商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61052000,化纤制针织或钩编的男...,303,英国,69,件,16,千克,1027
61052000,化纤制针织或钩编的男...,304,德国,28,件,7,千克,487
61052000,化纤制针织或钩编的男...,425,海地,31,件,9,千克,1241
61052000,化纤制针织或钩编的男...,440,萨尔瓦多,340,件,41,千克,13942
61052000,化纤制针织或钩编的男...,502,美国,1308,件,320,千克,7798
61059000,其他纺织材料制针织或...,110,中国香港,221,件,76,千克,38827
61059000,其他纺织材料制针织或...,111,印度,12,件,4,千克,116
61059000,其他纺织材料制针织或...,112,印度尼西亚,45,件,15,千克,839
61059000,其他纺织材料制针织或...,116,日本,21,件,6,千克,261
61059000,其他纺织材料制针织或...,122,马来西亚,6,件,2,千克,187
61059000,其他纺织材料制针织或...,133,韩国,2,件,0,千克,243
61059000,其他纺织材料制针织或...,136,泰国,6,件,2,千克,88
61059000,其他纺织材料制针织或...,141,越南,584,件,119,千克,8253
61059000,其他纺织材料制针织或...,142,中国,221,件,72,千克,15598
61059000,其他纺织材料制针织或...,143,中国台湾,6,件,2,千克,98
61059000,其他纺织材料制针织或...,231,毛里求斯,15,件,5,千克,169
61059000,其他纺织材料制针织或...,249,突尼斯,3,件,1,千克,68
61059000,其他纺织材料制针织或...,303,英国,6,件,2,千克,58
61059000,其他纺织材料制针织或...,304,德国,12,件,4,千克,222
61059000,其他纺织材料制针织或...,502,美国,135,件,45,千克,1534
61059000,其他纺织材料制针织或...,601,澳大利亚,8,件,2,千克,280
61061000,棉制针织或钩编的女衬...,110,中国香港,75,件,22,千克,1149
61061000,棉制针织或钩编的女衬...,111,印度,3824,件,905,千克,30848
61061000,棉制针织或钩编的女衬...,112,印度尼西亚,24,件,8,千克,896
61061000,棉制针织或钩编的女衬...,116,日本,831,件,223,千克,11293
61061000,棉制针织或钩编的女衬...,125,尼泊尔,480,件,160,千克,1451
61061000,棉制针织或钩编的女衬...,133,韩国,15301,件,4786,千克,56324
61061000,棉制针织或钩编的女衬...,136,泰国,982,件,250,千克,38114
61061000,棉制针织或钩编的女衬...,141,越南,22063,件,4520,千克,185818
61061000,棉制针织或钩编的女衬...,142,中国,5547,件,1420,千克,138200
61061000,棉制针织或钩编的女衬...,143,中国台湾,27,件,8,千克,566
61061000,棉制针织或钩编的女衬...,231,毛里求斯,1,件,0,千克,62
61061000,棉制针织或钩编的女衬...,249,突尼斯,14,件,4,千克,766
61061000,棉制针织或钩编的女衬...,303,英国,91,件,28,千克,2485
61061000,棉制针织或钩编的女衬...,304,德国,15,件,5,千克,347
61061000,棉制针织或钩编的女衬...,351,克罗地亚,5,件,1,千克,221
61061000,棉制针织或钩编的女衬...,425,海地,3,件,1,千克,32
61061000,棉制针织或钩编的女衬...,502,美国,2359,件,687,千克,19227
61061000,棉制针织或钩编的女衬...,601,澳大利亚,3,件,1,千克,78
61062000,化纤制针织或钩编的女...,110,中国香港,26,件,7,千克,389
61062000,化纤制针织或钩编的女...,111,印度,65,件,18,千克,3276
61062000,化纤制针织或钩编的女...,112,印度尼西亚,578,件,108,千克,11228
61062000,化纤制针织或钩编的女...,116,日本,596,件,147,千克,21530
61062000,化纤制针织或钩编的女...,132,新加坡,15,件,3,千克,330
61062000,化纤制针织或钩编的女...,133,韩国,22790,件,6226,千克,538342
61062000,化纤制针织或钩编的女...,136,泰国,551,件,84,千克,8200
61062000,化纤制针织或钩编的女...,141,越南,3539,件,611,千克,39483
61062000,化纤制针织或钩编的女...,142,中国,1286,件,355,千克,32072
61062000,化纤制针织或钩编的女...,143,中国台湾,688,件,221,千克,13112
61062000,化纤制针织或钩编的女...,249,突尼斯,11,件,3,千克,509
61062000,化纤制针织或钩编的女...,303,英国,22,件,7,千克,548
61062000,化纤制针织或钩编的女...,304,德国,9,件,3,千克,269
61062000,化纤制针织或钩编的女...,351,克罗地亚,3,件,1,千克,81
61062000,化纤制针织或钩编的女...,502,美国,155,件,42,千克,4866
61069000,其他纺织材料制针织或...,111,印度,4,件,2,千克,54
61069000,其他纺织材料制针织或...,112,印度尼西亚,4,件,2,千克,63
61069000,其他纺织材料制针织或...,116,日本,33,件,12,千克,4924
61069000,其他纺织材料制针织或...,133,韩国,60,件,23,千克,3273
61069000,其他纺织材料制针织或...,141,越南,32,件,6,千克,1138
61069000,其他纺织材料制针织或...,142,中国,55,件,22,千克,4963
61069000,其他纺织材料制针织或...,143,中国台湾,5,件,2,千克,115
61069000,其他纺织材料制针织或...,303,英国,3,件,1,千克,793
61069000,其他纺织材料制针织或...,304,德国,6,件,3,千克,51
61069000,其他纺织材料制针织或...,502,美国,15,件,6,千克,115
61071100,棉制针织或钩编的男内...,110,中国香港,6861,件,774,千克,70948
61071100,棉制针织或钩编的男内...,111,印度,15597,件,1723,千克,61841
61071100,棉制针织或钩编的男内...,112,印度尼西亚,69,件,8,千克,295
61071100,棉制针织或钩编的男内...,116,日本,196,件,23,千克,1218
61071100,棉制针织或钩编的男内...,119,老挝,4566,件,270,千克,34072
61071100,棉制针织或钩编的男内...,122,马来西亚,32,件,4,千克,120
61071100,棉制针织或钩编的男内...,133,韩国,1497,件,55,千克,3376
61071100,棉制针织或钩编的男内...,136,泰国,202348,件,15419,千克,582503
61071100,棉制针织或钩编的男内...,141,越南,155038,件,8575,千克,350363
61071100,棉制针织或钩编的男内...,142,中国,94562,件,6323,千克,311892
61071100,棉制针织或钩编的男内...,143,中国台湾,58,件,5,千克,104
61071100,棉制针织或钩编的男内...,249,突尼斯,76,件,6,千克,1159
61071100,棉制针织或钩编的男内...,303,英国,24,件,3,千克,147
61071100,棉制针织或钩编的男内...,304,德国,24,件,3,千克,148
61071100,棉制针织或钩编的男内...,358,塞尔维亚,492,件,37,千克,14649
61071100,棉制针织或钩编的男内...,440,萨尔瓦多,16,件,2,千克,47
61071100,棉制针织或钩编的男内...,502,美国,20990,件,2415,千克,91473
61071100,棉制针织或钩编的男内...,601,澳大利亚,33,件,4,千克,86
61071200,化纤制针织或钩编的男...,111,印度,6811,件,608,千克,59012
61071200,化纤制针织或钩编的男...,112,印度尼西亚,292,件,51,千克,4912
61071200,化纤制针织或钩编的男...,116,日本,599,件,85,千克,2386
61071200,化纤制针织或钩编的男...,133,韩国,2851,件,205,千克,20140
61071200,化纤制针织或钩编的男...,136,泰国,71859,件,8547,千克,814370
61071200,化纤制针织或钩编的男...,141,越南,243687,件,65583,千克,1723339
61071200,化纤制针织或钩编的男...,142,中国,1260,件,120,千克,13441
61071200,化纤制针织或钩编的男...,143,中国台湾,673,件,67,千克,7768
61071200,化纤制针织或钩编的男...,303,英国,14,件,2,千克,37
61071200,化纤制针织或钩编的男...,304,德国,14,件,2,千克,74
61071200,化纤制针织或钩编的男...,502,美国,329,件,47,千克,3175
61071990,未列名纺织材料制针织...,141,越南,57,件,5,千克,865
61072100,棉制针织或钩编的男长...,111,印度,2964,件,937,千克,10904
61072100,棉制针织或钩编的男长...,141,越南,2730,件,296,千克,4953
61072100,棉制针织或钩编的男长...,142,中国,15268,件,5671,千克,92827
61072100,棉制针织或钩编的男长...,303,英国,2,件,0,千克,491
61072200,化纤制针织或钩编的男...,112,印度尼西亚,9624,件,2724,千克,57484
61072200,化纤制针织或钩编的男...,141,越南,42889,件,8285,千克,85212
61072200,化纤制针织或钩编的男...,142,中国,20647,件,6179,千克,105727
61079100,棉制针织或钩编的男浴...,110,中国香港,1780,件,515,千克,36129
61079100,棉制针织或钩编的男浴...,111,印度,300,件,70,千克,2145
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,55700,件,6156,千克,106902
61079100,棉制针织或钩编的男浴...,116,日本,136,件,31,千克,1182
61079100,棉制针织或钩编的男浴...,133,韩国,2170,件,571,千克,14497
61079100,棉制针织或钩编的男浴...,141,越南,266779,件,37631,千克,563533
61079100,棉制针织或钩编的男浴...,142,中国,168,件,42,千克,1841
61079100,棉制针织或钩编的男浴...,303,英国,4,件,1,千克,10
61079100,棉制针织或钩编的男浴...,304,德国,22,件,5,千克,151
61079100,棉制针织或钩编的男浴...,502,美国,2435,件,535,千克,49937
61079910,化纤制针织或钩编的男...,116,日本,45,件,10,千克,713
61079910,化纤制针织或钩编的男...,133,韩国,448,件,84,千克,2861
61079990,其他材料制针织或钩编...,110,中国香港,155,件,47,千克,8256
61081100,化纤制针织或钩编的女...,116,日本,2,件,0,千克,19
61081100,化纤制针织或钩编的女...,351,克罗地亚,14,件,4,千克,583
61081100,化纤制针织或钩编的女...,358,塞尔维亚,1,件,0,千克,7
61081910,棉制针织或钩编的女衬...,142,中国,5,件,2,千克,116
61081920,丝及绢丝制针织或钩编...,142,中国,2,件,1,千克,106
61081990,未列名纺织材料制针织...,142,中国,2,件,1,千克,90
61082100,棉制针织或钩编的女三...,110,中国香港,1755,件,88,千克,6139
61082100,棉制针织或钩编的女三...,111,印度,26388,件,988,千克,57690
61082100,棉制针织或钩编的女三...,112,印度尼西亚,3822,件,100,千克,15715
61082100,棉制针织或钩编的女三...,116,日本,11302,件,567,千克,53194
61082100,棉制针织或钩编的女三...,133,韩国,2750,件,127,千克,12464
61082100,棉制针织或钩编的女三...,136,泰国,112669,件,3950,千克,251888
61082100,棉制针织或钩编的女三...,141,越南,107457,件,3345,千克,164278
61082100,棉制针织或钩编的女三...,142,中国,88011,件,2978,千克,135443
61082100,棉制针织或钩编的女三...,143,中国台湾,450,件,22,千克,582
61082100,棉制针织或钩编的女三...,217,埃塞俄比亚,246,件,6,千克,189
61082100,棉制针织或钩编的女三...,303,英国,139,件,7,千克,155
61082100,棉制针织或钩编的女三...,304,德国,219,件,11,千克,1669
61082100,棉制针织或钩编的女三...,351,克罗地亚,4,件,0,千克,129
61082100,棉制针织或钩编的女三...,358,塞尔维亚,53,件,1,千克,652
61082100,棉制针织或钩编的女三...,440,萨尔瓦多,19,件,1,千克,91
61082100,棉制针织或钩编的女三...,502,美国,15770,件,791,千克,45090
61082200,化纤制针织或钩编的女...,110,中国香港,528,件,36,千克,2721
61082200,化纤制针织或钩编的女...,111,印度,39479,件,764,千克,93366
61082200,化纤制针织或钩编的女...,112,印度尼西亚,35495,件,982,千克,120213
61082200,化纤制针织或钩编的女...,116,日本,2179,件,135,千克,24104
61082200,化纤制针织或钩编的女...,133,韩国,526,件,32,千克,589
61082200,化纤制针织或钩编的女...,136,泰国,40133,件,1319,千克,240275
61082200,化纤制针织或钩编的女...,141,越南,242623,件,6743,千克,657432
61082200,化纤制针织或钩编的女...,142,中国,75311,件,2159,千克,261664
61082200,化纤制针织或钩编的女...,143,中国台湾,57,件,4,千克,352
61082200,化纤制针织或钩编的女...,249,突尼斯,257,件,8,千克,3361
61082200,化纤制针织或钩编的女...,304,德国,28,件,2,千克,77
61082200,化纤制针织或钩编的女...,351,克罗地亚,242,件,18,千克,4290
61082200,化纤制针织或钩编的女...,358,塞尔维亚,193,件,0,千克,615
61082200,化纤制针织或钩编的女...,502,美国,2185,件,149,千克,6649
61082910,丝及绢丝制针织或钩编...,116,日本,33,件,4,千克,198
61082910,丝及绢丝制针织或钩编...,133,韩国,17,件,2,千克,146
61082910,丝及绢丝制针织或钩编...,136,泰国,51,件,6,千克,336
61082910,丝及绢丝制针织或钩编...,141,越南,1122,件,37,千克,8233
61082910,丝及绢丝制针织或钩编...,142,中国,85,件,10,千克,707
61082910,丝及绢丝制针织或钩编...,425,海地,60,件,7,千克,273
61082910,丝及绢丝制针织或钩编...,502,美国,25,件,3,千克,210
61083100,棉制针织或钩编的女睡...,110,中国香港,26,件,8,千克,678
61083100,棉制针织或钩编的女睡...,111,印度,4116,件,481,千克,8465
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,4325,件,790,千克,12011
61083100,棉制针织或钩编的女睡...,116,日本,137,件,43,千克,3230
61083100,棉制针织或钩编的女睡...,133,韩国,342,件,97,千克,2614
61083100,棉制针织或钩编的女睡...,141,越南,101262,件,17315,千克,376272
61083100,棉制针织或钩编的女睡...,142,中国,36491,件,10482,千克,191821
61083100,棉制针织或钩编的女睡...,303,英国,46,件,14,千克,182
61083100,棉制针织或钩编的女睡...,304,德国,22,件,7,千克,453
61083100,棉制针织或钩编的女睡...,440,萨尔瓦多,3,件,1,千克,113
61083100,棉制针织或钩编的女睡...,502,美国,379,件,106,千克,2372
61083100,棉制针织或钩编的女睡...,601,澳大利亚,82,件,25,千克,216
61083200,化纤制针织或钩编的女...,110,中国香港,284,件,62,千克,7883
61083200,化纤制针织或钩编的女...,111,印度,1271,件,379,千克,4918
61083200,化纤制针织或钩编的女...,112,印度尼西亚,24816,件,6310,千克,142237
61083200,化纤制针织或钩编的女...,116,日本,277,件,61,千克,4762
61083200,化纤制针织或钩编的女...,122,马来西亚,4,件,1,千克,83
61083200,化纤制针织或钩编的女...,133,韩国,145,件,32,千克,1623
61083200,化纤制针织或钩编的女...,136,泰国,8,件,2,千克,56
61083200,化纤制针织或钩编的女...,141,越南,31640,件,5671,千克,69225
61083200,化纤制针织或钩编的女...,142,中国,18190,件,2597,千克,133406
61083200,化纤制针织或钩编的女...,351,克罗地亚,41,件,4,千克,2140
61083200,化纤制针织或钩编的女...,502,美国,461,件,102,千克,1779
61083200,化纤制针织或钩编的女...,601,澳大利亚,13,件,3,千克,71
61083910,丝及绢丝制针织或钩编...,142,中国,6,件,0,千克,598
61083910,丝及绢丝制针织或钩编...,303,英国,1,件,0,千克,132
61089100,棉制针织或钩编的女浴...,111,印度,200,件,42,千克,1167
61089100,棉制针织或钩编的女浴...,112,印度尼西亚,100,件,36,千克,935
61089100,棉制针织或钩编的女浴...,116,日本,1493,件,213,千克,25196
61089100,棉制针织或钩编的女浴...,133,韩国,2952,件,373,千克,30848
61089100,棉制针织或钩编的女浴...,136,泰国,649,件,73,千克,5475
61089100,棉制针织或钩编的女浴...,141,越南,2217,件,417,千克,10239
61089100,棉制针织或钩编的女浴...,142,中国,17216,件,2379,千克,35139
