商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52052300,"精梳单纱,棉≥85％...",133,韩国,861386,千克,0,—,3023332
52052300,"精梳单纱,棉≥85％...",136,泰国,4042,千克,0,—,23750
52052300,"精梳单纱,棉≥85％...",141,越南,1672862,千克,0,—,6190490
52052300,"精梳单纱,棉≥85％...",142,中国,817265,千克,0,—,2752233
52052300,"精梳单纱,棉≥85％...",143,中国台湾,18144,千克,0,—,67284
52052300,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,300410,千克,0,—,931835
52052400,"精梳单纱,棉≥85％...",111,印度,7106356,千克,0,—,23645176
52052400,"精梳单纱,棉≥85％...",112,印度尼西亚,1569641,千克,0,—,5570453
52052400,"精梳单纱,棉≥85％...",116,日本,1259,千克,0,—,8886
52052400,"精梳单纱,棉≥85％...",122,马来西亚,273038,千克,0,—,957488
52052400,"精梳单纱,棉≥85％...",133,韩国,54432,千克,0,—,187287
52052400,"精梳单纱,棉≥85％...",136,泰国,102369,千克,0,—,373699
52052400,"精梳单纱,棉≥85％...",141,越南,4915841,千克,0,—,19024383
52052400,"精梳单纱,棉≥85％...",142,中国,942441,千克,0,—,3284319
52052400,"精梳单纱,棉≥85％...",143,中国台湾,114707,千克,0,—,438641
52052400,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,1100821,千克,0,—,3424551
52052600,"精梳单纱,棉≥85％...",111,印度,2994,千克,0,—,14071
52052600,"精梳单纱,棉≥85％...",116,日本,23,千克,0,—,183
52052600,"精梳单纱,棉≥85％...",136,泰国,4491,千克,0,—,32243
52052600,"精梳单纱,棉≥85％...",141,越南,77395,千克,0,—,391126
52052600,"精梳单纱,棉≥85％...",142,中国,1784,千克,0,—,11924
52052700,"精梳单纱,棉≥85％...",116,日本,40,千克,0,—,183
52052700,"精梳单纱,棉≥85％...",141,越南,21962,千克,0,—,163180
52052700,"精梳单纱,棉≥85％...",143,中国台湾,10524,千克,0,—,84925
52052800,"精梳单纱,棉≥85％...",116,日本,49752,千克,0,—,47231
52052800,"精梳单纱,棉≥85％...",141,越南,21839,千克,0,—,187359
52053100,"未精梳多股纱线,棉≥...",111,印度,7983,千克,0,—,20996
52053100,"未精梳多股纱线,棉≥...",116,日本,304,千克,0,—,5123
52053100,"未精梳多股纱线,棉≥...",133,韩国,300,千克,0,—,3003
52053100,"未精梳多股纱线,棉≥...",142,中国,17617,千克,0,—,44881
52053100,"未精梳多股纱线,棉≥...",143,中国台湾,9730,千克,0,—,43785
52053100,"未精梳多股纱线,棉≥...",502,美国,57,千克,0,—,947
52053200,"未精梳多股线,棉≥8...",110,中国香港,77821,千克,0,—,92040
52053200,"未精梳多股线,棉≥8...",111,印度,264603,千克,0,—,807576
52053200,"未精梳多股线,棉≥8...",116,日本,453,千克,0,—,3264
52053200,"未精梳多股线,棉≥8...",141,越南,218771,千克,0,—,677248
52053200,"未精梳多股线,棉≥8...",142,中国,35538,千克,0,—,178614
52053200,"未精梳多股线,棉≥8...",143,中国台湾,15672,千克,0,—,35550
52053200,"未精梳多股线,棉≥8...",601,澳大利亚,90,千克,0,—,499
52053300,"未精梳多股线,棉≥8...",116,日本,159,千克,0,—,764
52053300,"未精梳多股线,棉≥8...",142,中国,1161,千克,0,—,17415
52053300,"未精梳多股线,棉≥8...",143,中国台湾,395,千克,0,—,3920
52053400,"未精梳多股线,棉≥8...",111,印度,94572,千克,0,—,394693
52053400,"未精梳多股线,棉≥8...",112,印度尼西亚,185978,千克,0,—,583971
52053400,"未精梳多股线,棉≥8...",116,日本,63,千克,0,—,120
52053400,"未精梳多股线,棉≥8...",141,越南,1793082,千克,0,—,5781085
52053400,"未精梳多股线,棉≥8...",142,中国,1950,千克,0,—,6827
52053400,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,487065,千克,0,—,1332695
52053500,"未精梳多股线,棉≥8...",143,中国台湾,667,千克,0,—,1029
52054100,"精梳多股纱线,棉≥8...",116,日本,166,千克,0,—,1248
52054100,"精梳多股纱线,棉≥8...",142,中国,23807,千克,0,—,145837
52054200,"精梳多股纱线,棉≥8...",110,中国香港,8150,千克,0,—,38548
52054200,"精梳多股纱线,棉≥8...",111,印度,67765,千克,0,—,259942
52054200,"精梳多股纱线,棉≥8...",116,日本,3691,千克,0,—,45783
52054200,"精梳多股纱线,棉≥8...",133,韩国,43950,千克,0,—,261625
52054200,"精梳多股纱线,棉≥8...",141,越南,8659,千克,0,—,39037
52054200,"精梳多股纱线,棉≥8...",142,中国,1493348,千克,0,—,8045339
52054200,"精梳多股纱线,棉≥8...",143,中国台湾,16784,千克,0,—,63165
52054200,"精梳多股纱线,棉≥8...",303,英国,59,千克,0,—,391
52054300,"精梳多股纱线,棉≥8...",111,印度,9,千克,0,—,36
52054300,"精梳多股纱线,棉≥8...",116,日本,150,千克,0,—,1950
52054300,"精梳多股纱线,棉≥8...",141,越南,1231,千克,0,—,5221
52054300,"精梳多股纱线,棉≥8...",142,中国,162999,千克,0,—,1051778
52054300,"精梳多股纱线,棉≥8...",502,美国,93,千克,0,—,1122
52054400,"精梳多股纱线,棉≥8...",111,印度,18,千克,0,—,79
52054400,"精梳多股纱线,棉≥8...",112,印度尼西亚,81650,千克,0,—,344260
52054400,"精梳多股纱线,棉≥8...",116,日本,16,千克,0,—,146
52054400,"精梳多股纱线,棉≥8...",133,韩国,4240,千克,0,—,29319
52054400,"精梳多股纱线,棉≥8...",141,越南,13824,千克,0,—,62111
52054400,"精梳多股纱线,棉≥8...",142,中国,277997,千克,0,—,1384030
52054400,"精梳多股纱线,棉≥8...",143,中国台湾,1740,千克,0,—,13920
52054600,"精梳多股纱线,棉≥8...",112,印度尼西亚,19958,千克,0,—,96249
52054600,"精梳多股纱线,棉≥8...",142,中国,4,千克,0,—,63
52054700,"精梳多股纱线,棉≥8...",116,日本,702,千克,0,—,11270
52054700,"精梳多股纱线,棉≥8...",141,越南,300,千克,0,—,2815
52054800,"精梳多股纱线,棉≥8...",141,越南,12987,千克,0,—,108187
52061100,"未精梳单纱,棉＜85...",111,印度,33,千克,0,—,462
52061100,"未精梳单纱,棉＜85...",116,日本,42862,千克,0,—,78286
52061100,"未精梳单纱,棉＜85...",136,泰国,38000,千克,0,—,41822
52061100,"未精梳单纱,棉＜85...",141,越南,175680,千克,0,—,192513
52061100,"未精梳单纱,棉＜85...",142,中国,2938,千克,0,—,10195
52061100,"未精梳单纱,棉＜85...",143,中国台湾,27437,千克,0,—,70575
52061100,"未精梳单纱,棉＜85...",303,英国,18,千克,0,—,2525
52061200,"未精梳单纱,棉＜85...",112,印度尼西亚,18600,千克,0,—,32736
52061200,"未精梳单纱,棉＜85...",116,日本,14172,千克,0,—,26334
52061200,"未精梳单纱,棉＜85...",122,马来西亚,382921,千克,0,—,951554
52061200,"未精梳单纱,棉＜85...",133,韩国,15,千克,0,—,853
52061200,"未精梳单纱,棉＜85...",136,泰国,56895,千克,0,—,224151
52061200,"未精梳单纱,棉＜85...",141,越南,2466816,千克,0,—,6965355
52061200,"未精梳单纱,棉＜85...",142,中国,196848,千克,0,—,685156
52061200,"未精梳单纱,棉＜85...",143,中国台湾,821872,千克,0,—,1942577
52061300,"未精梳单纱,棉＜85...",116,日本,408,千克,0,—,3211
52061300,"未精梳单纱,棉＜85...",136,泰国,271,千克,0,—,2336
52061300,"未精梳单纱,棉＜85...",141,越南,244357,千克,0,—,696674
52061400,"未精梳单纱,棉＜85...",116,日本,23,千克,0,—,579
52061400,"未精梳单纱,棉＜85...",142,中国,4,千克,0,—,63
52062100,"精梳单纱,棉＜85％...",116,日本,121,千克,0,—,1358
52062100,"精梳单纱,棉＜85％...",142,中国,22271,千克,0,—,145663
52062100,"精梳单纱,棉＜85％...",143,中国台湾,457,千克,0,—,3656
52062200,"精梳单纱,棉＜85％...",116,日本,6132,千克,0,—,78541
52062200,"精梳单纱,棉＜85％...",122,马来西亚,39240,千克,0,—,111096
52062200,"精梳单纱,棉＜85％...",136,泰国,42336,千克,0,—,110060
52062200,"精梳单纱,棉＜85％...",141,越南,615224,千克,0,—,1965687
52062200,"精梳单纱,棉＜85％...",142,中国,10436,千克,0,—,50301
52062200,"精梳单纱,棉＜85％...",143,中国台湾,558203,千克,0,—,1851513
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,41052,千克,0,—,129749
52062300,"精梳单纱,棉＜85％...",116,日本,2518,千克,0,—,38388
52062300,"精梳单纱,棉＜85％...",133,韩国,36288,千克,0,—,153529
52062300,"精梳单纱,棉＜85％...",136,泰国,125608,千克,0,—,461267
52062300,"精梳单纱,棉＜85％...",141,越南,1415617,千克,0,—,4672377
52062300,"精梳单纱,棉＜85％...",142,中国,17621,千克,0,—,71306
52062300,"精梳单纱,棉＜85％...",143,中国台湾,490940,千克,0,—,1644229
52062400,"精梳单纱,棉＜85％...",116,日本,2896,千克,0,—,46608
52062400,"精梳单纱,棉＜85％...",122,马来西亚,174600,千克,0,—,582948
52062400,"精梳单纱,棉＜85％...",141,越南,1683843,千克,0,—,5764978
52062400,"精梳单纱,棉＜85％...",142,中国,24399,千克,0,—,103649
52062400,"精梳单纱,棉＜85％...",143,中国台湾,329767,千克,0,—,1176502
52062500,"精梳单纱,棉＜85％...",142,中国,361,千克,0,—,1463
52063100,"未精梳多股纱线,棉＜...",142,中国,61222,千克,0,—,210648
52063100,"未精梳多股纱线,棉＜...",143,中国台湾,18259,千克,0,—,8399
52063200,"未精梳多股纱线,棉＜...",116,日本,1225,千克,0,—,19271
52063200,"未精梳多股纱线,棉＜...",142,中国,209402,千克,0,—,1262290
52063200,"未精梳多股纱线,棉＜...",143,中国台湾,5460,千克,0,—,25701
52063400,"未精梳多股纱线,棉＜...",143,中国台湾,2642,千克,0,—,65220
52064100,"精梳多股纱线,棉＜8...",116,日本,2,千克,0,—,5
52064100,"精梳多股纱线,棉＜8...",142,中国,40910,千克,0,—,282568
52064200,"精梳多股纱线,棉＜8...",110,中国香港,4,千克,0,—,24
52064200,"精梳多股纱线,棉＜8...",116,日本,116,千克,0,—,2377
52064200,"精梳多股纱线,棉＜8...",142,中国,1245042,千克,0,—,7585817
52064200,"精梳多股纱线,棉＜8...",143,中国台湾,482,千克,0,—,7119
52064200,"精梳多股纱线,棉＜8...",304,德国,14,千克,0,—,102
52064300,"精梳多股纱线,棉＜8...",116,日本,69,千克,0,—,1166
52064300,"精梳多股纱线,棉＜8...",142,中国,81098,千克,0,—,628142
52064400,"精梳多股纱线,棉＜8...",116,日本,799,千克,0,—,12385
52064400,"精梳多股纱线,棉＜8...",141,越南,2014,千克,0,—,20139
52064400,"精梳多股纱线,棉＜8...",142,中国,29581,千克,0,—,213476
52064400,"精梳多股纱线,棉＜8...",143,中国台湾,2,千克,0,—,291
52064500,"精梳多股纱线,棉＜8...",142,中国,8284,千克,0,—,78486
52071000,"棉≥85％的棉纱线,...",116,日本,361,千克,0,—,18137
52071000,"棉≥85％的棉纱线,...",143,中国台湾,51,千克,0,—,1594
52071000,"棉≥85％的棉纱线,...",303,英国,6,千克,0,—,231
52071000,"棉≥85％的棉纱线,...",304,德国,115,千克,0,—,1959
52071000,"棉≥85％的棉纱线,...",502,美国,5,千克,0,—,144
52079000,"棉＜85％的棉纱线,...",116,日本,2889,千克,0,—,11804
52079000,"棉＜85％的棉纱线,...",304,德国,74,千克,0,—,5664
52081100,棉≥85％未漂平纹布...,111,印度,361641,米,55873,千克,162033
52081100,棉≥85％未漂平纹布...,116,日本,7396,米,1037,千克,27391
52081100,棉≥85％未漂平纹布...,133,韩国,48710,米,5784,千克,22183
52081100,棉≥85％未漂平纹布...,141,越南,334100,米,75091,千克,367916
52081100,棉≥85％未漂平纹布...,143,中国台湾,19159,米,3513,千克,68021
52081200,棉≥85％未漂平纹布...,111,印度,17000,米,7386,千克,22203
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,53068,米,20034,千克,448728
52081200,棉≥85％未漂平纹布...,116,日本,890,米,107,千克,2406
52081200,棉≥85％未漂平纹布...,133,韩国,6383,米,1012,千克,5466
52081200,棉≥85％未漂平纹布...,141,越南,741346,米,169731,千克,747298
52081200,棉≥85％未漂平纹布...,142,中国,7798,米,1007,千克,33773
52081200,棉≥85％未漂平纹布...,143,中国台湾,4782,米,919,千克,10226
52081200,棉≥85％未漂平纹布...,303,英国,4,米,1,千克,169
52081200,棉≥85％未漂平纹布...,304,德国,135,米,29,千克,2037
52081200,棉≥85％未漂平纹布...,502,美国,5,米,1,千克,100
52081300,棉≥85％未漂三或四...,116,日本,1828,米,365,千克,5796
52081300,棉≥85％未漂三或四...,141,越南,724994,米,190463,千克,772519
52081900,其他棉≥85％未漂布...,111,印度,99325,米,39531,千克,238747
52081900,其他棉≥85％未漂布...,116,日本,25991,米,4761,千克,142843
52081900,其他棉≥85％未漂布...,133,韩国,2,米,1,千克,7
52081900,其他棉≥85％未漂布...,141,越南,1072,米,373,千克,1735
52081900,其他棉≥85％未漂布...,142,中国,1884,米,377,千克,4013
52081900,其他棉≥85％未漂布...,143,中国台湾,38672,米,10019,千克,29798
52081900,其他棉≥85％未漂布...,303,英国,47,米,14,千克,278
52082100,棉≥85％漂白平纹布...,116,日本,19074,米,1882,千克,20441
52082100,棉≥85％漂白平纹布...,133,韩国,500,米,49,千克,822
52082100,棉≥85％漂白平纹布...,142,中国,7722,米,1210,千克,7203
52082100,棉≥85％漂白平纹布...,143,中国台湾,6404,米,980,千克,5617
52082200,棉≥85％漂白平纹布...,111,印度,2055,米,369,千克,3524
52082200,棉≥85％漂白平纹布...,116,日本,17289,米,2485,千克,32305
52082200,棉≥85％漂白平纹布...,141,越南,12066,米,1784,千克,22322
52082200,棉≥85％漂白平纹布...,142,中国,38008,米,7196,千克,78172
52082200,棉≥85％漂白平纹布...,143,中国台湾,11897,米,1625,千克,26598
52082200,棉≥85％漂白平纹布...,303,英国,250,米,1,千克,1083
52082200,棉≥85％漂白平纹布...,304,德国,540,米,267,千克,5670
52082300,棉≥85％漂白三或四...,141,越南,16351,米,4568,千克,30086
52082300,棉≥85％漂白三或四...,142,中国,1529,米,294,千克,3616
52082900,其他棉≥85％漂白布...,112,印度尼西亚,19807,米,4352,千克,71414
52082900,其他棉≥85％漂白布...,116,日本,11883,米,2272,千克,52095
52082900,其他棉≥85％漂白布...,133,韩国,4680,米,680,千克,4680
52082900,其他棉≥85％漂白布...,136,泰国,1753,米,371,千克,5048
52082900,其他棉≥85％漂白布...,141,越南,320,米,86,千克,832
52082900,其他棉≥85％漂白布...,142,中国,11088,米,2045,千克,26175
52082900,其他棉≥85％漂白布...,304,德国,182,米,30,千克,2568
52082900,其他棉≥85％漂白布...,502,美国,18248,米,5188,千克,49877
52083100,棉≥85％染色平纹布...,111,印度,2353,米,1061,千克,10589
52083100,棉≥85％染色平纹布...,116,日本,70839,米,7597,千克,308396
52083100,棉≥85％染色平纹布...,133,韩国,6618,米,726,千克,15043
52083100,棉≥85％染色平纹布...,141,越南,6882,米,980,千克,28900
52083100,棉≥85％染色平纹布...,142,中国,20084,米,2276,千克,37781
52083100,棉≥85％染色平纹布...,143,中国台湾,750,米,63,千克,3362
52083200,棉≥85％染色平纹布...,110,中国香港,1844,米,338,千克,4683
52083200,棉≥85％染色平纹布...,111,印度,1279,米,283,千克,2745
52083200,棉≥85％染色平纹布...,112,印度尼西亚,4591,米,807,千克,9430
52083200,棉≥85％染色平纹布...,116,日本,122904,米,22774,千克,430705
52083200,棉≥85％染色平纹布...,133,韩国,141706,米,26429,千克,317049
52083200,棉≥85％染色平纹布...,142,中国,287605,米,55102,千克,691642
52083200,棉≥85％染色平纹布...,143,中国台湾,40630,米,9148,千克,105430
52083200,棉≥85％染色平纹布...,303,英国,2005,米,423,千克,15297
52083200,棉≥85％染色平纹布...,304,德国,17830,米,3048,千克,45981
52083200,棉≥85％染色平纹布...,502,美国,2052,米,436,千克,4999
52083300,棉≥85％染色三或四...,111,印度,8171,米,2459,千克,47193
52083300,棉≥85％染色三或四...,116,日本,7815,米,1424,千克,26844
52083300,棉≥85％染色三或四...,133,韩国,3198,米,911,千克,19218
52083300,棉≥85％染色三或四...,141,越南,7221,米,2016,千克,13317
52083300,棉≥85％染色三或四...,142,中国,103587,米,23502,千克,128767
52083900,其他棉≥85％染色布...,110,中国香港,30789,米,5958,千克,24631
52083900,其他棉≥85％染色布...,111,印度,1685,米,343,千克,13554
52083900,其他棉≥85％染色布...,116,日本,86269,米,16037,千克,442027
52083900,其他棉≥85％染色布...,122,马来西亚,2934,米,608,千克,3988
52083900,其他棉≥85％染色布...,133,韩国,48508,米,8830,千克,146591
