商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
80070020,"锡板、片及带,厚度＞...",307,意大利,12,千克,0,—,181
80070030,"锡箔,厚（除衬背）≤...",109,朝鲜,73950,千克,0,—,61720
80070030,"锡箔,厚（除衬背）≤...",129,菲律宾,64,千克,0,—,9017
80070030,"锡箔,厚（除衬背）≤...",307,意大利,600,千克,0,—,13807
80070030,"锡箔,厚（除衬背）≤...",315,奥地利,375,千克,0,—,9291
80070030,"锡箔,厚（除衬背）≤...",429,墨西哥,227,千克,0,—,9287
80070030,"锡箔,厚（除衬背）≤...",501,加拿大,10,千克,0,—,199
80070040,锡制管及管子附件（例...,309,荷兰,24,千克,0,—,20076
80070090,未列名锡制品,109,朝鲜,7615,千克,0,—,3046
80070090,未列名锡制品,127,巴基斯坦,4,千克,0,—,89
80070090,未列名锡制品,138,阿联酋,102,千克,0,—,3234
80070090,未列名锡制品,305,法国,171,千克,0,—,27954
80070090,未列名锡制品,309,荷兰,0,千克,0,—,1085
80070090,未列名锡制品,312,西班牙,89,千克,0,—,128
80070090,未列名锡制品,429,墨西哥,15,千克,0,—,11380
81011000,钨粉,501,加拿大,320,千克,0,—,18768
81019600,钨丝,305,法国,21,千克,0,—,50398
81019600,钨丝,315,奥地利,2,千克,0,—,2064
81019600,钨丝,321,匈牙利,2,千克,0,—,765
81019910,钨条、杆、型材及异型...,305,法国,3,千克,0,—,8350
81019910,钨条、杆、型材及异型...,307,意大利,0,千克,0,—,5265
81019910,钨条、杆、型材及异型...,315,奥地利,93,千克,0,—,19243
81019990,其他钨制品,305,法国,128,千克,0,—,38135
81019990,其他钨制品,307,意大利,3,千克,0,—,169
81019990,其他钨制品,315,奥地利,8,千克,0,—,5089
81021000,钼粉,301,比利时,4200,千克,0,—,173426
81021000,钼粉,315,奥地利,4000,千克,0,—,176816
81029500,钼条、杆、型材及异型...,305,法国,29,千克,0,—,6386
81029500,钼条、杆、型材及异型...,309,荷兰,21,千克,0,—,22872
81029500,钼条、杆、型材及异型...,315,奥地利,26826,千克,0,—,1644446
81029500,钼条、杆、型材及异型...,501,加拿大,859,千克,0,—,64415
81029600,钼丝,309,荷兰,1,千克,0,—,1226
81029600,钼丝,315,奥地利,1578,千克,0,—,149464
81029900,其他钼制品,305,法国,3,千克,0,—,35214
81029900,其他钼制品,307,意大利,0,千克,0,—,396
81029900,其他钼制品,315,奥地利,1606,千克,0,—,251643
81029900,其他钼制品,501,加拿大,0,千克,0,—,507
81039011,直径＜0.5mm的钽...,315,奥地利,0,千克,0,—,32
81039019,直径≥0.5mm的钽...,315,奥地利,3,千克,0,—,2998
81039090,其他锻轧钽及钽制品,305,法国,1,千克,0,—,3868
81039090,其他锻轧钽及钽制品,501,加拿大,1,千克,0,—,8595
81043000,"镁锉屑、车屑及颗粒,...",305,法国,2,千克,0,—,67
81043000,"镁锉屑、车屑及颗粒,...",315,奥地利,0,千克,0,—,108
81049020,镁制品,307,意大利,3,千克,0,—,330
81049020,镁制品,315,奥地利,6,千克,0,—,860
81049020,镁制品,326,挪威,18,千克,0,—,3143
81049020,镁制品,501,加拿大,65,千克,0,—,3860
81052010,钴湿法冶炼中间产品,244,南非,30484,千克,0,—,651931
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,17663937,千克,0,—,346765837
81052090,其他钴锍及冶炼钴时所...,244,南非,0,千克,0,—,20
81052090,其他钴锍及冶炼钴时所...,252,刚果民主共和国,714531,千克,0,—,7976472
81052090,其他钴锍及冶炼钴时所...,301,比利时,7664,千克,0,—,558204
81052090,其他钴锍及冶炼钴时所...,305,法国,5800,千克,0,—,615737
81052090,其他钴锍及冶炼钴时所...,318,芬兰,1350,千克,0,—,144000
81052090,其他钴锍及冶炼钴时所...,501,加拿大,20000,千克,0,—,1870146
81059000,锻轧钴及钴制品,305,法国,15,千克,0,—,82042
81059000,锻轧钴及钴制品,501,加拿大,717,千克,0,—,158735
81060090,锻轧铋及铋制品,501,加拿大,2,千克,0,—,442
81072000,未锻轧镉；粉末,429,墨西哥,19597,千克,0,—,57268
81082029,其他未锻轧钛,305,法国,336,千克,0,—,23758
81082029,其他未锻轧钛,501,加拿大,33050,千克,0,—,123968
81082030,钛粉末,305,法国,38,千克,0,—,6400
81082030,钛粉末,501,加拿大,110,千克,0,—,24668
81089010,钛条、杆、型材及异型...,305,法国,2251,千克,0,—,125214
81089010,钛条、杆、型材及异型...,429,墨西哥,718,千克,0,—,41511
81089020,钛丝,309,荷兰,5,千克,0,—,9911
81089031,厚度≤0.8mm的钛...,307,意大利,70,千克,0,—,4968
81089032,厚度＞0.8mm的钛...,305,法国,16,千克,0,—,10531
81089032,厚度＞0.8mm的钛...,307,意大利,110,千克,0,—,7659
81089040,钛管,305,法国,46,千克,0,—,34661
81089040,钛管,307,意大利,886,千克,0,—,7103
81089090,其他锻轧钛及钛制品,137,土耳其,126,千克,0,—,977793
81089090,其他锻轧钛及钛制品,301,比利时,5523,千克,0,—,235899
81089090,其他锻轧钛及钛制品,305,法国,1602,千克,0,—,2688241
81089090,其他锻轧钛及钛制品,307,意大利,37,千克,0,—,24918
81089090,其他锻轧钛及钛制品,309,荷兰,2,千克,0,—,3091
81089090,其他锻轧钛及钛制品,312,西班牙,0,千克,0,—,2125
81089090,其他锻轧钛及钛制品,315,奥地利,586,千克,0,—,37642
81089090,其他锻轧钛及钛制品,318,芬兰,0,千克,0,—,605
81089090,其他锻轧钛及钛制品,321,匈牙利,52,千克,0,—,17203
81089090,其他锻轧钛及钛制品,326,挪威,2,千克,0,—,7286
81089090,其他锻轧钛及钛制品,327,波兰,16,千克,0,—,285161
81089090,其他锻轧钛及钛制品,410,巴西,0,千克,0,—,158
81089090,其他锻轧钛及钛制品,429,墨西哥,1780,千克,0,—,224829
81089090,其他锻轧钛及钛制品,501,加拿大,11,千克,0,—,20313
81092000,未锻轧锆；粉末,305,法国,10800,千克,0,—,31887
81092000,未锻轧锆；粉末,501,加拿大,12160,千克,0,—,79648
81099000,锻轧锆及锆制品,305,法国,17087,千克,0,—,1307491
81099000,锻轧锆及锆制品,307,意大利,231,千克,0,—,96935
81110090,锻轧锰及锰制品,305,法国,872,千克,0,—,17568
81110090,锻轧锰及锰制品,307,意大利,3041,千克,0,—,17580
81122100,未锻轧铬；粉末,305,法国,82,千克,0,—,13260
81122900,锻轧铬及铬制品,305,法国,235,千克,0,—,46712
81122900,锻轧铬及铬制品,309,荷兰,50,千克,0,—,8500
81129210,未锻轧的锗；废碎料；...,307,意大利,11,千克,0,—,10110
81129230,未锻轧的铟；废碎料；...,501,加拿大,0,千克,0,—,228
81129240,未锻轧的铌；废碎料；...,410,巴西,30000,千克,0,—,1470380
81129910,锻轧的锗及其制品,301,比利时,31,千克,0,—,310510
81130010,金属陶瓷颗粒；粉末,309,荷兰,2880,千克,0,—,56630
81130010,金属陶瓷颗粒；粉末,318,芬兰,1504,千克,0,—,50078
81130090,其他金属陶瓷及其制品...,305,法国,3,千克,0,—,8886
81130090,其他金属陶瓷及其制品...,306,爱尔兰,77,千克,0,—,354365
81130090,其他金属陶瓷及其制品...,307,意大利,93,千克,0,—,3558
81130090,其他金属陶瓷及其制品...,309,荷兰,55,千克,0,—,13200
81130090,其他金属陶瓷及其制品...,312,西班牙,8,千克,0,—,9167
81130090,其他金属陶瓷及其制品...,315,奥地利,73,千克,0,—,9947
81130090,其他金属陶瓷及其制品...,429,墨西哥,78,千克,0,—,11847
81130090,其他金属陶瓷及其制品...,501,加拿大,27,千克,0,—,3183
82011000,锹及铲,301,比利时,8,千克,2,把,433
82011000,锹及铲,305,法国,51,千克,170,把,1180
82011000,锹及铲,307,意大利,26,千克,256,把,1371
82011000,锹及铲,309,荷兰,0,千克,1,把,2
82013000,镐、锄及耙,307,意大利,41,千克,40,把,122
82014000,斧子、钩刀及类似砍伐...,307,意大利,12,千克,10,把,360
82014000,斧子、钩刀及类似砍伐...,318,芬兰,12,千克,12,把,282
82016000,树篱剪、双手修枝剪及...,350,斯洛文尼亚,0,千克,1,把,8
82021000,手工锯,305,法国,10,千克,7,把,273
82021000,手工锯,307,意大利,38,千克,75,把,803
82021000,手工锯,309,荷兰,38,千克,2,把,18
82021000,手工锯,312,西班牙,105,千克,5002,把,1902
82021000,手工锯,501,加拿大,13,千克,30,把,470
82022010,双金属带锯条,315,奥地利,38,千克,0,—,4538
82022010,双金属带锯条,410,巴西,1085,千克,0,—,18081
82022090,其他带锯片,305,法国,3,千克,0,—,685
82022090,其他带锯片,307,意大利,4,千克,0,—,126
82022090,其他带锯片,309,荷兰,1,千克,0,—,1302
82022090,其他带锯片,340,白俄罗斯,15,千克,0,—,711
82022090,其他带锯片,410,巴西,984,千克,0,—,11950
82023100,带有钢制工作部件的圆...,129,菲律宾,3735,千克,0,—,83165
82023100,带有钢制工作部件的圆...,301,比利时,36,千克,0,—,4764
82023100,带有钢制工作部件的圆...,305,法国,3,千克,0,—,5860
82023100,带有钢制工作部件的圆...,307,意大利,15664,千克,0,—,412339
82023100,带有钢制工作部件的圆...,315,奥地利,430,千克,0,—,10426
82023100,带有钢制工作部件的圆...,501,加拿大,2,千克,0,—,897
82023910,带有天然或合成金刚石...,129,菲律宾,16125,千克,0,—,37417
82023910,带有天然或合成金刚石...,307,意大利,100,千克,0,—,12640
82023910,带有天然或合成金刚石...,312,西班牙,3,千克,0,—,318
82023910,带有天然或合成金刚石...,315,奥地利,2,千克,0,—,225
82023990,"未列名圆锯片,包括部...",305,法国,3025,千克,0,—,78033
82023990,"未列名圆锯片,包括部...",307,意大利,3942,千克,0,—,127153
82023990,"未列名圆锯片,包括部...",309,荷兰,824,千克,0,—,55774
82023990,"未列名圆锯片,包括部...",315,奥地利,637,千克,0,—,79000
82023990,"未列名圆锯片,包括部...",410,巴西,151,千克,0,—,13423
82024000,链锯条,410,巴西,1444,千克,0,—,16934
82024000,链锯条,501,加拿大,7461,千克,0,—,150807
82029110,机械锯用锯金属的直锯...,307,意大利,98,千克,0,—,7989
82029190,其他锯金属的直锯片,307,意大利,0,千克,0,—,59
82029190,其他锯金属的直锯片,410,巴西,1671,千克,0,—,9608
82029910,其他机械锯用锯片,501,加拿大,34,千克,0,—,881
82029990,未列名锯片,315,奥地利,0,千克,0,—,109
82031000,钢锉、木锉及类似工具,305,法国,10,千克,380,把,9042
82031000,钢锉、木锉及类似工具,306,爱尔兰,0,千克,37,把,329
82031000,钢锉、木锉及类似工具,307,意大利,31,千克,371,把,3761
82031000,钢锉、木锉及类似工具,315,奥地利,1,千克,12,把,34
82031000,钢锉、木锉及类似工具,350,斯洛文尼亚,2,千克,1,把,33
82032000,钳子（包括剪钳）、镊...,127,巴基斯坦,6233,千克,214358,把,218882
82032000,钳子（包括剪钳）、镊...,137,土耳其,2,千克,8,把,128
82032000,钳子（包括剪钳）、镊...,301,比利时,4,千克,13,把,765
82032000,钳子（包括剪钳）、镊...,305,法国,211,千克,553,把,19847
82032000,钳子（包括剪钳）、镊...,307,意大利,152,千克,922,把,16939
82032000,钳子（包括剪钳）、镊...,309,荷兰,3,千克,36,把,1113
82032000,钳子（包括剪钳）、镊...,312,西班牙,184,千克,910,把,9945
82032000,钳子（包括剪钳）、镊...,315,奥地利,10,千克,20,把,722
82032000,钳子（包括剪钳）、镊...,318,芬兰,4,千克,6,把,1509
82032000,钳子（包括剪钳）、镊...,327,波兰,84,千克,1686,把,6596
82032000,钳子（包括剪钳）、镊...,350,斯洛文尼亚,224,千克,853,把,6062
82032000,钳子（包括剪钳）、镊...,415,哥斯达黎加,500,千克,8000,把,12022
82032000,钳子（包括剪钳）、镊...,501,加拿大,6,千克,12,把,205
82033000,白铁剪及类似工具,305,法国,7,千克,21,把,581
82033000,白铁剪及类似工具,312,西班牙,1,千克,2,把,129
82034000,切管器、螺栓切头器、...,127,巴基斯坦,10,千克,10,把,11
82034000,切管器、螺栓切头器、...,305,法国,30,千克,65,把,2188
82034000,切管器、螺栓切头器、...,307,意大利,161,千克,519,把,13506
82034000,切管器、螺栓切头器、...,309,荷兰,9,千克,304,把,899
82034000,切管器、螺栓切头器、...,312,西班牙,436,千克,447,把,25211
82034000,切管器、螺栓切头器、...,315,奥地利,1,千克,12,把,68
82034000,切管器、螺栓切头器、...,321,匈牙利,58,千克,88,把,2577
82034000,切管器、螺栓切头器、...,327,波兰,113,千克,237,把,3776
82034000,切管器、螺栓切头器、...,350,斯洛文尼亚,1,千克,10,把,68
82041100,固定的手动扳手及扳钳,137,土耳其,217,千克,502,把,5150
82041100,固定的手动扳手及扳钳,244,南非,1,千克,2,把,310
82041100,固定的手动扳手及扳钳,301,比利时,31,千克,105,把,2150
82041100,固定的手动扳手及扳钳,305,法国,195,千克,1479,把,45682
82041100,固定的手动扳手及扳钳,307,意大利,20953,千克,141409,把,166287
82041100,固定的手动扳手及扳钳,309,荷兰,58,千克,98,把,15372
82041100,固定的手动扳手及扳钳,312,西班牙,6219,千克,40711,把,26706
82041100,固定的手动扳手及扳钳,315,奥地利,36,千克,493,把,3674
82041100,固定的手动扳手及扳钳,316,保加利亚,17,千克,1000,把,64
82041100,固定的手动扳手及扳钳,318,芬兰,6,千克,5,把,106
82041100,固定的手动扳手及扳钳,321,匈牙利,86,千克,74,把,4322
82041100,固定的手动扳手及扳钳,327,波兰,119,千克,51,把,2211
82041100,固定的手动扳手及扳钳,350,斯洛文尼亚,68,千克,608,把,2144
82041100,固定的手动扳手及扳钳,429,墨西哥,9,千克,11,把,1418
82041100,固定的手动扳手及扳钳,501,加拿大,2,千克,9,把,3722
82041200,可调的手动扳手及扳钳,301,比利时,2,千克,1,把,127
82041200,可调的手动扳手及扳钳,305,法国,49,千克,23,把,17789
82041200,可调的手动扳手及扳钳,306,爱尔兰,7,千克,4,把,1440
82041200,可调的手动扳手及扳钳,307,意大利,86,千克,116,把,24799
82041200,可调的手动扳手及扳钳,309,荷兰,1,千克,8,把,439
82041200,可调的手动扳手及扳钳,312,西班牙,9146,千克,16680,把,174152
82041200,可调的手动扳手及扳钳,315,奥地利,1,千克,3,把,213
82041200,可调的手动扳手及扳钳,321,匈牙利,47,千克,49,把,3528
82041200,可调的手动扳手及扳钳,327,波兰,13,千克,28,把,2583
82041200,可调的手动扳手及扳钳,350,斯洛文尼亚,22,千克,77,把,1113
82041200,可调的手动扳手及扳钳,410,巴西,0,千克,3,把,4
82041200,可调的手动扳手及扳钳,501,加拿大,20,千克,30,把,620
82042000,"可互换的扳手套筒,不...",220,加纳,0,千克,1,套,6
82042000,"可互换的扳手套筒,不...",301,比利时,2,千克,46,套,107
82042000,"可互换的扳手套筒,不...",305,法国,130,千克,60,套,4917
82042000,"可互换的扳手套筒,不...",307,意大利,324,千克,1013,套,11768
82042000,"可互换的扳手套筒,不...",309,荷兰,56,千克,63,套,7976
82042000,"可互换的扳手套筒,不...",312,西班牙,1581,千克,19206,套,53538
82042000,"可互换的扳手套筒,不...",315,奥地利,25,千克,77,套,2831
82042000,"可互换的扳手套筒,不...",318,芬兰,7,千克,5,套,155
82042000,"可互换的扳手套筒,不...",321,匈牙利,115,千克,148,套,5414
82042000,"可互换的扳手套筒,不...",327,波兰,71,千克,102,套,3277
82042000,"可互换的扳手套筒,不...",350,斯洛文尼亚,9,千克,119,套,334
82042000,"可互换的扳手套筒,不...",501,加拿大,6,千克,3,套,345
82051000,钻孔或攻丝工具,301,比利时,0,千克,1,个,106
82051000,钻孔或攻丝工具,305,法国,9,千克,137,个,8414
82051000,钻孔或攻丝工具,316,保加利亚,18,千克,88,个,470
82051000,钻孔或攻丝工具,327,波兰,2,千克,3,个,384
82051000,钻孔或攻丝工具,350,斯洛文尼亚,2,千克,1,个,79
82051000,钻孔或攻丝工具,429,墨西哥,1,千克,5,个,29
82052000,锤子,127,巴基斯坦,1,千克,1,个,2
82052000,锤子,129,菲律宾,66,千克,121,个,1640
82052000,锤子,305,法国,69,千克,46,个,1118
82052000,锤子,307,意大利,514,千克,563,个,8155
82052000,锤子,309,荷兰,0,千克,28,个,224
82052000,锤子,315,奥地利,13,千克,17,个,523
82052000,锤子,321,匈牙利,27,千克,11,个,816
82052000,锤子,327,波兰,17,千克,10,个,509
82052000,锤子,350,斯洛文尼亚,5,千克,7,个,120
