商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56031310,浸涂化纤长丝无纺织物...,142,中国,4259,千克,0,—,81108
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,108675,千克,0,—,3299707
56031310,浸涂化纤长丝无纺织物...,303,英国,36718,千克,0,—,3267553
56031310,浸涂化纤长丝无纺织物...,304,德国,41332,千克,0,—,4176877
56031310,浸涂化纤长丝无纺织物...,502,美国,123807,千克,0,—,7379143
56031390,其他化纤长丝无纺织物...,110,中国香港,30,千克,0,—,257
56031390,其他化纤长丝无纺织物...,116,日本,138682,千克,0,—,6756917
56031390,其他化纤长丝无纺织物...,133,韩国,34091,千克,0,—,2790127
56031390,其他化纤长丝无纺织物...,136,泰国,190824,千克,0,—,6146461
56031390,其他化纤长丝无纺织物...,142,中国,3260,千克,0,—,44873
56031390,其他化纤长丝无纺织物...,143,中国台湾,744497,千克,0,—,20671737
56031390,其他化纤长丝无纺织物...,303,英国,207,千克,0,—,97644
56031390,其他化纤长丝无纺织物...,304,德国,79233,千克,0,—,4780906
56031390,其他化纤长丝无纺织物...,502,美国,260312,千克,0,—,10246530
56031410,浸涂、覆盖化纤长丝无...,110,中国香港,1895,千克,0,—,45680
56031410,浸涂、覆盖化纤长丝无...,116,日本,33281,千克,0,—,4118887
56031410,浸涂、覆盖化纤长丝无...,122,马来西亚,2511,千克,0,—,41264
56031410,浸涂、覆盖化纤长丝无...,133,韩国,21749,千克,0,—,1419122
56031410,浸涂、覆盖化纤长丝无...,136,泰国,27318,千克,0,—,1337229
56031410,浸涂、覆盖化纤长丝无...,142,中国,43386,千克,0,—,2194870
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,35269,千克,0,—,1249888
56031410,浸涂、覆盖化纤长丝无...,303,英国,29081,千克,0,—,2506059
56031410,浸涂、覆盖化纤长丝无...,304,德国,89999,千克,0,—,5734541
56031410,浸涂、覆盖化纤长丝无...,502,美国,59596,千克,0,—,4547464
56031490,其他化纤长丝制无纺织...,116,日本,60847,千克,0,—,12044373
56031490,其他化纤长丝制无纺织...,132,新加坡,72,千克,0,—,32433
56031490,其他化纤长丝制无纺织...,133,韩国,19764,千克,0,—,866640
56031490,其他化纤长丝制无纺织...,136,泰国,548,千克,0,—,41456
56031490,其他化纤长丝制无纺织...,141,越南,24725,千克,0,—,275782
56031490,其他化纤长丝制无纺织...,142,中国,1332,千克,0,—,79379
56031490,其他化纤长丝制无纺织...,143,中国台湾,107777,千克,0,—,2963362
56031490,其他化纤长丝制无纺织...,303,英国,4302,千克,0,—,534773
56031490,其他化纤长丝制无纺织...,304,德国,61686,千克,0,—,2953153
56031490,其他化纤长丝制无纺织...,502,美国,11850,千克,0,—,2562345
56039110,浸涂、覆盖其他材料制...,116,日本,15173,千克,0,—,162697
56039110,浸涂、覆盖其他材料制...,133,韩国,2140,千克,0,—,311200
56039110,浸涂、覆盖其他材料制...,142,中国,936,千克,0,—,118396
56039110,浸涂、覆盖其他材料制...,143,中国台湾,30,千克,0,—,25341
56039110,浸涂、覆盖其他材料制...,304,德国,5189,千克,0,—,154549
56039110,浸涂、覆盖其他材料制...,502,美国,254,千克,0,—,18174
56039190,其他材料制未浸涂无纺...,110,中国香港,16886,千克,0,—,49576
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,152276,千克,0,—,3745664
56039190,其他材料制未浸涂无纺...,116,日本,63757,千克,0,—,1610486
56039190,其他材料制未浸涂无纺...,122,马来西亚,18981,千克,0,—,316253
56039190,其他材料制未浸涂无纺...,133,韩国,22139,千克,0,—,3308215
56039190,其他材料制未浸涂无纺...,136,泰国,89637,千克,0,—,2164658
56039190,其他材料制未浸涂无纺...,142,中国,21476,千克,0,—,298839
56039190,其他材料制未浸涂无纺...,143,中国台湾,28117,千克,0,—,1045084
56039190,其他材料制未浸涂无纺...,304,德国,7094,千克,0,—,655491
56039190,其他材料制未浸涂无纺...,502,美国,13210,千克,0,—,811552
56039210,浸涂的其他材料无纺织...,110,中国香港,226,千克,0,—,2882
56039210,浸涂的其他材料无纺织...,111,印度,2,千克,0,—,659
56039210,浸涂的其他材料无纺织...,116,日本,133875,千克,0,—,6398011
56039210,浸涂的其他材料无纺织...,133,韩国,32715,千克,0,—,221187
56039210,浸涂的其他材料无纺织...,142,中国,2095,千克,0,—,154274
56039210,浸涂的其他材料无纺织...,143,中国台湾,110211,千克,0,—,5368692
56039210,浸涂的其他材料无纺织...,303,英国,268,千克,0,—,102555
56039210,浸涂的其他材料无纺织...,304,德国,8017,千克,0,—,589649
56039210,浸涂的其他材料无纺织...,502,美国,1595,千克,0,—,718577
56039290,未浸涂其他材料无纺织...,112,印度尼西亚,21804,千克,0,—,616269
56039290,未浸涂其他材料无纺织...,116,日本,204191,千克,0,—,16481980
56039290,未浸涂其他材料无纺织...,122,马来西亚,260,千克,0,—,37743
56039290,未浸涂其他材料无纺织...,133,韩国,84876,千克,0,—,6566640
56039290,未浸涂其他材料无纺织...,136,泰国,133574,千克,0,—,2851557
56039290,未浸涂其他材料无纺织...,141,越南,5287,千克,0,—,132939
56039290,未浸涂其他材料无纺织...,142,中国,42882,千克,0,—,1328237
56039290,未浸涂其他材料无纺织...,143,中国台湾,680519,千克,0,—,14387730
56039290,未浸涂其他材料无纺织...,303,英国,1954,千克,0,—,699449
56039290,未浸涂其他材料无纺织...,304,德国,7259,千克,0,—,1048903
56039290,未浸涂其他材料无纺织...,502,美国,338090,千克,0,—,19500182
56039310,浸涂的其他材料制无纺...,116,日本,164591,千克,0,—,10601135
56039310,浸涂的其他材料制无纺...,133,韩国,6976,千克,0,—,271240
56039310,浸涂的其他材料制无纺...,136,泰国,2480,千克,0,—,306360
56039310,浸涂的其他材料制无纺...,142,中国,1956,千克,0,—,114960
56039310,浸涂的其他材料制无纺...,143,中国台湾,3624,千克,0,—,93492
56039310,浸涂的其他材料制无纺...,303,英国,194,千克,0,—,19803
56039310,浸涂的其他材料制无纺...,304,德国,14331,千克,0,—,704947
56039310,浸涂的其他材料制无纺...,502,美国,9389,千克,0,—,1044669
56039390,未浸涂其他材料制无纺...,110,中国香港,256,千克,0,—,10892
56039390,未浸涂其他材料制无纺...,116,日本,196105,千克,0,—,8879687
56039390,未浸涂其他材料制无纺...,133,韩国,18207,千克,0,—,1451995
56039390,未浸涂其他材料制无纺...,142,中国,15816,千克,0,—,536691
56039390,未浸涂其他材料制无纺...,143,中国台湾,51795,千克,0,—,1888933
56039390,未浸涂其他材料制无纺...,303,英国,34514,千克,0,—,4285857
56039390,未浸涂其他材料制无纺...,304,德国,8112,千克,0,—,565324
56039390,未浸涂其他材料制无纺...,502,美国,14803,千克,0,—,1998786
56039410,浸涂覆压其他材料制无...,110,中国香港,2079,千克,0,—,65768
56039410,浸涂覆压其他材料制无...,116,日本,66619,千克,0,—,11821009
56039410,浸涂覆压其他材料制无...,122,马来西亚,131,千克,0,—,11474
56039410,浸涂覆压其他材料制无...,132,新加坡,20,千克,0,—,912
56039410,浸涂覆压其他材料制无...,133,韩国,129204,千克,0,—,12291034
56039410,浸涂覆压其他材料制无...,136,泰国,119026,千克,0,—,2529125
56039410,浸涂覆压其他材料制无...,141,越南,270360,千克,0,—,7236881
56039410,浸涂覆压其他材料制无...,142,中国,53573,千克,0,—,1928726
56039410,浸涂覆压其他材料制无...,143,中国台湾,214112,千克,0,—,6041032
56039410,浸涂覆压其他材料制无...,303,英国,10753,千克,0,—,305129
56039410,浸涂覆压其他材料制无...,304,德国,62830,千克,0,—,4338392
56039410,浸涂覆压其他材料制无...,502,美国,28382,千克,0,—,3422794
56039410,浸涂覆压其他材料制无...,601,澳大利亚,235,千克,0,—,40523
56039490,未浸涂覆其他材料制无...,116,日本,75334,千克,0,—,15008244
56039490,未浸涂覆其他材料制无...,122,马来西亚,10,千克,0,—,3110
56039490,未浸涂覆其他材料制无...,125,尼泊尔,7210,千克,0,—,115360
56039490,未浸涂覆其他材料制无...,132,新加坡,42,千克,0,—,13054
56039490,未浸涂覆其他材料制无...,133,韩国,71682,千克,0,—,2621609
56039490,未浸涂覆其他材料制无...,136,泰国,29678,千克,0,—,873598
56039490,未浸涂覆其他材料制无...,141,越南,499,千克,0,—,6691
56039490,未浸涂覆其他材料制无...,142,中国,44426,千克,0,—,1940366
56039490,未浸涂覆其他材料制无...,143,中国台湾,89062,千克,0,—,3247181
56039490,未浸涂覆其他材料制无...,303,英国,66,千克,0,—,4098
56039490,未浸涂覆其他材料制无...,304,德国,96062,千克,0,—,5281420
56039490,未浸涂覆其他材料制无...,502,美国,15477,千克,0,—,1250130
56039490,未浸涂覆其他材料制无...,601,澳大利亚,1280,千克,0,—,88113
56041000,用纺织材料包覆的橡胶...,110,中国香港,6001,千克,0,—,1388307
56041000,用纺织材料包覆的橡胶...,111,印度,2,千克,0,—,477
56041000,用纺织材料包覆的橡胶...,112,印度尼西亚,352,千克,0,—,30631
56041000,用纺织材料包覆的橡胶...,116,日本,6835,千克,0,—,1162016
56041000,用纺织材料包覆的橡胶...,122,马来西亚,7552,千克,0,—,280977
56041000,用纺织材料包覆的橡胶...,133,韩国,5489,千克,0,—,609225
56041000,用纺织材料包覆的橡胶...,136,泰国,3159,千克,0,—,305985
56041000,用纺织材料包覆的橡胶...,141,越南,28,千克,0,—,3543
56041000,用纺织材料包覆的橡胶...,142,中国,11249,千克,0,—,797461
56041000,用纺织材料包覆的橡胶...,143,中国台湾,16272,千克,0,—,1509270
56041000,用纺织材料包覆的橡胶...,303,英国,13,千克,0,—,2873
56041000,用纺织材料包覆的橡胶...,304,德国,913,千克,0,—,202902
56041000,用纺织材料包覆的橡胶...,502,美国,359,千克,0,—,25035142
56049000,其他橡或塑涂包覆纺织...,110,中国香港,3,千克,0,—,6083
56049000,其他橡或塑涂包覆纺织...,116,日本,19475,千克,0,—,2301966
56049000,其他橡或塑涂包覆纺织...,133,韩国,4674,千克,0,—,509203
56049000,其他橡或塑涂包覆纺织...,136,泰国,443,千克,0,—,33332
56049000,其他橡或塑涂包覆纺织...,142,中国,2984,千克,0,—,193869
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,259,千克,0,—,31656
56049000,其他橡或塑涂包覆纺织...,303,英国,4,千克,0,—,83891
56049000,其他橡或塑涂包覆纺织...,304,德国,3419,千克,0,—,301468
56049000,其他橡或塑涂包覆纺织...,502,美国,23640,千克,0,—,1927279
56050000,含金属纱线,116,日本,4554,千克,0,—,1070818
56050000,含金属纱线,133,韩国,2563,千克,0,—,92332
56050000,含金属纱线,142,中国,4073,千克,0,—,211653
56050000,含金属纱线,143,中国台湾,1349,千克,0,—,235415
56050000,含金属纱线,303,英国,7284,千克,0,—,1422492
56050000,含金属纱线,304,德国,313,千克,0,—,261592
56050000,含金属纱线,502,美国,2026,千克,0,—,336358
56060000,粗松螺旋花线；绳绒线...,116,日本,4713,千克,0,—,698516
56060000,粗松螺旋花线；绳绒线...,133,韩国,2586,千克,0,—,240342
56060000,粗松螺旋花线；绳绒线...,141,越南,5792,千克,0,—,228730
56060000,粗松螺旋花线；绳绒线...,142,中国,6263,千克,0,—,301076
56060000,粗松螺旋花线；绳绒线...,143,中国台湾,5468,千克,0,—,420600
56060000,粗松螺旋花线；绳绒线...,303,英国,3398,千克,0,—,560257
56060000,粗松螺旋花线；绳绒线...,304,德国,904,千克,0,—,225937
56060000,粗松螺旋花线；绳绒线...,502,美国,363,千克,0,—,10532
56072100,龙舌兰类纤维纺制的包...,133,韩国,70,千克,0,—,7048
56074100,聚乙烯或聚丙烯纺制的...,116,日本,1328,千克,0,—,17703
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,2557,千克,0,—,43456
56074100,聚乙烯或聚丙烯纺制的...,141,越南,2053,千克,0,—,29914
56074100,聚乙烯或聚丙烯纺制的...,142,中国,382,千克,0,—,5042
56074100,聚乙烯或聚丙烯纺制的...,502,美国,1332,千克,0,—,78559
56074900,聚乙烯或聚丙烯纺制的...,110,中国香港,27,千克,0,—,32296
56074900,聚乙烯或聚丙烯纺制的...,116,日本,6569,千克,0,—,386638
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,98610,千克,0,—,1162028
56074900,聚乙烯或聚丙烯纺制的...,136,泰国,8,千克,0,—,2621
56074900,聚乙烯或聚丙烯纺制的...,141,越南,359,千克,0,—,11897
56074900,聚乙烯或聚丙烯纺制的...,142,中国,823,千克,0,—,92045
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,8055,千克,0,—,1882079
56074900,聚乙烯或聚丙烯纺制的...,249,突尼斯,29,千克,0,—,9081
56074900,聚乙烯或聚丙烯纺制的...,303,英国,1200,千克,0,—,23619
56074900,聚乙烯或聚丙烯纺制的...,304,德国,180,千克,0,—,197205
56074900,聚乙烯或聚丙烯纺制的...,502,美国,652,千克,0,—,306787
56075000,其他合成纤维纺制的线...,110,中国香港,2724,千克,0,—,1887603
56075000,其他合成纤维纺制的线...,111,印度,432,千克,0,—,86973
56075000,其他合成纤维纺制的线...,112,印度尼西亚,900,千克,0,—,68657
56075000,其他合成纤维纺制的线...,116,日本,55446,千克,0,—,8804790
56075000,其他合成纤维纺制的线...,122,马来西亚,26,千克,0,—,5602
56075000,其他合成纤维纺制的线...,125,尼泊尔,125,千克,0,—,1250
56075000,其他合成纤维纺制的线...,133,韩国,29776,千克,0,—,2854443
56075000,其他合成纤维纺制的线...,136,泰国,15433,千克,0,—,788390
56075000,其他合成纤维纺制的线...,141,越南,32,千克,0,—,10800
56075000,其他合成纤维纺制的线...,142,中国,13568,千克,0,—,1872789
56075000,其他合成纤维纺制的线...,143,中国台湾,23086,千克,0,—,1980355
56075000,其他合成纤维纺制的线...,303,英国,3290,千克,0,—,349531
56075000,其他合成纤维纺制的线...,304,德国,9761,千克,0,—,1137194
56075000,其他合成纤维纺制的线...,344,俄罗斯,4,千克,0,—,2468
56075000,其他合成纤维纺制的线...,502,美国,23037,千克,0,—,4522020
56075000,其他合成纤维纺制的线...,601,澳大利亚,3,千克,0,—,1598
56079010,蕉麻等硬质（叶）纤维...,116,日本,26,千克,0,—,10727
56079010,蕉麻等硬质（叶）纤维...,142,中国,3,千克,0,—,587
56079090,未列名纤维纺制的线、...,110,中国香港,1816,千克,0,—,534202
56079090,未列名纤维纺制的线、...,116,日本,2703,千克,0,—,920577
56079090,未列名纤维纺制的线、...,125,尼泊尔,42,千克,0,—,1054
56079090,未列名纤维纺制的线、...,133,韩国,1606,千克,0,—,57658
56079090,未列名纤维纺制的线、...,136,泰国,335,千克,0,—,27007
56079090,未列名纤维纺制的线、...,141,越南,151,千克,0,—,19134
56079090,未列名纤维纺制的线、...,142,中国,14843,千克,0,—,842402
56079090,未列名纤维纺制的线、...,143,中国台湾,3964,千克,0,—,234965
56079090,未列名纤维纺制的线、...,303,英国,19,千克,0,—,1121
56079090,未列名纤维纺制的线、...,304,德国,1514,千克,0,—,84778
56079090,未列名纤维纺制的线、...,440,萨尔瓦多,11,千克,0,—,16313
56079090,未列名纤维纺制的线、...,502,美国,914,千克,0,—,223242
56079090,未列名纤维纺制的线、...,601,澳大利亚,1,千克,0,—,60
56081100,化纤材料制成的渔网,116,日本,3675,千克,0,—,112094
56081100,化纤材料制成的渔网,133,韩国,2667,千克,0,—,70400
56081100,化纤材料制成的渔网,143,中国台湾,150,千克,0,—,3125
56081900,化纤材料制成的网料及...,116,日本,2622,千克,0,—,521366
56081900,化纤材料制成的网料及...,122,马来西亚,21111,千克,0,—,223573
56081900,化纤材料制成的网料及...,133,韩国,53077,千克,0,—,1024932
56081900,化纤材料制成的网料及...,141,越南,17996,千克,0,—,469518
56081900,化纤材料制成的网料及...,142,中国,26762,千克,0,—,321911
56081900,化纤材料制成的网料及...,143,中国台湾,79016,千克,0,—,2102501
56081900,化纤材料制成的网料及...,303,英国,158,千克,0,—,575765
56081900,化纤材料制成的网料及...,304,德国,11520,千克,0,—,2307884
56081900,化纤材料制成的网料及...,502,美国,1763,千克,0,—,251562
56089000,其他纤维制成的网料、...,110,中国香港,75,千克,0,—,19508
