商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90318010,光纤通讯及光纤性能测...,352,捷克,4,台,1,千克,18510
90318020,坐标测量仪,302,丹麦,5,台,5,千克,3195
90318020,坐标测量仪,331,瑞士,16,台,315,千克,1617215
90318031,超声波探伤检测仪,115,以色列,2,台,6193,千克,7089527
90318031,超声波探伤检测仪,328,罗马尼亚,25,台,189,千克,1587415
90318031,超声波探伤检测仪,330,瑞典,1,台,11,千克,20918
90318031,超声波探伤检测仪,331,瑞士,1,台,4,千克,95550
90318033,涡流探伤检测仪,331,瑞士,1,台,13,千克,351438
90318033,涡流探伤检测仪,347,乌克兰,1,台,1600,千克,2265877
90318090,未列名测量或检验仪器...,106,缅甸,8400,台,252,千克,249683
90318090,未列名测量或检验仪器...,115,以色列,2334,台,3123,千克,7696412
90318090,未列名测量或检验仪器...,134,斯里兰卡,110,台,230,千克,146443
90318090,未列名测量或检验仪器...,232,摩洛哥,601,台,5,千克,6047
90318090,未列名测量或检验仪器...,302,丹麦,154657,台,6802,千克,24842777
90318090,未列名测量或检验仪器...,308,卢森堡,78,台,7,千克,65859
90318090,未列名测量或检验仪器...,311,葡萄牙,471,台,48,千克,187577
90318090,未列名测量或检验仪器...,323,列支敦士登,232,台,3531,千克,605161
90318090,未列名测量或检验仪器...,328,罗马尼亚,296995,台,15807,千克,12301325
90318090,未列名测量或检验仪器...,330,瑞典,18868,台,5902,千克,12176930
90318090,未列名测量或检验仪器...,331,瑞士,38715,台,21487,千克,46881025
90318090,未列名测量或检验仪器...,334,爱沙尼亚,15,台,334,千克,1058958
90318090,未列名测量或检验仪器...,343,摩尔多瓦,4,台,71,千克,1793106
90318090,未列名测量或检验仪器...,347,乌克兰,15486,台,501,千克,135588
90318090,未列名测量或检验仪器...,352,捷克,131522,台,4434,千克,5331556
90318090,未列名测量或检验仪器...,353,斯洛伐克,136539,台,5329,千克,3088438
90318090,未列名测量或检验仪器...,354,北马其顿,1,台,400,千克,164770
90318090,未列名测量或检验仪器...,402,阿根廷,182,台,139,千克,86729
90318090,未列名测量或检验仪器...,418,多米尼加,85,台,74,千克,38516
90318090,未列名测量或检验仪器...,426,洪都拉斯,7750,台,163,千克,94136
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1125,台,145,千克,333312
90318090,未列名测量或检验仪器...,609,新西兰,426,台,105,千克,674927
90319000,品目9031所列仪器...,115,以色列,742,千克,0,—,5966811
90319000,品目9031所列仪器...,302,丹麦,36,千克,0,—,979823
90319000,品目9031所列仪器...,308,卢森堡,4921,千克,0,—,2173427
90319000,品目9031所列仪器...,311,葡萄牙,5187,千克,0,—,827963
90319000,品目9031所列仪器...,323,列支敦士登,152,千克,0,—,131339
90319000,品目9031所列仪器...,328,罗马尼亚,2975,千克,0,—,702939
90319000,品目9031所列仪器...,330,瑞典,781,千克,0,—,806490
90319000,品目9031所列仪器...,331,瑞士,12546,千克,0,—,14342461
90319000,品目9031所列仪器...,334,爱沙尼亚,89,千克,0,—,431185
90319000,品目9031所列仪器...,335,拉脱维亚,540,千克,0,—,203258
90319000,品目9031所列仪器...,347,乌克兰,0,千克,0,—,13399
90319000,品目9031所列仪器...,352,捷克,175,千克,0,—,452535
90319000,品目9031所列仪器...,353,斯洛伐克,347,千克,0,—,671939
90319000,品目9031所列仪器...,609,新西兰,5,千克,0,—,12800
90321000,恒温器,115,以色列,236,台,691,千克,884146
90321000,恒温器,302,丹麦,794,台,176,千克,429500
90321000,恒温器,308,卢森堡,2623,台,12,千克,16709
90321000,恒温器,311,葡萄牙,8110,台,2643,千克,12139555
90321000,恒温器,328,罗马尼亚,23146,台,2904,千克,1909089
90321000,恒温器,330,瑞典,6,台,2,千克,2884
90321000,恒温器,331,瑞士,59,台,84,千克,155650
90321000,恒温器,334,爱沙尼亚,127,台,5,千克,17298
90321000,恒温器,352,捷克,116677,台,3982,千克,1963841
90321000,恒温器,353,斯洛伐克,1,台,15,千克,1278
90321000,恒温器,402,阿根廷,24,台,50,千克,69093
90322000,恒压器,302,丹麦,114,台,28,千克,74541
90322000,恒压器,328,罗马尼亚,73,台,55,千克,45202
90322000,恒压器,330,瑞典,1,台,0,千克,12794
90322000,恒压器,331,瑞士,26,台,26,千克,63181
90322000,恒压器,352,捷克,388,台,145,千克,154252
90328100,液压或气压自动调节或...,302,丹麦,36,台,98,千克,141169
90328100,液压或气压自动调节或...,328,罗马尼亚,2,台,1,千克,3209
90328100,液压或气压自动调节或...,330,瑞典,156,台,208,千克,383574
90328100,液压或气压自动调节或...,331,瑞士,2640,台,352,千克,826495
90328100,液压或气压自动调节或...,352,捷克,41,台,150,千克,102915
90328990,其他自动调节或控制仪...,115,以色列,7372,台,6505,千克,14742121
90328990,其他自动调节或控制仪...,134,斯里兰卡,3,台,1,千克,9582
90328990,其他自动调节或控制仪...,232,摩洛哥,19023,台,5815,千克,3118082
90328990,其他自动调节或控制仪...,302,丹麦,7171,台,21504,千克,27046423
90328990,其他自动调节或控制仪...,308,卢森堡,4,台,116,千克,138770
90328990,其他自动调节或控制仪...,311,葡萄牙,55670,台,5132,千克,6631499
90328990,其他自动调节或控制仪...,323,列支敦士登,8,台,15,千克,71736
90328990,其他自动调节或控制仪...,328,罗马尼亚,283238,台,64036,千克,37587468
90328990,其他自动调节或控制仪...,330,瑞典,931,台,7157,千克,10799272
90328990,其他自动调节或控制仪...,331,瑞士,1608,台,3399,千克,22062375
90328990,其他自动调节或控制仪...,334,爱沙尼亚,430,台,526,千克,885440
90328990,其他自动调节或控制仪...,335,拉脱维亚,15,台,1628,千克,753530
90328990,其他自动调节或控制仪...,347,乌克兰,2,台,14,千克,20916
90328990,其他自动调节或控制仪...,352,捷克,61098,台,25342,千克,21708889
90328990,其他自动调节或控制仪...,353,斯洛伐克,4828,台,3420,千克,1974179
90328990,其他自动调节或控制仪...,354,北马其顿,837,台,104,千克,79870
90328990,其他自动调节或控制仪...,609,新西兰,118,台,115,千克,637016
90329000,自动调节或控制仪器及...,115,以色列,618,千克,0,—,891798
90329000,自动调节或控制仪器及...,134,斯里兰卡,6977,千克,0,—,1954642
90329000,自动调节或控制仪器及...,232,摩洛哥,173,千克,0,—,278816
90329000,自动调节或控制仪器及...,302,丹麦,773,千克,0,—,1521587
90329000,自动调节或控制仪器及...,311,葡萄牙,90,千克,0,—,43803
90329000,自动调节或控制仪器及...,328,罗马尼亚,68,千克,0,—,261900
90329000,自动调节或控制仪器及...,330,瑞典,2920,千克,0,—,2973186
90329000,自动调节或控制仪器及...,331,瑞士,1357,千克,0,—,923902
90329000,自动调节或控制仪器及...,334,爱沙尼亚,357,千克,0,—,408103
90329000,自动调节或控制仪器及...,347,乌克兰,4,千克,0,—,8572
90329000,自动调节或控制仪器及...,352,捷克,2975,千克,0,—,1699701
90329000,自动调节或控制仪器及...,353,斯洛伐克,4,千克,0,—,64529
90329000,自动调节或控制仪器及...,609,新西兰,12,千克,0,—,10354
90330000,第90章机器、仪器等...,103,孟加拉国,1,千克,0,—,1753
90330000,第90章机器、仪器等...,115,以色列,29,千克,0,—,89190
90330000,第90章机器、仪器等...,302,丹麦,156,千克,0,—,428531
90330000,第90章机器、仪器等...,311,葡萄牙,2,千克,0,—,40211
90330000,第90章机器、仪器等...,328,罗马尼亚,18,千克,0,—,103126
90330000,第90章机器、仪器等...,330,瑞典,466,千克,0,—,226285
90330000,第90章机器、仪器等...,331,瑞士,51,千克,0,—,707230
90330000,第90章机器、仪器等...,352,捷克,3,千克,0,—,30971
90330000,第90章机器、仪器等...,353,斯洛伐克,244,千克,0,—,140333
91011100,仅有机械指示器的电动...,331,瑞士,1757,只,235,千克,74858145
91011990,"其他电动的手表,贵金...",331,瑞士,2,只,0,千克,3245
91012100,"自动上弦手表,表壳用...",331,瑞士,7017,只,953,千克,437685931
91012900,表壳用贵金属或包贵金...,331,瑞士,564,只,68,千克,106802890
91019900,"其他怀表及表,贵金属...",331,瑞士,9,只,1,千克,3738795
91021100,电动仅有机械指示器的...,311,葡萄牙,17,只,1,千克,25217
91021100,电动仅有机械指示器的...,330,瑞典,842,只,64,千克,254233
91021100,电动仅有机械指示器的...,331,瑞士,128030,只,14075,千克,237153206
91021200,电动仅有光电显示器的...,331,瑞士,52,只,16,千克,110654
91021900,其他电动的手表,302,丹麦,2,只,1,千克,551
91021900,其他电动的手表,330,瑞典,74,只,15,千克,41556
91021900,其他电动的手表,331,瑞士,438,只,253,千克,596031
91022100,其他自动上弦的手表,331,瑞士,177923,只,22942,千克,1289339312
91022900,未列名手表,330,瑞典,1,只,0,千克,390
91022900,未列名手表,331,瑞士,1714,只,303,千克,37838280
91029100,"其他电动的怀表及表,...",302,丹麦,2,只,0,千克,478
91029100,"其他电动的怀表及表,...",311,葡萄牙,5,只,1,千克,2107
91029100,"其他电动的怀表及表,...",330,瑞典,1,只,0,千克,665
91029100,"其他电动的怀表及表,...",331,瑞士,99,只,7,千克,100002
91029900,"未列名怀表及表,包括...",302,丹麦,2,只,0,千克,502
91029900,"未列名怀表及表,包括...",330,瑞典,25,只,3,千克,6715
91029900,"未列名怀表及表,包括...",331,瑞士,147,只,40,千克,204311
91031000,电动以表芯装成的钟,302,丹麦,1,只,0,千克,664
91039000,其他以表芯装成的钟,331,瑞士,11,只,44,千克,334042
91040000,仪表板钟及车、航空器...,331,瑞士,22,只,7,千克,1019638
91051900,其他闹钟,302,丹麦,127,只,19,千克,8038
91052100,电动的挂钟,302,丹麦,1,只,0,千克,719
91052100,电动的挂钟,331,瑞士,25,只,132,千克,302154
91059190,未列名电动的钟,331,瑞士,4,只,3,千克,8983
91059900,未列名钟,331,瑞士,6,只,4,千克,29629
91061000,考勤钟、时刻记录器,103,孟加拉国,2000,只,2800,千克,195950
91061000,考勤钟、时刻记录器,330,瑞典,1,只,0,千克,678
91069000,其他测量、记录或指示...,330,瑞典,1,只,0,千克,198
91069000,其他测量、记录或指示...,331,瑞士,25,只,1,千克,6609
91069000,其他测量、记录或指示...,353,斯洛伐克,51,只,8,千克,8557
91070000,装有钟、表机芯或同步...,331,瑞士,37,个,2,千克,5441
91081100,已组装电动的机械指示...,331,瑞士,209630,只,768,千克,7053169
91081200,已组装电动的光电显示...,331,瑞士,1831,只,26,千克,9918
91081900,其他已组装电动的完整...,331,瑞士,1502,只,4,千克,25332
91082000,已组装的自动上弦的完...,331,瑞士,7728,只,90,千克,6578357
91089010,其他已组装的完整表芯...,331,瑞士,114,只,0,千克,1118703
91089090,未列名已组装的完整表...,331,瑞士,183,只,7,千克,638744
91101100,未组装或部分组装的完...,331,瑞士,1936,只,4,千克,748
91101200,已组装的不完整表芯,331,瑞士,2,千克,0,—,1132374
91111000,贵金属或包贵金属表壳,331,瑞士,2,只,0,千克,6020
91112000,"贱金属表壳,不论是否...",331,瑞士,19127,只,641,千克,991911
91118000,其他表壳,331,瑞士,78,只,1,千克,15109
91119000,表壳零件,331,瑞士,181,千克,0,—,3230144
91131000,贵金属或包贵金属制表...,331,瑞士,1,千克,0,—,1284987
91132000,"贱金属表带及其零件,...",106,缅甸,1083,千克,0,—,757744
91132000,"贱金属表带及其零件,...",107,柬埔寨,62,千克,0,—,32202
91132000,"贱金属表带及其零件,...",331,瑞士,897,千克,0,—,2159419
91139000,其他材料表带及其零件,106,缅甸,1033,千克,0,—,580192
91139000,其他材料表带及其零件,311,葡萄牙,7,千克,0,—,831561
91139000,其他材料表带及其零件,328,罗马尼亚,0,千克,0,—,3997
91139000,其他材料表带及其零件,331,瑞士,72,千克,0,—,2775652
91141000,"钟表发条,包括游丝",331,瑞士,1,千克,0,—,59047
91143000,钟面或表面,331,瑞士,10,千克,0,—,4092775
91144000,钟表夹板及横担（过桥...,331,瑞士,2,千克,0,—,703038
91149010,钟表宝石轴承,331,瑞士,0,千克,0,—,12296
91149090,未列名钟表零件,331,瑞士,109,千克,0,—,12506584
92011000,"竖式钢琴,包括自动钢...",352,捷克,104,台,23865,千克,3360941
92012000,"大钢琴,包括自动钢琴",352,捷克,10,台,3096,千克,857275
92021000,弓弦乐器,328,罗马尼亚,210,只,262,千克,173262
92029000,其他弦乐器,107,柬埔寨,1,只,16,千克,245
92059090,"其他管乐器,但游艺场...",330,瑞典,420,只,50,千克,107674
92079000,其他通过电产生或扩大...,330,瑞典,10,个,192,千克,33750
92079000,其他通过电产生或扩大...,331,瑞士,2,个,0,千克,356
92081000,百音盒,331,瑞士,1,个,2,千克,1225
92089000,其他乐器；各种媒诱音...,115,以色列,83,个,26,千克,34110
92093000,乐器用弦,302,丹麦,61,千克,0,—,441537
92093000,乐器用弦,402,阿根廷,151,千克,0,—,17800
92099200,品目9202所列乐器...,413,哥伦比亚,55,千克,0,—,28693
92099400,品目9207所列乐器...,331,瑞士,2,千克,0,—,5213
92099990,其他乐器的零件、附件,302,丹麦,0,千克,0,—,592
92099990,其他乐器的零件、附件,402,阿根廷,51,千克,0,—,95665
93062900,"猎枪子弹零件,气枪弹...",352,捷克,952,千克,0,—,94650
94012010,皮革或再生皮革面的机...,330,瑞典,16,个,218,千克,20555
94012010,皮革或再生皮革面的机...,352,捷克,1,个,48,千克,124002
94012090,机动车辆用其他坐具,328,罗马尼亚,1,个,24,千克,6188
94012090,机动车辆用其他坐具,330,瑞典,35,个,1568,千克,227401
94012090,机动车辆用其他坐具,352,捷克,18,个,235,千克,40038
94012090,机动车辆用其他坐具,353,斯洛伐克,1,个,30,千克,12592
94012090,机动车辆用其他坐具,413,哥伦比亚,135,个,686,千克,15299
94013000,可调高度的转动坐具,328,罗马尼亚,13,个,136,千克,25828
94013000,可调高度的转动坐具,330,瑞典,7,个,122,千克,24962
94013000,可调高度的转动坐具,331,瑞士,1,个,38,千克,23869
94015300,藤制的坐具,302,丹麦,2,个,30,千克,702
94016110,皮革或再生皮革面的带...,302,丹麦,36,个,597,千克,65366
94016110,皮革或再生皮革面的带...,311,葡萄牙,17,个,200,千克,108894
94016110,皮革或再生皮革面的带...,328,罗马尼亚,77,个,1262,千克,128785
94016110,皮革或再生皮革面的带...,330,瑞典,3,个,64,千克,23322
94016110,皮革或再生皮革面的带...,331,瑞士,42,个,1221,千克,534624
94016110,皮革或再生皮革面的带...,353,斯洛伐克,7,个,409,千克,99583
94016110,皮革或再生皮革面的带...,355,波斯尼亚和黑塞哥维那,348,个,2921,千克,166021
94016190,其他带软垫的木框架坐...,103,孟加拉国,4,个,73,千克,11092
94016190,其他带软垫的木框架坐...,115,以色列,1,个,54,千克,2551
94016190,其他带软垫的木框架坐...,302,丹麦,95,个,2243,千克,525598
