商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52113900,棉＜85％与化纤纺染...,110,中国香港,289,米,88,千克,10047
52113900,棉＜85％与化纤纺染...,111,印度,1083,米,670,千克,23841
52113900,棉＜85％与化纤纺染...,112,印度尼西亚,868,米,289,千克,10031
52113900,棉＜85％与化纤纺染...,116,日本,98451,米,32154,千克,5956226
52113900,棉＜85％与化纤纺染...,133,韩国,95369,米,36119,千克,2241668
52113900,棉＜85％与化纤纺染...,141,越南,16412,米,8643,千克,529955
52113900,棉＜85％与化纤纺染...,142,中国,745151,米,335588,千克,12382682
52113900,棉＜85％与化纤纺染...,143,中国台湾,79845,米,36024,千克,2602833
52113900,棉＜85％与化纤纺染...,303,英国,2059,米,956,千克,118993
52113900,棉＜85％与化纤纺染...,304,德国,21,米,13,千克,3226
52113900,棉＜85％与化纤纺染...,502,美国,16,米,8,千克,3334
52114100,棉＜85％与化纤纺色...,111,印度,270,米,116,千克,100613
52114100,棉＜85％与化纤纺色...,116,日本,4677,米,1717,千克,332912
52114100,棉＜85％与化纤纺色...,133,韩国,2771,米,997,千克,95234
52114100,棉＜85％与化纤纺色...,136,泰国,66,米,39,千克,15225
52114100,棉＜85％与化纤纺色...,142,中国,4035,米,1180,千克,47545
52114100,棉＜85％与化纤纺色...,143,中国台湾,3360,米,1891,千克,50749
52114100,棉＜85％与化纤纺色...,303,英国,3,米,1,千克,1853
52114100,棉＜85％与化纤纺色...,502,美国,1950,米,1252,千克,106556
52114200,棉＜85％与化纤纺色...,102,巴林,887,米,332,千克,30241
52114200,棉＜85％与化纤纺色...,110,中国香港,21190,米,10649,千克,375611
52114200,棉＜85％与化纤纺色...,116,日本,124342,米,57023,千克,4058897
52114200,棉＜85％与化纤纺色...,133,韩国,349,米,177,千克,15109
52114200,棉＜85％与化纤纺色...,136,泰国,274,米,188,千克,26944
52114200,棉＜85％与化纤纺色...,142,中国,2073281,米,983908,千克,34474587
52114200,棉＜85％与化纤纺色...,143,中国台湾,186656,米,92416,千克,5158721
52114200,棉＜85％与化纤纺色...,502,美国,4537,米,2669,千克,13078
52114300,棉＜85％与化纤纺色...,116,日本,14680,米,4542,千克,639388
52114300,棉＜85％与化纤纺色...,133,韩国,1125,米,403,千克,59072
52114300,棉＜85％与化纤纺色...,141,越南,82,米,37,千克,2181
52114300,棉＜85％与化纤纺色...,142,中国,281122,米,120574,千克,6730891
52114900,棉＜85％与化纤纺色...,110,中国香港,22023,米,10073,千克,450544
52114900,棉＜85％与化纤纺色...,111,印度,10842,米,5244,千克,185269
52114900,棉＜85％与化纤纺色...,116,日本,19457,米,6397,千克,1070400
52114900,棉＜85％与化纤纺色...,133,韩国,5400,米,1600,千克,51224
52114900,棉＜85％与化纤纺色...,142,中国,33240,米,12637,千克,840209
52114900,棉＜85％与化纤纺色...,143,中国台湾,2232,米,698,千克,96471
52114900,棉＜85％与化纤纺色...,304,德国,180,米,53,千克,4910
52114900,棉＜85％与化纤纺色...,502,美国,65,米,28,千克,7734
52115100,棉＜85％与化纤纺印...,116,日本,1,米,0,千克,8
52115100,棉＜85％与化纤纺印...,133,韩国,1455,米,917,千克,45265
52115900,棉＜85％与化纤纺印...,111,印度,9673,米,869,千克,26384
52115900,棉＜85％与化纤纺印...,133,韩国,3895,米,1735,千克,225741
52115900,棉＜85％与化纤纺印...,142,中国,5897,米,2282,千克,159808
52115900,棉＜85％与化纤纺印...,143,中国台湾,6973,米,2437,千克,197167
52115900,棉＜85％与化纤纺印...,502,美国,4555,米,3577,千克,258062
52121100,"其他未漂棉布,平米重...",116,日本,30000,米,3720,千克,122747
52121100,"其他未漂棉布,平米重...",133,韩国,350,米,93,千克,8930
52121300,"其他染色棉布,平米重...",116,日本,21543,米,3764,千克,671909
52121300,"其他染色棉布,平米重...",133,韩国,15338,米,3707,千克,368492
52121300,"其他染色棉布,平米重...",142,中国,4833,米,819,千克,96685
52121300,"其他染色棉布,平米重...",143,中国台湾,553,米,114,千克,20270
52121300,"其他染色棉布,平米重...",502,美国,3,米,1,千克,304
52121400,"其他色织棉布,平米重...",116,日本,5586,米,708,千克,302786
52121400,"其他色织棉布,平米重...",136,泰国,214,米,45,千克,8050
52121400,"其他色织棉布,平米重...",143,中国台湾,7,米,2,千克,192
52121400,"其他色织棉布,平米重...",601,澳大利亚,7,米,4,千克,5309
52121500,"其他印花棉布,平米重...",116,日本,5327,米,764,千克,206648
52122100,"其他未漂棉布,平米重...",116,日本,3548,米,1478,千克,35180
52122100,"其他未漂棉布,平米重...",142,中国,14,米,5,千克,144
52122100,"其他未漂棉布,平米重...",303,英国,1078,米,637,千克,118109
52122100,"其他未漂棉布,平米重...",502,美国,34,米,26,千克,4318
52122200,"其他漂白棉布,平米重...",143,中国台湾,237,米,94,千克,7135
52122300,"其他染色棉布,平米重...",116,日本,17907,米,6369,千克,879206
52122300,"其他染色棉布,平米重...",133,韩国,5608,米,1585,千克,136376
52122300,"其他染色棉布,平米重...",303,英国,8235,米,3085,千克,174380
52122400,"其他色织棉布,平米重...",111,印度,4510,米,2399,千克,98416
52122400,"其他色织棉布,平米重...",116,日本,4227,米,1571,千克,353244
52122400,"其他色织棉布,平米重...",133,韩国,634,米,289,千克,81800
52122400,"其他色织棉布,平米重...",142,中国,580,米,309,千克,25860
52122400,"其他色织棉布,平米重...",143,中国台湾,2363,米,715,千克,137846
52122400,"其他色织棉布,平米重...",303,英国,34,米,10,千克,2020
52122400,"其他色织棉布,平米重...",502,美国,7,米,5,千克,7417
52122500,"其他印花棉布,平米重...",116,日本,36,米,9,千克,766
52122500,"其他印花棉布,平米重...",142,中国,40,米,39,千克,2411
52122500,"其他印花棉布,平米重...",303,英国,424,米,292,千克,46565
52122500,"其他印花棉布,平米重...",502,美国,7,米,4,千克,1156
53031000,生的或经沤制的黄麻等...,122,马来西亚,34570,千克,0,—,117872
53050020,生的或经加工但未纺蕉...,141,越南,43999,千克,0,—,58383
53050092,生的或经加工但未纺椰...,111,印度,34484557,千克,0,—,59716381
53050092,生的或经加工但未纺椰...,112,印度尼西亚,1380742,千克,0,—,2580672
53050092,生的或经加工但未纺椰...,122,马来西亚,965770,千克,0,—,1754903
53050092,生的或经加工但未纺椰...,136,泰国,4146783,千克,0,—,7987066
53050092,生的或经加工但未纺椰...,141,越南,6625707,千克,0,—,12126074
53061000,亚麻单纱,142,中国,6757,千克,0,—,256122
53062000,亚麻多股纱线或缆线,110,中国香港,1241,千克,0,—,43395
53062000,亚麻多股纱线或缆线,116,日本,16,千克,0,—,2436
53062000,亚麻多股纱线或缆线,142,中国,20302,千克,0,—,1078800
53072000,黄麻或5303其他纺...,303,英国,3,千克,0,—,265
53081000,椰壳纤维纱线,111,印度,17000,千克,0,—,90424
53082000,大麻纱线,116,日本,311,千克,0,—,25950
53089011,苎麻≥85%未漂白或...,142,中国,10,千克,0,—,131
53089012,苎麻≥85%的色纱线,142,中国,4096,千克,0,—,164207
53089013,苎麻＜85%未漂白或...,142,中国,555,千克,0,—,19407
53089014,苎麻＜85%的色纱线,142,中国,5774,千克,0,—,285414
53089091,纸纱线,116,日本,13930,千克,0,—,1225255
53089091,纸纱线,143,中国台湾,59,千克,0,—,6347
53091110,含亚麻≥85％未漂白...,111,印度,375,米,119,千克,3949
53091110,含亚麻≥85％未漂白...,116,日本,135,米,49,千克,17724
53091110,含亚麻≥85％未漂白...,142,中国,376,米,72,千克,4411
53091110,含亚麻≥85％未漂白...,143,中国台湾,228,米,120,千克,1227
53091110,含亚麻≥85％未漂白...,303,英国,2,米,0,千克,240
53091110,含亚麻≥85％未漂白...,344,俄罗斯,1050,米,285,千克,19698
53091120,含亚麻≥85％漂白的...,133,韩国,460,米,86,千克,10352
53091120,含亚麻≥85％漂白的...,136,泰国,660,米,242,千克,11243
53091120,含亚麻≥85％漂白的...,142,中国,8356,米,1325,千克,159550
53091120,含亚麻≥85％漂白的...,304,德国,2214,米,739,千克,210506
53091900,其他含亚麻≥85％的...,110,中国香港,2032,米,569,千克,6928
53091900,其他含亚麻≥85％的...,111,印度,825,米,280,千克,66054
53091900,其他含亚麻≥85％的...,116,日本,7275,米,1364,千克,375036
53091900,其他含亚麻≥85％的...,136,泰国,84,米,20,千克,17200
53091900,其他含亚麻≥85％的...,142,中国,36267,米,7797,千克,913395
53091900,其他含亚麻≥85％的...,303,英国,241,米,39,千克,122289
53091900,其他含亚麻≥85％的...,304,德国,19,米,6,千克,2974
53091900,其他含亚麻≥85％的...,344,俄罗斯,1050,米,285,千克,19698
53091900,其他含亚麻≥85％的...,502,美国,23,米,16,千克,3132
53092110,含亚麻＜85％未漂白...,116,日本,125,米,74,千克,1716
53092110,含亚麻＜85％未漂白...,303,英国,155,米,82,千克,10403
53092110,含亚麻＜85％未漂白...,502,美国,5,米,2,千克,616
53092120,含亚麻＜85％漂白的...,303,英国,8,米,4,千克,1423
53092900,其他含亚麻＜85％的...,111,印度,1275,米,622,千克,622536
53092900,其他含亚麻＜85％的...,116,日本,3107,米,715,千克,211962
53092900,其他含亚麻＜85％的...,133,韩国,7179,米,2244,千克,195779
53092900,其他含亚麻＜85％的...,136,泰国,13,米,4,千克,5015
53092900,其他含亚麻＜85％的...,142,中国,28866,米,8192,千克,610662
53092900,其他含亚麻＜85％的...,303,英国,24,米,9,千克,3708
53092900,其他含亚麻＜85％的...,502,美国,706,米,407,千克,55086
53109000,黄麻或5303其他纺...,133,韩国,8981,米,5720,千克,103569
53109000,黄麻或5303其他纺...,142,中国,22634,米,12479,千克,61147
53109000,黄麻或5303其他纺...,143,中国台湾,822,米,429,千克,5851
53109000,黄麻或5303其他纺...,303,英国,150,米,75,千克,10229
53110012,苎麻≥85%未漂白机...,141,越南,234991,米,13523,千克,98334
53110012,苎麻≥85%未漂白机...,142,中国,197626,米,11130,千克,164275
53110013,苎麻≥85%其他机织...,502,美国,28,米,14,千克,5529
53110015,苎麻＜85%其他机织...,116,日本,5,米,1,千克,300
53110015,苎麻＜85%其他机织...,142,中国,10,米,4,千克,241
53110015,苎麻＜85%其他机织...,502,美国,10,米,11,千克,1320
53110030,大麻机织物,142,中国,9,米,1,千克,455
53110090,未列名纺织用植物纤维...,116,日本,152,米,26,千克,996
54011010,"合成纤维长丝缝纫线,...",110,中国香港,931,千克,0,—,39660
54011010,"合成纤维长丝缝纫线,...",111,印度,2208,千克,0,—,250414
54011010,"合成纤维长丝缝纫线,...",112,印度尼西亚,17280,千克,0,—,925274
54011010,"合成纤维长丝缝纫线,...",116,日本,39304,千克,0,—,6191663
54011010,"合成纤维长丝缝纫线,...",133,韩国,83785,千克,0,—,4122184
54011010,"合成纤维长丝缝纫线,...",136,泰国,99329,千克,0,—,1919100
54011010,"合成纤维长丝缝纫线,...",141,越南,6045,千克,0,—,366544
54011010,"合成纤维长丝缝纫线,...",142,中国,58588,千克,0,—,4492046
54011010,"合成纤维长丝缝纫线,...",143,中国台湾,6539,千克,0,—,483180
54011010,"合成纤维长丝缝纫线,...",303,英国,25279,千克,0,—,3132067
54011010,"合成纤维长丝缝纫线,...",304,德国,15877,千克,0,—,2562751
54011010,"合成纤维长丝缝纫线,...",502,美国,11975,千克,0,—,2000604
54011020,"合成纤维长丝缝纫线,...",110,中国香港,35,千克,0,—,1154
54011020,"合成纤维长丝缝纫线,...",111,印度,299,千克,0,—,60622
54011020,"合成纤维长丝缝纫线,...",116,日本,539,千克,0,—,188078
54011020,"合成纤维长丝缝纫线,...",133,韩国,6628,千克,0,—,165317
54011020,"合成纤维长丝缝纫线,...",141,越南,269,千克,0,—,22011
54011020,"合成纤维长丝缝纫线,...",142,中国,5339,千克,0,—,656531
54011020,"合成纤维长丝缝纫线,...",143,中国台湾,40,千克,0,—,5968
54011020,"合成纤维长丝缝纫线,...",303,英国,29,千克,0,—,10792
54011020,"合成纤维长丝缝纫线,...",304,德国,194,千克,0,—,49065
54011020,"合成纤维长丝缝纫线,...",502,美国,28,千克,0,—,7202
54012010,"人造纤维长丝缝纫线,...",116,日本,427,千克,0,—,136771
54012010,"人造纤维长丝缝纫线,...",133,韩国,219,千克,0,—,32748
54012010,"人造纤维长丝缝纫线,...",143,中国台湾,1360,千克,0,—,26272
54012010,"人造纤维长丝缝纫线,...",304,德国,1,千克,0,—,651
54012020,"人造纤维长丝缝纫线,...",116,日本,402,千克,0,—,101839
54012020,"人造纤维长丝缝纫线,...",133,韩国,1070,千克,0,—,141612
54012020,"人造纤维长丝缝纫线,...",304,德国,3,千克,0,—,2745
54021110,聚间苯二甲酰间苯二胺...,133,韩国,1800,千克,0,—,213537
54021110,聚间苯二甲酰间苯二胺...,143,中国台湾,2,千克,0,—,3406
54021110,聚间苯二甲酰间苯二胺...,502,美国,647,千克,0,—,559712
54021110,聚间苯二甲酰间苯二胺...,601,澳大利亚,20,千克,0,—,7124
54021120,聚对苯二甲酰对苯二胺...,116,日本,9222,千克,0,—,1157048
54021120,聚对苯二甲酰对苯二胺...,133,韩国,91701,千克,0,—,9601517
54021120,聚对苯二甲酰对苯二胺...,136,泰国,3,千克,0,—,47
54021120,聚对苯二甲酰对苯二胺...,143,中国台湾,226,千克,0,—,8891
54021120,聚对苯二甲酰对苯二胺...,303,英国,65509,千克,0,—,9031966
54021120,聚对苯二甲酰对苯二胺...,502,美国,137394,千克,0,—,14585588
54021190,其他芳香族聚酰胺纺制...,116,日本,4217,千克,0,—,893613
54021190,其他芳香族聚酰胺纺制...,133,韩国,47291,千克,0,—,5161692
54021910,聚酰胺6（尼龙6）纺...,116,日本,5800,千克,0,—,527892
54021910,聚酰胺6（尼龙6）纺...,133,韩国,8640,千克,0,—,245102
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,17066,千克,0,—,396474
54021920,"聚酰胺6,6（尼龙6...",112,印度尼西亚,110,千克,0,—,12524
54021920,"聚酰胺6,6（尼龙6...",116,日本,601589,千克,0,—,18589553
54021920,"聚酰胺6,6（尼龙6...",133,韩国,159797,千克,0,—,6099344
54021920,"聚酰胺6,6（尼龙6...",136,泰国,99840,千克,0,—,3033705
54021920,"聚酰胺6,6（尼龙6...",141,越南,95874,千克,0,—,3176060
54021920,"聚酰胺6,6（尼龙6...",142,中国,155663,千克,0,—,4186628
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,6187,千克,0,—,291064
54021920,"聚酰胺6,6（尼龙6...",304,德国,18920,千克,0,—,518607
54021920,"聚酰胺6,6（尼龙6...",502,美国,74947,千克,0,—,1748956
54021990,未列名尼龙或其他聚酰...,143,中国台湾,12330,千克,0,—,651931
54021990,未列名尼龙或其他聚酰...,303,英国,6458,千克,0,—,1145008
54021990,未列名尼龙或其他聚酰...,502,美国,12,千克,0,—,4488
54022000,聚酯高强力纱,112,印度尼西亚,21575,千克,0,—,426683
54022000,聚酯高强力纱,116,日本,15015,千克,0,—,3317094
54022000,聚酯高强力纱,133,韩国,575226,千克,0,—,7717299
54022000,聚酯高强力纱,136,泰国,79572,千克,0,—,2233198
54022000,聚酯高强力纱,142,中国,7,千克,0,—,3717
54022000,聚酯高强力纱,143,中国台湾,673113,千克,0,—,9670124
54022000,聚酯高强力纱,303,英国,74,千克,0,—,7021
54022000,聚酯高强力纱,304,德国,270818,千克,0,—,6763944
54023111,"尼龙-6弹力丝,每根...",110,中国香港,85,千克,0,—,1449
54023111,"尼龙-6弹力丝,每根...",116,日本,35755,千克,0,—,2241928
54023111,"尼龙-6弹力丝,每根...",133,韩国,24912,千克,0,—,723343
54023111,"尼龙-6弹力丝,每根...",136,泰国,3552,千克,0,—,132866
54023111,"尼龙-6弹力丝,每根...",141,越南,78014,千克,0,—,1375924
54023111,"尼龙-6弹力丝,每根...",142,中国,65370,千克,0,—,1800175
