商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87081000,缓冲器（保险杠）及其...,302,丹麦,29,千克,0,—,23831
87081000,缓冲器（保险杠）及其...,311,葡萄牙,2830,千克,0,—,583228
87081000,缓冲器（保险杠）及其...,328,罗马尼亚,45,千克,0,—,56405
87081000,缓冲器（保险杠）及其...,330,瑞典,121946,千克,0,—,11623962
87081000,缓冲器（保险杠）及其...,331,瑞士,8,千克,0,—,2305
87081000,缓冲器（保险杠）及其...,352,捷克,101753,千克,0,—,7425308
87081000,缓冲器（保险杠）及其...,353,斯洛伐克,15054,千克,0,—,7026303
87081000,缓冲器（保险杠）及其...,426,洪都拉斯,0,千克,0,—,373
87082100,座椅安全带,328,罗马尼亚,33193,千克,0,—,4108566
87082100,座椅安全带,330,瑞典,7,千克,0,—,11109
87082100,座椅安全带,334,爱沙尼亚,550,千克,0,—,304829
87082100,座椅安全带,352,捷克,205658,千克,0,—,49839807
87082930,车窗玻璃升降器,228,马拉维,6,千克,0,—,531
87082930,车窗玻璃升降器,311,葡萄牙,6,千克,0,—,2048
87082930,车窗玻璃升降器,330,瑞典,92,千克,0,—,106262
87082930,车窗玻璃升降器,353,斯洛伐克,649,千克,0,—,304951
87082941,电动天窗,302,丹麦,160,千克,5,套,10757
87082941,电动天窗,328,罗马尼亚,18,千克,4,套,25761
87082941,电动天窗,352,捷克,1034,千克,22,套,130558
87082941,电动天窗,353,斯洛伐克,584,千克,24,套,59838
87082951,侧围,311,葡萄牙,117,千克,0,—,28849
87082951,侧围,330,瑞典,193,千克,0,—,10838
87082951,侧围,352,捷克,113,千克,0,—,177396
87082951,侧围,353,斯洛伐克,410,千克,0,—,286249
87082952,车门,311,葡萄牙,2113,千克,104,个,302673
87082952,车门,328,罗马尼亚,47,千克,2,个,8110
87082952,车门,330,瑞典,23942,千克,1780,个,2049736
87082952,车门,352,捷克,78,千克,7,个,15493
87082952,车门,353,斯洛伐克,15272,千克,1070,个,3863935
87082953,发动机罩盖,311,葡萄牙,1264,千克,0,—,231947
87082953,发动机罩盖,330,瑞典,67606,千克,0,—,7096043
87082953,发动机罩盖,352,捷克,647,千克,0,—,63976
87082953,发动机罩盖,353,斯洛伐克,4240,千克,0,—,1657099
87082954,前围,330,瑞典,30614,千克,0,—,976932
87082954,前围,353,斯洛伐克,165,千克,0,—,14419
87082955,行李箱盖（或背门）,311,葡萄牙,786,千克,0,—,123121
87082955,行李箱盖（或背门）,330,瑞典,152693,千克,0,—,8748161
87082955,行李箱盖（或背门）,352,捷克,37,千克,0,—,12240
87082955,行李箱盖（或背门）,353,斯洛伐克,3236,千克,0,—,1404110
87082956,后围,330,瑞典,31355,千克,0,—,847456
87082956,后围,353,斯洛伐克,6,千克,0,—,4957
87082957,翼子板（或叶子板）,311,葡萄牙,197,千克,0,—,62167
87082957,翼子板（或叶子板）,330,瑞典,2176,千克,0,—,609132
87082957,翼子板（或叶子板）,352,捷克,27,千克,0,—,30517
87082957,翼子板（或叶子板）,353,斯洛伐克,1873,千克,0,—,1165039
87082959,其他车身覆盖件,328,罗马尼亚,26,千克,0,—,7914
87082959,其他车身覆盖件,330,瑞典,12269,千克,0,—,2412987
87082959,其他车身覆盖件,331,瑞士,2,千克,0,—,697
87082959,其他车身覆盖件,352,捷克,415,千克,0,—,849438
87082959,其他车身覆盖件,353,斯洛伐克,10007,千克,0,—,1418632
87082990,车身（包括驾驶室）的...,107,柬埔寨,0,千克,0,—,84
87082990,车身（包括驾驶室）的...,115,以色列,1534,千克,0,—,229350
87082990,车身（包括驾驶室）的...,131,沙特阿拉伯,33,千克,0,—,2950
87082990,车身（包括驾驶室）的...,215,埃及,1,千克,0,—,29
87082990,车身（包括驾驶室）的...,232,摩洛哥,2508,千克,0,—,553447
87082990,车身（包括驾驶室）的...,302,丹麦,384,千克,0,—,43124
87082990,车身（包括驾驶室）的...,308,卢森堡,4662,千克,0,—,572199
87082990,车身（包括驾驶室）的...,311,葡萄牙,224830,千克,0,—,403535168
87082990,车身（包括驾驶室）的...,325,摩纳哥,46,千克,0,—,36145
87082990,车身（包括驾驶室）的...,328,罗马尼亚,117014,千克,0,—,31165900
87082990,车身（包括驾驶室）的...,330,瑞典,1477720,千克,0,—,50534136
87082990,车身（包括驾驶室）的...,331,瑞士,32675,千克,0,—,4190475
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,44810,千克,0,—,4742937
87082990,车身（包括驾驶室）的...,335,拉脱维亚,3,千克,0,—,3124
87082990,车身（包括驾驶室）的...,347,乌克兰,6,千克,0,—,13010
87082990,车身（包括驾驶室）的...,352,捷克,903692,千克,0,—,116182246
87082990,车身（包括驾驶室）的...,353,斯洛伐克,104482,千克,0,—,23725326
87082990,车身（包括驾驶室）的...,354,北马其顿,14,千克,0,—,4836
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,49384,千克,0,—,1792118
87082990,车身（包括驾驶室）的...,402,阿根廷,5,千克,0,—,902
87082990,车身（包括驾驶室）的...,426,洪都拉斯,199,千克,0,—,98033
87083010,装在蹄片上的制动摩擦...,302,丹麦,50,千克,0,—,11823
87083010,装在蹄片上的制动摩擦...,311,葡萄牙,32,千克,0,—,7500
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,40801,千克,0,—,3266185
87083010,装在蹄片上的制动摩擦...,352,捷克,120634,千克,0,—,11840603
87083010,装在蹄片上的制动摩擦...,353,斯洛伐克,321,千克,0,—,13508
87083010,装在蹄片上的制动摩擦...,412,智利,2,千克,0,—,49
87083029,其他车辆用防抱死制动...,352,捷克,3,千克,0,—,1774
87083091,牵引车、拖拉机用其他...,330,瑞典,88,千克,0,—,3850
87083091,牵引车、拖拉机用其他...,352,捷克,1380,千克,0,—,329351
87083092,≥30座的机动客车用...,323,列支敦士登,243,千克,0,—,16849
87083092,≥30座的机动客车用...,330,瑞典,883,千克,0,—,62763
87083092,≥30座的机动客车用...,331,瑞士,13452,千克,0,—,881655
87083092,≥30座的机动客车用...,352,捷克,69419,千克,0,—,1715371
87083092,≥30座的机动客车用...,353,斯洛伐克,48,千克,0,—,7978
87083093,非公路用自卸车用其他...,330,瑞典,195,千克,0,—,50129
87083094,轻型柴油及汽油货车用...,352,捷克,3,千克,0,—,3566
87083095,重型柴油货车用其他制...,330,瑞典,3,千克,0,—,1234
87083095,重型柴油货车用其他制...,331,瑞士,912,千克,0,—,509675
87083099,未列名机动车辆用其他...,215,埃及,559,千克,67,个,21720
87083099,未列名机动车辆用其他...,302,丹麦,15485,千克,26482,个,2471962
87083099,未列名机动车辆用其他...,311,葡萄牙,1237,千克,3946,个,56581
87083099,未列名机动车辆用其他...,328,罗马尼亚,32998,千克,277724,个,7266592
87083099,未列名机动车辆用其他...,330,瑞典,65622,千克,78977,个,3793814
87083099,未列名机动车辆用其他...,331,瑞士,21106,千克,1609684,个,2560632
87083099,未列名机动车辆用其他...,334,爱沙尼亚,19,千克,15,个,7740
87083099,未列名机动车辆用其他...,352,捷克,104505,千克,752918,个,9656227
87083099,未列名机动车辆用其他...,353,斯洛伐克,90248,千克,455726,个,5052981
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,2348,千克,48591,个,1653375
87083099,未列名机动车辆用其他...,419,厄瓜多尔,40,千克,15,个,6776
87084010,牵引车、拖拉机用变速...,302,丹麦,5,个,9,千克,11962
87084010,牵引车、拖拉机用变速...,330,瑞典,48,个,389,千克,143957
87084010,牵引车、拖拉机用变速...,331,瑞士,1050,个,263,千克,92756
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,9,个,1,千克,1379
87084010,牵引车、拖拉机用变速...,402,阿根廷,1,个,7,千克,3139
87084020,≥30座的机动客车用...,302,丹麦,2,个,0,千克,155
87084020,≥30座的机动客车用...,335,拉脱维亚,1,个,0,千克,1286
87084020,≥30座的机动客车用...,353,斯洛伐克,3,个,1,千克,912
87084030,非公路用自卸车用变速...,302,丹麦,4,个,0,千克,182
87084030,非公路用自卸车用变速...,330,瑞典,1,个,2,千克,1340
87084030,非公路用自卸车用变速...,331,瑞士,32,个,9,千克,4191
87084030,非公路用自卸车用变速...,334,爱沙尼亚,1,个,3,千克,439
87084030,非公路用自卸车用变速...,352,捷克,180,个,36,千克,4019
87084030,非公路用自卸车用变速...,353,斯洛伐克,1031,个,501,千克,59396
87084040,轻型柴油及汽油货车用...,352,捷克,24146,个,14878,千克,4260502
87084050,重型柴油货车用变速箱...,352,捷克,25,个,9678,千克,779619
87084050,重型柴油货车用变速箱...,353,斯洛伐克,6000,个,437,千克,184864
87084060,品目8705所列车辆...,353,斯洛伐克,11,个,101,千克,50365
87084091,小轿车用自动换挡变速...,107,柬埔寨,5,个,0,千克,660
87084091,小轿车用自动换挡变速...,328,罗马尼亚,19890,个,11479,千克,7823463
87084091,小轿车用自动换挡变速...,330,瑞典,260657,个,20703,千克,4863192
87084091,小轿车用自动换挡变速...,331,瑞士,116148,个,2162,千克,248708
87084091,小轿车用自动换挡变速...,352,捷克,403823,个,7463,千克,2664913
87084091,小轿车用自动换挡变速...,353,斯洛伐克,8145,个,9928,千克,5836232
87084091,小轿车用自动换挡变速...,354,北马其顿,10270,个,4588,千克,2324227
87084099,未列名机动车辆用变速...,328,罗马尼亚,15755,个,9156,千克,6743660
87084099,未列名机动车辆用变速...,330,瑞典,98946,个,2853,千克,844082
87084099,未列名机动车辆用变速...,331,瑞士,4,个,4,千克,1263
87084099,未列名机动车辆用变速...,352,捷克,61173,个,14207,千克,8144931
87084099,未列名机动车辆用变速...,353,斯洛伐克,980,个,4856,千克,2977487
87084099,未列名机动车辆用变速...,354,北马其顿,14916,个,7055,千克,3324682
87084099,未列名机动车辆用变速...,402,阿根廷,192,个,7680,千克,949402
87085071,牵引车、拖拉机用装有...,330,瑞典,39,个,177,千克,44996
87085071,牵引车、拖拉机用装有...,352,捷克,1,个,16,千克,827
87085071,牵引车、拖拉机用装有...,353,斯洛伐克,6,个,12,千克,1257
87085073,非公路用自卸车用装有...,302,丹麦,4,个,5,千克,1542
87085073,非公路用自卸车用装有...,330,瑞典,6,个,6,千克,1842
87085073,非公路用自卸车用装有...,352,捷克,2,个,0,千克,81
87085073,非公路用自卸车用装有...,353,斯洛伐克,25,个,10,千克,3538
87085075,重型柴油货车用装有差...,352,捷克,70,个,65876,千克,3886024
87085076,品目8705所列车辆...,331,瑞士,42,个,4,千克,7650
87085079,其他机动车辆用装有差...,311,葡萄牙,1800,个,441,千克,46483
87085079,其他机动车辆用装有差...,323,列支敦士登,296163,个,63219,千克,2641104
87085079,其他机动车辆用装有差...,330,瑞典,5910,个,8488,千克,6518037
87085079,其他机动车辆用装有差...,331,瑞士,10,个,1,千克,151
87085079,其他机动车辆用装有差...,352,捷克,84232,个,139695,千克,5365507
87085079,其他机动车辆用装有差...,353,斯洛伐克,177397,个,72059,千克,4346944
87085089,其他机动车辆用非驱动...,352,捷克,39741,千克,49300,个,577085
87085089,其他机动车辆用非驱动...,353,斯洛伐克,1434,千克,447,个,126065
87087010,品目8701所列车辆...,134,斯里兰卡,61,千克,0,—,9847
87087010,品目8701所列车辆...,330,瑞典,143,千克,0,—,19340
87087010,品目8701所列车辆...,347,乌克兰,10,千克,0,—,947
87087010,品目8701所列车辆...,352,捷克,4580,千克,0,—,174109
87087020,≥30座的客车用车轮...,330,瑞典,3,千克,0,—,818
87087091,铝合金制的未列名机动...,330,瑞典,4,千克,0,—,255
87087091,铝合金制的未列名机动...,352,捷克,5483,千克,0,—,778427
87087099,非铝合金制未列名机动...,330,瑞典,561,千克,0,—,136792
87087099,非铝合金制未列名机动...,352,捷克,2968,千克,0,—,263117
87087099,非铝合金制未列名机动...,353,斯洛伐克,67,千克,0,—,5817
87088010,品目8703所列车辆...,302,丹麦,10318,千克,0,—,982806
87088010,品目8703所列车辆...,311,葡萄牙,3526,千克,0,—,138563
87088010,品目8703所列车辆...,328,罗马尼亚,99011,千克,0,—,7491422
87088010,品目8703所列车辆...,330,瑞典,76126,千克,0,—,3793002
87088010,品目8703所列车辆...,331,瑞士,519,千克,0,—,126592
87088010,品目8703所列车辆...,352,捷克,120736,千克,0,—,11596798
87088010,品目8703所列车辆...,353,斯洛伐克,63389,千克,0,—,5491626
87088090,其他机动车辆的悬挂系...,302,丹麦,36,千克,0,—,7655
87088090,其他机动车辆的悬挂系...,330,瑞典,0,千克,0,—,258
87088090,其他机动车辆的悬挂系...,352,捷克,8800,千克,0,—,712560
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,388,千克,0,—,12976
87089110,水箱散热器,106,缅甸,22,个,66,千克,5737
87089110,水箱散热器,302,丹麦,1,个,1,千克,9898
87089110,水箱散热器,328,罗马尼亚,197,个,1068,千克,91461
87089110,水箱散热器,330,瑞典,2,个,94,千克,7810
87089110,水箱散热器,352,捷克,4325,个,16831,千克,3310999
87089110,水箱散热器,353,斯洛伐克,37,个,155,千克,45557
87089120,机油冷却器,311,葡萄牙,58,个,154,千克,30130
87089120,机油冷却器,328,罗马尼亚,1,个,2,千克,2949
87089120,机油冷却器,330,瑞典,10,个,35,千克,20611
87089120,机油冷却器,352,捷克,145,个,314,千克,153227
87089120,机油冷却器,353,斯洛伐克,57,个,61,千克,33304
87089190,其他散热器；散热器的...,131,沙特阿拉伯,1,个,5,千克,352
87089190,其他散热器；散热器的...,311,葡萄牙,28133,个,75752,千克,6938718
87089190,其他散热器；散热器的...,328,罗马尼亚,31,个,39,千克,14780
87089190,其他散热器；散热器的...,330,瑞典,31831,个,9121,千克,631244
87089190,其他散热器；散热器的...,334,爱沙尼亚,1,个,0,千克,88
87089190,其他散热器；散热器的...,352,捷克,15140,个,6063,千克,1631347
87089190,其他散热器；散热器的...,353,斯洛伐克,17032,个,4355,千克,665900
87089200,机动车辆的消声器、排...,311,葡萄牙,16134,千克,0,—,3833906
87089200,机动车辆的消声器、排...,328,罗马尼亚,3726,千克,0,—,1052949
87089200,机动车辆的消声器、排...,330,瑞典,1888,千克,0,—,183810
87089200,机动车辆的消声器、排...,331,瑞士,1,千克,0,—,87
87089200,机动车辆的消声器、排...,352,捷克,49089,千克,0,—,6181413
87089200,机动车辆的消声器、排...,353,斯洛伐克,3132,千克,0,—,577260
87089310,牵引车拖拉机用离合器...,330,瑞典,15,千克,0,—,5545
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,83,千克,0,—,23093
87089320,≥30座的机动客车用...,330,瑞典,133,千克,0,—,22373
87089320,≥30座的机动客车用...,331,瑞士,20,千克,0,—,10540
87089330,非公路用自卸车用离合...,330,瑞典,15,千克,0,—,15995
87089330,非公路用自卸车用离合...,353,斯洛伐克,107,千克,0,—,45061
87089350,重型柴油货车用离合器...,330,瑞典,56,千克,0,—,53080
87089350,重型柴油货车用离合器...,352,捷克,1318,千克,0,—,562939
87089350,重型柴油货车用离合器...,353,斯洛伐克,14,千克,0,—,3963
87089390,其他机动车辆用离合器...,330,瑞典,130,千克,0,—,9704
87089390,其他机动车辆用离合器...,331,瑞士,395,千克,0,—,77224
87089390,其他机动车辆用离合器...,334,爱沙尼亚,60,千克,0,—,16809
87089390,其他机动车辆用离合器...,347,乌克兰,9,千克,0,—,2314
87089390,其他机动车辆用离合器...,352,捷克,4874,千克,0,—,1094950
87089390,其他机动车辆用离合器...,353,斯洛伐克,4227,千克,0,—,1148612
87089410,牵引车、拖拉机用转向...,302,丹麦,173,千克,0,—,28417
87089410,牵引车、拖拉机用转向...,328,罗马尼亚,0,千克,0,—,180
87089410,牵引车、拖拉机用转向...,330,瑞典,1742,千克,0,—,193726
87089450,重型柴油货车用转向盘...,352,捷克,367,千克,0,—,101701
87089490,其他机动车辆用转向盘...,232,摩洛哥,1,千克,0,—,1091
87089490,其他机动车辆用转向盘...,302,丹麦,1144,千克,0,—,181048
