商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90138030,液晶显示板,609,新西兰,14784,个,606,千克,978238
90138090,未列名液晶装置和未列...,115,以色列,12429,个,43,千克,512728
90138090,未列名液晶装置和未列...,134,斯里兰卡,36,个,3,千克,129070
90138090,未列名液晶装置和未列...,236,尼日利亚,1,个,12,千克,1769
90138090,未列名液晶装置和未列...,302,丹麦,1,个,3,千克,88570
90138090,未列名液晶装置和未列...,330,瑞典,103,个,26,千克,550454
90138090,未列名液晶装置和未列...,331,瑞士,13,个,2,千克,154005
90138090,未列名液晶装置和未列...,335,拉脱维亚,88,个,8,千克,229139
90138090,未列名液晶装置和未列...,352,捷克,2,个,0,千克,7060
90139010,品目90131000...,115,以色列,513,千克,0,—,3998115
90139010,品目90131000...,302,丹麦,3,千克,0,—,100766
90139010,品目90131000...,330,瑞典,2,千克,0,—,11775911
90139010,品目90131000...,331,瑞士,55,千克,0,—,11013975
90139020,编码9013.803...,352,捷克,194,千克,0,—,57715
90139020,编码9013.803...,353,斯洛伐克,2,千克,0,—,1771
90139090,子目9013.80所...,115,以色列,1,千克,0,—,5692
90139090,子目9013.80所...,302,丹麦,0,千克,0,—,22750
90141000,定向罗盘,347,乌克兰,4,个,14,千克,113273
90142090,其他航空或航天导航仪...,347,乌克兰,1,个,2,千克,71902
90148000,其他导航仪器及装置,302,丹麦,37,个,301,千克,3482997
90148000,其他导航仪器及装置,311,葡萄牙,1,个,5,千克,21484
90148000,其他导航仪器及装置,330,瑞典,1,个,22,千克,74503
90148000,其他导航仪器及装置,331,瑞士,90,个,1,千克,99861
90148000,其他导航仪器及装置,347,乌克兰,2,个,6,千克,52857
90149090,其他导航仪器及装置的...,302,丹麦,50,千克,0,—,95590
90149090,其他导航仪器及装置的...,330,瑞典,10,千克,0,—,38661
90149090,其他导航仪器及装置的...,331,瑞士,0,千克,0,—,99
90149090,其他导航仪器及装置的...,609,新西兰,0,千克,0,—,2736
90151000,测距仪,106,缅甸,5,台,1,千克,2512
90151000,测距仪,311,葡萄牙,9,台,5,千克,16240
90151000,测距仪,330,瑞典,44,台,88,千克,375482
90151000,测距仪,331,瑞士,102,台,62,千克,382895
90151000,测距仪,352,捷克,5,台,1,千克,38260
90152000,经纬仪及视距仪,331,瑞士,1,台,25,千克,310075
90153000,水平仪,115,以色列,2,台,0,千克,391
90153000,水平仪,302,丹麦,6,台,6,千克,26272
90153000,水平仪,330,瑞典,2,台,4,千克,2320
90153000,水平仪,331,瑞士,37,台,45,千克,132039
90154000,摄影测量用仪器及装置,106,缅甸,12,千克,0,—,24988
90158000,其他大地及水道测量海...,302,丹麦,29,台,2132,千克,7732142
90158000,其他大地及水道测量海...,322,冰岛,3,台,1,千克,15785
90158000,其他大地及水道测量海...,323,列支敦士登,1,台,1,千克,7238
90158000,其他大地及水道测量海...,330,瑞典,34,台,803,千克,5051476
90158000,其他大地及水道测量海...,331,瑞士,291,台,3074,千克,48866695
90158000,其他大地及水道测量海...,352,捷克,1,台,9,千克,26652
90158000,其他大地及水道测量海...,609,新西兰,2,台,1,千克,38940
90159000,品目9015所列仪器...,131,沙特阿拉伯,21,千克,0,—,61912
90159000,品目9015所列仪器...,302,丹麦,19,千克,0,—,38434
90159000,品目9015所列仪器...,308,卢森堡,1,千克,0,—,24411
90159000,品目9015所列仪器...,328,罗马尼亚,841,千克,0,—,538104
90159000,品目9015所列仪器...,330,瑞典,24,千克,0,—,54323
90159000,品目9015所列仪器...,331,瑞士,149,千克,0,—,1465074
90159000,品目9015所列仪器...,334,爱沙尼亚,4,千克,0,—,22000
90159000,品目9015所列仪器...,352,捷克,0,千克,0,—,7611
90159000,品目9015所列仪器...,353,斯洛伐克,1,千克,0,—,12615
90160010,感量≤0.1毫克的天...,331,瑞士,499,台,5053,千克,21281638
90160090,50毫克≥感量＞0....,302,丹麦,2,台,2,千克,7748
90160090,50毫克≥感量＞0....,330,瑞典,1,台,52,千克,90026
90160090,50毫克≥感量＞0....,331,瑞士,218,台,1468,千克,3384603
90172000,其他绘图、划线或数学...,331,瑞士,31,个,0,千克,1170
90172000,其他绘图、划线或数学...,609,新西兰,1,个,20,千克,9948
90173000,千分尺、卡尺及量规,302,丹麦,107,个,65,千克,205162
90173000,千分尺、卡尺及量规,328,罗马尼亚,1,个,0,千克,13992
90173000,千分尺、卡尺及量规,330,瑞典,8,个,9,千克,6828
90173000,千分尺、卡尺及量规,331,瑞士,453,个,104,千克,864197
90173000,千分尺、卡尺及量规,347,乌克兰,4,个,14,千克,26256
90173000,千分尺、卡尺及量规,352,捷克,47,个,43,千克,152230
90173000,千分尺、卡尺及量规,353,斯洛伐克,14,个,0,千克,1396
90178000,其他手用测量长度的器...,115,以色列,31,个,3,千克,31119
90178000,其他手用测量长度的器...,302,丹麦,7,个,3,千克,7443
90178000,其他手用测量长度的器...,330,瑞典,177,个,38,千克,119018
90178000,其他手用测量长度的器...,331,瑞士,1353,个,109,千克,156336
90178000,其他手用测量长度的器...,352,捷克,112,个,31,千克,96600
90179000,品目9017所列仪器...,115,以色列,53,千克,0,—,21108
90179000,品目9017所列仪器...,302,丹麦,4,千克,0,—,84088
90179000,品目9017所列仪器...,331,瑞士,205,千克,0,—,2095926
90179000,品目9017所列仪器...,352,捷克,14,千克,0,—,38343
90181210,B型超声波诊断仪,115,以色列,1,台,6,千克,1319
90181210,B型超声波诊断仪,328,罗马尼亚,27,台,60,千克,752080
90181210,B型超声波诊断仪,330,瑞典,1,台,7,千克,6153
90181291,彩色超声波诊断仪,115,以色列,100,台,18,千克,231914
90181291,彩色超声波诊断仪,302,丹麦,5,台,10,千克,312945
90181299,未列名超声波扫描装置,115,以色列,10,台,5,千克,166866
90181299,未列名超声波扫描装置,328,罗马尼亚,2,台,4,千克,40997
90181299,未列名超声波扫描装置,331,瑞士,120,台,10,千克,156089
90181310,成套的核磁共振成像装...,331,瑞士,1,套,1738,千克,8932142
90181390,核磁共振成像装置的零...,115,以色列,1,个,2,千克,8902
90181390,核磁共振成像装置的零...,328,罗马尼亚,2,个,25,千克,35379
90181390,核磁共振成像装置的零...,331,瑞士,8,个,120,千克,65354
90181390,核磁共振成像装置的零...,352,捷克,50,个,641,千克,926090
90181400,闪烁摄影装置,115,以色列,12,台,28486,千克,39177712
90181400,闪烁摄影装置,328,罗马尼亚,219,台,25,千克,126856
90181400,闪烁摄影装置,330,瑞典,1,台,1,千克,14262
90181930,病员监护仪,115,以色列,5000,台,116,千克,112861
90181930,病员监护仪,322,冰岛,32,台,31,千克,552993
90181930,病员监护仪,328,罗马尼亚,4367,台,72,千克,887571
90181930,病员监护仪,330,瑞典,2800,台,177,千克,419596
90181930,病员监护仪,331,瑞士,5318,台,5219,千克,16951405
90181930,病员监护仪,334,爱沙尼亚,500,台,13,千克,9857
90181930,病员监护仪,352,捷克,10,台,0,千克,3406
90181930,病员监护仪,418,多米尼加,244150,台,31186,千克,11726957
90181941,听力计,302,丹麦,16,台,75,千克,304540
90181941,听力计,330,瑞典,8,台,20,千克,187926
90181949,其他听力诊断装置,302,丹麦,711,台,395,千克,1931010
90181990,未列名电气诊断装置,115,以色列,95,台,2173,千克,8002682
90181990,未列名电气诊断装置,302,丹麦,23,台,661,千克,3445611
90181990,未列名电气诊断装置,311,葡萄牙,10,台,1,千克,32779
90181990,未列名电气诊断装置,418,多米尼加,24450,台,9735,千克,10193276
90183100,注射器，不论是否装有...,115,以色列,95,个,3,千克,2310
90183100,注射器，不论是否装有...,302,丹麦,4466586,个,14974,千克,1741168
90183100,注射器，不论是否装有...,331,瑞士,693222,个,22854,千克,4434287
90183100,注射器，不论是否装有...,609,新西兰,1992,个,320,千克,206998
90183210,管状金属针头,302,丹麦,270,千克,0,—,83808
90183210,管状金属针头,330,瑞典,11,千克,0,—,37797
90183210,管状金属针头,331,瑞士,9724,千克,0,—,3184721
90183210,管状金属针头,352,捷克,2098,千克,0,—,1041130
90183220,缝合用针,331,瑞士,17,千克,0,—,424237
90183220,缝合用针,418,多米尼加,8935,千克,0,—,18132832
90183900,其他针、导管、插管及...,115,以色列,15445,个,504,千克,342490
90183900,其他针、导管、插管及...,236,尼日利亚,1,个,0,千克,257
90183900,其他针、导管、插管及...,302,丹麦,55400,个,232,千克,110732
90183900,其他针、导管、插管及...,330,瑞典,5723,个,137,千克,441212
90183900,其他针、导管、插管及...,331,瑞士,12834,个,3069,千克,18864465
90183900,其他针、导管、插管及...,352,捷克,230189,个,11594,千克,12117151
90183900,其他针、导管、插管及...,353,斯洛伐克,2279602,个,2316,千克,323089
90183900,其他针、导管、插管及...,418,多米尼加,188543,个,61980,千克,18651910
90184100,牙钻机，可与其他牙科...,331,瑞士,404,台,49,千克,523502
90184910,装有牙科设备的牙科用...,352,捷克,1,台,0,千克,293
90184990,牙科用未列名仪器及器...,115,以色列,19175,台,1157,千克,4286727
90184990,牙科用未列名仪器及器...,302,丹麦,3513,台,51,千克,1944506
90184990,牙科用未列名仪器及器...,323,列支敦士登,3,台,1,千克,348
90184990,牙科用未列名仪器及器...,330,瑞典,16993,台,292,千克,3865690
90184990,牙科用未列名仪器及器...,331,瑞士,324190,台,3102,千克,11819041
90184990,牙科用未列名仪器及器...,352,捷克,2608,台,160,千克,147620
90185000,眼科用其他仪器及器具,115,以色列,1289,千克,0,—,3372298
90185000,眼科用其他仪器及器具,302,丹麦,4,千克,0,—,15990
90185000,眼科用其他仪器及器具,331,瑞士,7985,千克,0,—,34297554
90189030,内窥镜,115,以色列,931,台,351,千克,1751645
90189030,内窥镜,331,瑞士,330,台,87,千克,3467455
90189030,内窥镜,352,捷克,360,台,10,千克,205486
90189030,内窥镜,418,多米尼加,3280,台,387,千克,302532
90189040,肾脏透析设备（人工肾...,328,罗马尼亚,4,台,0,千克,1122
90189040,肾脏透析设备（人工肾...,330,瑞典,370,台,22713,千克,18213415
90189040,肾脏透析设备（人工肾...,352,捷克,7,台,0,千克,280
90189040,肾脏透析设备（人工肾...,353,斯洛伐克,5,台,1,千克,2371
90189070,麻醉设备,328,罗马尼亚,1,台,0,千克,459
90189070,麻醉设备,330,瑞典,4,台,609,千克,1043444
90189070,麻醉设备,352,捷克,10200,台,648,千克,611765
90189099,其他医疗、外科或兽医...,115,以色列,17409,台,16199,千克,81182887
90189099,其他医疗、外科或兽医...,302,丹麦,7880,台,2207,千克,5661879
90189099,其他医疗、外科或兽医...,330,瑞典,340,台,2913,千克,3668362
90189099,其他医疗、外科或兽医...,331,瑞士,248003,台,4258,千克,29209026
90189099,其他医疗、外科或兽医...,352,捷克,3917,台,753,千克,6900082
90189099,其他医疗、外科或兽医...,418,多米尼加,91197,台,14884,千克,12457988
90191010,按摩器具,115,以色列,46,台,70,千克,74778
90191010,按摩器具,330,瑞典,1,台,1,千克,824
90191010,按摩器具,331,瑞士,2,台,5,千克,29730
90191090,机械疗法器具及心理功...,330,瑞典,9,台,28,千克,1180728
90191090,机械疗法器具及心理功...,418,多米尼加,295,台,159,千克,33069
90192000,（臭氧、氧气、喷雾）...,302,丹麦,5,台,130,千克,314444
90192000,（臭氧、氧气、喷雾）...,330,瑞典,564,台,11418,千克,24442856
90192000,（臭氧、氧气、喷雾）...,331,瑞士,350,台,820,千克,4041076
90192000,（臭氧、氧气、喷雾）...,352,捷克,2598000,台,1798,千克,172063
90192000,（臭氧、氧气、喷雾）...,609,新西兰,102640,台,20190,千克,12318662
90200000,其他呼吸器具及防毒面...,311,葡萄牙,144,千克,0,—,46258
90200000,其他呼吸器具及防毒面...,330,瑞典,875,千克,0,—,774214
90200000,其他呼吸器具及防毒面...,352,捷克,3989,千克,0,—,2203910
90211000,矫形或骨折用器具,103,孟加拉国,2958,千克,0,—,19076
90211000,矫形或骨折用器具,115,以色列,1,千克,0,—,5985
90211000,矫形或骨折用器具,328,罗马尼亚,114,千克,0,—,61572
90211000,矫形或骨折用器具,330,瑞典,11,千克,0,—,81901
90211000,矫形或骨折用器具,331,瑞士,6217,千克,0,—,59714988
90211000,矫形或骨折用器具,352,捷克,51,千克,0,—,21872
90211000,矫形或骨折用器具,413,哥伦比亚,5,千克,0,—,4924
90212100,假牙,323,列支敦士登,6,千克,0,—,3482
90212900,牙齿固定件,115,以色列,328,千克,0,—,4083846
90212900,牙齿固定件,330,瑞典,805,千克,0,—,33144374
90212900,牙齿固定件,331,瑞士,1605,千克,0,—,76672388
90213100,人造关节,322,冰岛,7,千克,3,套,196380
90213100,人造关节,331,瑞士,1263,千克,5285,套,9938670
90213900,其他人造的人体部分,322,冰岛,149,千克,0,—,984305
90213900,其他人造的人体部分,331,瑞士,116,千克,0,—,3907790
90214000,助听器，不包括零件、...,302,丹麦,34535,个,455,千克,22080635
90215000,心脏起搏器，不包括零...,331,瑞士,849,个,391,千克,15578142
90219011,血管支架,115,以色列,8,千克,465,个,808005
90219011,血管支架,302,丹麦,12,千克,18,个,480671
90219011,血管支架,331,瑞士,321,千克,2515,个,9691132
90219019,其他人体支架,115,以色列,72,千克,235,个,722981
90219019,其他人体支架,331,瑞士,2,千克,6,个,420
90219019,其他人体支架,352,捷克,102,千克,3025,个,725379
90219090,其他为弥补生理缺陷或...,302,丹麦,426,千克,0,—,26532175
90219090,其他为弥补生理缺陷或...,322,冰岛,237,千克,0,—,380292
90219090,其他为弥补生理缺陷或...,330,瑞典,3,千克,0,—,133169
90219090,其他为弥补生理缺陷或...,331,瑞士,1023,千克,0,—,68919182
90219090,其他为弥补生理缺陷或...,418,多米尼加,239,千克,0,—,1750112
90219090,其他为弥补生理缺陷或...,434,秘鲁,6,千克,0,—,2750
90221200,X射线断层检查仪,115,以色列,13,台,62466,千克,85686456
90221920,X射线无损探伤检测仪,115,以色列,2,台,50,千克,875219
90221920,X射线无损探伤检测仪,302,丹麦,1,台,59,千克,301288
90221920,X射线无损探伤检测仪,331,瑞士,3,台,966,千克,1027383
90221990,未列名X射线的应用设...,115,以色列,3,台,3400,千克,6801386
90221990,未列名X射线的应用设...,302,丹麦,5,台,273,千克,977839
90221990,未列名X射线的应用设...,331,瑞士,13,台,4495,千克,4906085
90221990,未列名X射线的应用设...,352,捷克,7,台,5288,千克,14140261
90223000,X射线管,331,瑞士,22,个,421,千克,1722241
90229090,X光发生器等、检查用...,115,以色列,1041,个,11622,千克,41838553
90229090,X光发生器等、检查用...,311,葡萄牙,6,个,2,千克,1152
90229090,X光发生器等、检查用...,328,罗马尼亚,42,个,15,千克,170981
90229090,X光发生器等、检查用...,330,瑞典,60,个,1460,千克,2465461
90229090,X光发生器等、检查用...,331,瑞士,124,个,2420,千克,6161749
90229090,X光发生器等、检查用...,334,爱沙尼亚,9,个,4,千克,34652
90229090,X光发生器等、检查用...,352,捷克,15,个,267,千克,612318
90229090,X光发生器等、检查用...,353,斯洛伐克,367,个,713,千克,444355
90230010,教习头,103,孟加拉国,11083,千克,0,—,1741139
90230090,其他专供示范（例如，...,115,以色列,845,千克,0,—,3342880
90230090,其他专供示范（例如，...,302,丹麦,1613,千克,0,—,692165
90230090,其他专供示范（例如，...,311,葡萄牙,1,千克,0,—,55138
90230090,其他专供示范（例如，...,330,瑞典,4410,千克,0,—,4573789
90230090,其他专供示范（例如，...,331,瑞士,1082,千克,0,—,3133569
90230090,其他专供示范（例如，...,352,捷克,207,千克,0,—,435686
90230090,其他专供示范（例如，...,609,新西兰,83,千克,0,—,1292011
90241020,硬度计,331,瑞士,1,台,11,千克,86760
