商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40051000,与碳黑或硅石混合未硫...,141,越南,100100,千克,0,—,2703594
40051000,与碳黑或硅石混合未硫...,143,中国台湾,787664,千克,0,—,25917540
40051000,与碳黑或硅石混合未硫...,303,英国,73200,千克,0,—,2357143
40051000,与碳黑或硅石混合未硫...,304,德国,436075,千克,0,—,16435111
40051000,与碳黑或硅石混合未硫...,502,美国,252159,千克,0,—,7437809
40052000,未硫化的复合橡胶溶液...,133,韩国,985,千克,0,—,158232
40059100,其他未硫化的复合橡胶...,116,日本,49234,千克,0,—,3652062
40059100,其他未硫化的复合橡胶...,122,马来西亚,740,千克,0,—,18851
40059100,其他未硫化的复合橡胶...,132,新加坡,820,千克,0,—,116959
40059100,其他未硫化的复合橡胶...,133,韩国,98588,千克,0,—,2758775
40059100,其他未硫化的复合橡胶...,136,泰国,145740,千克,0,—,1599241
40059100,其他未硫化的复合橡胶...,141,越南,4000,千克,0,—,156852
40059100,其他未硫化的复合橡胶...,143,中国台湾,106799,千克,0,—,1329525
40059100,其他未硫化的复合橡胶...,303,英国,200,千克,0,—,14008
40059100,其他未硫化的复合橡胶...,304,德国,28834,千克,0,—,2232694
40059100,其他未硫化的复合橡胶...,502,美国,24847,千克,0,—,1730346
40059900,其他未硫化的初级形状...,110,中国香港,9300,千克,0,—,294215
40059900,其他未硫化的初级形状...,111,印度,28180,千克,0,—,139745
40059900,其他未硫化的初级形状...,116,日本,58679,千克,0,—,3293869
40059900,其他未硫化的初级形状...,122,马来西亚,49153,千克,0,—,1216637
40059900,其他未硫化的初级形状...,132,新加坡,2000,千克,0,—,108958
40059900,其他未硫化的初级形状...,133,韩国,10100,千克,0,—,182852
40059900,其他未硫化的初级形状...,142,中国,10898,千克,0,—,507369
40059900,其他未硫化的初级形状...,143,中国台湾,187029,千克,0,—,5892881
40059900,其他未硫化的初级形状...,303,英国,21050,千克,0,—,1104290
40059900,其他未硫化的初级形状...,304,德国,4520,千克,0,—,329075
40059900,其他未硫化的初级形状...,502,美国,102932,千克,0,—,3629728
40061000,轮胎翻新用胎面补料胎...,116,日本,115,千克,0,—,3645
40061000,轮胎翻新用胎面补料胎...,143,中国台湾,346,千克,0,—,101544
40061000,轮胎翻新用胎面补料胎...,502,美国,69,千克,0,—,3698
40069010,其他形状（例如，杆、...,112,印度尼西亚,11,千克,0,—,13676
40069010,其他形状（例如，杆、...,116,日本,575,千克,0,—,244198
40069010,其他形状（例如，杆、...,133,韩国,1363,千克,0,—,60851
40069010,其他形状（例如，杆、...,142,中国,34,千克,0,—,7417
40069010,其他形状（例如，杆、...,143,中国台湾,140,千克,0,—,9317
40069010,其他形状（例如，杆、...,303,英国,3,千克,0,—,11163
40069010,其他形状（例如，杆、...,304,德国,62,千克,0,—,166512
40069010,其他形状（例如，杆、...,502,美国,305,千克,0,—,86070
40069010,其他形状（例如，杆、...,601,澳大利亚,56,千克,0,—,21407
40069020,未硫化橡胶制品,116,日本,9285,千克,0,—,548824
40069020,未硫化橡胶制品,122,马来西亚,13551,千克,0,—,109419
40069020,未硫化橡胶制品,132,新加坡,4200,千克,0,—,672503
40069020,未硫化橡胶制品,133,韩国,909,千克,0,—,188887
40069020,未硫化橡胶制品,136,泰国,14300,千克,0,—,298945
40069020,未硫化橡胶制品,141,越南,72,千克,0,—,19338
40069020,未硫化橡胶制品,142,中国,17,千克,0,—,8479
40069020,未硫化橡胶制品,143,中国台湾,1384,千克,0,—,118860
40069020,未硫化橡胶制品,303,英国,1754,千克,0,—,201856
40069020,未硫化橡胶制品,304,德国,1709,千克,0,—,223919
40069020,未硫化橡胶制品,502,美国,61642,千克,0,—,4400770
40069020,未硫化橡胶制品,701,国家（地区）不明,0,千克,0,—,416
40070000,硫化橡胶线及绳,110,中国香港,51,千克,0,—,4598
40070000,硫化橡胶线及绳,111,印度,24580,千克,0,—,1397791
40070000,硫化橡胶线及绳,112,印度尼西亚,2684,千克,0,—,94548
40070000,硫化橡胶线及绳,116,日本,2901,千克,0,—,420442
40070000,硫化橡胶线及绳,122,马来西亚,2113182,千克,0,—,39047235
40070000,硫化橡胶线及绳,133,韩国,3423,千克,0,—,88611
40070000,硫化橡胶线及绳,136,泰国,6574870,千克,0,—,129098305
40070000,硫化橡胶线及绳,141,越南,227584,千克,0,—,2589015
40070000,硫化橡胶线及绳,142,中国,353,千克,0,—,13019
40070000,硫化橡胶线及绳,143,中国台湾,9567,千克,0,—,160345
40070000,硫化橡胶线及绳,303,英国,2,千克,0,—,1365
40070000,硫化橡胶线及绳,304,德国,296,千克,0,—,89033
40070000,硫化橡胶线及绳,502,美国,305,千克,0,—,166647
40070000,硫化橡胶线及绳,601,澳大利亚,4,千克,0,—,110
40081100,硫化海绵橡胶制板、片...,112,印度尼西亚,0,千克,0,—,577
40081100,硫化海绵橡胶制板、片...,116,日本,81642,千克,0,—,7014472
40081100,硫化海绵橡胶制板、片...,122,马来西亚,21,千克,0,—,12744
40081100,硫化海绵橡胶制板、片...,132,新加坡,1,千克,0,—,320
40081100,硫化海绵橡胶制板、片...,133,韩国,90739,千克,0,—,4616938
40081100,硫化海绵橡胶制板、片...,136,泰国,91,千克,0,—,30383
40081100,硫化海绵橡胶制板、片...,141,越南,1,千克,0,—,75
40081100,硫化海绵橡胶制板、片...,142,中国,96428,千克,0,—,1749368
40081100,硫化海绵橡胶制板、片...,143,中国台湾,15059,千克,0,—,988037
40081100,硫化海绵橡胶制板、片...,303,英国,775,千克,0,—,231367
40081100,硫化海绵橡胶制板、片...,304,德国,27306,千克,0,—,6008547
40081100,硫化海绵橡胶制板、片...,502,美国,7098,千克,0,—,1269903
40081100,硫化海绵橡胶制板、片...,601,澳大利亚,551,千克,0,—,50446
40081900,硫化海绵橡胶制杆、型...,116,日本,320,千克,0,—,49344
40081900,硫化海绵橡胶制杆、型...,132,新加坡,32,千克,0,—,18210
40081900,硫化海绵橡胶制杆、型...,133,韩国,1029,千克,0,—,61833
40081900,硫化海绵橡胶制杆、型...,142,中国,128,千克,0,—,35615
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,571,千克,0,—,20356
40081900,硫化海绵橡胶制杆、型...,303,英国,122,千克,0,—,22401
40081900,硫化海绵橡胶制杆、型...,304,德国,7741,千克,0,—,294288
40081900,硫化海绵橡胶制杆、型...,502,美国,1160,千克,0,—,208842
40082100,硫化非海绵橡胶制板、...,111,印度,49461,千克,0,—,1752281
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,114,千克,0,—,107378
40082100,硫化非海绵橡胶制板、...,116,日本,146946,千克,0,—,12077372
40082100,硫化非海绵橡胶制板、...,122,马来西亚,62560,千克,0,—,2959051
40082100,硫化非海绵橡胶制板、...,132,新加坡,1,千克,0,—,9058
40082100,硫化非海绵橡胶制板、...,133,韩国,32210,千克,0,—,4710220
40082100,硫化非海绵橡胶制板、...,136,泰国,48116,千克,0,—,1915522
40082100,硫化非海绵橡胶制板、...,141,越南,22552,千克,0,—,313093
40082100,硫化非海绵橡胶制板、...,142,中国,13587,千克,0,—,552813
40082100,硫化非海绵橡胶制板、...,143,中国台湾,133769,千克,0,—,7831973
40082100,硫化非海绵橡胶制板、...,303,英国,2958,千克,0,—,423502
40082100,硫化非海绵橡胶制板、...,304,德国,319452,千克,0,—,19303121
40082100,硫化非海绵橡胶制板、...,344,俄罗斯,65,千克,0,—,3689
40082100,硫化非海绵橡胶制板、...,502,美国,257256,千克,0,—,18409120
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,9,千克,0,—,1521
40082100,硫化非海绵橡胶制板、...,701,国家（地区）不明,1,千克,0,—,1566
40082900,硫化非海绵橡胶制杆、...,111,印度,2,千克,0,—,451
40082900,硫化非海绵橡胶制杆、...,116,日本,11828,千克,0,—,747177
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,5478,千克,0,—,561680
40082900,硫化非海绵橡胶制杆、...,133,韩国,8618,千克,0,—,825159
40082900,硫化非海绵橡胶制杆、...,142,中国,0,千克,0,—,7
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,384,千克,0,—,76001
40082900,硫化非海绵橡胶制杆、...,303,英国,241,千克,0,—,252464
40082900,硫化非海绵橡胶制杆、...,304,德国,21009,千克,0,—,1328722
40082900,硫化非海绵橡胶制杆、...,502,美国,4456,千克,0,—,557746
40091100,未经加强或未与其他材...,111,印度,268,千克,0,—,107807
40091100,未经加强或未与其他材...,112,印度尼西亚,608,千克,0,—,168448
40091100,未经加强或未与其他材...,116,日本,77831,千克,0,—,12455614
40091100,未经加强或未与其他材...,122,马来西亚,1952,千克,0,—,282934
40091100,未经加强或未与其他材...,132,新加坡,1,千克,0,—,2128
40091100,未经加强或未与其他材...,133,韩国,52501,千克,0,—,2727885
40091100,未经加强或未与其他材...,136,泰国,39910,千克,0,—,8872727
40091100,未经加强或未与其他材...,141,越南,285,千克,0,—,204219
40091100,未经加强或未与其他材...,142,中国,12722,千克,0,—,2770424
40091100,未经加强或未与其他材...,143,中国台湾,1910,千克,0,—,220951
40091100,未经加强或未与其他材...,249,突尼斯,0,千克,0,—,1620
40091100,未经加强或未与其他材...,303,英国,1141,千克,0,—,629374
40091100,未经加强或未与其他材...,304,德国,40346,千克,0,—,7668127
40091100,未经加强或未与其他材...,502,美国,25066,千克,0,—,4165337
40091100,未经加强或未与其他材...,601,澳大利亚,63,千克,0,—,51950
40091200,未经加强或未与其他材...,111,印度,20706,千克,0,—,2476775
40091200,未经加强或未与其他材...,112,印度尼西亚,172,千克,0,—,14380
40091200,未经加强或未与其他材...,116,日本,7599,千克,0,—,2491701
40091200,未经加强或未与其他材...,122,马来西亚,5,千克,0,—,781
40091200,未经加强或未与其他材...,133,韩国,4071,千克,0,—,531505
40091200,未经加强或未与其他材...,136,泰国,1572,千克,0,—,255067
40091200,未经加强或未与其他材...,141,越南,641,千克,0,—,90344
40091200,未经加强或未与其他材...,142,中国,23,千克,0,—,13945
40091200,未经加强或未与其他材...,143,中国台湾,42,千克,0,—,27004
40091200,未经加强或未与其他材...,303,英国,5923,千克,0,—,834499
40091200,未经加强或未与其他材...,304,德国,22104,千克,0,—,8230533
40091200,未经加强或未与其他材...,358,塞尔维亚,1,千克,0,—,1818
40091200,未经加强或未与其他材...,502,美国,3905,千克,0,—,1305491
40092100,用金属加强或只与金属...,111,印度,131604,千克,0,—,3921611
40092100,用金属加强或只与金属...,116,日本,116908,千克,0,—,5112005
40092100,用金属加强或只与金属...,122,马来西亚,72602,千克,0,—,1791865
40092100,用金属加强或只与金属...,132,新加坡,100153,千克,0,—,3234952
40092100,用金属加强或只与金属...,133,韩国,103269,千克,0,—,5459773
40092100,用金属加强或只与金属...,136,泰国,50486,千克,0,—,1548607
40092100,用金属加强或只与金属...,142,中国,237,千克,0,—,16172
40092100,用金属加强或只与金属...,143,中国台湾,30047,千克,0,—,778674
40092100,用金属加强或只与金属...,303,英国,1627,千克,0,—,448912
40092100,用金属加强或只与金属...,304,德国,18828,千克,0,—,1134404
40092100,用金属加强或只与金属...,502,美国,45430,千克,0,—,3247487
40092200,用金属加强或只与金属...,111,印度,52,千克,0,—,9852
40092200,用金属加强或只与金属...,116,日本,10888,千克,0,—,1879696
40092200,用金属加强或只与金属...,122,马来西亚,0,千克,0,—,56
40092200,用金属加强或只与金属...,133,韩国,50129,千克,0,—,4338540
40092200,用金属加强或只与金属...,136,泰国,274,千克,0,—,35576
40092200,用金属加强或只与金属...,141,越南,19,千克,0,—,15565
40092200,用金属加强或只与金属...,142,中国,5490,千克,0,—,500489
40092200,用金属加强或只与金属...,143,中国台湾,347,千克,0,—,27833
40092200,用金属加强或只与金属...,303,英国,155604,千克,0,—,23688197
40092200,用金属加强或只与金属...,304,德国,61780,千克,0,—,13137723
40092200,用金属加强或只与金属...,502,美国,7074,千克,0,—,1929637
40092200,用金属加强或只与金属...,601,澳大利亚,34,千克,0,—,5604
40093100,用纺材加强或只与纺材...,110,中国香港,11,千克,0,—,971
40093100,用纺材加强或只与纺材...,111,印度,36504,千克,0,—,984128
40093100,用纺材加强或只与纺材...,112,印度尼西亚,6741,千克,0,—,535852
40093100,用纺材加强或只与纺材...,116,日本,103409,千克,0,—,14487694
40093100,用纺材加强或只与纺材...,122,马来西亚,16487,千克,0,—,429138
40093100,用纺材加强或只与纺材...,132,新加坡,17,千克,0,—,2572
40093100,用纺材加强或只与纺材...,133,韩国,113237,千克,0,—,9039150
40093100,用纺材加强或只与纺材...,136,泰国,209729,千克,0,—,20932987
40093100,用纺材加强或只与纺材...,141,越南,3360,千克,0,—,268370
40093100,用纺材加强或只与纺材...,142,中国,408,千克,0,—,64218
40093100,用纺材加强或只与纺材...,143,中国台湾,14706,千克,0,—,452846
40093100,用纺材加强或只与纺材...,243,索马里,1,千克,0,—,3237
40093100,用纺材加强或只与纺材...,303,英国,1274,千克,0,—,142802
40093100,用纺材加强或只与纺材...,304,德国,100764,千克,0,—,22550714
40093100,用纺材加强或只与纺材...,358,塞尔维亚,1,千克,0,—,1104
40093100,用纺材加强或只与纺材...,502,美国,32423,千克,0,—,2967357
40093100,用纺材加强或只与纺材...,601,澳大利亚,28,千克,0,—,6386
40093200,用纺材加强或只与纺材...,111,印度,321,千克,0,—,46060
40093200,用纺材加强或只与纺材...,116,日本,5826,千克,0,—,1526524
40093200,用纺材加强或只与纺材...,133,韩国,13603,千克,0,—,1604220
40093200,用纺材加强或只与纺材...,136,泰国,2032,千克,0,—,364776
40093200,用纺材加强或只与纺材...,141,越南,25,千克,0,—,6550
40093200,用纺材加强或只与纺材...,142,中国,750,千克,0,—,126011
40093200,用纺材加强或只与纺材...,143,中国台湾,36,千克,0,—,8826
40093200,用纺材加强或只与纺材...,249,突尼斯,1,千克,0,—,106
40093200,用纺材加强或只与纺材...,303,英国,724,千克,0,—,178881
40093200,用纺材加强或只与纺材...,304,德国,120727,千克,0,—,25673246
40093200,用纺材加强或只与纺材...,358,塞尔维亚,44,千克,0,—,27263
40093200,用纺材加强或只与纺材...,502,美国,5329,千克,0,—,2261396
40093200,用纺材加强或只与纺材...,701,国家（地区）不明,9,千克,0,—,3331
40094100,用其他材料加强或与其...,111,印度,354,千克,0,—,21259
40094100,用其他材料加强或与其...,116,日本,13942,千克,0,—,2977241
40094100,用其他材料加强或与其...,122,马来西亚,13639,千克,0,—,454114
40094100,用其他材料加强或与其...,132,新加坡,170,千克,0,—,25016
40094100,用其他材料加强或与其...,133,韩国,10348,千克,0,—,719110
40094100,用其他材料加强或与其...,136,泰国,2750,千克,0,—,106880
40094100,用其他材料加强或与其...,141,越南,8,千克,0,—,1420
40094100,用其他材料加强或与其...,142,中国,125,千克,0,—,52794
40094100,用其他材料加强或与其...,143,中国台湾,10679,千克,0,—,553885
40094100,用其他材料加强或与其...,303,英国,2863,千克,0,—,252577
40094100,用其他材料加强或与其...,304,德国,24501,千克,0,—,4441478
