商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85011099,"其他电动机,输出功率...",302,丹麦,445,台,0,—,1450333
85011099,"其他电动机,输出功率...",311,葡萄牙,9,台,0,—,7263
85011099,"其他电动机,输出功率...",328,罗马尼亚,34325,台,0,—,2204315
85011099,"其他电动机,输出功率...",330,瑞典,632,台,0,—,365356
85011099,"其他电动机,输出功率...",331,瑞士,117509,台,0,—,20809666
85011099,"其他电动机,输出功率...",334,爱沙尼亚,2,台,0,—,319
85011099,"其他电动机,输出功率...",352,捷克,86288,台,0,—,5692958
85011099,"其他电动机,输出功率...",353,斯洛伐克,74955,台,0,—,4650608
85012000,"交直流两用电动机,输...",115,以色列,4,台,0,—,20110
85012000,"交直流两用电动机,输...",330,瑞典,7,台,0,—,152101
85012000,"交直流两用电动机,输...",331,瑞士,1,台,0,—,127634
85012000,"交直流两用电动机,输...",353,斯洛伐克,1764,台,0,—,399741
85013100,直流电动机及直流发电...,107,柬埔寨,1440,台,0,—,19328
85013100,直流电动机及直流发电...,115,以色列,40,台,0,—,289256
85013100,直流电动机及直流发电...,302,丹麦,4354,台,0,—,3686184
85013100,直流电动机及直流发电...,311,葡萄牙,88,台,0,—,61426
85013100,直流电动机及直流发电...,328,罗马尼亚,15189,台,0,—,3117630
85013100,直流电动机及直流发电...,330,瑞典,946,台,0,—,1102843
85013100,直流电动机及直流发电...,331,瑞士,16859,台,0,—,14115923
85013100,直流电动机及直流发电...,334,爱沙尼亚,1,台,0,—,3038
85013100,直流电动机及直流发电...,343,摩尔多瓦,697,台,0,—,33649
85013100,直流电动机及直流发电...,352,捷克,44093,台,0,—,3828521
85013100,直流电动机及直流发电...,353,斯洛伐克,11348,台,0,—,7066140
85013100,直流电动机及直流发电...,354,北马其顿,1,台,0,—,194
85013100,直流电动机及直流发电...,609,新西兰,2,台,0,—,14691
85013200,直流电动机及直流发电...,115,以色列,2,台,0,—,19323
85013200,直流电动机及直流发电...,311,葡萄牙,75,台,0,—,57741
85013200,直流电动机及直流发电...,330,瑞典,27,台,0,—,332486
85013200,直流电动机及直流发电...,331,瑞士,2,台,0,—,8921
85013200,直流电动机及直流发电...,334,爱沙尼亚,1,台,0,—,10314
85013200,直流电动机及直流发电...,352,捷克,6,台,0,—,34999
85013300,直流电动机及直流发电...,302,丹麦,1,台,0,—,54877
85013300,直流电动机及直流发电...,330,瑞典,7,台,0,—,564806
85013300,直流电动机及直流发电...,331,瑞士,2,台,0,—,8267
85014000,其他单相交流电动机,302,丹麦,90,台,0,—,244112
85014000,其他单相交流电动机,328,罗马尼亚,2,台,0,—,950
85014000,其他单相交流电动机,330,瑞典,8,台,0,—,89142
85014000,其他单相交流电动机,331,瑞士,45,台,0,—,229997
85014000,其他单相交流电动机,352,捷克,2689,台,0,—,203039
85014000,其他单相交流电动机,353,斯洛伐克,13,台,0,—,11008
85015100,"多相交流电动机,输出...",115,以色列,3,台,0,—,10203
85015100,"多相交流电动机,输出...",302,丹麦,16,台,0,—,267360
85015100,"多相交流电动机,输出...",328,罗马尼亚,225,台,0,—,666502
85015100,"多相交流电动机,输出...",330,瑞典,107,台,0,—,522041
85015100,"多相交流电动机,输出...",331,瑞士,381,台,0,—,551579
85015100,"多相交流电动机,输出...",334,爱沙尼亚,66,台,0,—,102423
85015100,"多相交流电动机,输出...",352,捷克,397,台,0,—,554453
85015100,"多相交流电动机,输出...",353,斯洛伐克,788,台,0,—,1509724
85015200,"多相交流电动机,75...",103,孟加拉国,4,台,0,—,16269
85015200,"多相交流电动机,75...",302,丹麦,53,台,0,—,427592
85015200,"多相交流电动机,75...",328,罗马尼亚,25,台,0,—,53021
85015200,"多相交流电动机,75...",330,瑞典,71,台,0,—,531185
85015200,"多相交流电动机,75...",331,瑞士,50,台,0,—,609317
85015200,"多相交流电动机,75...",334,爱沙尼亚,105,台,0,—,900639
85015200,"多相交流电动机,75...",352,捷克,2728,台,0,—,15722441
85015200,"多相交流电动机,75...",353,斯洛伐克,4,台,0,—,70132
85015200,"多相交流电动机,75...",606,瑙鲁,2,台,0,—,27484
85015300,"多相交流电动机,输出...",302,丹麦,1,台,0,—,62808
85015300,"多相交流电动机,输出...",330,瑞典,1,台,0,—,5420386
85015300,"多相交流电动机,输出...",334,爱沙尼亚,6,台,0,—,189512
85015300,"多相交流电动机,输出...",352,捷克,165,台,0,—,13249751
85016100,"交流发电机,输出功率...",331,瑞士,171,台,24,千瓦,229339
85016300,"交流发电机,375k...",328,罗马尼亚,4,台,1996,千瓦,430014
85016410,"交流发电机,750k...",302,丹麦,1,台,2200,千瓦,340572
85016410,"交流发电机,750k...",328,罗马尼亚,20,台,41452,千瓦,4890645
85021200,压燃式内燃机发电机组...,330,瑞典,3,台,331,千瓦,2004164
85030010,玩具电动机和微电机的...,328,罗马尼亚,119,千克,0,—,211478
85030010,玩具电动机和微电机的...,331,瑞士,2527,千克,0,—,441388
85030010,玩具电动机和微电机的...,352,捷克,23,千克,0,—,8711
85030030,子目号850231所...,302,丹麦,22089,千克,0,—,3434771
85030030,子目号850231所...,331,瑞士,47,千克,0,—,23131
85030030,子目号850231所...,353,斯洛伐克,3780,千克,0,—,302687
85030090,其他专用于或主要用于...,107,柬埔寨,24,千克,0,—,103293
85030090,其他专用于或主要用于...,115,以色列,4,千克,0,—,42967
85030090,其他专用于或主要用于...,215,埃及,29,千克,0,—,497
85030090,其他专用于或主要用于...,302,丹麦,18333,千克,0,—,2940325
85030090,其他专用于或主要用于...,311,葡萄牙,458,千克,0,—,68158
85030090,其他专用于或主要用于...,328,罗马尼亚,185921,千克,0,—,10740004
85030090,其他专用于或主要用于...,330,瑞典,14510,千克,0,—,1394113
85030090,其他专用于或主要用于...,331,瑞士,8123,千克,0,—,3715998
85030090,其他专用于或主要用于...,334,爱沙尼亚,669,千克,0,—,67359
85030090,其他专用于或主要用于...,335,拉脱维亚,1140,千克,0,—,24989
85030090,其他专用于或主要用于...,343,摩尔多瓦,12,千克,0,—,3343
85030090,其他专用于或主要用于...,347,乌克兰,9,千克,0,—,146166
85030090,其他专用于或主要用于...,352,捷克,41617,千克,0,—,4153136
85030090,其他专用于或主要用于...,353,斯洛伐克,14106,千克,0,—,1617880
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,6274,千克,0,—,1226866
85041010,放电灯或放电管用电子...,328,罗马尼亚,282,个,0,—,99668
85041090,其他放电灯或放电管用...,352,捷克,8,个,0,—,6724
85043110,额定容量≤1kVA的...,115,以色列,420,个,0,—,10818
85043110,额定容量≤1kVA的...,302,丹麦,15,个,0,—,43985
85043110,额定容量≤1kVA的...,328,罗马尼亚,10,个,0,—,2429
85043110,额定容量≤1kVA的...,330,瑞典,28,个,0,—,246229
85043110,额定容量≤1kVA的...,331,瑞士,3065,个,0,—,668138
85043110,额定容量≤1kVA的...,334,爱沙尼亚,832,个,0,—,125125
85043110,额定容量≤1kVA的...,352,捷克,6331,个,0,—,905135
85043110,额定容量≤1kVA的...,418,多米尼加,2,个,0,—,2848
85043190,未列名额定容量≤1k...,103,孟加拉国,484800,个,0,—,657225
85043190,未列名额定容量≤1k...,106,缅甸,111957,个,0,—,170203
85043190,未列名额定容量≤1k...,107,柬埔寨,24321,个,0,—,151674
85043190,未列名额定容量≤1k...,115,以色列,692,个,0,—,201717
85043190,未列名额定容量≤1k...,121,中国澳门,100,个,0,—,6089
85043190,未列名额定容量≤1k...,134,斯里兰卡,54357,个,0,—,878988
85043190,未列名额定容量≤1k...,232,摩洛哥,39140,个,0,—,488048
85043190,未列名额定容量≤1k...,257,斯威士兰,100,个,0,—,144
85043190,未列名额定容量≤1k...,302,丹麦,5672,个,0,—,615691
85043190,未列名额定容量≤1k...,328,罗马尼亚,63015,个,0,—,586519
85043190,未列名额定容量≤1k...,330,瑞典,67,个,0,—,50053
85043190,未列名额定容量≤1k...,331,瑞士,4625,个,0,—,859914
85043190,未列名额定容量≤1k...,334,爱沙尼亚,4330,个,0,—,97914
85043190,未列名额定容量≤1k...,335,拉脱维亚,1203,个,0,—,5829
85043190,未列名额定容量≤1k...,352,捷克,10388,个,0,—,1187179
85043190,未列名额定容量≤1k...,353,斯洛伐克,8433,个,0,—,363222
85043190,未列名额定容量≤1k...,418,多米尼加,834,个,0,—,141611
85043190,未列名额定容量≤1k...,608,瓦努阿图,111,个,0,—,3663
85043210,1kVA＜额定容量≤...,115,以色列,2,个,0,—,14496
85043210,1kVA＜额定容量≤...,330,瑞典,5,个,0,—,12120
85043210,1kVA＜额定容量≤...,353,斯洛伐克,20,个,0,—,5411
85043210,1kVA＜额定容量≤...,418,多米尼加,1,个,0,—,146
85043290,1kVA＜额定容量≤...,115,以色列,161,个,0,—,147484
85043290,1kVA＜额定容量≤...,134,斯里兰卡,19604,个,0,—,351131
85043290,1kVA＜额定容量≤...,330,瑞典,27,个,0,—,43429
85043290,1kVA＜额定容量≤...,331,瑞士,18,个,0,—,28558
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,115,个,0,—,61742
85043290,1kVA＜额定容量≤...,335,拉脱维亚,168,个,0,—,553748
85043290,1kVA＜额定容量≤...,352,捷克,3649,个,0,—,1602185
85043290,1kVA＜额定容量≤...,353,斯洛伐克,20,个,0,—,33470
85043290,1kVA＜额定容量≤...,418,多米尼加,8,个,0,—,1759
85043390,未列名额定容量超过1...,115,以色列,1,个,32,千克,6080
85043390,未列名额定容量超过1...,331,瑞士,3,个,32000,千克,2374705
85043390,未列名额定容量超过1...,334,爱沙尼亚,376,个,9752,千克,398566
85043390,未列名额定容量超过1...,352,捷克,1,个,3,千克,2648
85043490,未列名额定容量超过5...,330,瑞典,3,个,1315,千克,536410
85043490,未列名额定容量超过5...,331,瑞士,6,个,50000,千克,4390478
85044013,品目8471所列机器...,353,斯洛伐克,24,个,0,—,81584
85044013,品目8471所列机器...,418,多米尼加,1,个,0,—,3600
85044014,其他功率＜1kW直流...,107,柬埔寨,412548,个,0,—,8989490
85044014,其他功率＜1kW直流...,115,以色列,216,个,0,—,1364091
85044014,其他功率＜1kW直流...,131,沙特阿拉伯,300,个,0,—,2215
85044014,其他功率＜1kW直流...,134,斯里兰卡,30,个,0,—,1378
85044014,其他功率＜1kW直流...,215,埃及,100,个,0,—,12552
85044014,其他功率＜1kW直流...,232,摩洛哥,300,个,0,—,1908
85044014,其他功率＜1kW直流...,302,丹麦,77,个,0,—,500189
85044014,其他功率＜1kW直流...,328,罗马尼亚,11565,个,0,—,8688870
85044014,其他功率＜1kW直流...,330,瑞典,338,个,0,—,1491185
85044014,其他功率＜1kW直流...,331,瑞士,1500,个,0,—,965444
85044014,其他功率＜1kW直流...,334,爱沙尼亚,220,个,0,—,354110
85044014,其他功率＜1kW直流...,347,乌克兰,1368,个,0,—,206381
85044014,其他功率＜1kW直流...,352,捷克,3644,个,0,—,3617768
85044014,其他功率＜1kW直流...,353,斯洛伐克,2873,个,0,—,2930539
85044014,其他功率＜1kW直流...,418,多米尼加,2,个,0,—,53625
85044015,其他功率＜10kW交...,115,以色列,292,个,0,—,171102
85044015,其他功率＜10kW交...,134,斯里兰卡,1,个,0,—,1470
85044015,其他功率＜10kW交...,328,罗马尼亚,343,个,0,—,394817
85044015,其他功率＜10kW交...,330,瑞典,53,个,0,—,155452
85044015,其他功率＜10kW交...,331,瑞士,53,个,0,—,1151004
85044015,其他功率＜10kW交...,352,捷克,230,个,0,—,39556
85044015,其他功率＜10kW交...,353,斯洛伐克,196,个,0,—,249676
85044015,其他功率＜10kW交...,418,多米尼加,1,个,0,—,12801
85044019,其他稳压电源,107,柬埔寨,4007,个,0,—,58506
85044019,其他稳压电源,115,以色列,116,个,0,—,1451942
85044019,其他稳压电源,302,丹麦,15,个,0,—,19041
85044019,其他稳压电源,328,罗马尼亚,108,个,0,—,96877
85044019,其他稳压电源,330,瑞典,7,个,0,—,427793
85044019,其他稳压电源,331,瑞士,9,个,0,—,1518336
85044019,其他稳压电源,334,爱沙尼亚,116,个,0,—,2932343
85044019,其他稳压电源,352,捷克,7,个,0,—,32186
85044019,其他稳压电源,353,斯洛伐克,101,个,0,—,189951
85044019,其他稳压电源,418,多米尼加,3,个,0,—,28504
85044020,不间断供电电源,302,丹麦,4,台,0,—,7369
85044020,不间断供电电源,328,罗马尼亚,5,台,0,—,7888
85044020,不间断供电电源,330,瑞典,1,台,0,—,86
85044020,不间断供电电源,331,瑞士,5,台,0,—,7105
85044020,不间断供电电源,352,捷克,42,台,0,—,27273
85044020,不间断供电电源,353,斯洛伐克,23,台,0,—,112450
85044020,不间断供电电源,412,智利,1,台,0,—,6711
85044030,逆变器,302,丹麦,11,个,0,—,35191
85044030,逆变器,308,卢森堡,1,个,0,—,6711
85044030,逆变器,311,葡萄牙,35,个,0,—,3568
85044030,逆变器,328,罗马尼亚,13492,个,0,—,1807409
85044030,逆变器,331,瑞士,48,个,0,—,8128
85044091,具有变流功能的半导体...,115,以色列,21000,个,0,—,2333
85044091,具有变流功能的半导体...,134,斯里兰卡,14,个,0,—,6882
85044091,具有变流功能的半导体...,232,摩洛哥,71152,个,0,—,134262
85044091,具有变流功能的半导体...,302,丹麦,5,个,0,—,7444
85044091,具有变流功能的半导体...,311,葡萄牙,16963,个,0,—,1205562
85044091,具有变流功能的半导体...,330,瑞典,948,个,0,—,254389
85044091,具有变流功能的半导体...,331,瑞士,5876,个,0,—,73774270
85044091,具有变流功能的半导体...,352,捷克,3,个,0,—,546
85044091,具有变流功能的半导体...,353,斯洛伐克,138171,个,0,—,20677459
85044091,具有变流功能的半导体...,418,多米尼加,123,个,0,—,1038354
85044091,具有变流功能的半导体...,609,新西兰,20,个,0,—,80948
85044099,未列名静止式变流器,107,柬埔寨,309082,个,0,—,5299241
85044099,未列名静止式变流器,115,以色列,3180,个,0,—,1276621
85044099,未列名静止式变流器,134,斯里兰卡,150,个,0,—,14865
85044099,未列名静止式变流器,232,摩洛哥,2,个,0,—,7
85044099,未列名静止式变流器,302,丹麦,7268,个,0,—,17564429
85044099,未列名静止式变流器,311,葡萄牙,83,个,0,—,249728
85044099,未列名静止式变流器,328,罗马尼亚,19037,个,0,—,4295562
85044099,未列名静止式变流器,329,圣马力诺,8,个,0,—,280179
85044099,未列名静止式变流器,330,瑞典,2030,个,0,—,12210731
85044099,未列名静止式变流器,331,瑞士,376,个,0,—,20849585
85044099,未列名静止式变流器,334,爱沙尼亚,1515,个,0,—,1845648
85044099,未列名静止式变流器,352,捷克,239,个,0,—,1662132
85044099,未列名静止式变流器,353,斯洛伐克,7300,个,0,—,563458
85044099,未列名静止式变流器,609,新西兰,151,个,0,—,1166420
85045000,其他电感器,106,缅甸,317000,个,0,—,276560
85045000,其他电感器,107,柬埔寨,217300,个,0,—,733887
85045000,其他电感器,115,以色列,2224095,个,0,—,4610325
85045000,其他电感器,117,约旦,165000,个,0,—,1503
85045000,其他电感器,134,斯里兰卡,375820,个,0,—,1908025
85045000,其他电感器,232,摩洛哥,260985,个,0,—,1134863
85045000,其他电感器,302,丹麦,56508,个,0,—,162123
85045000,其他电感器,311,葡萄牙,1600,个,0,—,3005
85045000,其他电感器,328,罗马尼亚,56292,个,0,—,512805
85045000,其他电感器,330,瑞典,946,个,0,—,645638
85045000,其他电感器,331,瑞士,334836,个,0,—,1335396
85045000,其他电感器,334,爱沙尼亚,431,个,0,—,2050842
85045000,其他电感器,335,拉脱维亚,40744,个,0,—,261846
85045000,其他电感器,347,乌克兰,6752,个,0,—,67689
85045000,其他电感器,352,捷克,2815932,个,0,—,3742756
85045000,其他电感器,353,斯洛伐克,38668,个,0,—,532196
85045000,其他电感器,418,多米尼加,16377,个,0,—,116959
85045000,其他电感器,426,洪都拉斯,71183,个,0,—,407816
85045000,其他电感器,433,巴拉圭,2000,个,0,—,1446
85045000,其他电感器,447,圣基茨和尼维斯,2825,个,0,—,30948
85049011,额定容量≥400MV...,330,瑞典,482,千克,0,—,265168
85049019,其他变压器的零件,115,以色列,2,千克,0,—,2923
85049019,其他变压器的零件,302,丹麦,213,千克,0,—,106361
85049019,其他变压器的零件,311,葡萄牙,1,千克,0,—,6623
85049019,其他变压器的零件,330,瑞典,5597,千克,0,—,2415028
85049019,其他变压器的零件,331,瑞士,7,千克,0,—,133201
85049019,其他变压器的零件,352,捷克,13154,千克,0,—,2990969
85049019,其他变压器的零件,353,斯洛伐克,9502,千克,0,—,4664087
85049019,其他变压器的零件,412,智利,25,千克,0,—,5369
85049020,稳压电源及不间断供电...,107,柬埔寨,834,千克,0,—,71146
