商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62045990,未列名纺织材料制女式...,358,塞尔维亚,232,件,58,千克,131257
62045990,未列名纺织材料制女式...,502,美国,28,件,4,千克,26141
62045990,未列名纺织材料制女式...,601,澳大利亚,2,件,0,千克,943
62046100,细毛制女裤,116,日本,96,条,48,千克,115278
62046100,细毛制女裤,133,韩国,52,条,21,千克,67359
62046100,细毛制女裤,141,越南,46,条,20,千克,18858
62046100,细毛制女裤,142,中国,2753,条,1131,千克,1351088
62046100,细毛制女裤,249,突尼斯,230,条,93,千克,195971
62046100,细毛制女裤,303,英国,9,条,4,千克,13197
62046100,细毛制女裤,304,德国,4,条,3,千克,2103
62046100,细毛制女裤,337,格鲁吉亚(2023年起停用),3,条,0,千克,5637
62046100,细毛制女裤,344,俄罗斯,1,条,1,千克,732
62046100,细毛制女裤,351,克罗地亚,4,条,0,千克,1400
62046100,细毛制女裤,502,美国,34,条,10,千克,45316
62046200,棉制女裤,110,中国香港,193,条,105,千克,82247
62046200,棉制女裤,111,印度,36410,条,7307,千克,1429269
62046200,棉制女裤,112,印度尼西亚,6532,条,3317,千克,477734
62046200,棉制女裤,116,日本,106986,条,48896,千克,7165167
62046200,棉制女裤,119,老挝,13,条,4,千克,5539
62046200,棉制女裤,122,马来西亚,4071,条,1814,千克,108464
62046200,棉制女裤,125,尼泊尔,2704,条,825,千克,37622
62046200,棉制女裤,132,新加坡,2474,条,1164,千克,64656
62046200,棉制女裤,133,韩国,405461,条,162273,千克,9855643
62046200,棉制女裤,136,泰国,44,条,22,千克,17102
62046200,棉制女裤,141,越南,280839,条,126630,千克,12820360
62046200,棉制女裤,142,中国,169385,条,68657,千克,14861523
62046200,棉制女裤,143,中国台湾,138,条,46,千克,11370
62046200,棉制女裤,231,毛里求斯,423,条,176,千克,166436
62046200,棉制女裤,249,突尼斯,12318,条,6274,千克,3589922
62046200,棉制女裤,303,英国,123,条,41,千克,88644
62046200,棉制女裤,304,德国,48,条,18,千克,15835
62046200,棉制女裤,337,格鲁吉亚(2023年起停用),1,条,1,千克,1127
62046200,棉制女裤,344,俄罗斯,3,条,3,千克,2635
62046200,棉制女裤,351,克罗地亚,21,条,0,千克,9163
62046200,棉制女裤,358,塞尔维亚,172,条,112,千克,24846
62046200,棉制女裤,440,萨尔瓦多,2,条,0,千克,259
62046200,棉制女裤,502,美国,6688,条,3116,千克,4472249
62046200,棉制女裤,601,澳大利亚,26,条,11,千克,22620
62046300,合成纤维制女裤,110,中国香港,166,条,46,千克,35080
62046300,合成纤维制女裤,111,印度,179,条,79,千克,64256
62046300,合成纤维制女裤,112,印度尼西亚,33715,条,8813,千克,3665632
62046300,合成纤维制女裤,116,日本,2067,条,735,千克,789018
62046300,合成纤维制女裤,119,老挝,131,条,42,千克,53943
62046300,合成纤维制女裤,122,马来西亚,2,条,0,千克,626
62046300,合成纤维制女裤,132,新加坡,48,条,25,千克,1542
62046300,合成纤维制女裤,133,韩国,219437,条,94941,千克,6482078
62046300,合成纤维制女裤,136,泰国,17715,条,4475,千克,1119908
62046300,合成纤维制女裤,141,越南,253809,条,60994,千克,17854669
62046300,合成纤维制女裤,142,中国,104184,条,30352,千克,6036586
62046300,合成纤维制女裤,143,中国台湾,46,条,10,千克,10457
62046300,合成纤维制女裤,206,喀麦隆,1,条,0,千克,152
62046300,合成纤维制女裤,249,突尼斯,815,条,302,千克,526963
62046300,合成纤维制女裤,303,英国,314,条,76,千克,117261
62046300,合成纤维制女裤,304,德国,21,条,14,千克,7268
62046300,合成纤维制女裤,337,格鲁吉亚(2023年起停用),6,条,5,千克,7416
62046300,合成纤维制女裤,338,亚美尼亚(2023年起停用),9,条,9,千克,6192
62046300,合成纤维制女裤,344,俄罗斯,3,条,2,千克,1657
62046300,合成纤维制女裤,351,克罗地亚,16,条,3,千克,3997
62046300,合成纤维制女裤,358,塞尔维亚,218,条,71,千克,70358
62046300,合成纤维制女裤,502,美国,592,条,162,千克,335786
62046300,合成纤维制女裤,601,澳大利亚,2173,条,441,千克,110146
62046900,其他纺织材料制女裤,110,中国香港,3,条,1,千克,3267
62046900,其他纺织材料制女裤,111,印度,17633,条,2119,千克,359485
62046900,其他纺织材料制女裤,112,印度尼西亚,22930,条,3067,千克,449381
62046900,其他纺织材料制女裤,116,日本,263,条,101,千克,178011
62046900,其他纺织材料制女裤,122,马来西亚,17,条,4,千克,164
62046900,其他纺织材料制女裤,133,韩国,2334,条,1113,千克,300055
62046900,其他纺织材料制女裤,136,泰国,2,条,0,千克,690
62046900,其他纺织材料制女裤,141,越南,73708,条,26681,千克,2087098
62046900,其他纺织材料制女裤,142,中国,14132,条,4882,千克,2622253
62046900,其他纺织材料制女裤,231,毛里求斯,2,条,1,千克,731
62046900,其他纺织材料制女裤,249,突尼斯,786,条,319,千克,359786
62046900,其他纺织材料制女裤,303,英国,35,条,13,千克,45359
62046900,其他纺织材料制女裤,304,德国,6,条,1,千克,2662
62046900,其他纺织材料制女裤,337,格鲁吉亚(2023年起停用),506,条,122,千克,40202
62046900,其他纺织材料制女裤,344,俄罗斯,2,条,0,千克,938
62046900,其他纺织材料制女裤,358,塞尔维亚,140,条,33,千克,60005
62046900,其他纺织材料制女裤,399,欧洲其他国家(地区),1,条,0,千克,259
62046900,其他纺织材料制女裤,502,美国,324,条,125,千克,214582
62046900,其他纺织材料制女裤,601,澳大利亚,5,条,0,千克,9912
62052000,棉制男衬衫,110,中国香港,653,件,294,千克,893659
62052000,棉制男衬衫,111,印度,36919,件,8819,千克,2321619
62052000,棉制男衬衫,112,印度尼西亚,6446,件,2015,千克,1166495
62052000,棉制男衬衫,116,日本,3440,件,998,千克,4631251
62052000,棉制男衬衫,119,老挝,878,件,184,千克,68365
62052000,棉制男衬衫,122,马来西亚,273,件,91,千克,89456
62052000,棉制男衬衫,125,尼泊尔,1,件,0,千克,239
62052000,棉制男衬衫,133,韩国,343,件,126,千克,281311
62052000,棉制男衬衫,136,泰国,10198,件,2855,千克,15310158
62052000,棉制男衬衫,141,越南,133531,件,42452,千克,12179455
62052000,棉制男衬衫,142,中国,40632,件,10902,千克,5383274
62052000,棉制男衬衫,143,中国台湾,16,件,4,千克,6058
62052000,棉制男衬衫,230,毛里塔尼亚,1,件,1,千克,513
62052000,棉制男衬衫,231,毛里求斯,1040,件,310,千克,207185
62052000,棉制男衬衫,249,突尼斯,3692,件,1095,千克,4355703
62052000,棉制男衬衫,303,英国,307,件,168,千克,400010
62052000,棉制男衬衫,304,德国,22,件,13,千克,10243
62052000,棉制男衬衫,344,俄罗斯,3,件,1,千克,165
62052000,棉制男衬衫,425,海地,2,件,0,千克,323
62052000,棉制男衬衫,440,萨尔瓦多,1,件,1,千克,152
62052000,棉制男衬衫,502,美国,2698,件,672,千克,994196
62052000,棉制男衬衫,601,澳大利亚,2,件,1,千克,324
62053000,化纤制男衬衫,110,中国香港,15,件,15,千克,20787
62053000,化纤制男衬衫,111,印度,1728,件,354,千克,173332
62053000,化纤制男衬衫,112,印度尼西亚,5412,件,1062,千克,466434
62053000,化纤制男衬衫,116,日本,1184,件,358,千克,936080
62053000,化纤制男衬衫,122,马来西亚,1,件,0,千克,501
62053000,化纤制男衬衫,132,新加坡,32,件,17,千克,1028
62053000,化纤制男衬衫,133,韩国,53,件,15,千克,42142
62053000,化纤制男衬衫,136,泰国,309,件,174,千克,520189
62053000,化纤制男衬衫,141,越南,32025,件,8153,千克,2818796
62053000,化纤制男衬衫,142,中国,2982,件,738,千克,888403
62053000,化纤制男衬衫,143,中国台湾,34,件,11,千克,6110
62053000,化纤制男衬衫,231,毛里求斯,6,件,2,千克,749
62053000,化纤制男衬衫,249,突尼斯,1445,件,429,千克,654954
62053000,化纤制男衬衫,303,英国,2,件,1,千克,1969
62053000,化纤制男衬衫,304,德国,1,件,1,千克,240
62053000,化纤制男衬衫,344,俄罗斯,2,件,0,千克,60
62053000,化纤制男衬衫,502,美国,352,件,80,千克,169866
62053000,化纤制男衬衫,601,澳大利亚,2,件,1,千克,3372
62059010,丝及绢丝制男衬衫,112,印度尼西亚,1,件,0,千克,2608
62059010,丝及绢丝制男衬衫,116,日本,9,件,2,千克,23949
62059010,丝及绢丝制男衬衫,133,韩国,3,件,1,千克,1577
62059010,丝及绢丝制男衬衫,141,越南,6,件,1,千克,4407
62059010,丝及绢丝制男衬衫,142,中国,67,件,19,千克,41949
62059010,丝及绢丝制男衬衫,358,塞尔维亚,16,件,2,千克,2806
62059010,丝及绢丝制男衬衫,502,美国,6,件,3,千克,5321
62059020,毛制男衬衫,116,日本,160,件,56,千克,314795
62059020,毛制男衬衫,122,马来西亚,1,件,0,千克,313
62059020,毛制男衬衫,133,韩国,17,件,7,千克,19415
62059020,毛制男衬衫,141,越南,1,件,0,千克,507
62059020,毛制男衬衫,142,中国,80,件,21,千克,47226
62059020,毛制男衬衫,249,突尼斯,76,件,22,千克,46497
62059020,毛制男衬衫,502,美国,2,件,2,千克,4783
62059090,未列名纺织材料制男衬...,110,中国香港,1,件,0,千克,863
62059090,未列名纺织材料制男衬...,111,印度,222,件,101,千克,46767
62059090,未列名纺织材料制男衬...,112,印度尼西亚,69,件,8,千克,10036
62059090,未列名纺织材料制男衬...,116,日本,61,件,15,千克,79601
62059090,未列名纺织材料制男衬...,141,越南,3242,件,858,千克,182413
62059090,未列名纺织材料制男衬...,142,中国,4325,件,1232,千克,538486
62059090,未列名纺织材料制男衬...,231,毛里求斯,265,件,88,千克,63009
62059090,未列名纺织材料制男衬...,249,突尼斯,47,件,15,千克,20056
62059090,未列名纺织材料制男衬...,502,美国,70,件,14,千克,14241
62061000,丝及绢丝制女衬衫,110,中国香港,1,件,1,千克,1306
62061000,丝及绢丝制女衬衫,111,印度,104,件,53,千克,131238
62061000,丝及绢丝制女衬衫,112,印度尼西亚,2,件,0,千克,1660
62061000,丝及绢丝制女衬衫,116,日本,13,件,9,千克,21030
62061000,丝及绢丝制女衬衫,133,韩国,16,件,9,千克,13750
62061000,丝及绢丝制女衬衫,141,越南,31,件,9,千克,19427
62061000,丝及绢丝制女衬衫,142,中国,4155,件,1162,千克,4402862
62061000,丝及绢丝制女衬衫,143,中国台湾,16,件,2,千克,19718
62061000,丝及绢丝制女衬衫,249,突尼斯,2365,件,689,千克,1568503
62061000,丝及绢丝制女衬衫,303,英国,12,件,0,千克,19898
62061000,丝及绢丝制女衬衫,304,德国,15,件,5,千克,10838
62061000,丝及绢丝制女衬衫,337,格鲁吉亚(2023年起停用),1,件,0,千克,2936
62061000,丝及绢丝制女衬衫,344,俄罗斯,1,件,0,千克,434
62061000,丝及绢丝制女衬衫,502,美国,57,件,11,千克,67385
62061000,丝及绢丝制女衬衫,601,澳大利亚,1,件,1,千克,486
62062000,毛制女衬衫,116,日本,10,件,3,千克,8102
62062000,毛制女衬衫,133,韩国,3,件,0,千克,5508
62062000,毛制女衬衫,142,中国,108,件,34,千克,30643
62062000,毛制女衬衫,502,美国,1,件,0,千克,4921
62063000,棉制女衬衫,110,中国香港,93,件,44,千克,158605
62063000,棉制女衬衫,111,印度,35026,件,5658,千克,2714470
62063000,棉制女衬衫,112,印度尼西亚,16564,件,3141,千克,481052
62063000,棉制女衬衫,116,日本,712,件,193,千克,631508
62063000,棉制女衬衫,122,马来西亚,1,件,1,千克,551
62063000,棉制女衬衫,125,尼泊尔,1,件,0,千克,152
62063000,棉制女衬衫,133,韩国,732,件,243,千克,389163
62063000,棉制女衬衫,136,泰国,4770,件,1613,千克,6320712
62063000,棉制女衬衫,141,越南,12067,件,3367,千克,1200875
62063000,棉制女衬衫,142,中国,30060,件,7571,千克,5327444
62063000,棉制女衬衫,143,中国台湾,30,件,8,千克,11321
62063000,棉制女衬衫,231,毛里求斯,18,件,3,千克,7672
62063000,棉制女衬衫,249,突尼斯,2490,件,667,千克,1046341
62063000,棉制女衬衫,303,英国,143,件,79,千克,261629
62063000,棉制女衬衫,304,德国,47,件,12,千克,28802
62063000,棉制女衬衫,337,格鲁吉亚(2023年起停用),7,件,4,千克,9177
62063000,棉制女衬衫,344,俄罗斯,1,件,0,千克,259
62063000,棉制女衬衫,351,克罗地亚,3,件,0,千克,1126
62063000,棉制女衬衫,358,塞尔维亚,6,件,3,千克,2886
62063000,棉制女衬衫,502,美国,477,件,172,千克,291161
62063000,棉制女衬衫,601,澳大利亚,1,件,1,千克,2673
62064000,化纤制女衬衫,110,中国香港,1,件,1,千克,1534
62064000,化纤制女衬衫,111,印度,5274,件,944,千克,436770
62064000,化纤制女衬衫,112,印度尼西亚,10920,件,1905,千克,563215
62064000,化纤制女衬衫,116,日本,573,件,121,千克,357283
62064000,化纤制女衬衫,132,新加坡,48,件,25,千克,1542
62064000,化纤制女衬衫,133,韩国,1116,件,381,千克,584851
62064000,化纤制女衬衫,136,泰国,234,件,33,千克,43540
62064000,化纤制女衬衫,141,越南,24043,件,5145,千克,881838
62064000,化纤制女衬衫,142,中国,45233,件,8340,千克,4287489
62064000,化纤制女衬衫,143,中国台湾,49,件,14,千克,24919
62064000,化纤制女衬衫,231,毛里求斯,2,件,0,千克,785
62064000,化纤制女衬衫,249,突尼斯,2845,件,825,千克,1522739
62064000,化纤制女衬衫,303,英国,86,件,25,千克,32104
62064000,化纤制女衬衫,304,德国,28,件,5,千克,6721
62064000,化纤制女衬衫,337,格鲁吉亚(2023年起停用),2,件,1,千克,1896
62064000,化纤制女衬衫,344,俄罗斯,1,件,1,千克,326
62064000,化纤制女衬衫,351,克罗地亚,2,件,0,千克,1154
62064000,化纤制女衬衫,358,塞尔维亚,10,件,5,千克,4810
62064000,化纤制女衬衫,502,美国,330,件,76,千克,123935
62064000,化纤制女衬衫,601,澳大利亚,5,件,3,千克,3980
62069000,其他纺织材料制女衬衫,111,印度,1324,件,325,千克,637612
62069000,其他纺织材料制女衬衫,112,印度尼西亚,169,件,33,千克,21503
62069000,其他纺织材料制女衬衫,116,日本,24,件,6,千克,19751
62069000,其他纺织材料制女衬衫,133,韩国,24,件,8,千克,11194
62069000,其他纺织材料制女衬衫,136,泰国,63,件,19,千克,10513
62069000,其他纺织材料制女衬衫,141,越南,5863,件,1852,千克,302332
62069000,其他纺织材料制女衬衫,142,中国,1714,件,450,千克,547976
62069000,其他纺织材料制女衬衫,249,突尼斯,869,件,222,千克,469046
62069000,其他纺织材料制女衬衫,303,英国,4,件,1,千克,4321
62069000,其他纺织材料制女衬衫,337,格鲁吉亚(2023年起停用),1,件,0,千克,618
62069000,其他纺织材料制女衬衫,502,美国,24,件,7,千克,16500
62069000,其他纺织材料制女衬衫,601,澳大利亚,1,件,0,千克,2691
62071100,棉制男内裤,110,中国香港,1191,件,158,千克,138529
62071100,棉制男内裤,111,印度,132,件,41,千克,28439
62071100,棉制男内裤,112,印度尼西亚,4,件,0,千克,380
62071100,棉制男内裤,116,日本,36,件,6,千克,5857
62071100,棉制男内裤,119,老挝,32,件,16,千克,10371
62071100,棉制男内裤,122,马来西亚,1,件,0,千克,178
62071100,棉制男内裤,132,新加坡,2,件,0,千克,186
62071100,棉制男内裤,133,韩国,11,件,1,千克,665
62071100,棉制男内裤,136,泰国,20,件,2,千克,2301
62071100,棉制男内裤,141,越南,8604,件,1002,千克,248521
62071100,棉制男内裤,142,中国,33077,件,3052,千克,509229
62071100,棉制男内裤,249,突尼斯,1,件,0,千克,225
62071100,棉制男内裤,303,英国,3,件,0,千克,1155
62071100,棉制男内裤,304,德国,2,件,0,千克,481
62071100,棉制男内裤,440,萨尔瓦多,3,件,1,千克,522
62071100,棉制男内裤,502,美国,700,件,195,千克,131203
62071920,化纤制男内裤,110,中国香港,2,件,1,千克,417
62071920,化纤制男内裤,111,印度,868,件,71,千克,57020
62071920,化纤制男内裤,116,日本,27,件,5,千克,3400
62071920,化纤制男内裤,136,泰国,80,件,3,千克,6550
62071920,化纤制男内裤,141,越南,35,件,7,千克,10226
62071920,化纤制男内裤,142,中国,216,件,16,千克,4560
62071920,化纤制男内裤,249,突尼斯,4,件,0,千克,681
