商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60053700,其他合成纤维制染色经...,122,马来西亚,31,米,47,千克,4991
60053700,其他合成纤维制染色经...,133,韩国,832910,米,259588,千克,15690101
60053700,其他合成纤维制染色经...,136,泰国,91129,米,14202,千克,1179643
60053700,其他合成纤维制染色经...,141,越南,128709,米,20741,千克,861009
60053700,其他合成纤维制染色经...,142,中国,492470,米,123325,千克,6423310
60053700,其他合成纤维制染色经...,143,中国台湾,2630267,米,520750,千克,36708092
60053700,其他合成纤维制染色经...,303,英国,176764,米,15375,千克,2354484
60053700,其他合成纤维制染色经...,304,德国,364172,米,66841,千克,13541729
60053700,其他合成纤维制染色经...,502,美国,224896,米,15924,千克,2833648
60053800,其他合成纤维制色织经...,116,日本,21851,米,6951,千克,1644206
60053800,其他合成纤维制色织经...,133,韩国,12865,米,7725,千克,393106
60053800,其他合成纤维制色织经...,142,中国,2124,米,683,千克,12645
60053800,其他合成纤维制色织经...,143,中国台湾,6499,米,982,千克,84105
60053800,其他合成纤维制色织经...,304,德国,14157,米,2884,千克,725320
60053900,其他合成纤维制印花经...,116,日本,3298,米,318,千克,121275
60053900,其他合成纤维制印花经...,133,韩国,7494,米,2338,千克,199066
60053900,其他合成纤维制印花经...,143,中国台湾,5774,米,1272,千克,161915
60054100,人造纤维制未漂白或漂...,116,日本,12110,米,973,千克,124207
60054200,人造纤维制染色经编织...,116,日本,34234,米,6185,千克,1478035
60054200,人造纤维制染色经编织...,133,韩国,1608,米,464,千克,70159
60054200,人造纤维制染色经编织...,136,泰国,210,米,43,千克,2255
60054200,人造纤维制染色经编织...,142,中国,1728,米,753,千克,77475
60054200,人造纤维制染色经编织...,143,中国台湾,302,米,82,千克,3589
60054200,人造纤维制染色经编织...,502,美国,71,米,30,千克,3867
60059010,羊毛或动物细毛制经编...,116,日本,600,米,198,千克,49525
60059010,羊毛或动物细毛制经编...,133,韩国,24306,米,7736,千克,2668490
60059090,其他纺织材料制经编织...,116,日本,4291,米,554,千克,107629
60061000,羊毛或动物细毛制其他...,116,日本,66455,米,19741,千克,5149442
60061000,羊毛或动物细毛制其他...,133,韩国,831,米,438,千克,136456
60061000,羊毛或动物细毛制其他...,136,泰国,6416,米,1670,千克,80157
60061000,羊毛或动物细毛制其他...,141,越南,14739,米,4490,千克,349388
60061000,羊毛或动物细毛制其他...,142,中国,3980,米,1159,千克,96718
60061000,羊毛或动物细毛制其他...,143,中国台湾,27440,米,11630,千克,1806429
60061000,羊毛或动物细毛制其他...,303,英国,90,米,43,千克,17778
60061000,羊毛或动物细毛制其他...,601,澳大利亚,244,米,117,千克,23808
60062100,棉制未漂白或漂白其他...,111,印度,52670,米,16990,千克,454353
60062100,棉制未漂白或漂白其他...,116,日本,9941,米,1981,千克,330623
60062100,棉制未漂白或漂白其他...,133,韩国,3398,米,1276,千克,58710
60062100,棉制未漂白或漂白其他...,141,越南,1529714,米,613691,千克,19960273
60062100,棉制未漂白或漂白其他...,142,中国,171311,米,55681,千克,2231694
60062100,棉制未漂白或漂白其他...,143,中国台湾,9987,米,2418,千克,150801
60062200,棉制染色其他针织或钩...,110,中国香港,143340,米,48136,千克,2176761
60062200,棉制染色其他针织或钩...,111,印度,55,米,27,千克,8756
60062200,棉制染色其他针织或钩...,112,印度尼西亚,466,米,92,千克,9093
60062200,棉制染色其他针织或钩...,116,日本,230157,米,71239,千克,10889105
60062200,棉制染色其他针织或钩...,132,新加坡,119,米,129,千克,4881
60062200,棉制染色其他针织或钩...,133,韩国,260056,米,88761,千克,2886532
60062200,棉制染色其他针织或钩...,136,泰国,23362,米,7209,千克,542067
60062200,棉制染色其他针织或钩...,141,越南,2620321,米,1055199,千克,61260588
60062200,棉制染色其他针织或钩...,142,中国,3224910,米,1065922,千克,43414317
60062200,棉制染色其他针织或钩...,143,中国台湾,494379,米,151096,千克,4661186
60062200,棉制染色其他针织或钩...,502,美国,1095,米,387,千克,56609
60062300,棉制色织其他针织或钩...,110,中国香港,50826,米,11738,千克,464031
60062300,棉制色织其他针织或钩...,116,日本,33974,米,13185,千克,2117854
60062300,棉制色织其他针织或钩...,133,韩国,24596,米,10108,千克,693877
60062300,棉制色织其他针织或钩...,141,越南,96515,米,43649,千克,2226974
60062300,棉制色织其他针织或钩...,142,中国,520358,米,190334,千克,8276439
60062300,棉制色织其他针织或钩...,143,中国台湾,6343,米,2641,千克,128102
60062400,棉制印花其他针织或钩...,110,中国香港,113492,米,39758,千克,2130014
60062400,棉制印花其他针织或钩...,116,日本,81333,米,16123,千克,1530991
60062400,棉制印花其他针织或钩...,133,韩国,6955,米,1584,千克,67058
60062400,棉制印花其他针织或钩...,136,泰国,823,米,314,千克,27466
60062400,棉制印花其他针织或钩...,141,越南,20220,米,5787,千克,497944
60062400,棉制印花其他针织或钩...,142,中国,545946,米,163680,千克,7197121
60062400,棉制印花其他针织或钩...,304,德国,842,米,265,千克,33728
60063100,合成纤维制未漂白或漂...,112,印度尼西亚,29848,米,14052,千克,616671
60063100,合成纤维制未漂白或漂...,116,日本,183177,米,68338,千克,1877559
60063100,合成纤维制未漂白或漂...,133,韩国,388360,米,154627,千克,4568228
60063100,合成纤维制未漂白或漂...,136,泰国,35482,米,6588,千克,198927
60063100,合成纤维制未漂白或漂...,141,越南,78508,米,37478,千克,1015137
60063100,合成纤维制未漂白或漂...,142,中国,112173,米,17871,千克,588742
60063100,合成纤维制未漂白或漂...,143,中国台湾,656725,米,141871,千克,3994786
60063100,合成纤维制未漂白或漂...,304,德国,663,米,89,千克,13702
60063100,合成纤维制未漂白或漂...,502,美国,29054,米,1294,千克,163634
60063200,合成纤维制染色其他针...,110,中国香港,394069,米,95830,千克,13028794
60063200,合成纤维制染色其他针...,112,印度尼西亚,13718,米,3555,千克,371872
60063200,合成纤维制染色其他针...,116,日本,1512365,米,417943,千克,44680620
60063200,合成纤维制染色其他针...,122,马来西亚,1183,米,390,千克,4611
60063200,合成纤维制染色其他针...,132,新加坡,300,米,340,千克,8319
60063200,合成纤维制染色其他针...,133,韩国,3498879,米,913496,千克,33868890
60063200,合成纤维制染色其他针...,136,泰国,318746,米,74026,千克,4112435
60063200,合成纤维制染色其他针...,141,越南,892984,米,363444,千克,20713144
60063200,合成纤维制染色其他针...,142,中国,1557128,米,418367,千克,25298609
60063200,合成纤维制染色其他针...,143,中国台湾,5266108,米,1320215,千克,76245844
60063200,合成纤维制染色其他针...,303,英国,1666,米,425,千克,18977
60063200,合成纤维制染色其他针...,304,德国,43512,米,9527,千克,2322859
60063200,合成纤维制染色其他针...,502,美国,57273,米,20628,千克,1539979
60063200,合成纤维制染色其他针...,601,澳大利亚,4492,米,735,千克,67757
60063200,合成纤维制染色其他针...,701,国家(地区)不明,16115,米,2152,千克,154022
60063300,合成纤维制色织其他针...,110,中国香港,30538,米,3491,千克,58148
60063300,合成纤维制色织其他针...,116,日本,179477,米,81336,千克,6965603
60063300,合成纤维制色织其他针...,133,韩国,120288,米,52668,千克,2243430
60063300,合成纤维制色织其他针...,136,泰国,9110,米,6903,千克,236719
60063300,合成纤维制色织其他针...,141,越南,84834,米,44469,千克,2385515
60063300,合成纤维制色织其他针...,142,中国,50526,米,27757,千克,2782326
60063300,合成纤维制色织其他针...,143,中国台湾,330686,米,115473,千克,8913513
60063300,合成纤维制色织其他针...,304,德国,553,米,180,千克,22262
60063300,合成纤维制色织其他针...,502,美国,3331,米,1871,千克,191575
60063300,合成纤维制色织其他针...,601,澳大利亚,1655,米,369,千克,56741
60063400,合成纤维制印花其他针...,110,中国香港,1737,米,657,千克,22969
60063400,合成纤维制印花其他针...,112,印度尼西亚,347,米,24,千克,2294
60063400,合成纤维制印花其他针...,116,日本,19017,米,5771,千克,1136268
60063400,合成纤维制印花其他针...,133,韩国,322598,米,89631,千克,5279779
60063400,合成纤维制印花其他针...,141,越南,175012,米,85593,千克,6323155
60063400,合成纤维制印花其他针...,142,中国,67740,米,15106,千克,439145
60063400,合成纤维制印花其他针...,143,中国台湾,227572,米,60881,千克,3707388
60063400,合成纤维制印花其他针...,303,英国,150,米,32,千克,3974
60063400,合成纤维制印花其他针...,502,美国,15387,米,5274,千克,63725
60064100,人造纤维制未漂白或漂...,116,日本,750,米,270,千克,30873
60064100,人造纤维制未漂白或漂...,143,中国台湾,640,米,69,千克,3774
60064200,人造纤维制染色其他针...,110,中国香港,3,米,1,千克,409
60064200,人造纤维制染色其他针...,116,日本,41905,米,11759,千克,2351369
60064200,人造纤维制染色其他针...,133,韩国,242010,米,81930,千克,2791619
60064200,人造纤维制染色其他针...,136,泰国,2316,米,679,千克,118168
60064200,人造纤维制染色其他针...,141,越南,7165,米,3247,千克,181550
60064200,人造纤维制染色其他针...,142,中国,224613,米,65398,千克,2341201
60064200,人造纤维制染色其他针...,143,中国台湾,48927,米,17160,千克,1090695
60064200,人造纤维制染色其他针...,304,德国,250,米,136,千克,9655
60064200,人造纤维制染色其他针...,502,美国,6776,米,2064,千克,77629
60064200,人造纤维制染色其他针...,601,澳大利亚,3371,米,1601,千克,277515
60064300,人造纤维制色织其他针...,116,日本,6604,米,2505,千克,433263
60064300,人造纤维制色织其他针...,133,韩国,9712,米,3178,千克,249544
60064300,人造纤维制色织其他针...,142,中国,2180,米,1047,千克,35991
60064300,人造纤维制色织其他针...,143,中国台湾,3357,米,919,千克,55475
60064400,人造纤维制印花其他针...,111,印度,337,米,32,千克,17273
60064400,人造纤维制印花其他针...,116,日本,245,米,28,千克,17051
60064400,人造纤维制印花其他针...,133,韩国,27341,米,10450,千克,768132
60064400,人造纤维制印花其他针...,142,中国,12743,米,4792,千克,132942
60069000,未列名纺织材料制其他...,110,中国香港,1750,米,482,千克,7271
60069000,未列名纺织材料制其他...,116,日本,13844,米,4027,千克,679936
60069000,未列名纺织材料制其他...,133,韩国,13204,米,7869,千克,206325
60069000,未列名纺织材料制其他...,142,中国,2369,米,127,千克,8146
60069000,未列名纺织材料制其他...,303,英国,10,米,8,千克,616
61012000,"棉针织或钩编男大衣,...",110,中国香港,2,件,0,千克,919
61012000,"棉针织或钩编男大衣,...",111,印度,43,件,32,千克,14215
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,7894,件,3794,千克,441820
61012000,"棉针织或钩编男大衣,...",116,日本,196,件,67,千克,56274
61012000,"棉针织或钩编男大衣,...",122,马来西亚,433,件,238,千克,41157
61012000,"棉针织或钩编男大衣,...",133,韩国,94,件,38,千克,59862
61012000,"棉针织或钩编男大衣,...",136,泰国,12,件,16,千克,14576
61012000,"棉针织或钩编男大衣,...",141,越南,156199,件,100598,千克,10351931
61012000,"棉针织或钩编男大衣,...",142,中国,5477,件,3654,千克,1486083
61012000,"棉针织或钩编男大衣,...",143,中国台湾,92,件,60,千克,27693
61012000,"棉针织或钩编男大衣,...",231,毛里求斯,14,件,12,千克,5500
61012000,"棉针织或钩编男大衣,...",249,突尼斯,22,件,12,千克,4926
61012000,"棉针织或钩编男大衣,...",303,英国,145,件,74,千克,43102
61012000,"棉针织或钩编男大衣,...",304,德国,40,件,26,千克,20146
61012000,"棉针织或钩编男大衣,...",440,萨尔瓦多,2,件,2,千克,713
61012000,"棉针织或钩编男大衣,...",502,美国,3871,件,1812,千克,558855
61012000,"棉针织或钩编男大衣,...",601,澳大利亚,6,件,1,千克,1025
61013000,化纤针织或钩编男大衣...,110,中国香港,19,件,8,千克,8199
61013000,化纤针织或钩编男大衣...,111,印度,15,件,8,千克,2111
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,1063,件,605,千克,307224
61013000,化纤针织或钩编男大衣...,116,日本,115,件,86,千克,54684
61013000,化纤针织或钩编男大衣...,119,老挝,2,件,2,千克,596
61013000,化纤针织或钩编男大衣...,122,马来西亚,1,件,1,千克,308
61013000,化纤针织或钩编男大衣...,133,韩国,8,件,6,千克,3353
61013000,化纤针织或钩编男大衣...,136,泰国,46,件,32,千克,14264
61013000,化纤针织或钩编男大衣...,141,越南,41836,件,41521,千克,7206969
61013000,化纤针织或钩编男大衣...,142,中国,15548,件,9992,千克,3275552
61013000,化纤针织或钩编男大衣...,143,中国台湾,466,件,95,千克,15906
61013000,化纤针织或钩编男大衣...,231,毛里求斯,1,件,1,千克,554
61013000,化纤针织或钩编男大衣...,249,突尼斯,128,件,38,千克,21621
61013000,化纤针织或钩编男大衣...,303,英国,284,件,200,千克,57599
61013000,化纤针织或钩编男大衣...,304,德国,54,件,20,千克,18371
61013000,化纤针织或钩编男大衣...,338,亚美尼亚(2023年起停用),7,件,3,千克,2967
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,172,件,86,千克,50888
61013000,化纤针织或钩编男大衣...,502,美国,3224,件,1872,千克,431406
61013000,化纤针织或钩编男大衣...,601,澳大利亚,15,件,11,千克,6262
61019010,"毛针织或钩编男大衣,...",116,日本,4,件,5,千克,3811
61019010,"毛针织或钩编男大衣,...",136,泰国,6,件,6,千克,19708
61019010,"毛针织或钩编男大衣,...",142,中国,594,件,390,千克,304774
61019010,"毛针织或钩编男大衣,...",303,英国,3,件,3,千克,4404
61019090,其他纺材针织钩编男大...,111,印度,2,件,1,千克,878
61019090,其他纺材针织钩编男大...,112,印度尼西亚,9,件,8,千克,4395
61019090,其他纺材针织钩编男大...,116,日本,31,件,10,千克,15090
61019090,其他纺材针织钩编男大...,122,马来西亚,1,件,0,千克,262
61019090,其他纺材针织钩编男大...,136,泰国,1,件,1,千克,411
61019090,其他纺材针织钩编男大...,141,越南,32,件,19,千克,16354
61019090,其他纺材针织钩编男大...,142,中国,53,件,46,千克,26678
61019090,其他纺材针织钩编男大...,303,英国,190,件,89,千克,48317
61019090,其他纺材针织钩编男大...,304,德国,7,件,5,千克,2867
61019090,其他纺材针织钩编男大...,440,萨尔瓦多,1,件,0,千克,149
61019090,其他纺材针织钩编男大...,502,美国,463,件,300,千克,93834
61019090,其他纺材针织钩编男大...,601,澳大利亚,6,件,1,千克,600
61021000,"毛针织或钩编女大衣,...",112,印度尼西亚,1,件,1,千克,418
61021000,"毛针织或钩编女大衣,...",116,日本,37,件,30,千克,79292
