商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62143000,合成纤维制披巾、围巾...,111,印度,1278,条,605,千克,91002
62143000,合成纤维制披巾、围巾...,116,日本,1724,条,75,千克,333545
62143000,合成纤维制披巾、围巾...,125,尼泊尔,2,条,1,千克,488
62143000,合成纤维制披巾、围巾...,133,韩国,2916,条,350,千克,31034
62143000,合成纤维制披巾、围巾...,141,越南,101,条,49,千克,35080
62143000,合成纤维制披巾、围巾...,142,中国,18730,条,1400,千克,403474
62143000,合成纤维制披巾、围巾...,249,突尼斯,1,条,0,千克,190
62143000,合成纤维制披巾、围巾...,303,英国,10,条,2,千克,6849
62143000,合成纤维制披巾、围巾...,304,德国,70,条,113,千克,25606
62143000,合成纤维制披巾、围巾...,358,塞尔维亚,61,条,17,千克,67173
62143000,合成纤维制披巾、围巾...,502,美国,59,条,9,千克,15882
62144000,人造纤维披巾、头巾、...,111,印度,277,条,46,千克,25704
62144000,人造纤维披巾、头巾、...,116,日本,11,条,0,千克,2374
62144000,人造纤维披巾、头巾、...,142,中国,710,条,192,千克,168057
62144000,人造纤维披巾、头巾、...,502,美国,61,条,16,千克,4486
62149000,"其他纺织材料制披巾,...",110,中国香港,2,条,1,千克,2045
62149000,"其他纺织材料制披巾,...",111,印度,10524,条,2016,千克,228116
62149000,"其他纺织材料制披巾,...",112,印度尼西亚,1,条,0,千克,279
62149000,"其他纺织材料制披巾,...",116,日本,124,条,15,千克,13778
62149000,"其他纺织材料制披巾,...",125,尼泊尔,948,条,585,千克,27188
62149000,"其他纺织材料制披巾,...",133,韩国,182,条,47,千克,2647
62149000,"其他纺织材料制披巾,...",141,越南,2,条,1,千克,35
62149000,"其他纺织材料制披巾,...",142,中国,3411,条,220,千克,58209
62149000,"其他纺织材料制披巾,...",303,英国,12,条,4,千克,14639
62149000,"其他纺织材料制披巾,...",304,德国,2,条,0,千克,456
62149000,"其他纺织材料制披巾,...",440,萨尔瓦多,1,条,0,千克,174
62149000,"其他纺织材料制披巾,...",502,美国,76,条,4,千克,6144
62151000,丝及绢丝制领带及领结,110,中国香港,15,条,4,千克,26715
62151000,丝及绢丝制领带及领结,111,印度,9,条,1,千克,561
62151000,丝及绢丝制领带及领结,116,日本,36,条,3,千克,11678
62151000,丝及绢丝制领带及领结,133,韩国,2,条,1,千克,698
62151000,丝及绢丝制领带及领结,142,中国,636,条,51,千克,67209
62151000,丝及绢丝制领带及领结,303,英国,158,条,15,千克,85295
62151000,丝及绢丝制领带及领结,502,美国,117,条,13,千克,33486
62152000,化纤制领带及领结,110,中国香港,2765,条,120,千克,16371
62152000,化纤制领带及领结,116,日本,95,条,5,千克,3144
62152000,化纤制领带及领结,142,中国,263,条,15,千克,9706
62159000,其他纺织材料制领带及...,116,日本,1,条,0,千克,160
62159000,其他纺织材料制领带及...,142,中国,59,条,2,千克,3557
62159000,其他纺织材料制领带及...,303,英国,19,条,1,千克,10231
62159000,其他纺织材料制领带及...,502,美国,35,条,6,千克,7677
62160000,分指手套、连指手套及...,111,印度,1786,双,193,千克,15637
62160000,分指手套、连指手套及...,112,印度尼西亚,9991,双,2164,千克,791107
62160000,分指手套、连指手套及...,116,日本,910,双,93,千克,79266
62160000,分指手套、连指手套及...,122,马来西亚,121,双,2,千克,1900
62160000,分指手套、连指手套及...,133,韩国,22,双,2,千克,651
62160000,分指手套、连指手套及...,136,泰国,794,双,32,千克,47069
62160000,分指手套、连指手套及...,141,越南,24561,双,4070,千克,2310701
62160000,分指手套、连指手套及...,142,中国,7399,双,944,千克,481693
62160000,分指手套、连指手套及...,143,中国台湾,189,双,62,千克,7422
62160000,分指手套、连指手套及...,249,突尼斯,60,双,1,千克,8929
62160000,分指手套、连指手套及...,303,英国,50,双,7,千克,12272
62160000,分指手套、连指手套及...,304,德国,1220,双,148,千克,173587
62160000,分指手套、连指手套及...,502,美国,73,双,16,千克,29474
62160000,分指手套、连指手套及...,601,澳大利亚,2250,双,215,千克,71580
62160000,分指手套、连指手套及...,701,国家（地区）不明,2,双,0,千克,320
62171010,袜子及袜套,110,中国香港,2,千克,8,双,5702
62171010,袜子及袜套,116,日本,11,千克,82,双,7032
62171010,袜子及袜套,132,新加坡,1,千克,40,双,1007
62171010,袜子及袜套,133,韩国,1680,千克,31657,双,88350
62171010,袜子及袜套,142,中国,211,千克,4076,双,20798
62171010,袜子及袜套,304,德国,0,千克,10,双,577
62171010,袜子及袜套,502,美国,6,千克,25,双,3744
62171020,和服腰带,116,日本,778,千克,954,条,46545
62171020,和服腰带,142,中国,14,千克,15,条,9990
62171090,未列名制成的衣着附件,110,中国香港,32,千克,0,—,54772
62171090,未列名制成的衣着附件,111,印度,22,千克,0,—,13363
62171090,未列名制成的衣着附件,112,印度尼西亚,1,千克,0,—,3068
62171090,未列名制成的衣着附件,116,日本,1110,千克,0,—,677281
62171090,未列名制成的衣着附件,133,韩国,93,千克,0,—,37833
62171090,未列名制成的衣着附件,141,越南,734,千克,0,—,235146
62171090,未列名制成的衣着附件,142,中国,3512,千克,0,—,1143263
62171090,未列名制成的衣着附件,143,中国台湾,243,千克,0,—,488468
62171090,未列名制成的衣着附件,303,英国,3,千克,0,—,4974
62171090,未列名制成的衣着附件,304,德国,16,千克,0,—,29297
62171090,未列名制成的衣着附件,351,克罗地亚,2,千克,0,—,1904
62171090,未列名制成的衣着附件,399,欧洲其他国家(地区),1,千克,0,—,1055
62171090,未列名制成的衣着附件,502,美国,171,千克,0,—,112399
62171090,未列名制成的衣着附件,601,澳大利亚,1,千克,0,—,1316
62179000,服装或衣着附件的零件,110,中国香港,52,千克,0,—,3288
62179000,服装或衣着附件的零件,111,印度,1,千克,0,—,11512
62179000,服装或衣着附件的零件,116,日本,4140,千克,0,—,680314
62179000,服装或衣着附件的零件,122,马来西亚,610,千克,0,—,7904
62179000,服装或衣着附件的零件,133,韩国,5814,千克,0,—,576845
62179000,服装或衣着附件的零件,136,泰国,149,千克,0,—,12300
62179000,服装或衣着附件的零件,142,中国,188,千克,0,—,161315
62179000,服装或衣着附件的零件,143,中国台湾,345,千克,0,—,52338
62179000,服装或衣着附件的零件,303,英国,1,千克,0,—,3294
62179000,服装或衣着附件的零件,304,德国,24,千克,0,—,43354
62179000,服装或衣着附件的零件,502,美国,102,千克,0,—,16912
63011000,电暖毯,116,日本,100,条,68,千克,215305
63011000,电暖毯,133,韩国,3600,条,5106,千克,89601
63011000,电暖毯,303,英国,1,条,3,千克,826
63011000,电暖毯,304,德国,2,条,1,千克,470
63011000,电暖毯,502,美国,1,条,1,千克,730
63012000,羊毛或动物细毛制毯子...,110,中国香港,2037,条,569,千克,15132
63012000,羊毛或动物细毛制毯子...,111,印度,1749,条,1026,千克,320479
63012000,羊毛或动物细毛制毯子...,116,日本,1,条,1,千克,803
63012000,羊毛或动物细毛制毯子...,125,尼泊尔,4,条,4,千克,15733
63012000,羊毛或动物细毛制毯子...,142,中国,24,条,22,千克,27059
63012000,羊毛或动物细毛制毯子...,303,英国,1222,条,1631,千克,3928951
63012000,羊毛或动物细毛制毯子...,304,德国,5,条,3,千克,9030
63012000,羊毛或动物细毛制毯子...,502,美国,319,条,468,千克,255713
63013000,棉制毯子及旅行毯,110,中国香港,5,条,2,千克,1156
63013000,棉制毯子及旅行毯,111,印度,34550,条,25041,千克,1302452
63013000,棉制毯子及旅行毯,116,日本,102,条,48,千克,25839
63013000,棉制毯子及旅行毯,133,韩国,11,条,11,千克,2112
63013000,棉制毯子及旅行毯,141,越南,2716,条,2691,千克,37855
63013000,棉制毯子及旅行毯,142,中国,145,条,76,千克,17497
63013000,棉制毯子及旅行毯,143,中国台湾,3,条,9,千克,262
63013000,棉制毯子及旅行毯,249,突尼斯,14,条,3,千克,1326
63013000,棉制毯子及旅行毯,303,英国,11,条,4,千克,2857
63013000,棉制毯子及旅行毯,304,德国,1,条,1,千克,391
63013000,棉制毯子及旅行毯,502,美国,54,条,58,千克,19978
63013000,棉制毯子及旅行毯,601,澳大利亚,2,条,2,千克,1100
63014000,合成纤维制毯子及旅行...,110,中国香港,14,条,7,千克,980
63014000,合成纤维制毯子及旅行...,111,印度,40834,条,24350,千克,1176342
63014000,合成纤维制毯子及旅行...,116,日本,5,条,2,千克,1675
63014000,合成纤维制毯子及旅行...,133,韩国,32,条,16,千克,4484
63014000,合成纤维制毯子及旅行...,142,中国,15776,条,12557,千克,1157331
63014000,合成纤维制毯子及旅行...,304,德国,2,条,0,千克,259
63014000,合成纤维制毯子及旅行...,502,美国,52,条,66,千克,25290
63019000,其他纤维制毯子及旅行...,111,印度,10,条,8,千克,1840
63019000,其他纤维制毯子及旅行...,116,日本,6,条,1,千克,1648
63019000,其他纤维制毯子及旅行...,133,韩国,36,条,7,千克,2553
63019000,其他纤维制毯子及旅行...,142,中国,78,条,37,千克,3528
63019000,其他纤维制毯子及旅行...,143,中国台湾,14,条,30,千克,7830
63019000,其他纤维制毯子及旅行...,303,英国,1,条,0,千克,202
63019000,其他纤维制毯子及旅行...,502,美国,11,条,6,千克,2849
63021010,棉制针织或钩编的床上...,116,日本,8135,条,1861,千克,608082
63021010,棉制针织或钩编的床上...,136,泰国,427,条,49,千克,5664
63021010,棉制针织或钩编的床上...,141,越南,651,条,344,千克,28952
63021010,棉制针织或钩编的床上...,142,中国,26,条,36,千克,3076
63021010,棉制针织或钩编的床上...,143,中国台湾,298,条,313,千克,87416
63021010,棉制针织或钩编的床上...,249,突尼斯,292,条,87,千克,21421
63021090,其他纺织材料制针织或...,111,印度,2,条,3,千克,44
63021090,其他纺织材料制针织或...,116,日本,40,条,18,千克,8529
63021090,其他纺织材料制针织或...,122,马来西亚,3,条,9,千克,253
63021090,其他纺织材料制针织或...,133,韩国,15,条,5,千克,739
63021090,其他纺织材料制针织或...,136,泰国,1,条,1,千克,402
63021090,其他纺织材料制针织或...,142,中国,4879,条,2310,千克,204622
63021090,其他纺织材料制针织或...,601,澳大利亚,1,条,0,千克,480
63022110,棉制印花床单,102,巴林,45,条,65,千克,6405
63022110,棉制印花床单,111,印度,706,条,506,千克,14515
63022110,棉制印花床单,136,泰国,1,条,2,千克,595
63022110,棉制印花床单,142,中国,256,条,332,千克,13341
63022110,棉制印花床单,143,中国台湾,101,条,131,千克,3726
63022190,棉制未列名印花床上用...,102,巴林,28,条,6,千克,1519
63022190,棉制未列名印花床上用...,110,中国香港,4,条,17,千克,3324
63022190,棉制未列名印花床上用...,111,印度,2264,条,1983,千克,135703
63022190,棉制未列名印花床上用...,116,日本,110,条,151,千克,13534
63022190,棉制未列名印花床上用...,133,韩国,1124,条,103,千克,54318
63022190,棉制未列名印花床上用...,136,泰国,3,条,1,千克,504
63022190,棉制未列名印花床上用...,142,中国,3245,条,1136,千克,100001
63022190,棉制未列名印花床上用...,304,德国,6,条,6,千克,4619
63022190,棉制未列名印花床上用...,502,美国,25,条,21,千克,10093
63022210,化纤制印花床单,142,中国,4436,条,4539,千克,171170
63022290,化纤制未列名印花床上...,133,韩国,255,条,352,千克,19121
63022290,化纤制未列名印花床上...,142,中国,1240,条,1355,千克,60136
63022920,麻制印花床上用织物制...,111,印度,22,条,3,千克,3861
63022990,未列名纺织材料制印花...,142,中国,618,条,660,千克,32207
63023110,棉制刺绣的床上用织物...,116,日本,12,条,6,千克,5557
63023110,棉制刺绣的床上用织物...,141,越南,11,条,15,千克,2452
63023110,棉制刺绣的床上用织物...,142,中国,281,条,154,千克,42342
63023110,棉制刺绣的床上用织物...,502,美国,12,条,9,千克,5305
63023191,其他棉制床单,102,巴林,54,条,76,千克,7707
63023191,其他棉制床单,110,中国香港,6,条,1,千克,33
63023191,其他棉制床单,111,印度,26065,条,15886,千克,726243
63023191,其他棉制床单,142,中国,2263,条,2030,千克,97884
63023191,其他棉制床单,143,中国台湾,4,条,4,千克,140
63023199,棉制未列名非针织或钩...,102,巴林,36,条,7,千克,1953
63023199,棉制未列名非针织或钩...,110,中国香港,18,条,2,千克,841
63023199,棉制未列名非针织或钩...,111,印度,14,条,32,千克,17600
63023199,棉制未列名非针织或钩...,116,日本,132,条,36,千克,16765
63023199,棉制未列名非针织或钩...,122,马来西亚,1,条,24,千克,576
63023199,棉制未列名非针织或钩...,133,韩国,53,条,42,千克,2121
63023199,棉制未列名非针织或钩...,141,越南,24538,条,11357,千克,1143806
63023199,棉制未列名非针织或钩...,142,中国,4885,条,1211,千克,106467
63023199,棉制未列名非针织或钩...,303,英国,74,条,236,千克,17864
63023199,棉制未列名非针织或钩...,304,德国,211,条,67,千克,22680
63023199,棉制未列名非针织或钩...,502,美国,430,条,256,千克,38986
63023290,化纤制未列名非针织或...,116,日本,10608,条,4345,千克,865217
63023290,化纤制未列名非针织或...,122,马来西亚,2,条,4,千克,112
63023290,化纤制未列名非针织或...,132,新加坡,1000,条,100,千克,8063
63023290,化纤制未列名非针织或...,133,韩国,88,条,18,千克,1545
63023290,化纤制未列名非针织或...,136,泰国,187,条,346,千克,99230
63023290,化纤制未列名非针织或...,142,中国,8543,条,1120,千克,83626
63023290,化纤制未列名非针织或...,143,中国台湾,80,条,85,千克,27154
63023290,化纤制未列名非针织或...,304,德国,10,条,16,千克,6377
63023290,化纤制未列名非针织或...,502,美国,62,条,61,千克,30030
63023910,丝及绢丝制非针织或钩...,141,越南,9200,条,7696,千克,186907
63023910,丝及绢丝制非针织或钩...,142,中国,26,条,2,千克,5936
63023929,麻制其他非针织或钩编...,111,印度,3,条,2,千克,234
63023929,麻制其他非针织或钩编...,142,中国,2605,条,2558,千克,126799
63023929,麻制其他非针织或钩编...,502,美国,35,条,15,千克,16290
63023999,未列名纺材制非针织或...,111,印度,418,条,129,千克,4166
63024010,手工针织或钩编的餐桌...,125,尼泊尔,3000,件,396,千克,55636
63024090,非手工针织或钩编的餐...,116,日本,2,件,0,千克,80
63024090,非手工针织或钩编的餐...,136,泰国,1,件,0,千克,108
63024090,非手工针织或钩编的餐...,142,中国,176,件,31,千克,1593
63024090,非手工针织或钩编的餐...,143,中国台湾,42,件,0,千克,291
63025110,棉制刺绣的餐桌用织物...,111,印度,652,件,227,千克,28130
63025110,棉制刺绣的餐桌用织物...,116,日本,60,件,3,千克,1908
63025110,棉制刺绣的餐桌用织物...,141,越南,16,件,4,千克,1727
63025110,棉制刺绣的餐桌用织物...,142,中国,68,件,31,千克,6549
63025190,棉制其他非针织或钩编...,111,印度,97350,件,17270,千克,861393
63025190,棉制其他非针织或钩编...,113,伊朗,16,件,17,千克,2351
63025190,棉制其他非针织或钩编...,116,日本,1963,件,951,千克,37576
63025190,棉制其他非针织或钩编...,125,尼泊尔,135,件,24,千克,1759
63025190,棉制其他非针织或钩编...,142,中国,2104,件,250,千克,26359
