商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62021390,未列名化纤女式大衣、...,338,亚美尼亚（2023年起停用）,1,件,1,千克,1129
62021390,未列名化纤女式大衣、...,344,俄罗斯,1,件,2,千克,2042
62021390,未列名化纤女式大衣、...,502,美国,205,件,104,千克,216652
62021390,未列名化纤女式大衣、...,601,澳大利亚,18,件,17,千克,25720
62021900,其他纺织材料制女式大...,116,日本,11,件,7,千克,27895
62021900,其他纺织材料制女式大...,141,越南,4,件,3,千克,1633
62021900,其他纺织材料制女式大...,142,中国,72,件,66,千克,262879
62021900,其他纺织材料制女式大...,303,英国,4,件,5,千克,8286
62021900,其他纺织材料制女式大...,502,美国,3,件,3,千克,3243
62029100,毛制女式带风帽的防寒...,111,印度,4,件,5,千克,4155
62029100,毛制女式带风帽的防寒...,112,印度尼西亚,2,件,2,千克,3144
62029100,毛制女式带风帽的防寒...,116,日本,19,件,23,千克,65321
62029100,毛制女式带风帽的防寒...,133,韩国,75,件,60,千克,180668
62029100,毛制女式带风帽的防寒...,136,泰国,148,件,187,千克,984554
62029100,毛制女式带风帽的防寒...,141,越南,7,件,6,千克,13554
62029100,毛制女式带风帽的防寒...,142,中国,289,件,169,千克,712890
62029100,毛制女式带风帽的防寒...,249,突尼斯,1,件,0,千克,1027
62029100,毛制女式带风帽的防寒...,303,英国,2,件,2,千克,34213
62029100,毛制女式带风帽的防寒...,304,德国,2,件,2,千克,1361
62029100,毛制女式带风帽的防寒...,351,克罗地亚,2,件,2,千克,1148
62029100,毛制女式带风帽的防寒...,502,美国,21,件,17,千克,10891
62029210,棉制女式羽绒短上衣,116,日本,3,件,2,千克,1650
62029210,棉制女式羽绒短上衣,133,韩国,1554,件,2174,千克,425591
62029210,棉制女式羽绒短上衣,141,越南,79,件,79,千克,59868
62029210,棉制女式羽绒短上衣,142,中国,10,件,10,千克,19897
62029290,未列名棉制女式带风帽...,110,中国香港,4,件,3,千克,6145
62029290,未列名棉制女式带风帽...,111,印度,479,件,559,千克,180202
62029290,未列名棉制女式带风帽...,112,印度尼西亚,9,件,9,千克,5716
62029290,未列名棉制女式带风帽...,116,日本,325,件,330,千克,711925
62029290,未列名棉制女式带风帽...,133,韩国,2383,件,2570,千克,722692
62029290,未列名棉制女式带风帽...,136,泰国,1002,件,933,千克,466751
62029290,未列名棉制女式带风帽...,141,越南,2143,件,2216,千克,491955
62029290,未列名棉制女式带风帽...,142,中国,5113,件,4708,千克,5293151
62029290,未列名棉制女式带风帽...,231,毛里求斯,4,件,2,千克,2469
62029290,未列名棉制女式带风帽...,249,突尼斯,2289,件,2226,千克,1239059
62029290,未列名棉制女式带风帽...,303,英国,1697,件,1261,千克,10660245
62029290,未列名棉制女式带风帽...,304,德国,3,件,3,千克,1041
62029290,未列名棉制女式带风帽...,502,美国,43,件,29,千克,27733
62029290,未列名棉制女式带风帽...,601,澳大利亚,7,件,6,千克,4806
62029310,化纤制女式羽绒短上衣,110,中国香港,16,件,25,千克,4156
62029310,化纤制女式羽绒短上衣,111,印度,12,件,6,千克,9038
62029310,化纤制女式羽绒短上衣,112,印度尼西亚,1239,件,1389,千克,667690
62029310,化纤制女式羽绒短上衣,116,日本,62,件,46,千克,209957
62029310,化纤制女式羽绒短上衣,133,韩国,35525,件,51639,千克,8646561
62029310,化纤制女式羽绒短上衣,136,泰国,188,件,140,千克,559691
62029310,化纤制女式羽绒短上衣,141,越南,72161,件,50801,千克,32549273
62029310,化纤制女式羽绒短上衣,142,中国,3447,件,2896,千克,3478963
62029310,化纤制女式羽绒短上衣,143,中国台湾,2,件,1,千克,7313
62029310,化纤制女式羽绒短上衣,249,突尼斯,67,件,75,千克,257545
62029310,化纤制女式羽绒短上衣,303,英国,6,件,6,千克,19369
62029310,化纤制女式羽绒短上衣,304,德国,2,件,26,千克,3125
62029310,化纤制女式羽绒短上衣,338,亚美尼亚（2023年起停用）,4070,件,2445,千克,13761550
62029310,化纤制女式羽绒短上衣,344,俄罗斯,21,件,16,千克,81741
62029310,化纤制女式羽绒短上衣,358,塞尔维亚,1281,件,854,千克,5542645
62029310,化纤制女式羽绒短上衣,399,欧洲其他国家(地区),1,件,1,千克,2915
62029310,化纤制女式羽绒短上衣,502,美国,105,件,60,千克,85135
62029390,未列名化纤女式带风帽...,110,中国香港,5,件,6,千克,1577
62029390,未列名化纤女式带风帽...,111,印度,62,件,59,千克,21842
62029390,未列名化纤女式带风帽...,112,印度尼西亚,17022,件,5168,千克,2480342
62029390,未列名化纤女式带风帽...,116,日本,673,件,533,千克,907609
62029390,未列名化纤女式带风帽...,133,韩国,49690,件,60438,千克,6258878
62029390,未列名化纤女式带风帽...,136,泰国,551,件,446,千克,1951939
62029390,未列名化纤女式带风帽...,141,越南,88041,件,44546,千克,27964577
62029390,未列名化纤女式带风帽...,142,中国,17048,件,15282,千克,12976796
62029390,未列名化纤女式带风帽...,143,中国台湾,12,件,14,千克,2532
62029390,未列名化纤女式带风帽...,249,突尼斯,297,件,302,千克,1600930
62029390,未列名化纤女式带风帽...,303,英国,55,件,32,千克,79538
62029390,未列名化纤女式带风帽...,304,德国,5,件,4,千克,1737
62029390,未列名化纤女式带风帽...,337,格鲁吉亚（2023年起停用）,3,件,4,千克,4845
62029390,未列名化纤女式带风帽...,338,亚美尼亚（2023年起停用）,435,件,316,千克,652465
62029390,未列名化纤女式带风帽...,344,俄罗斯,4,件,4,千克,12863
62029390,未列名化纤女式带风帽...,358,塞尔维亚,103,件,72,千克,430607
62029390,未列名化纤女式带风帽...,502,美国,293,件,162,千克,168854
62029390,未列名化纤女式带风帽...,601,澳大利亚,1,件,1,千克,448
62029900,其他材料女式带风帽防...,112,印度尼西亚,2,件,1,千克,413
62029900,其他材料女式带风帽防...,116,日本,2,件,1,千克,2707
62029900,其他材料女式带风帽防...,133,韩国,7,件,4,千克,10678
62029900,其他材料女式带风帽防...,141,越南,15,件,11,千克,9446
62029900,其他材料女式带风帽防...,142,中国,116,件,39,千克,225292
62029900,其他材料女式带风帽防...,303,英国,1,件,2,千克,2620
62029900,其他材料女式带风帽防...,502,美国,3,件,1,千克,1078
62031100,毛制男式西服套装,110,中国香港,1,套,2,千克,3639
62031100,毛制男式西服套装,112,印度尼西亚,20,套,18,千克,14616
62031100,毛制男式西服套装,116,日本,21,套,31,千克,63066
62031100,毛制男式西服套装,119,老挝,1,套,1,千克,369
62031100,毛制男式西服套装,141,越南,1,套,1,千克,1444
62031100,毛制男式西服套装,142,中国,30,套,32,千克,72334
62031100,毛制男式西服套装,304,德国,50,套,59,千克,374637
62031100,毛制男式西服套装,502,美国,4,套,2,千克,5588
62031200,合成纤维制男式西服套...,116,日本,1,套,1,千克,500
62031200,合成纤维制男式西服套...,133,韩国,20,套,24,千克,32346
62031200,合成纤维制男式西服套...,142,中国,348,套,394,千克,34043
62031990,未列名纺织材料制男式...,136,泰国,2,套,2,千克,6249
62031990,未列名纺织材料制男式...,142,中国,1,套,1,千克,3693
62032200,棉制男式便服套装,112,印度尼西亚,2,套,2,千克,594
62032200,棉制男式便服套装,116,日本,7,套,5,千克,1305
62032200,棉制男式便服套装,133,韩国,2,套,0,千克,1102
62032200,棉制男式便服套装,142,中国,905,套,222,千克,43338
62032200,棉制男式便服套装,231,毛里求斯,1,套,0,千克,871
62032200,棉制男式便服套装,304,德国,28,套,41,千克,13037
62032200,棉制男式便服套装,502,美国,21,套,8,千克,7365
62032300,合成纤维制男式便服套...,116,日本,2,套,2,千克,496
62032300,合成纤维制男式便服套...,132,新加坡,14,套,12,千克,15198
62032300,合成纤维制男式便服套...,142,中国,1633,套,901,千克,123193
62032300,合成纤维制男式便服套...,249,突尼斯,3,套,1,千克,1534
62032300,合成纤维制男式便服套...,502,美国,22,套,8,千克,3665
62032920,毛制男式便服套装,142,中国,1,套,1,千克,3349
62033100,毛制男式上衣,110,中国香港,74,件,34,千克,51498
62033100,毛制男式上衣,111,印度,8,件,8,千克,29508
62033100,毛制男式上衣,112,印度尼西亚,55,件,42,千克,48726
62033100,毛制男式上衣,116,日本,136,件,93,千克,340366
62033100,毛制男式上衣,125,尼泊尔,168,件,126,千克,6373
62033100,毛制男式上衣,133,韩国,150,件,148,千克,191162
62033100,毛制男式上衣,136,泰国,350,件,280,千克,293058
62033100,毛制男式上衣,141,越南,32,件,29,千克,41983
62033100,毛制男式上衣,142,中国,865,件,581,千克,1008684
62033100,毛制男式上衣,249,突尼斯,2,件,2,千克,1618
62033100,毛制男式上衣,303,英国,30,件,39,千克,62216
62033100,毛制男式上衣,304,德国,11,件,8,千克,39998
62033100,毛制男式上衣,338,亚美尼亚（2023年起停用）,1,件,2,千克,2374
62033100,毛制男式上衣,344,俄罗斯,1,件,1,千克,1067
62033100,毛制男式上衣,351,克罗地亚,48,件,33,千克,43317
62033100,毛制男式上衣,358,塞尔维亚,176,件,61,千克,135879
62033100,毛制男式上衣,502,美国,77,件,30,千克,72103
62033100,毛制男式上衣,601,澳大利亚,4,件,3,千克,12594
62033200,棉制男式上衣,110,中国香港,182,件,122,千克,69509
62033200,棉制男式上衣,111,印度,3011,件,1933,千克,350792
62033200,棉制男式上衣,112,印度尼西亚,1338,件,1117,千克,283744
62033200,棉制男式上衣,116,日本,1303,件,957,千克,1518217
62033200,棉制男式上衣,125,尼泊尔,2624,件,953,千克,25753
62033200,棉制男式上衣,133,韩国,2184,件,1125,千克,1011545
62033200,棉制男式上衣,136,泰国,269,件,184,千克,18574
62033200,棉制男式上衣,141,越南,7484,件,5662,千克,1651228
62033200,棉制男式上衣,142,中国,9780,件,4580,千克,2075847
62033200,棉制男式上衣,143,中国台湾,195,件,12,千克,20504
62033200,棉制男式上衣,231,毛里求斯,33,件,23,千克,22199
62033200,棉制男式上衣,249,突尼斯,1882,件,1677,千克,4058059
62033200,棉制男式上衣,303,英国,50,件,28,千克,80088
62033200,棉制男式上衣,304,德国,32,件,13,千克,19501
62033200,棉制男式上衣,351,克罗地亚,1,件,1,千克,413
62033200,棉制男式上衣,358,塞尔维亚,244,件,321,千克,191822
62033200,棉制男式上衣,440,萨尔瓦多,2,件,0,千克,246
62033200,棉制男式上衣,502,美国,570,件,244,千克,658707
62033200,棉制男式上衣,601,澳大利亚,3,件,3,千克,14794
62033300,合成纤维制男式上衣,110,中国香港,2,件,2,千克,2133
62033300,合成纤维制男式上衣,111,印度,5,件,2,千克,2002
62033300,合成纤维制男式上衣,112,印度尼西亚,7097,件,6686,千克,1729469
62033300,合成纤维制男式上衣,116,日本,349,件,187,千克,476045
62033300,合成纤维制男式上衣,125,尼泊尔,10,件,14,千克,436
62033300,合成纤维制男式上衣,132,新加坡,16,件,8,千克,542
62033300,合成纤维制男式上衣,133,韩国,345,件,267,千克,386662
62033300,合成纤维制男式上衣,136,泰国,50,件,48,千克,144900
62033300,合成纤维制男式上衣,141,越南,26667,件,15042,千克,5812444
62033300,合成纤维制男式上衣,142,中国,16417,件,5315,千克,2978840
62033300,合成纤维制男式上衣,231,毛里求斯,1,件,1,千克,891
62033300,合成纤维制男式上衣,249,突尼斯,40,件,25,千克,60264
62033300,合成纤维制男式上衣,303,英国,69,件,29,千克,82554
62033300,合成纤维制男式上衣,304,德国,17,件,11,千克,8869
62033300,合成纤维制男式上衣,344,俄罗斯,14,件,5,千克,1069
62033300,合成纤维制男式上衣,351,克罗地亚,7,件,5,千克,2893
62033300,合成纤维制男式上衣,358,塞尔维亚,77,件,47,千克,284569
62033300,合成纤维制男式上衣,440,萨尔瓦多,7,件,2,千克,4549
62033300,合成纤维制男式上衣,502,美国,2421,件,894,千克,1570248
62033300,合成纤维制男式上衣,601,澳大利亚,1,件,1,千克,1765
62033910,丝及绢丝制男式上衣,142,中国,1,件,2,千克,830
62033990,未列名纺织材料制男式...,110,中国香港,3,件,1,千克,4177
62033990,未列名纺织材料制男式...,112,印度尼西亚,5,件,3,千克,5035
62033990,未列名纺织材料制男式...,116,日本,173,件,69,千克,601277
62033990,未列名纺织材料制男式...,133,韩国,149,件,73,千克,133971
62033990,未列名纺织材料制男式...,141,越南,9,件,5,千克,6659
62033990,未列名纺织材料制男式...,142,中国,263,件,130,千克,186121
62033990,未列名纺织材料制男式...,249,突尼斯,62,件,35,千克,60152
62033990,未列名纺织材料制男式...,303,英国,9,件,4,千克,4454
62033990,未列名纺织材料制男式...,304,德国,1,件,0,千克,1544
62033990,未列名纺织材料制男式...,502,美国,6,件,6,千克,1344
62034100,毛制男裤,110,中国香港,51,条,20,千克,11472
62034100,毛制男裤,111,印度,1,条,1,千克,1732
62034100,毛制男裤,112,印度尼西亚,497,条,91,千克,100663
62034100,毛制男裤,116,日本,443,条,212,千克,574685
62034100,毛制男裤,133,韩国,163,条,112,千克,117821
62034100,毛制男裤,141,越南,19,条,10,千克,12547
62034100,毛制男裤,142,中国,1253,条,678,千克,1478751
62034100,毛制男裤,249,突尼斯,215,条,122,千克,165761
62034100,毛制男裤,303,英国,20,条,14,千克,24163
62034100,毛制男裤,304,德国,28,条,5,千克,75133
62034100,毛制男裤,351,克罗地亚,3,条,2,千克,1240
62034100,毛制男裤,502,美国,147,条,45,千克,96498
62034100,毛制男裤,601,澳大利亚,2,条,0,千克,733
62034290,棉制其他男裤,110,中国香港,472,条,281,千克,146077
62034290,棉制其他男裤,111,印度,29275,条,14681,千克,3012393
62034290,棉制其他男裤,112,印度尼西亚,17641,条,9170,千克,2458839
62034290,棉制其他男裤,116,日本,10130,条,6431,千克,6740034
62034290,棉制其他男裤,119,老挝,6,条,0,千克,1815
62034290,棉制其他男裤,122,马来西亚,6,条,4,千克,3368
62034290,棉制其他男裤,132,新加坡,254,条,94,千克,6282
62034290,棉制其他男裤,133,韩国,1162,条,724,千克,887247
62034290,棉制其他男裤,136,泰国,378,条,116,千克,245632
62034290,棉制其他男裤,141,越南,249154,条,157609,千克,40731422
62034290,棉制其他男裤,142,中国,54819,条,26431,千克,9643679
62034290,棉制其他男裤,143,中国台湾,25,条,14,千克,1707
62034290,棉制其他男裤,231,毛里求斯,1346,条,679,千克,303857
62034290,棉制其他男裤,249,突尼斯,16356,条,10185,千克,7029419
62034290,棉制其他男裤,303,英国,286,条,140,千克,193317
62034290,棉制其他男裤,304,德国,236,条,146,千克,94609
62034290,棉制其他男裤,351,克罗地亚,1,条,1,千克,413
62034290,棉制其他男裤,358,塞尔维亚,4,条,3,千克,642
62034290,棉制其他男裤,425,海地,1,条,1,千克,201
62034290,棉制其他男裤,440,萨尔瓦多,564,条,196,千克,98180
62034290,棉制其他男裤,502,美国,5028,条,2338,千克,3674640
62034290,棉制其他男裤,601,澳大利亚,17,条,11,千克,30941
62034310,合成纤维制阿拉伯裤,136,泰国,510,条,120,千克,48916
62034390,合成纤维制其他男裤,110,中国香港,24,条,7,千克,11974
62034390,合成纤维制其他男裤,111,印度,1417,条,646,千克,179622
62034390,合成纤维制其他男裤,112,印度尼西亚,152840,条,43302,千克,14012763
62034390,合成纤维制其他男裤,116,日本,933,条,436,千克,835168
