商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84869091,带背板的溅射靶材组件,331,瑞士,148,千克,0,—,3800992
84869091,带背板的溅射靶材组件,352,捷克,31,千克,0,—,297805
84869099,品目8486所列设备...,115,以色列,51,千克,0,—,1274409
84869099,品目8486所列设备...,134,斯里兰卡,31,千克,0,—,172141
84869099,品目8486所列设备...,302,丹麦,1,千克,0,—,6886
84869099,品目8486所列设备...,323,列支敦士登,0,千克,0,—,19126
84869099,品目8486所列设备...,328,罗马尼亚,6,千克,0,—,27595
84869099,品目8486所列设备...,331,瑞士,5884,千克,0,—,12684800
84869099,品目8486所列设备...,347,乌克兰,19,千克,0,—,559965
84869099,品目8486所列设备...,352,捷克,39,千克,0,—,47259
84869099,品目8486所列设备...,353,斯洛伐克,17,千克,0,—,19892
84869099,品目8486所列设备...,609,新西兰,88,千克,0,—,272517
84871000,船用推进器及桨叶,302,丹麦,76,千克,0,—,67106
84871000,船用推进器及桨叶,609,新西兰,2626,千克,0,—,2845527
84879000,未列名的机器零件，不...,115,以色列,9,千克,0,—,9779
84879000,未列名的机器零件，不...,302,丹麦,16152,千克,0,—,733361
84879000,未列名的机器零件，不...,311,葡萄牙,94,千克,0,—,14033
84879000,未列名的机器零件，不...,328,罗马尼亚,987,千克,0,—,349378
84879000,未列名的机器零件，不...,330,瑞典,36500,千克,0,—,5976751
84879000,未列名的机器零件，不...,331,瑞士,8643,千克,0,—,1581648
84879000,未列名的机器零件，不...,352,捷克,25150,千克,0,—,7770654
84879000,未列名的机器零件，不...,353,斯洛伐克,1699,千克,0,—,504530
84879000,未列名的机器零件，不...,355,波斯尼亚和黑塞哥维那,13,千克,0,—,7501
84879000,未列名的机器零件，不...,413,哥伦比亚,0,千克,0,—,277
84879000,未列名的机器零件，不...,418,多米尼加,0,千克,0,—,124
84879000,未列名的机器零件，不...,609,新西兰,0,千克,0,—,3948
85011010,玩具电动机，输出功率...,103,孟加拉国,7700,台,297,千克,1330
85011010,玩具电动机，输出功率...,107,柬埔寨,25200,台,131,千克,108898
85011091,微电机，输出功率≤3...,107,柬埔寨,3113774,台,99825,千克,17387261
85011091,微电机，输出功率≤3...,115,以色列,13,台,1,千克,35755
85011091,微电机，输出功率≤3...,232,摩洛哥,105,台,21,千克,11093
85011091,微电机，输出功率≤3...,302,丹麦,1,台,0,千克,546
85011091,微电机，输出功率≤3...,328,罗马尼亚,11277,台,3546,千克,1568199
85011091,微电机，输出功率≤3...,330,瑞典,101,台,38,千克,48364
85011091,微电机，输出功率≤3...,331,瑞士,474335,台,11892,千克,9814482
85011091,微电机，输出功率≤3...,352,捷克,47769,台,13780,千克,2859928
85011091,微电机，输出功率≤3...,353,斯洛伐克,21300,台,1669,千克,1184543
85011091,微电机，输出功率≤3...,354,北马其顿,43200,台,10994,千克,2112795
85011099,其他电动机，输出功率...,107,柬埔寨,3184130,台,88447,千克,16420503
85011099,其他电动机，输出功率...,115,以色列,211,台,145,千克,540900
85011099,其他电动机，输出功率...,134,斯里兰卡,20,台,12,千克,35734
85011099,其他电动机，输出功率...,232,摩洛哥,516,台,101,千克,49775
85011099,其他电动机，输出功率...,302,丹麦,335,台,213,千克,1140604
85011099,其他电动机，输出功率...,311,葡萄牙,1235,台,337,千克,212912
85011099,其他电动机，输出功率...,328,罗马尼亚,16696,台,3747,千克,1664319
85011099,其他电动机，输出功率...,330,瑞典,868,台,330,千克,1853984
85011099,其他电动机，输出功率...,331,瑞士,342458,台,64667,千克,49651998
85011099,其他电动机，输出功率...,352,捷克,177724,台,68030,千克,13999292
85011099,其他电动机，输出功率...,353,斯洛伐克,96476,台,6697,千克,5724014
85011099,其他电动机，输出功率...,354,北马其顿,28800,台,7286,千克,1421993
85012000,交直流两用电动机，输...,302,丹麦,1,台,15,千克,17994
85013100,直流电动机及直流发电...,107,柬埔寨,2430,台,308,千克,31414
85013100,直流电动机及直流发电...,115,以色列,56,台,104,千克,227487
85013100,直流电动机及直流发电...,302,丹麦,5114,台,18574,千克,5074915
85013100,直流电动机及直流发电...,311,葡萄牙,1,台,1,千克,4193
85013100,直流电动机及直流发电...,328,罗马尼亚,8974,台,5230,千克,1279132
85013100,直流电动机及直流发电...,330,瑞典,522,台,935,千克,1598135
85013100,直流电动机及直流发电...,331,瑞士,63206,台,30737,千克,41468491
85013100,直流电动机及直流发电...,352,捷克,20681,台,17165,千克,2142092
85013100,直流电动机及直流发电...,353,斯洛伐克,219,台,230,千克,274874
85013200,直流电动机及直流发电...,115,以色列,3,台,21,千克,45826
85013200,直流电动机及直流发电...,302,丹麦,2,台,50,千克,5818
85013200,直流电动机及直流发电...,323,列支敦士登,27,台,129,千克,42624
85013200,直流电动机及直流发电...,330,瑞典,46,台,313,千克,271352
85013200,直流电动机及直流发电...,331,瑞士,2,台,4,千克,9055
85013200,直流电动机及直流发电...,352,捷克,46,台,208,千克,259285
85013300,直流电动机及直流发电...,352,捷克,4,台,400,千克,47887
85014000,其他单相交流电动机,115,以色列,2,台,8,千克,26796
85014000,其他单相交流电动机,121,中国澳门,1,台,4,千克,200
85014000,其他单相交流电动机,302,丹麦,121,台,2046,千克,331373
85014000,其他单相交流电动机,330,瑞典,21,台,174,千克,32399
85014000,其他单相交流电动机,331,瑞士,47,台,40,千克,339634
85014000,其他单相交流电动机,352,捷克,4080,台,6874,千克,540182
85014000,其他单相交流电动机,353,斯洛伐克,50,台,240,千克,17125
85015100,多相交流电动机，输出...,115,以色列,4,台,8,千克,6716
85015100,多相交流电动机，输出...,302,丹麦,27,台,71,千克,108801
85015100,多相交流电动机，输出...,311,葡萄牙,10,台,70,千克,19576
85015100,多相交流电动机，输出...,328,罗马尼亚,495,台,808,千克,1638961
85015100,多相交流电动机，输出...,330,瑞典,28,台,908,千克,274732
85015100,多相交流电动机，输出...,331,瑞士,42,台,169,千克,434102
85015100,多相交流电动机，输出...,334,爱沙尼亚,38,台,340,千克,74652
85015100,多相交流电动机，输出...,352,捷克,125,台,1251,千克,501083
85015100,多相交流电动机，输出...,353,斯洛伐克,134,台,525,千克,74972
85015200,多相交流电动机，75...,115,以色列,1,台,10,千克,111968
85015200,多相交流电动机，75...,302,丹麦,13,台,936,千克,201207
85015200,多相交流电动机，75...,328,罗马尼亚,8,台,43,千克,22071
85015200,多相交流电动机，75...,330,瑞典,57,台,4948,千克,723934
85015200,多相交流电动机，75...,331,瑞士,137,台,11055,千克,4982599
85015200,多相交流电动机，75...,334,爱沙尼亚,98,台,8379,千克,1206642
85015200,多相交流电动机，75...,352,捷克,1494,台,144376,千克,14210444
85015300,多相交流电动机，输出...,232,摩洛哥,6,台,1431,千克,464343
85015300,多相交流电动机，输出...,330,瑞典,4,台,175349,千克,22183415
85015300,多相交流电动机，输出...,331,瑞士,10,台,1886,千克,916366
85015300,多相交流电动机，输出...,352,捷克,197,台,318723,千克,32865764
85016300,交流发电机，375k...,328,罗马尼亚,20,台,27500,千克,2150266
85016410,交流发电机，750k...,352,捷克,5,台,66000,千克,8328398
85021100,压燃式内燃机发电机组...,302,丹麦,2,台,101,千克,36695
85030010,玩具电动机和微电机的...,232,摩洛哥,1626,千克,0,—,356457
85030010,玩具电动机和微电机的...,328,罗马尼亚,18,千克,0,—,31878
85030010,玩具电动机和微电机的...,331,瑞士,2512,千克,0,—,951926
85030030,子目号850231所...,302,丹麦,18846,千克,0,—,1259023
85030030,子目号850231所...,330,瑞典,164,千克,0,—,68239
85030030,子目号850231所...,353,斯洛伐克,6933,千克,0,—,1106572
85030090,其他专用于或主要用于...,107,柬埔寨,453,千克,0,—,295777
85030090,其他专用于或主要用于...,134,斯里兰卡,3,千克,0,—,39216
85030090,其他专用于或主要用于...,215,埃及,165,千克,0,—,82305
85030090,其他专用于或主要用于...,232,摩洛哥,7851,千克,0,—,959041
85030090,其他专用于或主要用于...,302,丹麦,23538,千克,0,—,3157144
85030090,其他专用于或主要用于...,311,葡萄牙,20278,千克,0,—,1861341
85030090,其他专用于或主要用于...,328,罗马尼亚,2450,千克,0,—,1344508
85030090,其他专用于或主要用于...,330,瑞典,2641,千克,0,—,614100
85030090,其他专用于或主要用于...,331,瑞士,25450,千克,0,—,5316497
85030090,其他专用于或主要用于...,334,爱沙尼亚,214,千克,0,—,61609
85030090,其他专用于或主要用于...,352,捷克,18438,千克,0,—,3392079
85030090,其他专用于或主要用于...,353,斯洛伐克,16358,千克,0,—,1868302
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,5600,千克,0,—,1148986
85041010,放电灯或放电管用电子...,323,列支敦士登,10,个,4,千克,67308
85041010,放电灯或放电管用电子...,328,罗马尼亚,8,个,1,千克,2435
85042100,液体介质变压器，额定...,103,孟加拉国,14,个,3656,千克,18175
85042100,液体介质变压器，额定...,330,瑞典,1,个,91,千克,740060
85043110,额定容量≤1kVA的...,115,以色列,480,个,23,千克,26162
85043110,额定容量≤1kVA的...,302,丹麦,64,个,82,千克,248362
85043110,额定容量≤1kVA的...,330,瑞典,4,个,4,千克,3519
85043110,额定容量≤1kVA的...,331,瑞士,5730,个,738,千克,724212
85043110,额定容量≤1kVA的...,334,爱沙尼亚,1,个,93,千克,9549
85043110,额定容量≤1kVA的...,352,捷克,13327,个,6683,千克,2023813
85043110,额定容量≤1kVA的...,353,斯洛伐克,45,个,37,千克,27878
85043190,未列名额定容量≤1k...,103,孟加拉国,360000,个,747,千克,508466
85043190,未列名额定容量≤1k...,106,缅甸,797566,个,15503,千克,2576773
85043190,未列名额定容量≤1k...,107,柬埔寨,10000,个,130,千克,29061
85043190,未列名额定容量≤1k...,115,以色列,892,个,103,千克,266426
85043190,未列名额定容量≤1k...,134,斯里兰卡,28970,个,5162,千克,736694
85043190,未列名额定容量≤1k...,232,摩洛哥,4224,个,456,千克,272618
85043190,未列名额定容量≤1k...,302,丹麦,16099,个,4506,千克,1517333
85043190,未列名额定容量≤1k...,328,罗马尼亚,20655,个,585,千克,257655
85043190,未列名额定容量≤1k...,330,瑞典,825,个,122,千克,228828
85043190,未列名额定容量≤1k...,331,瑞士,926,个,124,千克,282589
85043190,未列名额定容量≤1k...,334,爱沙尼亚,22804,个,2281,千克,496058
85043190,未列名额定容量≤1k...,352,捷克,25540,个,5772,千克,1458729
85043190,未列名额定容量≤1k...,353,斯洛伐克,70,个,34,千克,85107
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,39173,个,614,千克,1205225
85043190,未列名额定容量≤1k...,418,多米尼加,3268,个,2319,千克,821523
85043190,未列名额定容量≤1k...,426,洪都拉斯,1280,个,17,千克,3277
85043190,未列名额定容量≤1k...,609,新西兰,290,个,5,千克,5122
85043210,1kVA＜额定容量≤...,330,瑞典,11,个,188,千克,45045
85043210,1kVA＜额定容量≤...,331,瑞士,6,个,9,千克,19231
85043290,1kVA＜额定容量≤...,115,以色列,25,个,31,千克,20789
85043290,1kVA＜额定容量≤...,134,斯里兰卡,536,个,4283,千克,55278
85043290,1kVA＜额定容量≤...,302,丹麦,1,个,7,千克,24814
85043290,1kVA＜额定容量≤...,330,瑞典,57,个,2484,千克,279762
85043290,1kVA＜额定容量≤...,331,瑞士,10,个,82,千克,41421
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,1,个,75,千克,11520
85043290,1kVA＜额定容量≤...,352,捷克,819,个,11231,千克,1346620
85043290,1kVA＜额定容量≤...,353,斯洛伐克,20,个,713,千克,67697
85043290,1kVA＜额定容量≤...,418,多米尼加,25,个,650,千克,64515
85043290,1kVA＜额定容量≤...,609,新西兰,9,个,108,千克,19893
85043390,未列名额定容量超过1...,330,瑞典,30,个,143,千克,57596
85043390,未列名额定容量超过1...,331,瑞士,3,个,5800,千克,624857
85043390,未列名额定容量超过1...,352,捷克,2,个,2225,千克,262615
85044013,品目8471所列机器...,353,斯洛伐克,1588,个,530,千克,445287
85044014,其他功率＜1kW直流...,107,柬埔寨,162461,个,25966,千克,3761901
85044014,其他功率＜1kW直流...,115,以色列,2372,个,2797,千克,3626821
85044014,其他功率＜1kW直流...,134,斯里兰卡,1232,个,249,千克,598272
85044014,其他功率＜1kW直流...,215,埃及,1,个,1,千克,482
85044014,其他功率＜1kW直流...,228,马拉维,10,个,12,千克,5582
85044014,其他功率＜1kW直流...,302,丹麦,745,个,389,千克,514032
85044014,其他功率＜1kW直流...,311,葡萄牙,5,个,50,千克,16180
85044014,其他功率＜1kW直流...,328,罗马尼亚,5758,个,6362,千克,4115309
85044014,其他功率＜1kW直流...,330,瑞典,669,个,371,千克,606429
85044014,其他功率＜1kW直流...,331,瑞士,1222,个,655,千克,957425
85044014,其他功率＜1kW直流...,334,爱沙尼亚,294,个,341,千克,280005
85044014,其他功率＜1kW直流...,352,捷克,1463,个,1446,千克,1438954
85044014,其他功率＜1kW直流...,353,斯洛伐克,9772,个,3260,千克,6557985
85044014,其他功率＜1kW直流...,418,多米尼加,2,个,14,千克,21207
85044014,其他功率＜1kW直流...,608,瓦努阿图,2,个,2,千克,3515
85044014,其他功率＜1kW直流...,609,新西兰,3,个,9,千克,13933
85044015,其他功率＜10kW交...,115,以色列,11,个,63,千克,131952
85044015,其他功率＜10kW交...,328,罗马尼亚,5,个,9,千克,9842
85044015,其他功率＜10kW交...,330,瑞典,11,个,23,千克,17278
85044015,其他功率＜10kW交...,331,瑞士,69,个,81,千克,283736
85044015,其他功率＜10kW交...,334,爱沙尼亚,57,个,22,千克,12534
85044015,其他功率＜10kW交...,352,捷克,60,个,91,千克,119407
85044015,其他功率＜10kW交...,353,斯洛伐克,605,个,484,千克,753731
85044019,其他稳压电源,115,以色列,891,个,8786,千克,8398222
85044019,其他稳压电源,302,丹麦,11,个,16,千克,18904
85044019,其他稳压电源,328,罗马尼亚,8,个,5,千克,11490
85044019,其他稳压电源,330,瑞典,7,个,58,千克,99854
85044019,其他稳压电源,331,瑞士,14,个,2526,千克,2190399
85044019,其他稳压电源,334,爱沙尼亚,104,个,17557,千克,2710744
85044019,其他稳压电源,352,捷克,2888,个,4740,千克,3041676
85044019,其他稳压电源,353,斯洛伐克,299,个,340,千克,398947
85044019,其他稳压电源,418,多米尼加,5,个,50,千克,62015
85044020,不间断供电电源,115,以色列,14,台,12980,千克,1583293
85044020,不间断供电电源,302,丹麦,1,台,13,千克,3340
85044020,不间断供电电源,328,罗马尼亚,618,台,1465,千克,488627
85044020,不间断供电电源,331,瑞士,96,台,13321,千克,4284721
85044020,不间断供电电源,334,爱沙尼亚,11,台,4,千克,6435
85044020,不间断供电电源,352,捷克,64,台,129,千克,113367
85044020,不间断供电电源,353,斯洛伐克,7,台,1630,千克,197988
85044030,逆变器,302,丹麦,150,个,12,千克,16305
85044030,逆变器,328,罗马尼亚,476,个,198,千克,722594
85044030,逆变器,330,瑞典,25,个,8755,千克,4837328
85044030,逆变器,331,瑞士,11,个,7,千克,24207
85044030,逆变器,352,捷克,2,个,40,千克,20927
85044030,逆变器,609,新西兰,15,个,754,千克,388989
85044091,具有变流功能的半导体...,134,斯里兰卡,248,个,7,千克,57359
85044091,具有变流功能的半导体...,232,摩洛哥,5410,个,153,千克,477556
85044091,具有变流功能的半导体...,302,丹麦,8,个,0,千克,14807
85044091,具有变流功能的半导体...,311,葡萄牙,10045,个,3757,千克,1562834
85044091,具有变流功能的半导体...,328,罗马尼亚,4,个,750,千克,239266
85044091,具有变流功能的半导体...,330,瑞典,22,个,70,千克,114104
85044091,具有变流功能的半导体...,331,瑞士,2649,个,3210,千克,11447049
85044091,具有变流功能的半导体...,335,拉脱维亚,1,个,1,千克,493
85044091,具有变流功能的半导体...,352,捷克,1128,个,419,千克,1203728
85044091,具有变流功能的半导体...,353,斯洛伐克,227489,个,58127,千克,41779666
85044091,具有变流功能的半导体...,418,多米尼加,83,个,1238,千克,722222
85044091,具有变流功能的半导体...,609,新西兰,34,个,247,千克,111596
85044099,未列名静止式变流器,107,柬埔寨,131048,个,14935,千克,2679190
85044099,未列名静止式变流器,115,以色列,210,个,666,千克,792788
