商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84182920,电气吸收式家用型冷藏...,315,奥地利,2,台,172,千克,26801
84183029,T＞-40℃的柜式冷...,129,菲律宾,2,台,68,千克,526795
84184010,T≤-40℃的立式冷...,305,法国,26,台,9225,千克,1045442
84184010,T≤-40℃的立式冷...,307,意大利,18,台,2529,千克,493226
84184010,T≤-40℃的立式冷...,327,波兰,1,台,90,千克,11536
84184021,T＞-40℃的立式冷...,307,意大利,5,台,732,千克,75060
84184029,T＞-40℃的立式冷...,137,土耳其,274,台,17243,千克,658482
84184029,T＞-40℃的立式冷...,305,法国,1,台,195,千克,44951
84184029,T＞-40℃的立式冷...,307,意大利,5,台,543,千克,71117
84184029,T＞-40℃的立式冷...,315,奥地利,1,台,157,千克,22510
84184029,T＞-40℃的立式冷...,316,保加利亚,306,台,23291,千克,1370365
84185000,用于存储和展示的其他...,129,菲律宾,4,台,80,千克,862109
84185000,用于存储和展示的其他...,305,法国,52,台,5121,千克,606001
84185000,用于存储和展示的其他...,307,意大利,56,台,6127,千克,2249994
84185000,用于存储和展示的其他...,309,荷兰,1,台,895,千克,161952
84185000,用于存储和展示的其他...,312,西班牙,2,台,1232,千克,139366
84185000,用于存储和展示的其他...,315,奥地利,109,台,5620,千克,818626
84185000,用于存储和展示的其他...,318,芬兰,2,台,184,千克,41073
84185000,用于存储和展示的其他...,350,斯洛文尼亚,3,台,504,千克,50736
84186190,其他热泵,327,波兰,1,台,320,千克,799301
84186920,其他制冷机组,305,法国,42,台,9331,千克,1296856
84186920,其他制冷机组,306,爱尔兰,36,台,30508,千克,3070310
84186920,其他制冷机组,307,意大利,7,台,996,千克,270310
84186920,其他制冷机组,315,奥地利,3,台,54,千克,9781
84186920,其他制冷机组,318,芬兰,3,台,5600,千克,14224123
84186920,其他制冷机组,327,波兰,3,台,4366,千克,2224309
84186920,其他制冷机组,429,墨西哥,144,台,9676,千克,852388
84186990,未列名制冷设备,305,法国,5,台,32475,千克,17916040
84186990,未列名制冷设备,307,意大利,568,台,28857,千克,5181780
84186990,未列名制冷设备,309,荷兰,3,台,5033,千克,944774
84186990,未列名制冷设备,312,西班牙,50,台,451,千克,80851
84186990,未列名制冷设备,315,奥地利,17,台,461,千克,354339
84186990,未列名制冷设备,318,芬兰,10,台,12378,千克,23962065
84186990,未列名制冷设备,327,波兰,1,台,17,千克,9083
84186990,未列名制冷设备,350,斯洛文尼亚,1,台,754,千克,538588
84186990,未列名制冷设备,429,墨西哥,30,台,2812,千克,872633
84186990,未列名制冷设备,501,加拿大,2,台,23112,千克,5028517
84189910,制冷机组及热泵的零件,305,法国,23,千克,0,—,1690
84189910,制冷机组及热泵的零件,306,爱尔兰,371,千克,0,—,13243
84189910,制冷机组及热泵的零件,307,意大利,12,千克,0,—,8573
84189910,制冷机组及热泵的零件,312,西班牙,464,千克,0,—,27284
84189910,制冷机组及热泵的零件,429,墨西哥,308,千克,0,—,343107
84189992,T＞-40℃，容积＞...,129,菲律宾,2594,千克,0,—,272851
84189992,T＞-40℃，容积＞...,137,土耳其,2991,千克,0,—,130173
84189992,T＞-40℃，容积＞...,307,意大利,620,千克,0,—,66004
84189992,T＞-40℃，容积＞...,315,奥地利,13,千克,0,—,27443
84189992,T＞-40℃，容积＞...,327,波兰,18,千克,0,—,484
84189992,T＞-40℃，容积＞...,429,墨西哥,2981,千克,0,—,120753
84189999,品目8418设备的未...,129,菲律宾,1440,千克,0,—,178195
84189999,品目8418设备的未...,137,土耳其,2161,千克,0,—,311400
84189999,品目8418设备的未...,301,比利时,3,千克,0,—,3920
84189999,品目8418设备的未...,305,法国,20,千克,0,—,44241
84189999,品目8418设备的未...,307,意大利,6532,千克,0,—,3123120
84189999,品目8418设备的未...,312,西班牙,46,千克,0,—,3707
84189999,品目8418设备的未...,315,奥地利,1744,千克,0,—,205070
84189999,品目8418设备的未...,318,芬兰,139,千克,0,—,854433
84189999,品目8418设备的未...,327,波兰,436,千克,0,—,39774
84189999,品目8418设备的未...,350,斯洛文尼亚,8888,千克,0,—,484377
84189999,品目8418设备的未...,429,墨西哥,5294,千克,0,—,425959
84189999,品目8418设备的未...,501,加拿大,2,千克,0,—,3496
84191100,燃气快速热水器,137,土耳其,2,台,40,千克,5842
84191100,燃气快速热水器,305,法国,26,台,7020,千克,550967
84191990,其他非电热的快速热水...,307,意大利,180,台,10440,千克,590095
84192000,医用或实验室用消毒器...,305,法国,7,台,10300,千克,7860904
84192000,医用或实验室用消毒器...,307,意大利,22,台,14271,千克,9110876
84192000,医用或实验室用消毒器...,315,奥地利,1,台,34,千克,15194
84192000,医用或实验室用消毒器...,318,芬兰,4,台,12820,千克,9468098
84192000,医用或实验室用消毒器...,327,波兰,3,台,2520,千克,1046915
84192000,医用或实验室用消毒器...,350,斯洛文尼亚,4,台,2695,千克,683228
84192000,医用或实验室用消毒器...,501,加拿大,10,台,647,千克,409319
84193990,未列名干燥器,301,比利时,7,台,4156,千克,2378570
84193990,未列名干燥器,305,法国,16,台,67,千克,177109
84193990,未列名干燥器,307,意大利,48,台,7030,千克,2525265
84193990,未列名干燥器,309,荷兰,6,台,67730,千克,12801764
84193990,未列名干燥器,312,西班牙,9,台,4551,千克,1995777
84193990,未列名干燥器,315,奥地利,2,台,214,千克,60669
84193990,未列名干燥器,429,墨西哥,4,台,2,千克,827
84194090,其他蒸馏或精馏设备,307,意大利,3,台,10065,千克,3256116
84195000,热交换装置,129,菲律宾,1,台,27,千克,40112
84195000,热交换装置,137,土耳其,635,台,7288,千克,608478
84195000,热交换装置,301,比利时,168,台,16884,千克,4107048
84195000,热交换装置,305,法国,2060,台,50871,千克,25289285
84195000,热交换装置,306,爱尔兰,3,台,23,千克,25407
84195000,热交换装置,307,意大利,12914,台,42989,千克,11690330
84195000,热交换装置,309,荷兰,38,台,39048,千克,6259681
84195000,热交换装置,312,西班牙,13,台,841,千克,245515
84195000,热交换装置,315,奥地利,8,台,18271,千克,4734439
84195000,热交换装置,318,芬兰,19,台,8111,千克,2949059
84195000,热交换装置,321,匈牙利,4838,台,26642,千克,1492066
84195000,热交换装置,327,波兰,71,台,14502,千克,5635970
84195000,热交换装置,350,斯洛文尼亚,363,台,559,千克,302110
84195000,热交换装置,410,巴西,1,台,3,千克,261
84195000,热交换装置,429,墨西哥,3218,台,18793,千克,5713339
84195000,热交换装置,501,加拿大,15,台,546,千克,407265
84196090,未列名液化空气或其他...,307,意大利,2,台,10,千克,10160
84196090,未列名液化空气或其他...,309,荷兰,2,台,9751,千克,4254451
84196090,未列名液化空气或其他...,326,挪威,2,台,803,千克,703048
84198100,加工热饮料或烹调、加...,129,菲律宾,4,台,51,千克,236149
84198100,加工热饮料或烹调、加...,301,比利时,1,台,1035,千克,191005
84198100,加工热饮料或烹调、加...,305,法国,75,台,4233,千克,1098097
84198100,加工热饮料或烹调、加...,307,意大利,1324,台,78361,千克,30832084
84198100,加工热饮料或烹调、加...,309,荷兰,116,台,50234,千克,18489826
84198100,加工热饮料或烹调、加...,310,希腊,2,台,165,千克,55445
84198100,加工热饮料或烹调、加...,312,西班牙,155,台,11889,千克,1673932
84198100,加工热饮料或烹调、加...,318,芬兰,4,台,885,千克,237098
84198100,加工热饮料或烹调、加...,410,巴西,2,台,340,千克,177199
84198100,加工热饮料或烹调、加...,501,加拿大,72,台,22761,千克,3747623
84198910,加氢反应器,305,法国,14,台,336,千克,1444686
84198990,未列名利用温度变化处...,137,土耳其,1,台,82480,千克,5010682
84198990,未列名利用温度变化处...,301,比利时,5,台,168158,千克,28493299
84198990,未列名利用温度变化处...,305,法国,869,台,3952,千克,1937265
84198990,未列名利用温度变化处...,306,爱尔兰,5,台,20,千克,47971
84198990,未列名利用温度变化处...,307,意大利,327,台,1430050,千克,153112913
84198990,未列名利用温度变化处...,309,荷兰,15,台,128540,千克,36572031
84198990,未列名利用温度变化处...,312,西班牙,288,台,14014,千克,4329147
84198990,未列名利用温度变化处...,315,奥地利,152,台,5724,千克,2958153
84198990,未列名利用温度变化处...,318,芬兰,4,台,11002,千克,6653931
84198990,未列名利用温度变化处...,321,匈牙利,83,台,1157,千克,1046990
84198990,未列名利用温度变化处...,326,挪威,12,台,6456,千克,320390
84198990,未列名利用温度变化处...,327,波兰,629,台,57751,千克,26662341
84198990,未列名利用温度变化处...,350,斯洛文尼亚,2,台,3100,千克,682102
84198990,未列名利用温度变化处...,429,墨西哥,67,台,1098,千克,295960
84198990,未列名利用温度变化处...,501,加拿大,31,台,1577,千克,3766746
84199010,热水器零件,129,菲律宾,0,千克,0,—,2831
84199010,热水器零件,307,意大利,673,千克,0,—,179405
84199010,热水器零件,309,荷兰,0,千克,0,—,2953
84199010,热水器零件,501,加拿大,2302,千克,0,—,632877
84199090,品目8419其他设备...,129,菲律宾,80,千克,0,—,473080
84199090,品目8419其他设备...,244,南非,1,千克,0,—,672
84199090,品目8419其他设备...,301,比利时,4761,千克,0,—,1559123
84199090,品目8419其他设备...,305,法国,22374,千克,0,—,3578257
84199090,品目8419其他设备...,306,爱尔兰,0,千克,0,—,966
84199090,品目8419其他设备...,307,意大利,63402,千克,0,—,9067903
84199090,品目8419其他设备...,309,荷兰,405,千克,0,—,457474
84199090,品目8419其他设备...,312,西班牙,315,千克,0,—,335930
84199090,品目8419其他设备...,315,奥地利,19181,千克,0,—,2570060
84199090,品目8419其他设备...,318,芬兰,19079,千克,0,—,4616830
84199090,品目8419其他设备...,321,匈牙利,35481,千克,0,—,758013
84199090,品目8419其他设备...,326,挪威,388,千克,0,—,20814
84199090,品目8419其他设备...,327,波兰,463,千克,0,—,300640
84199090,品目8419其他设备...,350,斯洛文尼亚,145,千克,0,—,55320
84199090,品目8419其他设备...,410,巴西,4570,千克,0,—,910209
84199090,品目8419其他设备...,429,墨西哥,3160,千克,0,—,1975707
84199090,品目8419其他设备...,501,加拿大,1729,千克,0,—,4668685
84201000,砑光机或其他滚压机器,305,法国,7,台,45627,千克,20396942
84201000,砑光机或其他滚压机器,307,意大利,1,台,5790,千克,691090
84201000,砑光机或其他滚压机器,429,墨西哥,4,台,624,千克,224242
84209100,滚筒,307,意大利,27,个,3681,千克,145521
84209100,滚筒,312,西班牙,1,个,830,千克,108072
84209100,滚筒,315,奥地利,1,个,9,千克,9804
84209100,滚筒,318,芬兰,16,个,333814,千克,34352677
84209900,砑光机或其他滚压机器...,307,意大利,25529,千克,0,—,3466003
84209900,砑光机或其他滚压机器...,318,芬兰,35564,千克,0,—,21256643
84211210,干衣量≤10公斤的干...,318,芬兰,3,台,108,千克,19223
84211210,干衣量≤10公斤的干...,350,斯洛文尼亚,16,台,997,千克,113292
84211290,干衣量＞10公斤的干...,350,斯洛文尼亚,1,台,70,千克,7798
84211920,固液分离机,137,土耳其,1,台,7480,千克,899300
84211920,固液分离机,307,意大利,2,台,1555,千克,599837
84211920,固液分离机,312,西班牙,9,台,437,千克,130065
84211920,固液分离机,501,加拿大,2,台,3401,千克,510015
84211990,未列名离心机，包括离...,301,比利时,43,台,9,千克,10599
84211990,未列名离心机，包括离...,305,法国,39,台,125,千克,69719
84211990,未列名离心机，包括离...,307,意大利,41,台,4352,千克,2699029
84211990,未列名离心机，包括离...,309,荷兰,200,台,212,千克,162137
84211990,未列名离心机，包括离...,315,奥地利,2,台,11772,千克,4999029
84211990,未列名离心机，包括离...,318,芬兰,3,台,300,千克,1056781
84211990,未列名离心机，包括离...,429,墨西哥,403,台,3611,千克,327121
84211990,未列名离心机，包括离...,501,加拿大,1,台,4,千克,149942
84212110,家用型水的过滤、净化...,301,比利时,326,台,10012,千克,957381
84212110,家用型水的过滤、净化...,305,法国,4,台,2,千克,860
84212110,家用型水的过滤、净化...,307,意大利,14,台,16,千克,3988
84212110,家用型水的过滤、净化...,309,荷兰,2,台,1,千克,585
84212110,家用型水的过滤、净化...,315,奥地利,6836,台,12779,千克,2368240
84212110,家用型水的过滤、净化...,327,波兰,543,台,1257,千克,155693
84212110,家用型水的过滤、净化...,429,墨西哥,7930,台,5194,千克,1460617
84212110,家用型水的过滤、净化...,501,加拿大,74,台,1991,千克,54652
84212110,家用型水的过滤、净化...,625,瓦利斯和富图纳,1,台,1,千克,2050
84212191,船舶压载水处理设备,310,希腊,13,台,70062,千克,25732715
84212191,船舶压载水处理设备,321,匈牙利,1,台,100,千克,27966
84212199,其他非家用型水的过滤...,137,土耳其,14,台,17299,千克,299977
84212199,其他非家用型水的过滤...,138,阿联酋,252,台,20160,千克,1810837
84212199,其他非家用型水的过滤...,301,比利时,31,台,965,千克,254587
84212199,其他非家用型水的过滤...,305,法国,1277,台,6668,千克,15850799
84212199,其他非家用型水的过滤...,306,爱尔兰,43,台,2105,千克,499553
84212199,其他非家用型水的过滤...,307,意大利,3108,台,12336,千克,4120700
84212199,其他非家用型水的过滤...,309,荷兰,78,台,44498,千克,10880119
84212199,其他非家用型水的过滤...,310,希腊,8,台,40,千克,2563
84212199,其他非家用型水的过滤...,312,西班牙,169,台,227,千克,80422
84212199,其他非家用型水的过滤...,315,奥地利,2,台,0,千克,1602
84212199,其他非家用型水的过滤...,318,芬兰,4,台,1228,千克,700725
84212199,其他非家用型水的过滤...,321,匈牙利,586,台,27040,千克,8309197
84212199,其他非家用型水的过滤...,350,斯洛文尼亚,2,台,208,千克,30303
84212199,其他非家用型水的过滤...,429,墨西哥,2764,台,1989,千克,168435
84212199,其他非家用型水的过滤...,501,加拿大,34,台,25967,千克,1357116
84212200,过滤或净化饮料用的机...,305,法国,133,台,355,千克,196046
84212200,过滤或净化饮料用的机...,306,爱尔兰,7,台,0,千克,859
84212200,过滤或净化饮料用的机...,307,意大利,24,台,62,千克,80370
84212200,过滤或净化饮料用的机...,318,芬兰,4,台,2,千克,3288
84212200,过滤或净化饮料用的机...,321,匈牙利,90,台,42,千克,35617
84212200,过滤或净化饮料用的机...,429,墨西哥,2,台,2,千克,299
84212300,内燃发动机的过滤器,108,塞浦路斯,12,个,6,千克,448
84212300,内燃发动机的过滤器,129,菲律宾,854,个,1059,千克,255256
84212300,内燃发动机的过滤器,137,土耳其,2062,个,7691,千克,3115989
84212300,内燃发动机的过滤器,301,比利时,280,个,350,千克,95988
84212300,内燃发动机的过滤器,305,法国,24694,个,5897,千克,718925
84212300,内燃发动机的过滤器,306,爱尔兰,1,个,0,千克,85
84212300,内燃发动机的过滤器,307,意大利,9437,个,8283,千克,1503101
84212300,内燃发动机的过滤器,309,荷兰,48,个,14,千克,7910
84212300,内燃发动机的过滤器,312,西班牙,519,个,5,千克,7324
84212300,内燃发动机的过滤器,315,奥地利,91027,个,14994,千克,3146370
84212300,内燃发动机的过滤器,316,保加利亚,3680,个,601,千克,189979
84212300,内燃发动机的过滤器,318,芬兰,2844,个,2195,千克,136796
84212300,内燃发动机的过滤器,321,匈牙利,102,个,25,千克,17756
84212300,内燃发动机的过滤器,327,波兰,26426,个,12144,千克,1548500
