商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85269110,机动车辆用无线电导航...,308,卢森堡,5,台,0,—,13342
85269110,机动车辆用无线电导航...,311,葡萄牙,23,台,0,—,114350
85269110,机动车辆用无线电导航...,352,捷克,24,台,0,—,495586
85269190,其他无线电导航设备,302,丹麦,30,台,0,—,137407
85269190,其他无线电导航设备,330,瑞典,136,台,0,—,247728
85269190,其他无线电导航设备,331,瑞士,99,台,0,—,1785283
85269190,其他无线电导航设备,352,捷克,1,台,0,—,228613
85269190,其他无线电导航设备,609,新西兰,10,台,0,—,335208
85269200,无线电遥控设备,311,葡萄牙,6284,台,0,—,1907515
85269200,无线电遥控设备,328,罗马尼亚,37017,台,0,—,2682035
85269200,无线电遥控设备,330,瑞典,71,台,0,—,635583
85269200,无线电遥控设备,331,瑞士,13,台,0,—,31243
85269200,无线电遥控设备,352,捷克,59731,台,0,—,5118701
85272100,需外接电源的汽车用收...,115,以色列,1,台,0,—,739
85272100,需外接电源的汽车用收...,311,葡萄牙,9461,台,0,—,38598208
85272100,需外接电源的汽车用收...,331,瑞士,11,台,0,—,33798
85272100,需外接电源的汽车用收...,352,捷克,11422,台,0,—,25000217
85272100,需外接电源的汽车用收...,353,斯洛伐克,26,台,0,—,107040
85272900,其他需外接电源的汽车...,311,葡萄牙,4688,台,0,—,15777924
85272900,其他需外接电源的汽车...,352,捷克,2,台,0,—,9233
85285211,专用于或主要用于品目...,302,丹麦,24,台,200,千克,416156
85285211,专用于或主要用于品目...,330,瑞典,101,台,31,千克,78017
85285211,专用于或主要用于品目...,331,瑞士,1,台,2,千克,4416
85285212,其他可直接连接品目8...,302,丹麦,2,台,16,千克,40510
85285219,其他可直接连接品目8...,302,丹麦,10,台,6,千克,12737
85285910,其他彩色监视器,115,以色列,13,台,0,—,244009
85285910,其他彩色监视器,302,丹麦,1,台,0,—,18612
85285910,其他彩色监视器,311,葡萄牙,20627,台,0,—,17795965
85285910,其他彩色监视器,328,罗马尼亚,34,台,0,—,78960
85285910,其他彩色监视器,330,瑞典,7,台,0,—,342406
85285910,其他彩色监视器,331,瑞士,1,台,0,—,2981
85285910,其他彩色监视器,352,捷克,11,台,0,—,63613
85286910,其他彩色投影机,302,丹麦,60,台,0,—,798333
85286910,其他彩色投影机,311,葡萄牙,72,台,0,—,167534
85287222,液晶显示器彩色数字电...,302,丹麦,15,台,0,—,120406
85287222,液晶显示器彩色数字电...,352,捷克,20,台,0,—,574745
85291010,雷达及无线电导航设备...,115,以色列,16,千克,0,—,101558
85291010,雷达及无线电导航设备...,302,丹麦,1008,千克,0,—,392202
85291010,雷达及无线电导航设备...,311,葡萄牙,1091,千克,0,—,1072575
85291010,雷达及无线电导航设备...,330,瑞典,18,千克,0,—,22089
85291010,雷达及无线电导航设备...,331,瑞士,29,千克,0,—,206528
85291010,雷达及无线电导航设备...,352,捷克,660,千克,0,—,200963
85291010,雷达及无线电导航设备...,609,新西兰,4,千克,0,—,515
85291020,收音机、电视机等的天...,311,葡萄牙,2236,千克,0,—,1032334
85291020,收音机、电视机等的天...,330,瑞典,45,千克,0,—,132360
85291020,收音机、电视机等的天...,352,捷克,923,千克,0,—,416046
85291020,收音机、电视机等的天...,353,斯洛伐克,63,千克,0,—,30678
85291090,品目8525至852...,115,以色列,17,千克,5,个,1733
85291090,品目8525至852...,232,摩洛哥,1305,千克,25930,个,384534
85291090,品目8525至852...,302,丹麦,108,千克,5,个,383827
85291090,品目8525至852...,311,葡萄牙,4577,千克,47322,个,1852198
85291090,品目8525至852...,330,瑞典,14,千克,84,个,41191
85291090,品目8525至852...,331,瑞士,1,千克,1,个,1263
85291090,品目8525至852...,352,捷克,8963,千克,149406,个,3100875
85291090,品目8525至852...,609,新西兰,0,千克,1,个,362
85299042,非特种用途的取像模块,106,缅甸,823,千克,0,—,1830861
85299042,非特种用途的取像模块,115,以色列,1,千克,0,—,13823
85299042,非特种用途的取像模块,302,丹麦,0,千克,0,—,4310
85299049,其他电视摄像机等及数...,106,缅甸,0,千克,0,—,258
85299049,其他电视摄像机等及数...,115,以色列,2,千克,0,—,37546
85299049,其他电视摄像机等及数...,302,丹麦,2,千克,0,—,14894
85299049,其他电视摄像机等及数...,311,葡萄牙,5,千克,0,—,23932
85299049,其他电视摄像机等及数...,330,瑞典,47,千克,0,—,215257
85299049,其他电视摄像机等及数...,331,瑞士,0,千克,0,—,7779
85299050,雷达及无线电导航设备...,302,丹麦,13,千克,0,—,32981
85299050,雷达及无线电导航设备...,311,葡萄牙,959,千克,0,—,1316232
85299050,雷达及无线电导航设备...,328,罗马尼亚,3,千克,0,—,15813
85299050,雷达及无线电导航设备...,330,瑞典,13,千克,0,—,51931
85299050,雷达及无线电导航设备...,331,瑞士,14,千克,0,—,39359
85299050,雷达及无线电导航设备...,347,乌克兰,6,千克,0,—,1676195
85299050,雷达及无线电导航设备...,609,新西兰,2,千克,0,—,3900
85299060,无线电收音机及其组合...,352,捷克,1827,千克,0,—,355748
85299060,无线电收音机及其组合...,353,斯洛伐克,574,千克,0,—,611555
85299081,彩色电视接收机零件(...,302,丹麦,27,千克,0,—,24399
85299081,彩色电视接收机零件(...,352,捷克,754,千克,0,—,84643
85299090,品目8525至852...,115,以色列,15,千克,43,个,86412
85299090,品目8525至852...,302,丹麦,55,千克,13,个,19209
85299090,品目8525至852...,328,罗马尼亚,4,千克,160,个,12048
85299090,品目8525至852...,330,瑞典,34,千克,115,个,79805
85299090,品目8525至852...,331,瑞士,11,千克,60,个,147946
85299090,品目8525至852...,335,拉脱维亚,0,千克,1,个,794
85299090,品目8525至852...,352,捷克,1,千克,1,个,617
85308000,其他电气信号、安全或...,330,瑞典,60,个,0,—,5825857
85308000,其他电气信号、安全或...,609,新西兰,2,个,0,—,37925
85309000,品目8530所列设备...,330,瑞典,38,千克,0,—,26466
85309000,品目8530所列设备...,331,瑞士,9,千克,0,—,94575
85311000,防盗或防火报警器及类...,302,丹麦,9,个,0,—,6325
85311000,防盗或防火报警器及类...,330,瑞典,29,个,0,—,2804558
85311000,防盗或防火报警器及类...,331,瑞士,70,个,0,—,135947
85311000,防盗或防火报警器及类...,352,捷克,16,个,0,—,75076
85312000,装有液晶装置或发光二...,103,孟加拉国,140920,个,0,—,1506474
85312000,装有液晶装置或发光二...,115,以色列,156,个,0,—,24716
85312000,装有液晶装置或发光二...,232,摩洛哥,5000,个,0,—,11176
85312000,装有液晶装置或发光二...,302,丹麦,59,个,0,—,73834
85312000,装有液晶装置或发光二...,330,瑞典,83,个,0,—,134584
85312000,装有液晶装置或发光二...,331,瑞士,1502,个,0,—,187095
85312000,装有液晶装置或发光二...,352,捷克,5,个,0,—,10923
85312000,装有液晶装置或发光二...,609,新西兰,100,个,0,—,88846
85318010,蜂鸣器,134,斯里兰卡,4774,个,0,—,2949
85318010,蜂鸣器,330,瑞典,3336,个,0,—,87988
85318010,蜂鸣器,331,瑞士,337,个,0,—,60468
85318010,蜂鸣器,352,捷克,144,个,0,—,4063
85318010,蜂鸣器,353,斯洛伐克,2,个,0,—,918
85318090,未列名电气音响或视觉...,115,以色列,181,个,0,—,30039
85318090,未列名电气音响或视觉...,302,丹麦,77,个,0,—,683926
85318090,未列名电气音响或视觉...,328,罗马尼亚,79,个,0,—,7942
85318090,未列名电气音响或视觉...,330,瑞典,192,个,0,—,373949
85318090,未列名电气音响或视觉...,331,瑞士,1782,个,0,—,1367732
85318090,未列名电气音响或视觉...,334,爱沙尼亚,11,个,0,—,18933
85318090,未列名电气音响或视觉...,352,捷克,4445,个,0,—,564220
85318090,未列名电气音响或视觉...,353,斯洛伐克,1,个,0,—,7
85318090,未列名电气音响或视觉...,418,多米尼加,30,个,0,—,637
85318090,未列名电气音响或视觉...,609,新西兰,28,个,0,—,12121
85319010,防盗或防火报警器及类...,115,以色列,866,千克,0,—,574502
85319010,防盗或防火报警器及类...,328,罗马尼亚,131,千克,0,—,123367
85319010,防盗或防火报警器及类...,330,瑞典,211,千克,0,—,235911
85319010,防盗或防火报警器及类...,331,瑞士,419,千克,0,—,78754
85319010,防盗或防火报警器及类...,352,捷克,3,千克,0,—,78
85319010,防盗或防火报警器及类...,412,智利,15808,千克,0,—,628060
85319090,品目8531所列其他...,115,以色列,131,千克,0,—,334804
85319090,品目8531所列其他...,302,丹麦,107,千克,0,—,2320
85319090,品目8531所列其他...,330,瑞典,26,千克,0,—,69226
85319090,品目8531所列其他...,331,瑞士,312,千克,0,—,111499
85319090,品目8531所列其他...,334,爱沙尼亚,0,千克,0,—,1207
85319090,品目8531所列其他...,353,斯洛伐克,0,千克,0,—,58
85321000,50/60Hz电路用...,115,以色列,3,千克,0,千个,10907
85321000,50/60Hz电路用...,134,斯里兰卡,11,千克,4,千个,2391
85321000,50/60Hz电路用...,302,丹麦,10,千克,0,千个,11160
85321000,50/60Hz电路用...,328,罗马尼亚,44,千克,0,千个,6549
85321000,50/60Hz电路用...,330,瑞典,5957,千克,0,千个,872530
85321000,50/60Hz电路用...,331,瑞士,3889,千克,0,千个,2589024
85321000,50/60Hz电路用...,352,捷克,14881,千克,3,千个,1775603
85322110,片式钽电容器,115,以色列,101,千克,832,千个,1379012
85322110,片式钽电容器,232,摩洛哥,9,千克,46,千个,23448
85322110,片式钽电容器,302,丹麦,1,千克,9,千个,8885
85322110,片式钽电容器,308,卢森堡,0,千克,1,千个,440
85322110,片式钽电容器,311,葡萄牙,4,千克,18,千个,14377
85322110,片式钽电容器,330,瑞典,0,千克,1,千个,2224
85322110,片式钽电容器,331,瑞士,3,千克,41,千个,14474
85322110,片式钽电容器,352,捷克,8064,千克,43721,千个,26937391
85322110,片式钽电容器,353,斯洛伐克,24,千克,95,千个,81696
85322190,其他钽电容器,115,以色列,37,千克,107,千个,277245
85322190,其他钽电容器,302,丹麦,0,千克,6,千个,11757
85322190,其他钽电容器,311,葡萄牙,0,千克,0,千个,148
85322190,其他钽电容器,331,瑞士,0,千克,0,千个,2250
85322190,其他钽电容器,352,捷克,490,千克,2521,千个,1475764
85322190,其他钽电容器,354,北马其顿,1,千克,0,千个,1799
85322210,片式铝电解电容器,115,以色列,2,千克,30,千个,52925
85322210,片式铝电解电容器,311,葡萄牙,588,千克,5,千个,260577
85322210,片式铝电解电容器,328,罗马尼亚,539,千克,32,千个,140179
85322210,片式铝电解电容器,330,瑞典,56,千克,14,千个,57748
85322210,片式铝电解电容器,331,瑞士,0,千克,0,千个,4032
85322210,片式铝电解电容器,352,捷克,66,千克,295,千个,72526
85322290,其他铝电解电容器,103,孟加拉国,9,千克,11,千个,1606
85322290,其他铝电解电容器,106,缅甸,5,千克,0,千个,2473
85322290,其他铝电解电容器,115,以色列,20,千克,109,千个,20798
85322290,其他铝电解电容器,134,斯里兰卡,1132,千克,563,千个,175021
85322290,其他铝电解电容器,302,丹麦,4,千克,0,千个,2727
85322290,其他铝电解电容器,311,葡萄牙,5774,千克,46,千个,1538496
85322290,其他铝电解电容器,328,罗马尼亚,23,千克,0,千个,3608
85322290,其他铝电解电容器,330,瑞典,2380,千克,169,千个,1455938
85322290,其他铝电解电容器,331,瑞士,10,千克,8,千个,120787
85322290,其他铝电解电容器,352,捷克,2114,千克,452,千个,777989
85322290,其他铝电解电容器,353,斯洛伐克,0,千克,0,千个,191
85322290,其他铝电解电容器,354,北马其顿,22,千克,16,千个,17462
85322300,单层瓷介电容器,103,孟加拉国,3,千克,6,千个,642
85322300,单层瓷介电容器,115,以色列,5,千克,91,千个,91435
85322300,单层瓷介电容器,134,斯里兰卡,16,千克,9,千个,1818
85322300,单层瓷介电容器,311,葡萄牙,840,千克,10,千个,303426
85322300,单层瓷介电容器,330,瑞典,0,千克,1,千个,2895
85322300,单层瓷介电容器,331,瑞士,0,千克,0,千个,3338
85322300,单层瓷介电容器,352,捷克,666,千克,1451,千个,865130
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,0,千个,287
85322300,单层瓷介电容器,354,北马其顿,24,千克,1,千个,5021
85322410,片式多层瓷介电容器,103,孟加拉国,0,千克,12,千个,131
85322410,片式多层瓷介电容器,115,以色列,594,千克,21453,千个,5555079
85322410,片式多层瓷介电容器,117,约旦,1,千克,6,千个,1843
85322410,片式多层瓷介电容器,128,巴勒斯坦,0,千克,2,千个,1427
85322410,片式多层瓷介电容器,134,斯里兰卡,659,千克,235,千个,168357
85322410,片式多层瓷介电容器,232,摩洛哥,5,千克,10,千个,2751
85322410,片式多层瓷介电容器,308,卢森堡,4,千克,58,千个,1868
85322410,片式多层瓷介电容器,311,葡萄牙,2089,千克,20,千个,274498
85322410,片式多层瓷介电容器,322,冰岛,0,千克,2,千个,3416
85322410,片式多层瓷介电容器,330,瑞典,0,千克,1,千个,200
85322410,片式多层瓷介电容器,331,瑞士,33,千克,240,千个,76561
85322410,片式多层瓷介电容器,352,捷克,1492,千克,11756,千个,4244211
85322410,片式多层瓷介电容器,353,斯洛伐克,16,千克,101,千个,73164
85322410,片式多层瓷介电容器,354,北马其顿,14,千克,1,千个,4228
85322410,片式多层瓷介电容器,411,开曼群岛,0,千克,30,千个,1271
85322410,片式多层瓷介电容器,412,智利,0,千克,10,千个,30
85322410,片式多层瓷介电容器,413,哥伦比亚,2,千克,4,千个,3387
85322410,片式多层瓷介电容器,609,新西兰,0,千克,9,千个,899
85322490,其他多层瓷介电容器,115,以色列,8,千克,30,千个,32419
85322490,其他多层瓷介电容器,134,斯里兰卡,964,千克,340,千个,111539
85322490,其他多层瓷介电容器,311,葡萄牙,5,千克,4,千个,2529
85322490,其他多层瓷介电容器,331,瑞士,1,千克,6,千个,32204
85322490,其他多层瓷介电容器,352,捷克,1004,千克,1293,千个,1101179
85322490,其他多层瓷介电容器,353,斯洛伐克,0,千克,0,千个,845
85322510,片式纸介质或塑料介质...,115,以色列,0,千克,5,千个,5360
85322510,片式纸介质或塑料介质...,134,斯里兰卡,1940,千克,943,千个,343154
85322510,片式纸介质或塑料介质...,311,葡萄牙,73,千克,16,千个,28969
85322510,片式纸介质或塑料介质...,328,罗马尼亚,416,千克,12,千个,92713
85322510,片式纸介质或塑料介质...,331,瑞士,35,千克,0,千个,9693
85322510,片式纸介质或塑料介质...,352,捷克,910,千克,41,千个,229810
85322510,片式纸介质或塑料介质...,354,北马其顿,23,千克,2,千个,10177
85322590,其他纸介质或塑料介质...,103,孟加拉国,5,千克,3,千个,410
85322590,其他纸介质或塑料介质...,115,以色列,10,千克,52,千个,27858
85322590,其他纸介质或塑料介质...,134,斯里兰卡,34369,千克,15109,千个,4063502
85322590,其他纸介质或塑料介质...,232,摩洛哥,120,千克,9,千个,25065
85322590,其他纸介质或塑料介质...,302,丹麦,93,千克,2,千个,72985
85322590,其他纸介质或塑料介质...,311,葡萄牙,11548,千克,517,千个,2475428
85322590,其他纸介质或塑料介质...,328,罗马尼亚,10,千克,0,千个,5192
85322590,其他纸介质或塑料介质...,331,瑞士,65,千克,0,千个,102167
85322590,其他纸介质或塑料介质...,352,捷克,49706,千克,86,千个,8345007
85322590,其他纸介质或塑料介质...,353,斯洛伐克,1,千克,0,千个,168
85322590,其他纸介质或塑料介质...,354,北马其顿,20150,千克,462,千个,12718873
85322900,未列名固定电容器,101,阿富汗,394,千克,67,千个,208746
85322900,未列名固定电容器,115,以色列,640,千克,30,千个,598160
85322900,未列名固定电容器,134,斯里兰卡,1098,千克,362,千个,93696
85322900,未列名固定电容器,232,摩洛哥,0,千克,7,千个,93
85322900,未列名固定电容器,302,丹麦,1,千克,0,千个,271
85322900,未列名固定电容器,311,葡萄牙,13,千克,12,千个,17433
85322900,未列名固定电容器,328,罗马尼亚,170,千克,1,千个,20112
