商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85234920,已录制用于重放声音、...,353,斯洛伐克,4,张,0,千克,14086
85234920,已录制用于重放声音、...,609,新西兰,1,张,0,千克,8995
85235110,未录制固态非易失性存...,115,以色列,113,个,3,千克,15124
85235110,未录制固态非易失性存...,302,丹麦,7,个,0,千克,10431
85235110,未录制固态非易失性存...,330,瑞典,471,个,15,千克,168021
85235110,未录制固态非易失性存...,331,瑞士,113,个,1,千克,42759
85235110,未录制固态非易失性存...,334,爱沙尼亚,12,个,0,千克,3498
85235110,未录制固态非易失性存...,352,捷克,4,个,0,千克,5673
85235110,未录制固态非易失性存...,353,斯洛伐克,1,个,0,千克,174
85235120,已录制固态非易失性存...,115,以色列,2147,个,17,千克,1565663
85235120,已录制固态非易失性存...,302,丹麦,146,个,25,千克,3742200
85235120,已录制固态非易失性存...,328,罗马尼亚,61,个,2,千克,1663821
85235120,已录制固态非易失性存...,330,瑞典,1438,个,44,千克,5677981
85235120,已录制固态非易失性存...,331,瑞士,822,个,19,千克,7388327
85235120,已录制固态非易失性存...,352,捷克,515,个,24,千克,591969
85235120,已录制固态非易失性存...,353,斯洛伐克,4,个,0,千克,2454
85235120,已录制固态非易失性存...,609,新西兰,11,个,1,千克,35262
85235210,未录制“智能卡”,107,柬埔寨,452,个,1,千克,680
85235210,未录制“智能卡”,115,以色列,14400,个,63,千克,23902
85235210,未录制“智能卡”,302,丹麦,10,个,1,千克,5336
85235210,未录制“智能卡”,328,罗马尼亚,7234146,个,2410,千克,1185312
85235210,未录制“智能卡”,330,瑞典,33481,个,80,千克,191854
85235210,未录制“智能卡”,331,瑞士,2051,个,15,千克,30682
85235210,未录制“智能卡”,334,爱沙尼亚,6937,个,17,千克,82333
85235210,未录制“智能卡”,347,乌克兰,2700,个,10,千克,16632
85235210,未录制“智能卡”,352,捷克,84407,个,85,千克,297400
85235210,未录制“智能卡”,353,斯洛伐克,200,个,1,千克,7237
85235210,未录制“智能卡”,445,委内瑞拉,1,个,0,千克,199
85235290,已录制“智能卡”,103,孟加拉国,288277,个,139,千克,81340
85235290,已录制“智能卡”,115,以色列,4008,个,16,千克,7321
85235290,已录制“智能卡”,302,丹麦,47851,个,34,千克,27384
85235290,已录制“智能卡”,328,罗马尼亚,18975,个,80,千克,303291
85235290,已录制“智能卡”,330,瑞典,7222,个,38,千克,688119
85235290,已录制“智能卡”,331,瑞士,10002,个,47,千克,442399
85235290,已录制“智能卡”,352,捷克,25,个,0,千克,3707
85235910,未录制半导体媒体,331,瑞士,50,个,0,千克,2845
85235910,未录制半导体媒体,352,捷克,300,个,2,千克,2275
85235920,已录制半导体媒体,330,瑞典,3,个,0,千克,8456
85235920,已录制半导体媒体,352,捷克,200,个,2,千克,1263
85256090,其他装有接收装置的发...,115,以色列,136,台,470,千克,502529
85256090,其他装有接收装置的发...,302,丹麦,5,台,149,千克,189564
85258011,特种用途的电视摄像机,115,以色列,2,台,2,千克,61600
85258011,特种用途的电视摄像机,311,葡萄牙,5,台,54,千克,58462
85258011,特种用途的电视摄像机,331,瑞士,12,台,8,千克,172459
85258011,特种用途的电视摄像机,352,捷克,1,台,1,千克,7374
85258013,非特种用途的其他类型...,115,以色列,110,台,22,千克,297157
85258013,非特种用途的其他类型...,232,摩洛哥,309,台,14,千克,200565
85258013,非特种用途的其他类型...,311,葡萄牙,1200,台,534,千克,8849592
85258013,非特种用途的其他类型...,328,罗马尼亚,5655,台,709,千克,3469827
85258013,非特种用途的其他类型...,330,瑞典,861,台,1244,千克,7397904
85258013,非特种用途的其他类型...,331,瑞士,118,台,48,千克,1482277
85258013,非特种用途的其他类型...,334,爱沙尼亚,1,台,12,千克,145343
85258013,非特种用途的其他类型...,352,捷克,21,台,3,千克,30209
85258013,非特种用途的其他类型...,353,斯洛伐克,49,台,6,千克,749415
85258021,特种用途的数字照相机,115,以色列,3,台,16,千克,933074
85258021,特种用途的数字照相机,302,丹麦,5,台,50,千克,1113254
85258021,特种用途的数字照相机,311,葡萄牙,2,台,2,千克,35622
85258021,特种用途的数字照相机,330,瑞典,60,台,20,千克,9300
85258021,特种用途的数字照相机,331,瑞士,1,台,5,千克,90391
85258022,非特种用途的单镜头反...,302,丹麦,3,台,27,千克,502607
85258025,非特种用途的其他可换...,330,瑞典,43,台,146,千克,1843366
85258029,非特种用途的其他类型...,106,缅甸,512,台,174,千克,189829
85258029,非特种用途的其他类型...,107,柬埔寨,1000,台,900,千克,326068
85258029,非特种用途的其他类型...,115,以色列,2,台,16,千克,390404
85258029,非特种用途的其他类型...,330,瑞典,1,台,1,千克,43295
85258029,非特种用途的其他类型...,331,瑞士,21,台,24,千克,790240
85258029,非特种用途的其他类型...,352,捷克,1,台,1,千克,5789
85258029,非特种用途的其他类型...,353,斯洛伐克,9,台,0,千克,52601
85258031,特种用途的视频摄录一...,311,葡萄牙,82,台,138,千克,221493
85258039,非特种用途的其他视频...,106,缅甸,1000,台,1236,千克,255740
85258039,非特种用途的其他视频...,330,瑞典,9,台,25,千克,79678
85258039,非特种用途的其他视频...,331,瑞士,3,台,45,千克,661732
85258039,非特种用途的其他视频...,609,新西兰,2,台,1,千克,4476
85261090,其他雷达设备,302,丹麦,4,台,20,千克,635224
85261090,其他雷达设备,308,卢森堡,11,台,1,千克,3105
85261090,其他雷达设备,330,瑞典,10962,台,1103,千克,4158198
85269110,机动车辆用无线电导航...,311,葡萄牙,92,台,121,千克,187500
85269110,机动车辆用无线电导航...,352,捷克,2,台,4,千克,9153
85269110,机动车辆用无线电导航...,353,斯洛伐克,3,台,13,千克,13640
85269190,其他无线电导航设备,115,以色列,1583,台,2399,千克,3406291
85269190,其他无线电导航设备,302,丹麦,3,台,42,千克,17839
85269190,其他无线电导航设备,330,瑞典,8,台,39,千克,1085776
85269190,其他无线电导航设备,331,瑞士,115,台,71,千克,1512489
85269190,其他无线电导航设备,334,爱沙尼亚,9,台,41,千克,153434
85269200,无线电遥控设备,215,埃及,27,台,21,千克,77915
85269200,无线电遥控设备,311,葡萄牙,24645,台,2282,千克,5556163
85269200,无线电遥控设备,328,罗马尼亚,3479,台,150,千克,911207
85269200,无线电遥控设备,330,瑞典,27,台,295,千克,738315
85269200,无线电遥控设备,331,瑞士,10,台,2,千克,32676
85269200,无线电遥控设备,334,爱沙尼亚,1,台,0,千克,312
85269200,无线电遥控设备,352,捷克,13461,台,432,千克,1015565
85269200,无线电遥控设备,353,斯洛伐克,1,台,1,千克,3256
85271200,袖珍盒式磁带收放机,331,瑞士,1,台,13,千克,9464
85272100,需外接电源的汽车用收...,352,捷克,8,台,14,千克,48626
85272100,需外接电源的汽车用收...,353,斯洛伐克,1,台,1,千克,4964
85272900,其他需外接电源的汽车...,115,以色列,1,台,1,千克,1138
85272900,其他需外接电源的汽车...,311,葡萄牙,2,台,3,千克,2825
85279900,未列名无线电广播接收...,331,瑞士,14,台,28,千克,19985
85285211,专用于或主要用于品目...,302,丹麦,80,台,918,千克,546532
85285211,专用于或主要用于品目...,328,罗马尼亚,10,台,58,千克,105003
85285211,专用于或主要用于品目...,330,瑞典,5,台,60,千克,40477
85285211,专用于或主要用于品目...,331,瑞士,20,台,284,千克,1047497
85285211,专用于或主要用于品目...,352,捷克,6,台,18,千克,9000
85285212,其他可直接连接品目8...,115,以色列,21,台,206,千克,125546
85285212,其他可直接连接品目8...,302,丹麦,49,台,368,千克,363120
85285212,其他可直接连接品目8...,330,瑞典,3,台,14,千克,14195
85285212,其他可直接连接品目8...,331,瑞士,7,台,20,千克,47653
85285910,其他彩色监视器,115,以色列,2,台,9,千克,6388
85285910,其他彩色监视器,302,丹麦,1,台,5,千克,24285
85285910,其他彩色监视器,311,葡萄牙,9,台,9,千克,38856
85285910,其他彩色监视器,328,罗马尼亚,9,台,12,千克,24995
85285910,其他彩色监视器,330,瑞典,122,台,123,千克,606158
85285910,其他彩色监视器,331,瑞士,16,台,23,千克,102666
85285910,其他彩色监视器,352,捷克,26,台,33,千克,172315
85291010,雷达及无线电导航设备...,115,以色列,4,千克,0,—,16526
85291010,雷达及无线电导航设备...,302,丹麦,769,千克,0,—,284372
85291010,雷达及无线电导航设备...,311,葡萄牙,1217,千克,0,—,988040
85291010,雷达及无线电导航设备...,330,瑞典,1338,千克,0,—,1096984
85291010,雷达及无线电导航设备...,331,瑞士,66,千克,0,—,326224
85291010,雷达及无线电导航设备...,335,拉脱维亚,0,千克,0,—,3372
85291010,雷达及无线电导航设备...,347,乌克兰,1,千克,0,—,2109
85291010,雷达及无线电导航设备...,352,捷克,2,千克,0,—,3959
85291010,雷达及无线电导航设备...,353,斯洛伐克,1144,千克,0,—,687281
85291010,雷达及无线电导航设备...,609,新西兰,2,千克,0,—,731
85291020,收音机、电视机等的天...,311,葡萄牙,6,千克,0,—,17003
85291020,收音机、电视机等的天...,352,捷克,3449,千克,0,—,596676
85291020,收音机、电视机等的天...,353,斯洛伐克,644,千克,0,—,482036
85291090,品目8525至852...,232,摩洛哥,7,千克,36,个,11434
85291090,品目8525至852...,302,丹麦,799,千克,160,个,289003
85291090,品目8525至852...,311,葡萄牙,299,千克,8180,个,337084
85291090,品目8525至852...,328,罗马尼亚,1797,千克,8254,个,5926671
85291090,品目8525至852...,330,瑞典,40,千克,77,个,131360
85291090,品目8525至852...,335,拉脱维亚,2596,千克,472,个,395908
85291090,品目8525至852...,352,捷克,4413,千克,63727,个,1317668
85291090,品目8525至852...,353,斯洛伐克,102,千克,13224,个,132565
85299010,电视发送、差转及卫星...,330,瑞典,360,千克,3,个,346522
85299041,特种用途电视摄像机等...,115,以色列,55,千克,0,—,9253389
85299042,非特种用途的取像模块,331,瑞士,3,千克,0,—,363716
85299042,非特种用途的取像模块,353,斯洛伐克,3,千克,0,—,57685
85299049,其他电视摄像机等及数...,106,缅甸,0,千克,0,—,161
85299049,其他电视摄像机等及数...,107,柬埔寨,49,千克,0,—,430974
85299049,其他电视摄像机等及数...,115,以色列,2,千克,0,—,7672
85299049,其他电视摄像机等及数...,302,丹麦,0,千克,0,—,751
85299049,其他电视摄像机等及数...,311,葡萄牙,104,千克,0,—,684967
85299049,其他电视摄像机等及数...,328,罗马尼亚,42,千克,0,—,21343
85299049,其他电视摄像机等及数...,330,瑞典,510,千克,0,—,12268392
85299049,其他电视摄像机等及数...,331,瑞士,81,千克,0,—,163728
85299049,其他电视摄像机等及数...,353,斯洛伐克,901,千克,0,—,787196
85299050,雷达及无线电导航设备...,115,以色列,499,千克,0,—,45946
85299050,雷达及无线电导航设备...,302,丹麦,206,千克,0,—,282535
85299050,雷达及无线电导航设备...,311,葡萄牙,164,千克,0,—,568060
85299050,雷达及无线电导航设备...,330,瑞典,0,千克,0,—,17191
85299050,雷达及无线电导航设备...,331,瑞士,2,千克,0,—,32002
85299050,雷达及无线电导航设备...,352,捷克,0,千克,0,—,531
85299081,彩色电视接收机零件(...,215,埃及,35,千克,0,—,27450
85299081,彩色电视接收机零件(...,353,斯洛伐克,1,千克,0,—,3595
85299090,品目8525至852...,115,以色列,49,千克,5505,个,1589031
85299090,品目8525至852...,215,埃及,7,千克,100,个,35795
85299090,品目8525至852...,311,葡萄牙,3,千克,504,个,15539
85299090,品目8525至852...,322,冰岛,210,千克,222,个,30235
85299090,品目8525至852...,328,罗马尼亚,172,千克,1481,个,1122318
85299090,品目8525至852...,330,瑞典,140,千克,2669,个,320633
85299090,品目8525至852...,331,瑞士,87,千克,8260,个,204125
85299090,品目8525至852...,334,爱沙尼亚,2,千克,1,个,39151
85299090,品目8525至852...,352,捷克,6,千克,116,个,2909
85299090,品目8525至852...,353,斯洛伐克,131,千克,22181,个,342790
85299090,品目8525至852...,354,北马其顿,1,千克,2,个,745
85308000,其他电气信号、安全或...,115,以色列,80,个,6200,千克,24042644
85308000,其他电气信号、安全或...,311,葡萄牙,6,个,20,千克,14406
85308000,其他电气信号、安全或...,331,瑞士,3,个,2,千克,6460
85308000,其他电气信号、安全或...,352,捷克,7,个,6,千克,205701
85308000,其他电气信号、安全或...,353,斯洛伐克,2,个,360,千克,401264
85309000,品目8530所列设备...,115,以色列,1,千克,0,—,12780
85309000,品目8530所列设备...,302,丹麦,12,千克,0,—,3147
85309000,品目8530所列设备...,330,瑞典,1,千克,0,—,2610
85309000,品目8530所列设备...,352,捷克,33,千克,0,—,42937
85311000,防盗或防火报警器及类...,115,以色列,2,个,7566,千克,3690669
85311000,防盗或防火报警器及类...,302,丹麦,2,个,1628,千克,2608548
85311000,防盗或防火报警器及类...,328,罗马尼亚,3356,个,379,千克,392254
85311000,防盗或防火报警器及类...,330,瑞典,145,个,3120,千克,3337533
85311000,防盗或防火报警器及类...,331,瑞士,933,个,565,千克,1549593
85311000,防盗或防火报警器及类...,352,捷克,240,个,71,千克,306692
85312000,装有液晶装置或发光二...,103,孟加拉国,58260,个,63,千克,642392
85312000,装有液晶装置或发光二...,115,以色列,18,个,34,千克,151491
85312000,装有液晶装置或发光二...,302,丹麦,80,个,48,千克,212096
85312000,装有液晶装置或发光二...,330,瑞典,790,个,59,千克,419568
85312000,装有液晶装置或发光二...,331,瑞士,60,个,56,千克,73633
85312000,装有液晶装置或发光二...,352,捷克,15,个,15,千克,36984
85312000,装有液晶装置或发光二...,609,新西兰,18,个,25,千克,8631
85318010,蜂鸣器,302,丹麦,1,个,0,千克,83
85318010,蜂鸣器,330,瑞典,12,个,20,千克,108101
85318010,蜂鸣器,331,瑞士,576,个,2,千克,42323
85318010,蜂鸣器,352,捷克,101,个,6,千克,6417
85318010,蜂鸣器,353,斯洛伐克,111,个,4,千克,10923
85318090,未列名电气音响或视觉...,115,以色列,16,个,15,千克,8049
85318090,未列名电气音响或视觉...,215,埃及,100,个,1,千克,3140
85318090,未列名电气音响或视觉...,302,丹麦,86,个,292,千克,456456
85318090,未列名电气音响或视觉...,328,罗马尼亚,491,个,125,千克,44241
85318090,未列名电气音响或视觉...,330,瑞典,159,个,2091,千克,714687
85318090,未列名电气音响或视觉...,331,瑞士,5374,个,71,千克,117543
85318090,未列名电气音响或视觉...,347,乌克兰,5,个,41,千克,1918050
85318090,未列名电气音响或视觉...,352,捷克,10168,个,257,千克,258476
85318090,未列名电气音响或视觉...,353,斯洛伐克,168,个,0,千克,1416
85318090,未列名电气音响或视觉...,418,多米尼加,20,个,1,千克,713
85318090,未列名电气音响或视觉...,609,新西兰,44,个,12,千克,22311
85319010,防盗或防火报警器及类...,115,以色列,810,千克,0,—,929730
85319010,防盗或防火报警器及类...,302,丹麦,9,千克,0,—,74026
85319010,防盗或防火报警器及类...,311,葡萄牙,1,千克,0,—,568
85319010,防盗或防火报警器及类...,328,罗马尼亚,652,千克,0,—,1213414
85319010,防盗或防火报警器及类...,330,瑞典,1622,千克,0,—,874468
85319010,防盗或防火报警器及类...,331,瑞士,2991,千克,0,—,970545
85319010,防盗或防火报警器及类...,352,捷克,5,千克,0,—,4337
85319090,品目8531所列其他...,330,瑞典,486,千克,0,—,123951
85319090,品目8531所列其他...,331,瑞士,67,千克,0,—,55014
85319090,品目8531所列其他...,352,捷克,9,千克,0,—,3357
85319090,品目8531所列其他...,609,新西兰,2,千克,0,—,4769
