商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84795010,多功能工业机器人,353,斯洛伐克,1,台,1502,千克,4691112
84795090,未列名工业机器人,331,瑞士,2,台,11479,千克,8491207
84795090,未列名工业机器人,353,斯洛伐克,1,台,6,千克,32437
84796000,蒸发式空气冷却器,330,瑞典,1,台,180,千克,27847
84796000,蒸发式空气冷却器,353,斯洛伐克,1,台,195,千克,35036
84798110,线圈绕线机,331,瑞士,3,台,11835,千克,3700417
84798190,未列名处理金属的机械,330,瑞典,1,台,2320,千克,5408299
84798190,未列名处理金属的机械,331,瑞士,34,台,40549,千克,33244767
84798190,未列名处理金属的机械,352,捷克,1,台,58,千克,29569
84798190,未列名处理金属的机械,353,斯洛伐克,2,台,150,千克,39011
84798200,搅混、轧碎、研磨、筛...,302,丹麦,68,台,9395,千克,4127963
84798200,搅混、轧碎、研磨、筛...,330,瑞典,60,台,6506,千克,8670342
84798200,搅混、轧碎、研磨、筛...,331,瑞士,55,台,5514,千克,5982209
84798200,搅混、轧碎、研磨、筛...,334,爱沙尼亚,15,台,540,千克,271759
84798200,搅混、轧碎、研磨、筛...,335,拉脱维亚,3,台,19,千克,21354
84798910,船舶用舵机及陀螺稳定...,302,丹麦,2,台,1160,千克,577211
84798920,空气增湿器及减湿器,330,瑞典,1,台,30,千克,518053
84798920,空气增湿器及减湿器,352,捷克,1,台,5,千克,1216
84798962,自动贴片机,330,瑞典,3,台,7349,千克,4970841
84798992,自动化立体仓储设备,330,瑞典,2,台,1020,千克,365700
84798999,未列名具有独立功能的...,115,以色列,5,台,1110,千克,4272013
84798999,未列名具有独立功能的...,302,丹麦,90,台,6088,千克,8414762
84798999,未列名具有独立功能的...,308,卢森堡,3,台,46,千克,20288
84798999,未列名具有独立功能的...,311,葡萄牙,40,台,6654,千克,2137889
84798999,未列名具有独立功能的...,328,罗马尼亚,11773,台,7501,千克,1700399
84798999,未列名具有独立功能的...,330,瑞典,27479,台,84786,千克,65731904
84798999,未列名具有独立功能的...,331,瑞士,4348,台,63933,千克,98146764
84798999,未列名具有独立功能的...,335,拉脱维亚,3,台,15,千克,20810
84798999,未列名具有独立功能的...,352,捷克,3183,台,28553,千克,18323665
84798999,未列名具有独立功能的...,353,斯洛伐克,3756,台,9020,千克,4503211
84798999,未列名具有独立功能的...,609,新西兰,2,台,253,千克,976319
84799010,船舶用舵机及陀螺稳定...,302,丹麦,2,千克,0,—,5257
84799010,船舶用舵机及陀螺稳定...,330,瑞典,0,千克,0,—,4819
84799020,空气增湿器及减湿器用...,330,瑞典,50,千克,0,—,315913
84799020,空气增湿器及减湿器用...,331,瑞士,12,千克,0,—,127638
84799020,空气增湿器及减湿器用...,352,捷克,1,千克,0,—,2361
84799090,品目8479所列其他...,115,以色列,1660,千克,0,—,685679
84799090,品目8479所列其他...,134,斯里兰卡,3,千克,0,—,8512
84799090,品目8479所列其他...,215,埃及,99,千克,0,—,42281
84799090,品目8479所列其他...,302,丹麦,24449,千克,0,—,5384275
84799090,品目8479所列其他...,308,卢森堡,31735,千克,0,—,3421427
84799090,品目8479所列其他...,311,葡萄牙,5035,千克,0,—,1753637
84799090,品目8479所列其他...,323,列支敦士登,6,千克,0,—,15895
84799090,品目8479所列其他...,328,罗马尼亚,420,千克,0,—,75882
84799090,品目8479所列其他...,329,圣马力诺,2,千克,0,—,903
84799090,品目8479所列其他...,330,瑞典,76896,千克,0,—,48584847
84799090,品目8479所列其他...,331,瑞士,8454,千克,0,—,11257121
84799090,品目8479所列其他...,334,爱沙尼亚,64,千克,0,—,94166
84799090,品目8479所列其他...,335,拉脱维亚,9,千克,0,—,21479
84799090,品目8479所列其他...,352,捷克,9606,千克,0,—,2388511
84799090,品目8479所列其他...,353,斯洛伐克,6230,千克,0,—,954050
84799090,品目8479所列其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,3221
84799090,品目8479所列其他...,412,智利,14,千克,0,—,1328
84799090,品目8479所列其他...,432,巴拿马,23,千克,0,—,671
84799090,品目8479所列其他...,609,新西兰,0,千克,0,—,7875
84801000,金属铸造用型箱,107,柬埔寨,22,千克,0,—,6375
84802000,型模底板,609,新西兰,4023,千克,0,—,261040
84804110,金属、硬质合金用压铸...,331,瑞士,98,千克,0,—,715410
84804110,金属、硬质合金用压铸...,352,捷克,285,千克,0,—,208526
84804120,粉末冶金用压模,107,柬埔寨,3,千克,0,—,565
84804190,其他金属、硬质合金用...,106,缅甸,98,千克,0,—,18118
84804190,其他金属、硬质合金用...,302,丹麦,253,千克,0,—,194787
84804190,其他金属、硬质合金用...,328,罗马尼亚,1160,千克,0,—,16993
84804190,其他金属、硬质合金用...,330,瑞典,183,千克,0,—,18878
84804190,其他金属、硬质合金用...,331,瑞士,116,千克,0,—,646493
84804900,金属、硬质合金用其他...,302,丹麦,17,千克,0,—,25470
84804900,金属、硬质合金用其他...,331,瑞士,1572,千克,0,—,1205862
84805000,玻璃用型模,331,瑞士,200,套,4,千克,40453
84806000,矿物材料用型模,331,瑞士,1,套,579,千克,763489
84806000,矿物材料用型模,352,捷克,3,套,1251,千克,64440
84807110,硫化轮胎用囊式型模,308,卢森堡,12,套,11825,千克,1487397
84807110,硫化轮胎用囊式型模,352,捷克,220002,套,172,千克,441421
84807190,其他塑料或橡胶用注模...,232,摩洛哥,1,套,60,千克,21328
84807190,其他塑料或橡胶用注模...,302,丹麦,23,套,22,千克,196929
84807190,其他塑料或橡胶用注模...,308,卢森堡,43,套,16,千克,421414
84807190,其他塑料或橡胶用注模...,311,葡萄牙,3,套,1679,千克,1101608
84807190,其他塑料或橡胶用注模...,328,罗马尼亚,24,套,29,千克,23181
84807190,其他塑料或橡胶用注模...,330,瑞典,31,套,2292,千克,1215058
84807190,其他塑料或橡胶用注模...,331,瑞士,389,套,418,千克,496584
84807190,其他塑料或橡胶用注模...,352,捷克,22,套,1872,千克,995575
84807190,其他塑料或橡胶用注模...,412,智利,200,套,10,千克,4151
84807900,塑料或橡胶用其他型模,134,斯里兰卡,5,套,5,千克,5704
84807900,塑料或橡胶用其他型模,302,丹麦,3,套,11504,千克,2746256
84807900,塑料或橡胶用其他型模,330,瑞典,1090,套,20,千克,18349
84807900,塑料或橡胶用其他型模,331,瑞士,129,套,2,千克,113436
84807900,塑料或橡胶用其他型模,352,捷克,12,套,386,千克,4068625
84807900,塑料或橡胶用其他型模,609,新西兰,25,套,2700,千克,362345
84811000,减压阀,115,以色列,939,套,17831,千克,2530817
84811000,减压阀,232,摩洛哥,2325,套,22,千克,60559
84811000,减压阀,302,丹麦,382,套,190,千克,239648
84811000,减压阀,308,卢森堡,180,套,144,千克,555001
84811000,减压阀,311,葡萄牙,316,套,143,千克,53625
84811000,减压阀,328,罗马尼亚,226,套,1122,千克,300943
84811000,减压阀,330,瑞典,20880,套,1416,千克,444968
84811000,减压阀,331,瑞士,6365,套,1485,千克,2148956
84811000,减压阀,352,捷克,111740,套,3194,千克,2269723
84811000,减压阀,353,斯洛伐克,5351,套,2543,千克,535174
84812010,油压传动阀,115,以色列,1,套,19,千克,14947
84812010,油压传动阀,302,丹麦,307,套,1866,千克,835203
84812010,油压传动阀,308,卢森堡,64,套,1233,千克,907437
84812010,油压传动阀,328,罗马尼亚,284,套,1229,千克,551316
84812010,油压传动阀,330,瑞典,1425,套,28866,千克,4662623
84812010,油压传动阀,331,瑞士,6124,套,24893,千克,13447168
84812010,油压传动阀,347,乌克兰,300,套,108,千克,40261
84812010,油压传动阀,352,捷克,8477,套,5648,千克,723273
84812010,油压传动阀,353,斯洛伐克,2475,套,651,千克,208809
84812010,油压传动阀,402,阿根廷,5,套,2,千克,2722
84812020,气压传动阀,115,以色列,1832,套,1009,千克,326534
84812020,气压传动阀,232,摩洛哥,1189,套,13,千克,30607
84812020,气压传动阀,302,丹麦,15,套,29,千克,36751
84812020,气压传动阀,308,卢森堡,18033,套,11544,千克,5554257
84812020,气压传动阀,311,葡萄牙,2,套,7,千克,4223
84812020,气压传动阀,323,列支敦士登,1,套,2,千克,5027
84812020,气压传动阀,330,瑞典,122,套,1882,千克,539346
84812020,气压传动阀,331,瑞士,70159,套,5973,千克,10139907
84812020,气压传动阀,352,捷克,13116,套,989,千克,848481
84812020,气压传动阀,353,斯洛伐克,200,套,3,千克,21566
84813000,止回阀,115,以色列,119286,套,8919,千克,2746632
84813000,止回阀,302,丹麦,2638,套,8269,千克,990921
84813000,止回阀,308,卢森堡,39602,套,1778,千克,700130
84813000,止回阀,311,葡萄牙,7,套,1,千克,719
84813000,止回阀,328,罗马尼亚,1262,套,3447,千克,625346
84813000,止回阀,330,瑞典,18545,套,3033,千克,1707517
84813000,止回阀,331,瑞士,13613,套,3101,千克,2508239
84813000,止回阀,334,爱沙尼亚,17,套,68,千克,103591
84813000,止回阀,347,乌克兰,3,套,14,千克,1912
84813000,止回阀,352,捷克,195600,套,9155,千克,1705627
84813000,止回阀,353,斯洛伐克,1,套,0,千克,74
84813000,止回阀,355,波斯尼亚和黑塞哥维那,48,套,1,千克,4460
84814000,安全阀或溢流阀,115,以色列,5841,套,9987,千克,1463723
84814000,安全阀或溢流阀,302,丹麦,545,套,3113,千克,968651
84814000,安全阀或溢流阀,308,卢森堡,4005,套,712,千克,2172413
84814000,安全阀或溢流阀,311,葡萄牙,15,套,9,千克,6556
84814000,安全阀或溢流阀,325,摩纳哥,15,套,4,千克,939
84814000,安全阀或溢流阀,328,罗马尼亚,31600,套,1553,千克,1333392
84814000,安全阀或溢流阀,330,瑞典,1713,套,5841,千克,1322959
84814000,安全阀或溢流阀,331,瑞士,14212,套,3868,千克,1103465
84814000,安全阀或溢流阀,334,爱沙尼亚,80,套,8,千克,8603
84814000,安全阀或溢流阀,352,捷克,88526,套,8444,千克,3202958
84814000,安全阀或溢流阀,353,斯洛伐克,21677,套,2902,千克,345809
84814000,安全阀或溢流阀,402,阿根廷,10,套,24,千克,19483
84814000,安全阀或溢流阀,609,新西兰,603,套,135,千克,157595
84818021,电磁式换向阀,115,以色列,5324,套,4370,千克,964587
84818021,电磁式换向阀,232,摩洛哥,332,套,13,千克,12621
84818021,电磁式换向阀,257,斯威士兰,1,套,0,千克,3574
84818021,电磁式换向阀,302,丹麦,8586,套,14958,千克,6023759
84818021,电磁式换向阀,308,卢森堡,5,套,121,千克,96650
84818021,电磁式换向阀,325,摩纳哥,4,套,1,千克,718
84818021,电磁式换向阀,328,罗马尼亚,81041,套,17783,千克,3317580
84818021,电磁式换向阀,330,瑞典,1458,套,1541,千克,1957356
84818021,电磁式换向阀,331,瑞士,44854,套,11099,千克,10943085
84818021,电磁式换向阀,352,捷克,45611,套,28147,千克,8027955
84818021,电磁式换向阀,353,斯洛伐克,302,套,750,千克,257865
84818021,电磁式换向阀,402,阿根廷,1,套,2,千克,2442
84818021,电磁式换向阀,609,新西兰,79,套,20,千克,22466
84818029,其他换向阀,107,柬埔寨,6,套,2,千克,2148
84818029,其他换向阀,115,以色列,154629,套,469,千克,275818
84818029,其他换向阀,232,摩洛哥,1,套,0,千克,38
84818029,其他换向阀,302,丹麦,227,套,2261,千克,894963
84818029,其他换向阀,308,卢森堡,1,套,6,千克,9776
84818029,其他换向阀,328,罗马尼亚,437,套,47,千克,38905
84818029,其他换向阀,330,瑞典,242,套,1401,千克,654643
84818029,其他换向阀,331,瑞士,569039,套,2665,千克,2698281
84818029,其他换向阀,334,爱沙尼亚,3,套,20,千克,20088
84818029,其他换向阀,352,捷克,386,套,562,千克,151895
84818029,其他换向阀,353,斯洛伐克,1,套,0,千克,13
84818029,其他换向阀,609,新西兰,1,套,2,千克,412
84818031,电子膨胀阀,115,以色列,30,套,2,千克,1765
84818031,电子膨胀阀,302,丹麦,26087,套,6836,千克,3631002
84818031,电子膨胀阀,330,瑞典,4,套,1,千克,1152
84818031,电子膨胀阀,331,瑞士,1,套,1,千克,302
84818031,电子膨胀阀,352,捷克,173,套,135,千克,131973
84818039,其他流量阀,115,以色列,1031557,套,24238,千克,4205477
84818039,其他流量阀,232,摩洛哥,41,套,0,千克,3021
84818039,其他流量阀,302,丹麦,11051,套,50580,千克,12007858
84818039,其他流量阀,308,卢森堡,117,套,132,千克,520063
84818039,其他流量阀,311,葡萄牙,6,套,1,千克,773
84818039,其他流量阀,328,罗马尼亚,16868,套,2022,千克,657966
84818039,其他流量阀,330,瑞典,2566,套,19155,千克,3062494
84818039,其他流量阀,331,瑞士,10583,套,7741,千克,8446072
84818039,其他流量阀,352,捷克,188727,套,41393,千克,16735864
84818039,其他流量阀,353,斯洛伐克,105,套,132,千克,70796
84818039,其他流量阀,402,阿根廷,131,套,274,千克,77581
84818039,其他流量阀,412,智利,10,套,1,千克,647
84818039,其他流量阀,418,多米尼加,4140,套,3792,千克,375671
84818039,其他流量阀,609,新西兰,9,套,18,千克,18127
84818040,其他阀门,115,以色列,1526971,套,12465,千克,7656839
84818040,其他阀门,232,摩洛哥,1528,套,73,千克,102964
84818040,其他阀门,257,斯威士兰,1,套,0,千克,3574
84818040,其他阀门,302,丹麦,4912,套,10939,千克,6995550
84818040,其他阀门,308,卢森堡,404,套,2713,千克,3362168
84818040,其他阀门,311,葡萄牙,31,套,306,千克,75204
84818040,其他阀门,323,列支敦士登,3,套,19,千克,48415
84818040,其他阀门,328,罗马尼亚,27704,套,623,千克,569051
84818040,其他阀门,330,瑞典,1440,套,9571,千克,4314948
84818040,其他阀门,331,瑞士,530602,套,77651,千克,39247977
84818040,其他阀门,334,爱沙尼亚,70,套,9,千克,4083
84818040,其他阀门,335,拉脱维亚,1,套,6,千克,11324
84818040,其他阀门,347,乌克兰,4,套,95,千克,447506
84818040,其他阀门,352,捷克,73282,套,11479,千克,2405480
84818040,其他阀门,353,斯洛伐克,1,套,1,千克,881
84818040,其他阀门,402,阿根廷,2576,套,7527,千克,1296407
84818090,龙头、旋塞及类似装置,115,以色列,105064,套,476,千克,189591
84818090,龙头、旋塞及类似装置,302,丹麦,159,套,288,千克,131596
84818090,龙头、旋塞及类似装置,308,卢森堡,12,套,90,千克,42675
84818090,龙头、旋塞及类似装置,311,葡萄牙,12627,套,46223,千克,5239943
84818090,龙头、旋塞及类似装置,330,瑞典,78,套,46,千克,14816
84818090,龙头、旋塞及类似装置,331,瑞士,825,套,995,千克,1703316
84818090,龙头、旋塞及类似装置,352,捷克,10,套,5,千克,4331
84818090,龙头、旋塞及类似装置,609,新西兰,10,套,55,千克,16705
84819010,阀门零件,115,以色列,28346,千克,0,—,1824871
84819010,阀门零件,232,摩洛哥,12,千克,0,—,10783
84819010,阀门零件,302,丹麦,32153,千克,0,—,6872271
84819010,阀门零件,308,卢森堡,2447,千克,0,—,436403
84819010,阀门零件,311,葡萄牙,38,千克,0,—,47421
84819010,阀门零件,328,罗马尼亚,1690,千克,0,—,2036660
84819010,阀门零件,330,瑞典,5648,千克,0,—,2220532
84819010,阀门零件,331,瑞士,12606,千克,0,—,9074294
84819010,阀门零件,334,爱沙尼亚,119,千克,0,—,179766
84819010,阀门零件,347,乌克兰,1995,千克,0,—,561998
84819010,阀门零件,352,捷克,6901,千克,0,—,2648606
84819010,阀门零件,353,斯洛伐克,19660,千克,0,—,2066443
84819010,阀门零件,402,阿根廷,4,千克,0,—,19985
84819010,阀门零件,609,新西兰,29,千克,0,—,13304
84819090,龙头、旋塞及类似装置...,115,以色列,37,千克,0,—,67427
84819090,龙头、旋塞及类似装置...,302,丹麦,16063,千克,0,—,2682598
84819090,龙头、旋塞及类似装置...,311,葡萄牙,4310,千克,0,—,790268
84819090,龙头、旋塞及类似装置...,328,罗马尼亚,38,千克,0,—,38639
84819090,龙头、旋塞及类似装置...,330,瑞典,266,千克,0,—,83960
84819090,龙头、旋塞及类似装置...,331,瑞士,1856,千克,0,—,696614
84819090,龙头、旋塞及类似装置...,352,捷克,0,千克,0,—,629
84819090,龙头、旋塞及类似装置...,353,斯洛伐克,1,千克,0,—,257
84819090,龙头、旋塞及类似装置...,609,新西兰,105,千克,0,—,75969
