商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84212990,未列名液体过滤、净化...,137,土耳其,1005,个,618,千克,295751
84212990,未列名液体过滤、净化...,244,南非,24,个,5,千克,2781
84212990,未列名液体过滤、净化...,301,比利时,750,个,1121,千克,334464
84212990,未列名液体过滤、净化...,305,法国,129897,个,44567,千克,22047875
84212990,未列名液体过滤、净化...,306,爱尔兰,389004,个,2587,千克,1319071
84212990,未列名液体过滤、净化...,307,意大利,321254,个,49497,千克,13024345
84212990,未列名液体过滤、净化...,309,荷兰,2547,个,4422,千克,1773381
84212990,未列名液体过滤、净化...,312,西班牙,58690,个,4585,千克,1427837
84212990,未列名液体过滤、净化...,315,奥地利,28849,个,915,千克,381347
84212990,未列名液体过滤、净化...,318,芬兰,714,个,3328,千克,680417
84212990,未列名液体过滤、净化...,321,匈牙利,140,个,256,千克,96436
84212990,未列名液体过滤、净化...,326,挪威,4,个,19,千克,18683
84212990,未列名液体过滤、净化...,327,波兰,1788,个,788,千克,126928
84212990,未列名液体过滤、净化...,340,白俄罗斯,42,个,1095,千克,58635
84212990,未列名液体过滤、净化...,350,斯洛文尼亚,627,个,964,千克,417060
84212990,未列名液体过滤、净化...,410,巴西,7,个,7,千克,1212
84212990,未列名液体过滤、净化...,429,墨西哥,249414,个,56170,千克,7783204
84212990,未列名液体过滤、净化...,435,波多黎各,210,个,38,千克,120823
84212990,未列名液体过滤、净化...,501,加拿大,1167,个,971,千克,483604
84213100,内燃发动机的进气过滤...,129,菲律宾,2645,个,967,千克,158256
84213100,内燃发动机的进气过滤...,137,土耳其,1202,个,464,千克,124307
84213100,内燃发动机的进气过滤...,138,阿联酋,7,个,5,千克,416
84213100,内燃发动机的进气过滤...,244,南非,40,个,187,千克,21237
84213100,内燃发动机的进气过滤...,301,比利时,47,个,151,千克,36649
84213100,内燃发动机的进气过滤...,305,法国,19270,个,29182,千克,2214524
84213100,内燃发动机的进气过滤...,306,爱尔兰,5,个,2,千克,467
84213100,内燃发动机的进气过滤...,307,意大利,3194,个,2175,千克,751615
84213100,内燃发动机的进气过滤...,309,荷兰,7,个,7,千克,3199
84213100,内燃发动机的进气过滤...,312,西班牙,1,个,2,千克,282
84213100,内燃发动机的进气过滤...,315,奥地利,337,个,103,千克,45871
84213100,内燃发动机的进气过滤...,316,保加利亚,172,个,49,千克,4380
84213100,内燃发动机的进气过滤...,318,芬兰,7,个,124,千克,15316
84213100,内燃发动机的进气过滤...,321,匈牙利,271,个,513,千克,140458
84213100,内燃发动机的进气过滤...,327,波兰,2983,个,324,千克,181290
84213100,内燃发动机的进气过滤...,350,斯洛文尼亚,30,个,9,千克,1250
84213100,内燃发动机的进气过滤...,410,巴西,32,个,10,千克,3515
84213100,内燃发动机的进气过滤...,429,墨西哥,4466,个,2473,千克,361241
84213100,内燃发动机的进气过滤...,501,加拿大,19,个,27,千克,13682
84213910,家用型气体的过滤、净...,137,土耳其,60,个,6,千克,1451
84213910,家用型气体的过滤、净...,309,荷兰,119,个,4877,千克,797336
84213910,家用型气体的过滤、净...,318,芬兰,512,个,23040,千克,3071974
84213910,家用型气体的过滤、净...,501,加拿大,355,个,4326,千克,1174902
84213921,工业用静电除尘器,305,法国,3,个,162,千克,89782
84213921,工业用静电除尘器,307,意大利,1,个,1040,千克,170553
84213922,工业用袋式除尘器,307,意大利,18,个,738,千克,83202
84213922,工业用袋式除尘器,312,西班牙,1,个,930,千克,188728
84213923,工业用旋风式除尘器,137,土耳其,2,个,890,千克,91531
84213923,工业用旋风式除尘器,305,法国,2,个,6866,千克,760000
84213923,工业用旋风式除尘器,307,意大利,21,个,1413,千克,166820
84213923,工业用旋风式除尘器,501,加拿大,4,个,0,千克,1038
84213924,工业用电袋复合除尘器,309,荷兰,1,个,49,千克,21304
84213929,其他工业用除尘器,305,法国,2,个,867,千克,188253
84213929,其他工业用除尘器,307,意大利,79,个,9486,千克,874732
84213929,其他工业用除尘器,309,荷兰,5,个,963,千克,180700
84213929,其他工业用除尘器,321,匈牙利,6,个,577,千克,89472
84213930,内燃发动机排气过滤及...,244,南非,1,个,8,千克,1410
84213930,内燃发动机排气过滤及...,305,法国,373,个,260,千克,46365
84213930,内燃发动机排气过滤及...,307,意大利,2938,个,2577,千克,274982
84213930,内燃发动机排气过滤及...,309,荷兰,2,个,13,千克,8459
84213930,内燃发动机排气过滤及...,312,西班牙,997,个,1828,千克,817757
84213930,内燃发动机排气过滤及...,318,芬兰,2,个,15,千克,16490
84213930,内燃发动机排气过滤及...,327,波兰,219,个,80,千克,26269
84213930,内燃发动机排气过滤及...,429,墨西哥,41,个,271,千克,64047
84213930,内燃发动机排气过滤及...,501,加拿大,47,个,214,千克,101757
84213940,烟气脱硫装置,309,荷兰,1,个,5875,千克,3746677
84213940,烟气脱硫装置,326,挪威,2,个,1834,千克,1816895
84213950,烟气脱硝装置,309,荷兰,48,个,168249,千克,18241175
84213950,烟气脱硝装置,315,奥地利,293,个,79162,千克,4849019
84213990,其他非家用型气体的过...,129,菲律宾,2970,个,722,千克,361733
84213990,其他非家用型气体的过...,137,土耳其,1145,个,92,千克,43522
84213990,其他非家用型气体的过...,138,阿联酋,1460,个,11780,千克,614505
84213990,其他非家用型气体的过...,244,南非,33,个,50,千克,38502
84213990,其他非家用型气体的过...,301,比利时,119,个,1306,千克,568030
84213990,其他非家用型气体的过...,305,法国,44646,个,2882,千克,1361417
84213990,其他非家用型气体的过...,306,爱尔兰,84,个,20,千克,38483
84213990,其他非家用型气体的过...,307,意大利,253059,个,44550,千克,7941499
84213990,其他非家用型气体的过...,309,荷兰,3826,个,7918,千克,3614586
84213990,其他非家用型气体的过...,312,西班牙,62,个,73,千克,28762
84213990,其他非家用型气体的过...,315,奥地利,890,个,1230,千克,406895
84213990,其他非家用型气体的过...,318,芬兰,142,个,2867,千克,515610
84213990,其他非家用型气体的过...,321,匈牙利,3060,个,4687,千克,1365252
84213990,其他非家用型气体的过...,326,挪威,9,个,8227,千克,2177996
84213990,其他非家用型气体的过...,327,波兰,74159,个,102800,千克,11580718
84213990,其他非家用型气体的过...,336,立陶宛,75228,个,3860,千克,302158
84213990,其他非家用型气体的过...,350,斯洛文尼亚,234,个,1386,千克,187436
84213990,其他非家用型气体的过...,410,巴西,1877,个,1363,千克,261485
84213990,其他非家用型气体的过...,429,墨西哥,4127,个,8209,千克,1276889
84213990,其他非家用型气体的过...,435,波多黎各,22,个,1,千克,6435
84213990,其他非家用型气体的过...,501,加拿大,196,个,922,千克,424607
84219190,其他离心机（包括离心...,244,南非,1826,千克,0,—,242192
84219190,其他离心机（包括离心...,301,比利时,19,千克,0,—,37859
84219190,其他离心机（包括离心...,305,法国,4111,千克,0,—,1614640
84219190,其他离心机（包括离心...,306,爱尔兰,16,千克,0,—,59251
84219190,其他离心机（包括离心...,307,意大利,4110,千克,0,—,1158988
84219190,其他离心机（包括离心...,309,荷兰,193,千克,0,—,145638
84219190,其他离心机（包括离心...,310,希腊,13,千克,0,—,4271
84219190,其他离心机（包括离心...,312,西班牙,1222,千克,0,—,551851
84219190,其他离心机（包括离心...,318,芬兰,24,千克,0,—,23771
84219190,其他离心机（包括离心...,321,匈牙利,450,千克,0,—,82453
84219190,其他离心机（包括离心...,326,挪威,92,千克,0,—,139295
84219190,其他离心机（包括离心...,327,波兰,414,千克,0,—,71817
84219190,其他离心机（包括离心...,350,斯洛文尼亚,16,千克,0,—,19361
84219190,其他离心机（包括离心...,429,墨西哥,9803,千克,0,—,1646678
84219910,家用型过滤、净化装置...,137,土耳其,9,千克,0,—,1673
84219910,家用型过滤、净化装置...,138,阿联酋,4950,千克,0,—,52506
84219910,家用型过滤、净化装置...,305,法国,254,千克,0,—,64205
84219910,家用型过滤、净化装置...,306,爱尔兰,3,千克,0,—,1052
84219910,家用型过滤、净化装置...,307,意大利,10643,千克,0,—,854124
84219910,家用型过滤、净化装置...,309,荷兰,155,千克,0,—,18883
84219910,家用型过滤、净化装置...,312,西班牙,680,千克,0,—,72656
84219910,家用型过滤、净化装置...,315,奥地利,15238,千克,0,—,1669029
84219910,家用型过滤、净化装置...,321,匈牙利,1049,千克,0,—,109864
84219910,家用型过滤、净化装置...,327,波兰,315,千克,0,—,57171
84219910,家用型过滤、净化装置...,350,斯洛文尼亚,46,千克,0,—,30876
84219910,家用型过滤、净化装置...,429,墨西哥,29755,千克,0,—,3417765
84219910,家用型过滤、净化装置...,501,加拿大,81584,千克,0,—,5603993
84219990,品目8421未列名机...,129,菲律宾,80812,千克,0,—,5314036
84219990,品目8421未列名机...,137,土耳其,13661,千克,0,—,1003167
84219990,品目8421未列名机...,244,南非,379,千克,0,—,31762
84219990,品目8421未列名机...,301,比利时,10095,千克,0,—,5947333
84219990,品目8421未列名机...,305,法国,44221,千克,0,—,15312789
84219990,品目8421未列名机...,306,爱尔兰,2289,千克,0,—,2001604
84219990,品目8421未列名机...,307,意大利,50458,千克,0,—,11685227
84219990,品目8421未列名机...,309,荷兰,9186,千克,0,—,3667957
84219990,品目8421未列名机...,312,西班牙,29321,千克,0,—,3167740
84219990,品目8421未列名机...,315,奥地利,75816,千克,0,—,13212127
84219990,品目8421未列名机...,316,保加利亚,373,千克,0,—,143598
84219990,品目8421未列名机...,318,芬兰,3141,千克,0,—,942802
84219990,品目8421未列名机...,321,匈牙利,13841,千克,0,—,3451134
84219990,品目8421未列名机...,326,挪威,299,千克,0,—,101911
84219990,品目8421未列名机...,327,波兰,7437,千克,0,—,1095789
84219990,品目8421未列名机...,336,立陶宛,8,千克,0,—,1462
84219990,品目8421未列名机...,350,斯洛文尼亚,1038,千克,0,—,108731
84219990,品目8421未列名机...,410,巴西,68,千克,0,—,24599
84219990,品目8421未列名机...,429,墨西哥,21834,千克,0,—,5107165
84219990,品目8421未列名机...,435,波多黎各,87,千克,0,—,141712
84219990,品目8421未列名机...,501,加拿大,3493,千克,0,—,1391599
84221100,家用型洗碟机,137,土耳其,1750,台,69667,千克,1896454
84221100,家用型洗碟机,307,意大利,519,台,18167,千克,1078536
84221100,家用型洗碟机,312,西班牙,8683,台,214111,千克,18820495
84221100,家用型洗碟机,327,波兰,975,台,45680,千克,1586499
84221100,家用型洗碟机,350,斯洛文尼亚,277,台,14366,千克,959201
84221900,非家用型洗碟机,307,意大利,7,台,1140,千克,472432
84221900,非家用型洗碟机,310,希腊,1,台,122,千克,31352
84221900,非家用型洗碟机,312,西班牙,4,台,417,千克,31483
84221900,非家用型洗碟机,318,芬兰,1,台,115,千克,31693
84221900,非家用型洗碟机,501,加拿大,1,台,250,千克,55652
84222000,瓶子或其他容器的洗涤...,305,法国,2,台,87,千克,181753
84222000,瓶子或其他容器的洗涤...,307,意大利,333,台,18248,千克,5208145
84222000,瓶子或其他容器的洗涤...,310,希腊,1,台,70,千克,23041
84222000,瓶子或其他容器的洗涤...,501,加拿大,1,台,115,千克,16425
84223010,饮料及液体食品罐装设...,305,法国,5,台,132846,千克,87760567
84223010,饮料及液体食品罐装设...,307,意大利,2,台,60,千克,9786
84223030,其他灌装机、包装机,305,法国,18,台,898,千克,954751
84223030,其他灌装机、包装机,307,意大利,11,台,41935,千克,24608302
84223030,其他灌装机、包装机,309,荷兰,2,台,460,千克,328624
84223030,其他灌装机、包装机,312,西班牙,1,台,50,千克,52318
84223030,其他灌装机、包装机,501,加拿大,1,台,1065,千克,1144140
84223090,其他容器装封、贴标签...,301,比利时,2,台,2550,千克,1555993
84223090,其他容器装封、贴标签...,307,意大利,47,台,29402,千克,19405987
84223090,其他容器装封、贴标签...,312,西班牙,1,台,328,千克,545543
84223090,其他容器装封、贴标签...,501,加拿大,1,台,1509,千克,343175
84224000,其他包装或打包机器（...,137,土耳其,20,台,8040,千克,433563
84224000,其他包装或打包机器（...,305,法国,8,台,10940,千克,4729607
84224000,其他包装或打包机器（...,307,意大利,154,台,168831,千克,72969982
84224000,其他包装或打包机器（...,309,荷兰,22,台,527,千克,244546
84224000,其他包装或打包机器（...,312,西班牙,17,台,1885,千克,707718
84224000,其他包装或打包机器（...,315,奥地利,1,台,52825,千克,10211823
84224000,其他包装或打包机器（...,318,芬兰,3,台,16,千克,16432
84224000,其他包装或打包机器（...,326,挪威,2,台,748,千克,194924
84224000,其他包装或打包机器（...,350,斯洛文尼亚,2,台,39,千克,20796
84224000,其他包装或打包机器（...,501,加拿大,4,台,112,千克,218432
84229010,洗碟机零件,137,土耳其,28,千克,0,—,2111
84229010,洗碟机零件,307,意大利,38024,千克,0,—,4232235
84229010,洗碟机零件,312,西班牙,334,千克,0,—,40037
84229010,洗碟机零件,315,奥地利,3,千克,0,—,764
84229010,洗碟机零件,321,匈牙利,1,千克,0,—,1121
84229010,洗碟机零件,327,波兰,1131,千克,0,—,125014
84229010,洗碟机零件,350,斯洛文尼亚,82,千克,0,—,10542
84229010,洗碟机零件,429,墨西哥,192,千克,0,—,15478
84229020,饮料及液体食品罐装设...,301,比利时,5,千克,0,—,16952
84229020,饮料及液体食品罐装设...,305,法国,34,千克,0,—,57293
84229020,饮料及液体食品罐装设...,307,意大利,2090,千克,0,—,3813307
84229020,饮料及液体食品罐装设...,309,荷兰,5,千克,0,—,6181
84229020,饮料及液体食品罐装设...,312,西班牙,26,千克,0,—,18220
84229020,饮料及液体食品罐装设...,315,奥地利,1611,千克,0,—,1307307
84229020,饮料及液体食品罐装设...,316,保加利亚,0,千克,0,—,224
84229020,饮料及液体食品罐装设...,318,芬兰,1,千克,0,—,741
84229020,饮料及液体食品罐装设...,321,匈牙利,29,千克,0,—,20122
84229020,饮料及液体食品罐装设...,326,挪威,5,千克,0,—,1409
84229020,饮料及液体食品罐装设...,327,波兰,3,千克,0,—,2937
84229020,饮料及液体食品罐装设...,429,墨西哥,27,千克,0,—,12053
84229090,品目8422其他机器...,137,土耳其,4,千克,0,—,530
84229090,品目8422其他机器...,301,比利时,558,千克,0,—,339964
84229090,品目8422其他机器...,305,法国,1402,千克,0,—,988991
84229090,品目8422其他机器...,307,意大利,9016,千克,0,—,11783994
84229090,品目8422其他机器...,309,荷兰,3176,千克,0,—,665546
84229090,品目8422其他机器...,312,西班牙,162,千克,0,—,103574
84229090,品目8422其他机器...,315,奥地利,332,千克,0,—,312196
84229090,品目8422其他机器...,318,芬兰,623,千克,0,—,430192
84229090,品目8422其他机器...,321,匈牙利,597,千克,0,—,373983
84229090,品目8422其他机器...,327,波兰,6,千克,0,—,46414
84229090,品目8422其他机器...,410,巴西,21,千克,0,—,18676
