商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90241090,其他金属材料的试验用...,330,瑞典,65,台,0,—,1893982
90241090,其他金属材料的试验用...,331,瑞士,2,台,0,—,7535
90241090,其他金属材料的试验用...,352,捷克,1,台,0,—,18793
90248000,其他材料的试验用机器...,115,以色列,10,台,0,—,9939
90248000,其他材料的试验用机器...,302,丹麦,5,台,0,—,998005
90248000,其他材料的试验用机器...,330,瑞典,28,台,0,—,280696
90248000,其他材料的试验用机器...,331,瑞士,364,台,0,—,5777087
90248000,其他材料的试验用机器...,352,捷克,5,台,0,—,230279
90249000,材料试验用机器及器具...,302,丹麦,0,千克,0,—,6570
90249000,材料试验用机器及器具...,323,列支敦士登,2,千克,0,—,8238
90249000,材料试验用机器及器具...,331,瑞士,7,千克,0,—,81020
90249000,材料试验用机器及器具...,352,捷克,0,千克,0,—,2375
90251100,"液体温度计,可直接读...",302,丹麦,10141,个,0,—,181036
90251100,"液体温度计,可直接读...",330,瑞典,59,个,0,—,36239
90251100,"液体温度计,可直接读...",331,瑞士,23,个,0,—,6572
90251100,"液体温度计,可直接读...",609,新西兰,478,个,0,—,17084
90251910,工业用温度计及高温计...,115,以色列,2,个,0,—,1499
90251910,工业用温度计及高温计...,232,摩洛哥,5000,个,0,—,9505
90251910,工业用温度计及高温计...,302,丹麦,1213,个,0,—,1449910
90251910,工业用温度计及高温计...,308,卢森堡,110176,个,0,—,761412
90251910,工业用温度计及高温计...,311,葡萄牙,2,个,0,—,3212
90251910,工业用温度计及高温计...,323,列支敦士登,250,个,0,—,13648
90251910,工业用温度计及高温计...,328,罗马尼亚,3037,个,0,—,102838
90251910,工业用温度计及高温计...,330,瑞典,3388,个,0,—,3225560
90251910,工业用温度计及高温计...,331,瑞士,383801,个,0,—,1958013
90251910,工业用温度计及高温计...,334,爱沙尼亚,13,个,0,—,15295
90251910,工业用温度计及高温计...,352,捷克,91833,个,0,—,862505
90251910,工业用温度计及高温计...,353,斯洛伐克,24,个,0,—,6882
90251910,工业用温度计及高温计...,609,新西兰,54,个,0,—,12920
90251990,未列名温度计及高温计...,106,缅甸,3840,个,0,—,68157
90251990,未列名温度计及高温计...,115,以色列,2211,个,0,—,198819
90251990,未列名温度计及高温计...,232,摩洛哥,1,个,0,—,161718
90251990,未列名温度计及高温计...,302,丹麦,39,个,0,—,13691
90251990,未列名温度计及高温计...,308,卢森堡,50827,个,0,—,328683
90251990,未列名温度计及高温计...,328,罗马尼亚,14902,个,0,—,64084
90251990,未列名温度计及高温计...,330,瑞典,248,个,0,—,28466
90251990,未列名温度计及高温计...,331,瑞士,11175,个,0,—,805119
90251990,未列名温度计及高温计...,334,爱沙尼亚,2,个,0,—,621
90251990,未列名温度计及高温计...,352,捷克,74159,个,0,—,2406380
90251990,未列名温度计及高温计...,413,哥伦比亚,1,个,0,—,1167
90251990,未列名温度计及高温计...,418,多米尼加,6,个,0,—,2799
90251990,未列名温度计及高温计...,609,新西兰,384,个,0,—,200178
90258000,其他液体比重计、湿度...,115,以色列,17248,个,0,—,377852
90258000,其他液体比重计、湿度...,302,丹麦,9561,个,0,—,2563266
90258000,其他液体比重计、湿度...,308,卢森堡,1208,个,0,—,25733
90258000,其他液体比重计、湿度...,328,罗马尼亚,392,个,0,—,14442
90258000,其他液体比重计、湿度...,330,瑞典,242,个,0,—,222927
90258000,其他液体比重计、湿度...,331,瑞士,559996,个,0,—,4934089
90258000,其他液体比重计、湿度...,352,捷克,183124,个,0,—,1683372
90258000,其他液体比重计、湿度...,353,斯洛伐克,6,个,0,—,2769
90258000,其他液体比重计、湿度...,609,新西兰,6,个,0,—,5091
90259000,9025所列货品的零...,106,缅甸,0,千克,15,个,137
90259000,9025所列货品的零...,115,以色列,1,千克,2400,个,493
90259000,9025所列货品的零...,302,丹麦,746,千克,77188,个,993406
90259000,9025所列货品的零...,328,罗马尼亚,139,千克,2881,个,74982
90259000,9025所列货品的零...,330,瑞典,59,千克,2333,个,165759
90259000,9025所列货品的零...,331,瑞士,2203,千克,197567,个,2040482
90259000,9025所列货品的零...,352,捷克,2109,千克,34574,个,557786
90261000,测量、检验液体流量或...,115,以色列,20,个,0,—,20375
90261000,测量、检验液体流量或...,134,斯里兰卡,125,个,0,—,32184
90261000,测量、检验液体流量或...,302,丹麦,3814,个,0,—,3677985
90261000,测量、检验液体流量或...,308,卢森堡,2049,个,0,—,146518
90261000,测量、检验液体流量或...,323,列支敦士登,2,个,0,—,7802
90261000,测量、检验液体流量或...,328,罗马尼亚,5223,个,0,—,748065
90261000,测量、检验液体流量或...,330,瑞典,2775,个,0,—,10889606
90261000,测量、检验液体流量或...,331,瑞士,164795,个,0,—,9780900
90261000,测量、检验液体流量或...,347,乌克兰,5,个,0,—,936
90261000,测量、检验液体流量或...,352,捷克,109844,个,0,—,6769872
90261000,测量、检验液体流量或...,353,斯洛伐克,240,个,0,—,166826
90261000,测量、检验液体流量或...,355,波斯尼亚和黑塞哥维那,8,个,0,—,4745
90261000,测量、检验液体流量或...,606,瑙鲁,1,个,0,—,3213
90261000,测量、检验液体流量或...,609,新西兰,27,个,0,—,29022
90262010,压力/差压变送器,115,以色列,25,个,0,—,24738
90262010,压力/差压变送器,131,沙特阿拉伯,2,个,0,—,7210
90262010,压力/差压变送器,302,丹麦,33,个,0,—,175171
90262010,压力/差压变送器,323,列支敦士登,29,个,0,—,189799
90262010,压力/差压变送器,328,罗马尼亚,3315,个,0,—,1605151
90262010,压力/差压变送器,330,瑞典,104,个,0,—,128757
90262010,压力/差压变送器,331,瑞士,53231,个,0,—,8850751
90262010,压力/差压变送器,352,捷克,813,个,0,—,150557
90262090,其他测量、检验压力的...,115,以色列,810,个,0,—,106677
90262090,其他测量、检验压力的...,134,斯里兰卡,3410,个,0,—,545800
90262090,其他测量、检验压力的...,201,阿尔及利亚,5,个,0,—,88
90262090,其他测量、检验压力的...,215,埃及,40,个,0,—,704
90262090,其他测量、检验压力的...,232,摩洛哥,31,个,0,—,102157
90262090,其他测量、检验压力的...,257,斯威士兰,1,个,0,—,2297
90262090,其他测量、检验压力的...,302,丹麦,16598,个,0,—,4455680
90262090,其他测量、检验压力的...,308,卢森堡,622,个,0,—,169544
90262090,其他测量、检验压力的...,311,葡萄牙,21171,个,0,—,723482
90262090,其他测量、检验压力的...,323,列支敦士登,2178,个,0,—,6567182
90262090,其他测量、检验压力的...,325,摩纳哥,5,个,0,—,257
90262090,其他测量、检验压力的...,328,罗马尼亚,26082,个,0,—,1661619
90262090,其他测量、检验压力的...,330,瑞典,1773,个,0,—,907488
90262090,其他测量、检验压力的...,331,瑞士,98798,个,0,—,28694872
90262090,其他测量、检验压力的...,352,捷克,29642,个,0,—,1880311
90262090,其他测量、检验压力的...,353,斯洛伐克,11706,个,0,—,933826
90262090,其他测量、检验压力的...,609,新西兰,8,个,0,—,2179
90268010,测量气体流量的仪器及...,302,丹麦,123,个,62,千克,123415
90268010,测量气体流量的仪器及...,328,罗马尼亚,13,个,4873,千克,1325196
90268010,测量气体流量的仪器及...,330,瑞典,138,个,319,千克,1591874
90268010,测量气体流量的仪器及...,331,瑞士,22888,个,18219,千克,23280254
90268010,测量气体流量的仪器及...,352,捷克,1,个,4,千克,18450
90268010,测量气体流量的仪器及...,353,斯洛伐克,4,个,0,千克,315
90268010,测量气体流量的仪器及...,609,新西兰,10,个,0,千克,13466
90268090,未列名测量或检验液体...,115,以色列,1,个,1,千克,1173
90268090,未列名测量或检验液体...,302,丹麦,4334,个,27456,千克,10614426
90268090,未列名测量或检验液体...,323,列支敦士登,182,个,85,千克,725818
90268090,未列名测量或检验液体...,328,罗马尼亚,50,个,6,千克,7043
90268090,未列名测量或检验液体...,330,瑞典,3,个,2,千克,4458
90268090,未列名测量或检验液体...,331,瑞士,49,个,4,千克,153970
90268090,未列名测量或检验液体...,335,拉脱维亚,4,个,31,千克,92368
90269000,检测液体或气体变化量...,115,以色列,6561,千克,0,—,341410
90269000,检测液体或气体变化量...,232,摩洛哥,3,千克,0,—,20147
90269000,检测液体或气体变化量...,302,丹麦,1968,千克,0,—,1418718
90269000,检测液体或气体变化量...,311,葡萄牙,0,千克,0,—,46
90269000,检测液体或气体变化量...,323,列支敦士登,14,千克,0,—,95775
90269000,检测液体或气体变化量...,328,罗马尼亚,1956,千克,0,—,5692670
90269000,检测液体或气体变化量...,330,瑞典,2735,千克,0,—,3628501
90269000,检测液体或气体变化量...,331,瑞士,34740,千克,0,—,41715676
90269000,检测液体或气体变化量...,352,捷克,50,千克,0,—,66426
90269000,检测液体或气体变化量...,353,斯洛伐克,102,千克,0,—,337056
90269000,检测液体或气体变化量...,609,新西兰,12,千克,0,—,2536
90271000,气体或烟雾分析仪,115,以色列,132,台,0,—,516584
90271000,气体或烟雾分析仪,201,阿尔及利亚,5,台,0,—,263
90271000,气体或烟雾分析仪,302,丹麦,27,台,0,—,5241129
90271000,气体或烟雾分析仪,328,罗马尼亚,100577,台,0,—,9474320
90271000,气体或烟雾分析仪,330,瑞典,1345,台,0,—,9839125
90271000,气体或烟雾分析仪,331,瑞士,10592,台,0,—,3609813
90271000,气体或烟雾分析仪,334,爱沙尼亚,1,台,0,—,2254
90271000,气体或烟雾分析仪,352,捷克,8,台,0,—,5286
90272011,气相色谱仪,330,瑞典,2,台,0,—,732504
90272012,液相色谱仪,330,瑞典,102,台,0,—,59601139
90272012,液相色谱仪,331,瑞士,4,台,0,—,1030617
90272019,其他色谱仪,330,瑞典,5,台,0,—,477535
90272019,其他色谱仪,331,瑞士,36,台,0,—,10179720
90272020,电泳仪,330,瑞典,1,台,0,—,493111
90272020,电泳仪,331,瑞士,3,台,0,—,740399
90273000,使用光学射线的分光仪...,115,以色列,6,台,0,—,58350
90273000,使用光学射线的分光仪...,302,丹麦,6,台,0,—,1403352
90273000,使用光学射线的分光仪...,328,罗马尼亚,114,台,0,—,75314
90273000,使用光学射线的分光仪...,330,瑞典,11,台,0,—,5638953
90273000,使用光学射线的分光仪...,331,瑞士,22,台,0,—,6761368
90273000,使用光学射线的分光仪...,347,乌克兰,1,台,0,—,290438
90273000,使用光学射线的分光仪...,352,捷克,41,台,0,—,6539931
90275000,使用光学射线的其他仪...,115,以色列,65,台,0,—,1725879
90275000,使用光学射线的其他仪...,302,丹麦,76,台,0,—,16810160
90275000,使用光学射线的其他仪...,328,罗马尼亚,16,台,0,—,35812
90275000,使用光学射线的其他仪...,330,瑞典,514,台,0,—,25523604
90275000,使用光学射线的其他仪...,331,瑞士,3887,台,0,—,39204354
90275000,使用光学射线的其他仪...,334,爱沙尼亚,15,台,0,—,2184065
90275000,使用光学射线的其他仪...,352,捷克,19231,台,0,—,1829743
90278012,质谱联用仪,331,瑞士,1,台,0,—,3491364
90278019,其他质谱仪,331,瑞士,1,台,0,—,4437279
90278019,其他质谱仪,347,乌克兰,1,台,0,—,704330
90278019,其他质谱仪,609,新西兰,2,台,0,—,7546896
90278099,品目9027所列的其...,115,以色列,36,台,0,—,2269185
90278099,品目9027所列的其...,302,丹麦,374,台,0,—,22557767
90278099,品目9027所列的其...,328,罗马尼亚,508,台,0,—,758611
90278099,品目9027所列的其...,330,瑞典,810,台,0,—,11809226
90278099,品目9027所列的其...,331,瑞士,6642,台,0,—,169729400
90278099,品目9027所列的其...,334,爱沙尼亚,25,台,0,—,1313345
90278099,品目9027所列的其...,335,拉脱维亚,20,台,0,—,712687
90278099,品目9027所列的其...,352,捷克,59,台,0,—,522332
90278099,品目9027所列的其...,353,斯洛伐克,14,台,0,—,1308111
90278099,品目9027所列的其...,609,新西兰,18,台,0,—,327820
90279000,检镜切片机；9027...,115,以色列,311,千克,0,—,4693734
90279000,检镜切片机；9027...,134,斯里兰卡,3,千克,0,—,44522
90279000,检镜切片机；9027...,215,埃及,0,千克,0,—,17771
90279000,检镜切片机；9027...,302,丹麦,1211,千克,0,—,18279830
90279000,检镜切片机；9027...,323,列支敦士登,17,千克,0,—,361437
90279000,检镜切片机；9027...,328,罗马尼亚,211,千克,0,—,1254417
90279000,检镜切片机；9027...,330,瑞典,12410,千克,0,—,20879556
90279000,检镜切片机；9027...,331,瑞士,13597,千克,0,—,45895222
90279000,检镜切片机；9027...,334,爱沙尼亚,121,千克,0,—,175364
90279000,检镜切片机；9027...,335,拉脱维亚,42,千克,0,—,1347741
90279000,检镜切片机；9027...,352,捷克,157,千克,0,—,854303
90279000,检镜切片机；9027...,353,斯洛伐克,1,千克,0,—,56651
90279000,检镜切片机；9027...,609,新西兰,1,千克,0,—,23491
90281090,"其他气量计,包括它们...",330,瑞典,1,个,0,—,1944
90281090,"其他气量计,包括它们...",331,瑞士,1,个,0,—,3109
90281090,"其他气量计,包括它们...",353,斯洛伐克,18,个,0,—,197398
90282010,水表,115,以色列,146,个,0,—,113025
90282010,水表,331,瑞士,2,个,0,—,19539
90282010,水表,353,斯洛伐克,2,个,0,—,2554
90282090,"其他液量计,包括它们...",115,以色列,451,个,0,—,628341
90282090,"其他液量计,包括它们...",302,丹麦,51,个,0,—,102903
90282090,"其他液量计,包括它们...",311,葡萄牙,4,个,0,—,5628
90282090,"其他液量计,包括它们...",331,瑞士,93387,个,0,—,559519
90282090,"其他液量计,包括它们...",609,新西兰,66,个,0,—,97865
90283012,三相感应式电度表,335,拉脱维亚,10,个,0,—,3932
90283014,三相电子式（静止式）...,331,瑞士,308,个,0,—,2433384
90289010,工业用上述计量仪表的...,311,葡萄牙,2112,千克,0,—,660967
90289010,工业用上述计量仪表的...,331,瑞士,382,千克,0,—,64262
90289010,工业用上述计量仪表的...,353,斯洛伐克,52,千克,0,—,6172
90289090,上述其他计量仪表的未...,115,以色列,371,千克,0,—,124289
90289090,上述其他计量仪表的未...,251,布基纳法索,21,千克,0,—,596
90289090,上述其他计量仪表的未...,609,新西兰,2,千克,0,—,1585
90291010,转数计,302,丹麦,37,个,0,—,28228
90291010,转数计,328,罗马尼亚,1,个,0,—,628
90291010,转数计,330,瑞典,9,个,0,—,21561
90291010,转数计,331,瑞士,133,个,0,—,60603
90291010,转数计,609,新西兰,2,个,0,—,5787
90291020,车费计、里程计,311,葡萄牙,6,个,0,—,22343
90291020,车费计、里程计,331,瑞士,10,个,0,—,21314
90291020,车费计、里程计,352,捷克,5,个,0,—,11251
90291090,产量计数器、步数计及...,115,以色列,117,个,0,—,342079
90291090,产量计数器、步数计及...,302,丹麦,14,个,0,—,17502
90291090,产量计数器、步数计及...,328,罗马尼亚,122,个,0,—,28497
90291090,产量计数器、步数计及...,330,瑞典,1,个,0,—,850
90291090,产量计数器、步数计及...,331,瑞士,239,个,0,—,92558
90291090,产量计数器、步数计及...,353,斯洛伐克,1100,个,0,—,118885
90292010,车辆用速度计,302,丹麦,72,个,0,—,49534
90292010,车辆用速度计,311,葡萄牙,58,个,0,—,429044
90292010,车辆用速度计,328,罗马尼亚,73279,个,0,—,59841840
90292010,车辆用速度计,330,瑞典,2,个,0,—,14526
90292010,车辆用速度计,331,瑞士,2089,个,0,—,1104840
90292010,车辆用速度计,334,爱沙尼亚,24,个,0,—,27175
90292010,车辆用速度计,352,捷克,438,个,0,—,993791
90292010,车辆用速度计,353,斯洛伐克,563,个,0,—,617847
90292010,车辆用速度计,609,新西兰,3,个,0,—,290
90292090,"其他速度计及转速表,...",302,丹麦,223,个,0,—,333159
90292090,"其他速度计及转速表,...",311,葡萄牙,11,个,0,—,115643
