商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84829100,滚珠、滚针及滚柱,302,丹麦,1,千克,0,—,28378
84829100,滚珠、滚针及滚柱,328,罗马尼亚,7543,千克,0,—,450428
84829100,滚珠、滚针及滚柱,330,瑞典,160344,千克,0,—,11625620
84829100,滚珠、滚针及滚柱,331,瑞士,42,千克,0,—,93298
84829100,滚珠、滚针及滚柱,352,捷克,37,千克,0,—,2553
84829100,滚珠、滚针及滚柱,353,斯洛伐克,240,千克,0,—,22908
84829900,滚动轴承的其他零件,302,丹麦,161,千克,0,—,84251
84829900,滚动轴承的其他零件,308,卢森堡,1,千克,0,—,1040
84829900,滚动轴承的其他零件,311,葡萄牙,36,千克,0,—,1257
84829900,滚动轴承的其他零件,328,罗马尼亚,46280,千克,0,—,5030439
84829900,滚动轴承的其他零件,330,瑞典,90048,千克,0,—,6468517
84829900,滚动轴承的其他零件,331,瑞士,89,千克,0,—,165177
84829900,滚动轴承的其他零件,352,捷克,1971,千克,0,—,433204
84829900,滚动轴承的其他零件,353,斯洛伐克,20141,千克,0,—,5725755
84829900,滚动轴承的其他零件,434,秘鲁,0,千克,0,—,254
84829900,滚动轴承的其他零件,609,新西兰,46,千克,0,—,1256
84831019,其他船舶用传动轴,131,沙特阿拉伯,1,个,0,—,56
84831019,其他船舶用传动轴,302,丹麦,370,个,0,—,63648
84831019,其他船舶用传动轴,328,罗马尼亚,7,个,0,—,45498
84831019,其他船舶用传动轴,330,瑞典,5,个,0,—,43423
84831090,其他传动轴及曲柄,115,以色列,1293,个,0,—,136025
84831090,其他传动轴及曲柄,302,丹麦,262732,个,0,—,3738892
84831090,其他传动轴及曲柄,308,卢森堡,4,个,0,—,18831
84831090,其他传动轴及曲柄,311,葡萄牙,29,个,0,—,14688
84831090,其他传动轴及曲柄,323,列支敦士登,36,个,0,—,353416
84831090,其他传动轴及曲柄,328,罗马尼亚,24968,个,0,—,4027099
84831090,其他传动轴及曲柄,330,瑞典,63268,个,0,—,38352655
84831090,其他传动轴及曲柄,331,瑞士,228611,个,0,—,6901130
84831090,其他传动轴及曲柄,334,爱沙尼亚,50,个,0,—,23439
84831090,其他传动轴及曲柄,335,拉脱维亚,1,个,0,—,1568
84831090,其他传动轴及曲柄,352,捷克,15862,个,0,—,2169950
84831090,其他传动轴及曲柄,353,斯洛伐克,59327,个,0,—,1528706
84831090,其他传动轴及曲柄,402,阿根廷,35002,个,0,—,312265
84831090,其他传动轴及曲柄,418,多米尼加,266,个,0,—,3139
84831090,其他传动轴及曲柄,434,秘鲁,4,个,0,—,517
84832000,装有滚珠或滚子轴承的...,302,丹麦,17,个,0,—,73120
84832000,装有滚珠或滚子轴承的...,330,瑞典,78,个,0,—,155904
84832000,装有滚珠或滚子轴承的...,331,瑞士,805,个,0,—,397613
84832000,装有滚珠或滚子轴承的...,352,捷克,43,个,0,—,108935
84832000,装有滚珠或滚子轴承的...,353,斯洛伐克,12853,个,0,—,2298151
84832000,装有滚珠或滚子轴承的...,609,新西兰,783,个,0,—,14966
84833000,未装有滚珠或滚子轴承...,115,以色列,4530,个,0,—,114469
84833000,未装有滚珠或滚子轴承...,302,丹麦,460953,个,0,—,3036842
84833000,未装有滚珠或滚子轴承...,308,卢森堡,17,个,0,—,13821
84833000,未装有滚珠或滚子轴承...,311,葡萄牙,263,个,0,—,14629
84833000,未装有滚珠或滚子轴承...,328,罗马尼亚,59,个,0,—,370799
84833000,未装有滚珠或滚子轴承...,330,瑞典,6024,个,0,—,4176428
84833000,未装有滚珠或滚子轴承...,331,瑞士,142934,个,0,—,3865523
84833000,未装有滚珠或滚子轴承...,334,爱沙尼亚,51,个,0,—,3582
84833000,未装有滚珠或滚子轴承...,335,拉脱维亚,180,个,0,—,12827
84833000,未装有滚珠或滚子轴承...,347,乌克兰,10,个,0,—,40
84833000,未装有滚珠或滚子轴承...,352,捷克,79317,个,0,—,581034
84833000,未装有滚珠或滚子轴承...,353,斯洛伐克,457878,个,0,—,768387
84833000,未装有滚珠或滚子轴承...,412,智利,11,个,0,—,309
84833000,未装有滚珠或滚子轴承...,609,新西兰,9422,个,0,—,220230
84834010,滚子螺杆传动装置,115,以色列,2,个,0,—,7624
84834010,滚子螺杆传动装置,302,丹麦,9,个,0,—,26417
84834010,滚子螺杆传动装置,330,瑞典,5,个,0,—,43878
84834010,滚子螺杆传动装置,331,瑞士,914,个,0,—,2012186
84834010,滚子螺杆传动装置,352,捷克,47,个,0,—,825133
84834020,行星齿轮减速器,330,瑞典,58,个,0,—,464230
84834020,行星齿轮减速器,331,瑞士,97,个,0,—,6262137
84834020,行星齿轮减速器,352,捷克,10,个,0,—,181950
84834020,行星齿轮减速器,353,斯洛伐克,97,个,0,—,949941
84834090,齿轮及其他变速、传动...,103,孟加拉国,1,个,0,—,1481
84834090,齿轮及其他变速、传动...,115,以色列,16,个,0,—,130707
84834090,齿轮及其他变速、传动...,302,丹麦,598895,个,0,—,4373957
84834090,齿轮及其他变速、传动...,311,葡萄牙,2,个,0,—,8118
84834090,齿轮及其他变速、传动...,328,罗马尼亚,327,个,0,—,546201
84834090,齿轮及其他变速、传动...,330,瑞典,212688,个,0,—,5496611
84834090,齿轮及其他变速、传动...,331,瑞士,2727213,个,0,—,7311252
84834090,齿轮及其他变速、传动...,334,爱沙尼亚,1,个,0,—,4694
84834090,齿轮及其他变速、传动...,352,捷克,219046,个,0,—,6066670
84834090,齿轮及其他变速、传动...,353,斯洛伐克,1561,个,0,—,2875460
84834090,齿轮及其他变速、传动...,609,新西兰,1,个,0,—,5719
84835000,"飞轮及滑轮,包括滑轮...",115,以色列,34,个,0,—,22272
84835000,"飞轮及滑轮,包括滑轮...",302,丹麦,119,个,0,—,90920
84835000,"飞轮及滑轮,包括滑轮...",311,葡萄牙,21,个,0,—,1083222
84835000,"飞轮及滑轮,包括滑轮...",328,罗马尼亚,18,个,0,—,18921
84835000,"飞轮及滑轮,包括滑轮...",330,瑞典,439,个,0,—,3998226
84835000,"飞轮及滑轮,包括滑轮...",331,瑞士,17721,个,0,—,1356298
84835000,"飞轮及滑轮,包括滑轮...",352,捷克,2956,个,0,—,620508
84835000,"飞轮及滑轮,包括滑轮...",353,斯洛伐克,15441,个,0,—,653405
84835000,"飞轮及滑轮,包括滑轮...",413,哥伦比亚,3,个,0,—,3041
84836000,离合器及联轴器（包括...,115,以色列,25,个,0,—,21878
84836000,离合器及联轴器（包括...,302,丹麦,2679,个,0,—,503810
84836000,离合器及联轴器（包括...,308,卢森堡,2,个,0,—,1394
84836000,离合器及联轴器（包括...,311,葡萄牙,2,个,0,—,1487
84836000,离合器及联轴器（包括...,330,瑞典,1452,个,0,—,1309072
84836000,离合器及联轴器（包括...,331,瑞士,1225,个,0,—,1013022
84836000,离合器及联轴器（包括...,352,捷克,1150,个,0,—,197099
84836000,离合器及联轴器（包括...,353,斯洛伐克,8089,个,0,—,4286359
84836000,离合器及联轴器（包括...,412,智利,5,个,0,—,636
84836000,离合器及联轴器（包括...,434,秘鲁,2,个,0,—,82
84839000,单独报验的带齿的轮等...,115,以色列,51,千克,0,—,25559
84839000,单独报验的带齿的轮等...,302,丹麦,8838,千克,0,—,3101720
84839000,单独报验的带齿的轮等...,308,卢森堡,40,千克,0,—,26928
84839000,单独报验的带齿的轮等...,311,葡萄牙,3835,千克,0,—,611075
84839000,单独报验的带齿的轮等...,323,列支敦士登,0,千克,0,—,298
84839000,单独报验的带齿的轮等...,328,罗马尼亚,45046,千克,0,—,4028983
84839000,单独报验的带齿的轮等...,330,瑞典,10550,千克,0,—,5108011
84839000,单独报验的带齿的轮等...,331,瑞士,61349,千克,0,—,13442284
84839000,单独报验的带齿的轮等...,335,拉脱维亚,7,千克,0,—,3876
84839000,单独报验的带齿的轮等...,352,捷克,21718,千克,0,—,3789802
84839000,单独报验的带齿的轮等...,353,斯洛伐克,54852,千克,0,—,7687944
84839000,单独报验的带齿的轮等...,412,智利,69,千克,0,—,6054
84839000,单独报验的带齿的轮等...,434,秘鲁,0,千克,0,—,127
84839000,单独报验的带齿的轮等...,603,斐济,76,千克,0,—,6583
84839000,单独报验的带齿的轮等...,609,新西兰,5451,千克,0,—,812727
84841000,"密封垫等,金属片与其...",302,丹麦,627,千克,0,—,501221
84841000,"密封垫等,金属片与其...",308,卢森堡,0,千克,0,—,845
84841000,"密封垫等,金属片与其...",311,葡萄牙,898,千克,0,—,321394
84841000,"密封垫等,金属片与其...",323,列支敦士登,2,千克,0,—,5570
84841000,"密封垫等,金属片与其...",328,罗马尼亚,21,千克,0,—,4392
84841000,"密封垫等,金属片与其...",330,瑞典,1386,千克,0,—,536068
84841000,"密封垫等,金属片与其...",331,瑞士,202,千克,0,—,302138
84841000,"密封垫等,金属片与其...",334,爱沙尼亚,1,千克,0,—,1916
84841000,"密封垫等,金属片与其...",352,捷克,386,千克,0,—,998049
84841000,"密封垫等,金属片与其...",353,斯洛伐克,2789,千克,0,—,565562
84842000,机械密封件,115,以色列,5,千克,0,—,3695
84842000,机械密封件,302,丹麦,2194,千克,0,—,3396845
84842000,机械密封件,308,卢森堡,0,千克,0,—,3794
84842000,机械密封件,323,列支敦士登,509,千克,0,—,549275
84842000,机械密封件,330,瑞典,2703,千克,0,—,3358615
84842000,机械密封件,331,瑞士,370,千克,0,—,1155089
84842000,机械密封件,352,捷克,2083,千克,0,—,1584340
84842000,机械密封件,609,新西兰,1,千克,0,—,690
84849000,已包装成套或不同材料...,115,以色列,0,千克,0,—,226
84849000,已包装成套或不同材料...,302,丹麦,137,千克,0,—,506665
84849000,已包装成套或不同材料...,308,卢森堡,0,千克,0,—,1543
84849000,已包装成套或不同材料...,311,葡萄牙,0,千克,0,—,122
84849000,已包装成套或不同材料...,328,罗马尼亚,0,千克,0,—,131
84849000,已包装成套或不同材料...,330,瑞典,391,千克,0,—,929569
84849000,已包装成套或不同材料...,331,瑞士,86,千克,0,—,589216
84849000,已包装成套或不同材料...,352,捷克,357,千克,0,—,286324
84849000,已包装成套或不同材料...,353,斯洛伐克,0,千克,0,—,1749
84849000,已包装成套或不同材料...,412,智利,5,千克,0,—,1554
84861030,制造单晶柱或晶圆用的...,115,以色列,2,台,0,—,1384083
84861030,制造单晶柱或晶圆用的...,331,瑞士,3,台,0,—,7135291
84862010,制半导体器件或IC的...,331,瑞士,1,台,0,—,84749
84862022,制造半导体器件或IC...,331,瑞士,2,台,0,—,19586210
84862039,其他投影绘制电路图的...,115,以色列,1,台,0,—,2155837
84862041,制造半导体器件或IC...,330,瑞典,2,台,0,—,3963960
84862090,其他制半导体器件或集...,115,以色列,2,台,0,—,1869668
84862090,其他制半导体器件或集...,331,瑞士,8,台,0,—,4240024
84863041,制造平板显示器用的超...,302,丹麦,1,台,0,—,205482
84864029,章注释9（3）规定的...,331,瑞士,5,台,0,—,569907
84864039,其他升降、装卸、搬运...,115,以色列,4,台,0,—,619232
84864039,其他升降、装卸、搬运...,331,瑞士,2,台,0,—,1789491
84869010,本章注释9（3）规定...,328,罗马尼亚,4,千克,0,—,4841
84869010,本章注释9（3）规定...,331,瑞士,33,千克,0,—,100039
84869020,引线键合装置用零件及...,115,以色列,4,千克,0,—,150376
84869020,引线键合装置用零件及...,134,斯里兰卡,0,千克,0,—,2392
84869020,引线键合装置用零件及...,331,瑞士,12,千克,0,—,257089
84869091,带背板的溅射靶材组件,331,瑞士,63,千克,0,—,251712
84869099,品目8486所列设备...,115,以色列,129,千克,0,—,2196358
84869099,品目8486所列设备...,257,斯威士兰,8,千克,0,—,120740
84869099,品目8486所列设备...,331,瑞士,5299,千克,0,—,5852193
84869099,品目8486所列设备...,352,捷克,16,千克,0,—,27591
84869099,品目8486所列设备...,418,多米尼加,0,千克,0,—,280
84871000,船用推进器及桨叶,302,丹麦,28220,千克,0,—,4762420
84871000,船用推进器及桨叶,330,瑞典,13444,千克,0,—,9138959
84871000,船用推进器及桨叶,331,瑞士,146,千克,0,—,417416
84871000,船用推进器及桨叶,609,新西兰,12067,千克,0,—,19343720
84879000,"未列名的机器零件,不...",201,阿尔及利亚,6,千克,0,—,1451
84879000,"未列名的机器零件,不...",302,丹麦,19892,千克,0,—,8198683
84879000,"未列名的机器零件,不...",311,葡萄牙,8626,千克,0,—,923800
84879000,"未列名的机器零件,不...",328,罗马尼亚,202320,千克,0,—,10375718
84879000,"未列名的机器零件,不...",330,瑞典,4544,千克,0,—,3103518
84879000,"未列名的机器零件,不...",331,瑞士,5912,千克,0,—,4378888
84879000,"未列名的机器零件,不...",352,捷克,9401,千克,0,—,2335997
84879000,"未列名的机器零件,不...",353,斯洛伐克,420,千克,0,—,34485
84879000,"未列名的机器零件,不...",432,巴拿马,6492,千克,0,—,132388
84879000,"未列名的机器零件,不...",609,新西兰,93,千克,0,—,51240
85011091,"微电机,输出功率≤3...",107,柬埔寨,1033980,台,0,—,3238563
85011091,"微电机,输出功率≤3...",115,以色列,8,台,0,—,87811
85011091,"微电机,输出功率≤3...",232,摩洛哥,22,台,0,—,5348
85011091,"微电机,输出功率≤3...",302,丹麦,4,台,0,—,4470
85011091,"微电机,输出功率≤3...",311,葡萄牙,3,台,0,—,1225
85011091,"微电机,输出功率≤3...",328,罗马尼亚,24641,台,0,—,5355722
85011091,"微电机,输出功率≤3...",330,瑞典,375,台,0,—,136373
85011091,"微电机,输出功率≤3...",331,瑞士,1940611,台,0,—,18830228
85011091,"微电机,输出功率≤3...",347,乌克兰,33,台,0,—,22136
85011091,"微电机,输出功率≤3...",352,捷克,96782,台,0,—,5119555
85011091,"微电机,输出功率≤3...",353,斯洛伐克,673,台,0,—,152962
85011099,"其他电动机,输出功率...",107,柬埔寨,2264408,台,0,—,8914411
85011099,"其他电动机,输出功率...",115,以色列,25,台,0,—,88295
85011099,"其他电动机,输出功率...",134,斯里兰卡,8,台,0,—,13501
85011099,"其他电动机,输出功率...",232,摩洛哥,343,台,0,—,29995
85011099,"其他电动机,输出功率...",257,斯威士兰,1,台,0,—,372
85011099,"其他电动机,输出功率...",302,丹麦,2547,台,0,—,1170538
85011099,"其他电动机,输出功率...",311,葡萄牙,2329,台,0,—,281615
85011099,"其他电动机,输出功率...",328,罗马尼亚,32337,台,0,—,3459930
85011099,"其他电动机,输出功率...",330,瑞典,164,台,0,—,129649
85011099,"其他电动机,输出功率...",331,瑞士,148651,台,0,—,21344541
85011099,"其他电动机,输出功率...",334,爱沙尼亚,1,台,0,—,173
85011099,"其他电动机,输出功率...",352,捷克,528018,台,0,—,19864991
85011099,"其他电动机,输出功率...",353,斯洛伐克,131401,台,0,—,6164252
85012000,"交直流两用电动机,输...",330,瑞典,2,台,0,—,41957
85012000,"交直流两用电动机,输...",331,瑞士,2,台,0,—,19099
85012000,"交直流两用电动机,输...",352,捷克,1,台,0,—,9460
85013100,直流电动机及直流发电...,103,孟加拉国,7,台,0,—,2717
85013100,直流电动机及直流发电...,107,柬埔寨,2520,台,0,—,33297
85013100,直流电动机及直流发电...,115,以色列,62,台,0,—,244690
85013100,直流电动机及直流发电...,134,斯里兰卡,43,台,0,—,101148
85013100,直流电动机及直流发电...,253,赞比亚,25,台,0,—,35519
85013100,直流电动机及直流发电...,302,丹麦,5613,台,0,—,3946454
85013100,直流电动机及直流发电...,311,葡萄牙,2,台,0,—,1199
85013100,直流电动机及直流发电...,328,罗马尼亚,31490,台,0,—,16475039
85013100,直流电动机及直流发电...,330,瑞典,284,台,0,—,944145
85013100,直流电动机及直流发电...,331,瑞士,9090,台,0,—,9033482
85013100,直流电动机及直流发电...,343,摩尔多瓦,480,台,0,—,23873
85013100,直流电动机及直流发电...,352,捷克,144904,台,0,—,11873895
85013100,直流电动机及直流发电...,353,斯洛伐克,113,台,0,—,221072
85013100,直流电动机及直流发电...,412,智利,4,台,0,—,1582
85013100,直流电动机及直流发电...,445,委内瑞拉,4,台,0,—,1588
85013200,直流电动机及直流发电...,115,以色列,6,台,0,—,37854
85013200,直流电动机及直流发电...,302,丹麦,1,台,0,—,14863
85013200,直流电动机及直流发电...,330,瑞典,47,台,0,—,1879989
85013200,直流电动机及直流发电...,331,瑞士,8,台,0,—,101303
85013200,直流电动机及直流发电...,352,捷克,39,台,0,—,205739
85013300,直流电动机及直流发电...,302,丹麦,4,台,0,—,220660
85013300,直流电动机及直流发电...,330,瑞典,14,台,0,—,120335
85013300,直流电动机及直流发电...,353,斯洛伐克,2,台,0,—,58718
85014000,其他单相交流电动机,115,以色列,1,台,0,—,4269
85014000,其他单相交流电动机,302,丹麦,122,台,0,—,1769188
85014000,其他单相交流电动机,328,罗马尼亚,20,台,0,—,3700
85014000,其他单相交流电动机,330,瑞典,3,台,0,—,9548
85014000,其他单相交流电动机,331,瑞士,52,台,0,—,346502
85014000,其他单相交流电动机,347,乌克兰,12,台,0,—,1321
