商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85184000,音频扩大器,302,丹麦,96,台,0,—,360683
85184000,音频扩大器,328,罗马尼亚,8666,台,0,—,2644381
85184000,音频扩大器,330,瑞典,41,台,0,—,631043
85184000,音频扩大器,331,瑞士,9,台,0,—,95367
85184000,音频扩大器,334,爱沙尼亚,1,台,0,—,2752
85184000,音频扩大器,352,捷克,44,台,0,—,660827
85184000,音频扩大器,353,斯洛伐克,2428,台,0,—,1403864
85189000,品目8518所列货品...,106,缅甸,146,千克,0,—,78524
85189000,品目8518所列货品...,302,丹麦,3383,千克,0,—,546128
85189000,品目8518所列货品...,311,葡萄牙,104,千克,0,—,18247
85189000,品目8518所列货品...,330,瑞典,9,千克,0,—,46427
85189000,品目8518所列货品...,331,瑞士,7,千克,0,—,94983
85189000,品目8518所列货品...,335,拉脱维亚,32,千克,0,—,18475
85189000,品目8518所列货品...,352,捷克,67,千克,0,—,7913
85189000,品目8518所列货品...,353,斯洛伐克,132,千克,0,—,19090
85198131,有声音重放装置的闪速...,311,葡萄牙,1,台,0,—,4284
85198990,其他声音录制或重放设...,331,瑞士,10,台,0,—,1005
85198990,其他声音录制或重放设...,352,捷克,4,台,0,—,1862
85219012,数字化视频光盘（DV...,311,葡萄牙,5,台,0,—,27427
85219090,未列名视频信号录制或...,115,以色列,30,台,0,—,148398
85229010,转盘或唱机的零件、附...,302,丹麦,16,千克,0,—,49437
85229039,其他视频信号录制或重...,352,捷克,100,千克,0,—,18670
85232911,未录制磁盘,331,瑞士,2,个,15,千克,3765
85232919,已录制磁盘,330,瑞典,1,个,0,千克,40836
85234920,已录制用于重放声音、...,115,以色列,173,张,11,千克,19060676
85234920,已录制用于重放声音、...,302,丹麦,256,张,39,千克,2703359
85234920,已录制用于重放声音、...,328,罗马尼亚,1,张,1,千克,57394
85234920,已录制用于重放声音、...,330,瑞典,615,张,52,千克,9880916
85234920,已录制用于重放声音、...,331,瑞士,1523,张,53,千克,11105050
85234920,已录制用于重放声音、...,352,捷克,797,张,18,千克,363364
85234920,已录制用于重放声音、...,353,斯洛伐克,6,张,0,千克,40074
85234920,已录制用于重放声音、...,609,新西兰,1,张,0,千克,49
85234990,已录制其他光学媒体,331,瑞士,1,张,0,千克,5971
85235110,未录制固态非易失性存...,115,以色列,37,个,1,千克,6563
85235110,未录制固态非易失性存...,302,丹麦,539,个,10,千克,126938
85235110,未录制固态非易失性存...,330,瑞典,618,个,82,千克,3902615
85235110,未录制固态非易失性存...,331,瑞士,158,个,12,千克,51988
85235110,未录制固态非易失性存...,334,爱沙尼亚,158,个,5,千克,42958
85235110,未录制固态非易失性存...,352,捷克,10,个,1,千克,17111
85235110,未录制固态非易失性存...,353,斯洛伐克,1000,个,1,千克,6506
85235110,未录制固态非易失性存...,402,阿根廷,5,个,1,千克,101
85235120,已录制固态非易失性存...,115,以色列,9,个,0,千克,1029987
85235120,已录制固态非易失性存...,302,丹麦,127,个,6,千克,1412995
85235120,已录制固态非易失性存...,328,罗马尼亚,202,个,2,千克,673148
85235120,已录制固态非易失性存...,330,瑞典,3989,个,61,千克,2748364
85235120,已录制固态非易失性存...,331,瑞士,210,个,21,千克,1969698
85235120,已录制固态非易失性存...,334,爱沙尼亚,25,个,26,千克,18884
85235120,已录制固态非易失性存...,352,捷克,77,个,4,千克,323974
85235120,已录制固态非易失性存...,353,斯洛伐克,201,个,3,千克,149268
85235210,未录制“智能卡”,103,孟加拉国,26,个,1,千克,168
85235210,未录制“智能卡”,115,以色列,100,个,0,千克,314
85235210,未录制“智能卡”,302,丹麦,515,个,3,千克,29312
85235210,未录制“智能卡”,330,瑞典,12000,个,17,千克,80666
85235210,未录制“智能卡”,331,瑞士,5000,个,20,千克,103453
85235290,已录制“智能卡”,107,柬埔寨,8000,个,20,千克,5100
85235290,已录制“智能卡”,115,以色列,500,个,0,千克,1275
85235290,已录制“智能卡”,330,瑞典,4873,个,816,千克,586634
85235290,已录制“智能卡”,331,瑞士,1,个,0,千克,2821
85235290,已录制“智能卡”,353,斯洛伐克,42361,个,243,千克,352753
85235290,已录制“智能卡”,609,新西兰,1949,个,9,千克,1331
85235910,未录制半导体媒体,331,瑞士,39990,个,40,千克,127963
85235920,已录制半导体媒体,302,丹麦,500,个,10,千克,159363
85238019,未录制唱片,352,捷克,240,张,60,千克,5841
85238099,未列名录制声音或其他...,302,丹麦,1,张,2,千克,336370
85256090,其他装有接收装置的发...,302,丹麦,9,台,0,—,731936
85258011,特种用途的电视摄像机,311,葡萄牙,26,台,0,—,250287
85258011,特种用途的电视摄像机,331,瑞士,10,台,0,—,104806
85258013,非特种用途的其他类型...,115,以色列,14,台,0,—,667629
85258013,非特种用途的其他类型...,302,丹麦,2,台,0,—,33507
85258013,非特种用途的其他类型...,328,罗马尼亚,22702,台,0,—,14374570
85258013,非特种用途的其他类型...,330,瑞典,254,台,0,—,439150
85258013,非特种用途的其他类型...,331,瑞士,2,台,0,—,36130
85258013,非特种用途的其他类型...,352,捷克,16854,台,0,—,11404048
85258022,非特种用途的单镜头反...,302,丹麦,14,台,0,—,2068600
85258022,非特种用途的单镜头反...,330,瑞典,3,台,0,—,309150
85258025,非特种用途的其他可换...,311,葡萄牙,10,台,0,—,238039
85258025,非特种用途的其他可换...,330,瑞典,15,台,0,—,1501665
85258025,非特种用途的其他可换...,353,斯洛伐克,2,台,0,—,127345
85258029,非特种用途的其他类型...,106,缅甸,526,台,0,—,419546
85258029,非特种用途的其他类型...,115,以色列,15,台,0,—,265005
85258029,非特种用途的其他类型...,331,瑞士,2,台,0,—,70556
85258029,非特种用途的其他类型...,353,斯洛伐克,18,台,0,—,57556
85258031,特种用途的视频摄录一...,115,以色列,1,台,0,—,412229
85258031,特种用途的视频摄录一...,311,葡萄牙,234,台,0,—,817360
85258039,非特种用途的其他视频...,311,葡萄牙,8,台,0,—,30727
85258039,非特种用途的其他视频...,330,瑞典,2,台,0,—,12993
85258039,非特种用途的其他视频...,352,捷克,299,台,0,—,479980
85261010,导航用雷达设备,302,丹麦,2,台,0,—,1621641
85261090,其他雷达设备,302,丹麦,2,台,0,—,5732
85269110,机动车辆用无线电导航...,311,葡萄牙,13,台,0,—,204283
85269110,机动车辆用无线电导航...,352,捷克,20,台,0,—,84038
85269110,机动车辆用无线电导航...,353,斯洛伐克,3,台,0,—,14077
85269190,其他无线电导航设备,302,丹麦,3,台,0,—,33390
85269190,其他无线电导航设备,330,瑞典,1,台,0,—,95618
85269190,其他无线电导航设备,331,瑞士,74,台,0,—,1474013
85269190,其他无线电导航设备,352,捷克,1,台,0,—,333101
85269190,其他无线电导航设备,353,斯洛伐克,167,台,0,—,301374
85269190,其他无线电导航设备,504,百慕大,1,台,0,—,19124
85269200,无线电遥控设备,115,以色列,96,台,0,—,10597
85269200,无线电遥控设备,215,埃及,32,台,0,—,52571
85269200,无线电遥控设备,311,葡萄牙,17228,台,0,—,5922142
85269200,无线电遥控设备,328,罗马尼亚,22293,台,0,—,1185784
85269200,无线电遥控设备,330,瑞典,38,台,0,—,446170
85269200,无线电遥控设备,331,瑞士,5,台,0,—,14051
85269200,无线电遥控设备,352,捷克,29359,台,0,—,2645075
85272100,需外接电源的汽车用收...,311,葡萄牙,15229,台,0,—,68570442
85272100,需外接电源的汽车用收...,352,捷克,3331,台,0,—,7887564
85272100,需外接电源的汽车用收...,353,斯洛伐克,78,台,0,—,365542
85272900,其他需外接电源的汽车...,311,葡萄牙,22,台,0,—,158777
85272900,其他需外接电源的汽车...,352,捷克,27,台,0,—,123516
85279900,未列名无线电广播接收...,115,以色列,30,台,0,—,29254
85285211,专用于或主要用于品目...,115,以色列,9,台,5,千克,38725
85285211,专用于或主要用于品目...,302,丹麦,56,台,510,千克,975092
85285211,专用于或主要用于品目...,328,罗马尼亚,5,台,34,千克,31388
85285211,专用于或主要用于品目...,330,瑞典,107,台,180,千克,701323
85285211,专用于或主要用于品目...,331,瑞士,3,台,3,千克,291272
85285211,专用于或主要用于品目...,352,捷克,1,台,9,千克,2185
85285212,其他可直接连接品目8...,115,以色列,2,台,7,千克,8904
85285212,其他可直接连接品目8...,302,丹麦,9,台,103,千克,187779
85285910,其他彩色监视器,115,以色列,7,台,0,—,22584
85285910,其他彩色监视器,302,丹麦,1,台,0,—,24248
85285910,其他彩色监视器,311,葡萄牙,25371,台,0,—,19401756
85285910,其他彩色监视器,328,罗马尼亚,146,台,0,—,283094
85285910,其他彩色监视器,330,瑞典,1,台,0,—,15934
85285910,其他彩色监视器,352,捷克,48,台,0,—,114387
85285910,其他彩色监视器,355,波斯尼亚和黑塞哥维那,320,台,0,—,532015
85285990,其他单色监视器,331,瑞士,8,台,0,—,30397
85286910,其他彩色投影机,311,葡萄牙,26,台,0,—,81608
85287180,其他彩色的在设计上不...,311,葡萄牙,39,台,0,—,398997
85287180,其他彩色的在设计上不...,352,捷克,1,台,0,—,13989
85287222,液晶显示器彩色数字电...,302,丹麦,22,台,0,—,217649
85287222,液晶显示器彩色数字电...,352,捷克,11,台,0,—,262507
85291010,雷达及无线电导航设备...,302,丹麦,165,千克,0,—,327263
85291010,雷达及无线电导航设备...,311,葡萄牙,2829,千克,0,—,2243325
85291010,雷达及无线电导航设备...,330,瑞典,23,千克,0,—,47330
85291010,雷达及无线电导航设备...,331,瑞士,35,千克,0,—,218655
85291010,雷达及无线电导航设备...,352,捷克,3,千克,0,—,6401
85291010,雷达及无线电导航设备...,353,斯洛伐克,3,千克,0,—,5209
85291010,雷达及无线电导航设备...,609,新西兰,36,千克,0,—,21788
85291020,收音机、电视机等的天...,330,瑞典,13,千克,0,—,6536
85291020,收音机、电视机等的天...,352,捷克,2431,千克,0,—,1011855
85291020,收音机、电视机等的天...,353,斯洛伐克,36,千克,0,—,34613
85291090,品目8525至852...,115,以色列,5,千克,12000,个,11474
85291090,品目8525至852...,232,摩洛哥,1095,千克,20824,个,280908
85291090,品目8525至852...,302,丹麦,21,千克,1,个,38247
85291090,品目8525至852...,311,葡萄牙,6236,千克,64268,个,2675436
85291090,品目8525至852...,330,瑞典,95,千克,85,个,159617
85291090,品目8525至852...,331,瑞士,44,千克,2,个,36709
85291090,品目8525至852...,352,捷克,7684,千克,123773,个,3895089
85291090,品目8525至852...,353,斯洛伐克,35,千克,7938,个,17525
85299010,电视发送、差转及卫星...,330,瑞典,255,千克,2,个,303502
85299041,特种用途电视摄像机等...,330,瑞典,1,千克,0,—,325
85299042,非特种用途的取像模块,328,罗马尼亚,1,千克,0,—,17409
85299042,非特种用途的取像模块,331,瑞士,16,千克,0,—,258467
85299042,非特种用途的取像模块,353,斯洛伐克,9,千克,0,—,689389
85299049,其他电视摄像机等及数...,302,丹麦,7,千克,0,—,136434
85299049,其他电视摄像机等及数...,311,葡萄牙,39,千克,0,—,294786
85299049,其他电视摄像机等及数...,330,瑞典,26,千克,0,—,202205
85299049,其他电视摄像机等及数...,331,瑞士,25,千克,0,—,90792
85299049,其他电视摄像机等及数...,352,捷克,3,千克,0,—,3297
85299050,雷达及无线电导航设备...,115,以色列,0,千克,0,—,2470
85299050,雷达及无线电导航设备...,302,丹麦,1209,千克,0,—,1934077
85299050,雷达及无线电导航设备...,311,葡萄牙,508,千克,0,—,1165731
85299050,雷达及无线电导航设备...,328,罗马尼亚,2,千克,0,—,2159
85299050,雷达及无线电导航设备...,330,瑞典,1,千克,0,—,9409
85299050,雷达及无线电导航设备...,331,瑞士,16,千克,0,—,82499
85299050,雷达及无线电导航设备...,352,捷克,78,千克,0,—,139876
85299050,雷达及无线电导航设备...,609,新西兰,1,千克,0,—,40858
85299060,无线电收音机及其组合...,311,葡萄牙,43,千克,0,—,5215
85299060,无线电收音机及其组合...,352,捷克,1,千克,0,—,1456
85299060,无线电收音机及其组合...,353,斯洛伐克,763,千克,0,—,241749
85299081,彩色电视接收机零件(...,302,丹麦,546,千克,0,—,85891
85299081,彩色电视接收机零件(...,352,捷克,1,千克,0,—,3388
85299090,品目8525至852...,106,缅甸,282,千克,19280,个,671869
85299090,品目8525至852...,115,以色列,1,千克,30,个,12225
85299090,品目8525至852...,215,埃及,1,千克,10,个,166
85299090,品目8525至852...,232,摩洛哥,15,千克,9000,个,176941
85299090,品目8525至852...,302,丹麦,50,千克,12,个,32211
85299090,品目8525至852...,311,葡萄牙,14,千克,2795,个,77601
85299090,品目8525至852...,328,罗马尼亚,145,千克,4377,个,278031
85299090,品目8525至852...,330,瑞典,20,千克,72,个,171540
85299090,品目8525至852...,331,瑞士,4,千克,39,个,26414
85299090,品目8525至852...,352,捷克,0,千克,61,个,771
85299090,品目8525至852...,353,斯洛伐克,180,千克,5800,个,933085
85299090,品目8525至852...,354,北马其顿,0,千克,2,个,3014
85299090,品目8525至852...,412,智利,5,千克,100,个,16675
85308000,其他电气信号、安全或...,302,丹麦,64,个,0,—,185217
85308000,其他电气信号、安全或...,330,瑞典,95,个,0,—,13224216
85308000,其他电气信号、安全或...,352,捷克,16,个,0,—,152316
85309000,品目8530所列设备...,330,瑞典,37,千克,0,—,54801
85311000,防盗或防火报警器及类...,328,罗马尼亚,2238,个,0,—,742099
85311000,防盗或防火报警器及类...,330,瑞典,293,个,0,—,1862246
85311000,防盗或防火报警器及类...,331,瑞士,600,个,0,—,1193976
85312000,装有液晶装置或发光二...,103,孟加拉国,134283,个,0,—,1540425
85312000,装有液晶装置或发光二...,107,柬埔寨,2,个,0,—,10599
85312000,装有液晶装置或发光二...,115,以色列,35,个,0,—,238897
85312000,装有液晶装置或发光二...,302,丹麦,29,个,0,—,19643
85312000,装有液晶装置或发光二...,330,瑞典,29,个,0,—,70112
85312000,装有液晶装置或发光二...,331,瑞士,135,个,0,—,66682
85312000,装有液晶装置或发光二...,352,捷克,9,个,0,—,17291
85312000,装有液晶装置或发光二...,353,斯洛伐克,11,个,0,—,10122
85312000,装有液晶装置或发光二...,609,新西兰,1913,个,0,—,1530400
85318010,蜂鸣器,331,瑞士,78,个,0,—,20193
85318010,蜂鸣器,352,捷克,13,个,0,—,2360
85318010,蜂鸣器,353,斯洛伐克,6,个,0,—,2717
85318090,未列名电气音响或视觉...,115,以色列,21,个,0,—,13031
85318090,未列名电气音响或视觉...,302,丹麦,93,个,0,—,484611
85318090,未列名电气音响或视觉...,328,罗马尼亚,314,个,0,—,47473
85318090,未列名电气音响或视觉...,330,瑞典,212,个,0,—,351383
85318090,未列名电气音响或视觉...,331,瑞士,2659,个,0,—,309103
85318090,未列名电气音响或视觉...,347,乌克兰,15,个,0,—,19
85318090,未列名电气音响或视觉...,352,捷克,7454,个,0,—,329821
85318090,未列名电气音响或视觉...,353,斯洛伐克,513,个,0,—,2405
85318090,未列名电气音响或视觉...,418,多米尼加,10,个,0,—,323
85319010,防盗或防火报警器及类...,107,柬埔寨,496,千克,0,—,21801
85319010,防盗或防火报警器及类...,115,以色列,3269,千克,0,—,2868469
85319010,防盗或防火报警器及类...,302,丹麦,480,千克,0,—,43047
85319010,防盗或防火报警器及类...,328,罗马尼亚,2037,千克,0,—,163006
85319010,防盗或防火报警器及类...,330,瑞典,583,千克,0,—,590717
85319010,防盗或防火报警器及类...,331,瑞士,1358,千克,0,—,196636
85319010,防盗或防火报警器及类...,352,捷克,0,千克,0,—,1061
85319010,防盗或防火报警器及类...,412,智利,17472,千克,0,—,616405
85319090,品目8531所列其他...,302,丹麦,3,千克,0,—,882
85319090,品目8531所列其他...,330,瑞典,6,千克,0,—,29887
85319090,品目8531所列其他...,331,瑞士,740,千克,0,—,221007
85319090,品目8531所列其他...,352,捷克,147,千克,0,—,10756
85321000,50/60Hz电路用...,302,丹麦,20,千克,0,千个,21372
85321000,50/60Hz电路用...,331,瑞士,1087,千克,0,千个,1188776
85321000,50/60Hz电路用...,352,捷克,14048,千克,3,千个,2000844
85322110,片式钽电容器,115,以色列,232,千克,2318,千个,2286389
