商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60064200,人造纤维制染色其他针...,143,中国台湾,126194,米,43169,千克,2638352
60064200,人造纤维制染色其他针...,304,德国,454,米,240,千克,71018
60064200,人造纤维制染色其他针...,502,美国,1341,米,340,千克,35152
60064200,人造纤维制染色其他针...,601,澳大利亚,3164,米,937,千克,237253
60064300,人造纤维制色织其他针...,116,日本,16407,米,5044,千克,1128993
60064300,人造纤维制色织其他针...,133,韩国,32787,米,9763,千克,813855
60064300,人造纤维制色织其他针...,142,中国,10765,米,3138,千克,169923
60064300,人造纤维制色织其他针...,143,中国台湾,4923,米,1699,千克,104534
60064300,人造纤维制色织其他针...,303,英国,101,米,45,千克,10347
60064300,人造纤维制色织其他针...,304,德国,202,米,89,千克,99314
60064400,人造纤维制印花其他针...,116,日本,1213,米,305,千克,98926
60064400,人造纤维制印花其他针...,133,韩国,33883,米,9047,千克,811383
60064400,人造纤维制印花其他针...,142,中国,672,米,70,千克,32207
60064400,人造纤维制印花其他针...,304,德国,1419,米,427,千克,127115
60069000,未列名纺织材料制其他...,116,日本,2978,米,695,千克,212991
60069000,未列名纺织材料制其他...,133,韩国,10816,米,5854,千克,149089
60069000,未列名纺织材料制其他...,142,中国,11715,米,3959,千克,160729
60069000,未列名纺织材料制其他...,143,中国台湾,4233,米,2296,千克,78595
60069000,未列名纺织材料制其他...,502,美国,308,米,68,千克,21554
61012000,"棉针织或钩编男大衣,...",111,印度,219,件,88,千克,9711
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,306,件,127,千克,38410
61012000,"棉针织或钩编男大衣,...",116,日本,14,件,6,千克,17905
61012000,"棉针织或钩编男大衣,...",141,越南,85110,件,68296,千克,6690672
61012000,"棉针织或钩编男大衣,...",142,中国,5269,件,3953,千克,998955
61012000,"棉针织或钩编男大衣,...",440,萨尔瓦多,1,件,1,千克,2733
61012000,"棉针织或钩编男大衣,...",502,美国,10,件,2,千克,1777
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,1292,件,828,千克,278540
61013000,化纤针织或钩编男大衣...,116,日本,20,件,11,千克,33479
61013000,化纤针织或钩编男大衣...,133,韩国,40,件,28,千克,4195
61013000,化纤针织或钩编男大衣...,141,越南,12474,件,6350,千克,3975766
61013000,化纤针织或钩编男大衣...,142,中国,3619,件,2269,千克,827583
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,1,件,0,千克,304
61019010,"毛针织或钩编男大衣,...",142,中国,47,件,35,千克,33331
61019090,其他纺材针织钩编男大...,116,日本,32,件,8,千克,12452
61019090,其他纺材针织钩编男大...,142,中国,15,件,16,千克,20917
61021000,"毛针织或钩编女大衣,...",116,日本,5,件,5,千克,16170
61021000,"毛针织或钩编女大衣,...",142,中国,414,件,266,千克,205759
61021000,"毛针织或钩编女大衣,...",143,中国台湾,3,件,1,千克,7340
61021000,"毛针织或钩编女大衣,...",304,德国,1,件,1,千克,2877
61022000,"棉针织或钩编女大衣,...",111,印度,74,件,9,千克,3623
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,340,件,93,千克,12923
61022000,"棉针织或钩编女大衣,...",116,日本,2,件,1,千克,4175
61022000,"棉针织或钩编女大衣,...",141,越南,1020,件,387,千克,118600
61022000,"棉针织或钩编女大衣,...",142,中国,430,件,308,千克,98772
61022000,"棉针织或钩编女大衣,...",249,突尼斯,10,件,10,千克,12755
61022000,"棉针织或钩编女大衣,...",303,英国,1,件,1,千克,6625
61022000,"棉针织或钩编女大衣,...",502,美国,2,件,1,千克,5695
61023000,化纤针织或钩编女大衣...,111,印度,54,件,7,千克,2288
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,3297,件,1319,千克,471278
61023000,化纤针织或钩编女大衣...,116,日本,502,件,216,千克,358880
61023000,化纤针织或钩编女大衣...,136,泰国,1,件,0,千克,177
61023000,化纤针织或钩编女大衣...,141,越南,50723,件,30110,千克,8959203
61023000,化纤针织或钩编女大衣...,142,中国,2025,件,1549,千克,380181
61023000,化纤针织或钩编女大衣...,143,中国台湾,303,件,80,千克,35041
61023000,化纤针织或钩编女大衣...,249,突尼斯,70,件,70,千克,121725
61023000,化纤针织或钩编女大衣...,303,英国,10,件,5,千克,622
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,1,件,0,千克,267
61029000,其他材料针织或钩女大...,142,中国,52,件,22,千克,79171
61029000,其他材料针织或钩女大...,502,美国,2,件,1,千克,1835
61032200,棉制针织或钩编的男式...,111,印度,539,套,95,千克,28353
61032200,棉制针织或钩编的男式...,132,新加坡,15,套,18,千克,6265
61032200,棉制针织或钩编的男式...,141,越南,27568,套,4814,千克,611229
61032200,棉制针织或钩编的男式...,142,中国,9168,套,1512,千克,182829
61032300,合成纤维制针织或钩编...,141,越南,71488,套,15616,千克,1725575
61032300,合成纤维制针织或钩编...,142,中国,53,套,55,千克,30599
61032300,合成纤维制针织或钩编...,303,英国,3,套,2,千克,162
61033100,毛制针织或钩编的男式...,110,中国香港,648,件,556,千克,68806
61033100,毛制针织或钩编的男式...,116,日本,852,件,209,千克,418751
61033100,毛制针织或钩编的男式...,142,中国,584,件,354,千克,678476
61033100,毛制针织或钩编的男式...,231,毛里求斯,9,件,5,千克,6259
61033200,棉制针织或钩编的男式...,111,印度,3776,件,1885,千克,208715
61033200,棉制针织或钩编的男式...,112,印度尼西亚,3247,件,258,千克,59240
61033200,棉制针织或钩编的男式...,116,日本,762,件,473,千克,380069
61033200,棉制针织或钩编的男式...,132,新加坡,2,件,2,千克,572
61033200,棉制针织或钩编的男式...,133,韩国,362,件,223,千克,163995
61033200,棉制针织或钩编的男式...,136,泰国,210,件,77,千克,55666
61033200,棉制针织或钩编的男式...,141,越南,9409,件,2045,千克,549463
61033200,棉制针织或钩编的男式...,142,中国,10011,件,2859,千克,1349027
61033200,棉制针织或钩编的男式...,143,中国台湾,100,件,20,千克,660
61033200,棉制针织或钩编的男式...,231,毛里求斯,4,件,1,千克,400
61033200,棉制针织或钩编的男式...,249,突尼斯,115,件,55,千克,76170
61033200,棉制针织或钩编的男式...,303,英国,72,件,19,千克,46635
61033200,棉制针织或钩编的男式...,304,德国,23,件,11,千克,6352
61033200,棉制针织或钩编的男式...,351,克罗地亚,163,件,108,千克,180666
61033200,棉制针织或钩编的男式...,502,美国,121,件,36,千克,21786
61033300,合成纤维制针织或钩编...,116,日本,154,件,57,千克,112204
61033300,合成纤维制针织或钩编...,133,韩国,1208,件,692,千克,72659
61033300,合成纤维制针织或钩编...,136,泰国,63,件,21,千克,27206
61033300,合成纤维制针织或钩编...,141,越南,2427,件,969,千克,549792
61033300,合成纤维制针织或钩编...,142,中国,3821,件,1599,千克,781068
61033300,合成纤维制针织或钩编...,143,中国台湾,647,件,321,千克,28958
61033300,合成纤维制针织或钩编...,231,毛里求斯,1,件,0,千克,124
61033300,合成纤维制针织或钩编...,303,英国,5,件,5,千克,1235
61033300,合成纤维制针织或钩编...,304,德国,8,件,2,千克,2077
61033300,合成纤维制针织或钩编...,502,美国,2,件,0,千克,1243
61033300,合成纤维制针织或钩编...,701,国家（地区）不明,11,件,5,千克,6972
61033900,其他纺织材料制针织或...,136,泰国,42,件,14,千克,5921
61033900,其他纺织材料制针织或...,141,越南,1,件,0,千克,1012
61033900,其他纺织材料制针织或...,142,中国,79,件,30,千克,31332
61033900,其他纺织材料制针织或...,351,克罗地亚,115,件,108,千克,127413
61033900,其他纺织材料制针织或...,502,美国,16,件,15,千克,9680
61034100,毛制针织或钩编的男裤,116,日本,30,条,13,千克,38193
61034100,毛制针织或钩编的男裤,141,越南,1024,条,143,千克,189067
61034100,毛制针织或钩编的男裤,142,中国,510,条,217,千克,367482
61034200,棉制针织或钩编的男裤,110,中国香港,1,条,0,千克,49
61034200,棉制针织或钩编的男裤,111,印度,36573,条,7871,千克,1012056
61034200,棉制针织或钩编的男裤,112,印度尼西亚,163333,条,53294,千克,6550541
61034200,棉制针织或钩编的男裤,116,日本,1153,条,441,千克,622209
61034200,棉制针织或钩编的男裤,122,马来西亚,22299,条,7515,千克,1547156
61034200,棉制针织或钩编的男裤,132,新加坡,4,条,2,千克,207
61034200,棉制针织或钩编的男裤,133,韩国,9621,条,1723,千克,164435
61034200,棉制针织或钩编的男裤,136,泰国,1146,条,425,千克,409474
61034200,棉制针织或钩编的男裤,141,越南,193136,条,61183,千克,8231025
61034200,棉制针织或钩编的男裤,142,中国,56518,条,20511,千克,6837896
61034200,棉制针织或钩编的男裤,143,中国台湾,75,条,38,千克,1544
61034200,棉制针织或钩编的男裤,231,毛里求斯,70,条,24,千克,27502
61034200,棉制针织或钩编的男裤,249,突尼斯,17,条,10,千克,17948
61034200,棉制针织或钩编的男裤,303,英国,5,条,1,千克,12328
61034200,棉制针织或钩编的男裤,304,德国,8,条,1,千克,3151
61034200,棉制针织或钩编的男裤,358,塞尔维亚,34,条,8,千克,5522
61034200,棉制针织或钩编的男裤,502,美国,149,条,125,千克,21488
61034300,合成纤维制针织或钩编...,110,中国香港,43,条,6,千克,3838
61034300,合成纤维制针织或钩编...,111,印度,22,条,13,千克,6757
61034300,合成纤维制针织或钩编...,112,印度尼西亚,21392,条,4294,千克,1140527
61034300,合成纤维制针织或钩编...,116,日本,52,条,24,千克,56424
61034300,合成纤维制针织或钩编...,122,马来西亚,8499,条,2895,千克,684666
61034300,合成纤维制针织或钩编...,133,韩国,5312,条,1932,千克,1238444
61034300,合成纤维制针织或钩编...,136,泰国,296945,条,51128,千克,12927395
61034300,合成纤维制针织或钩编...,141,越南,161260,条,42956,千克,11269483
61034300,合成纤维制针织或钩编...,142,中国,164020,条,42662,千克,3067454
61034300,合成纤维制针织或钩编...,143,中国台湾,2033,条,1206,千克,62010
61034300,合成纤维制针织或钩编...,249,突尼斯,2,条,0,千克,693
61034300,合成纤维制针织或钩编...,303,英国,3,条,3,千克,953
61034300,合成纤维制针织或钩编...,304,德国,62,条,6,千克,14365
61034300,合成纤维制针织或钩编...,337,格鲁吉亚（2023年起停用）,7576,条,1254,千克,239542
61034300,合成纤维制针织或钩编...,351,克罗地亚,267,条,44,千克,40289
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,5809,条,828,千克,336595
61034300,合成纤维制针织或钩编...,502,美国,48,条,8,千克,7237
61034900,其他纺织材料制针织或...,112,印度尼西亚,461,条,307,千克,55581
61034900,其他纺织材料制针织或...,116,日本,15,条,4,千克,6418
61034900,其他纺织材料制针织或...,136,泰国,7274,条,2415,千克,415888
61034900,其他纺织材料制针织或...,141,越南,2669,条,901,千克,420946
61034900,其他纺织材料制针织或...,142,中国,143,条,33,千克,20553
61041300,合成纤维制针织或钩编...,142,中国,45,套,24,千克,7955
61042200,棉制针织或钩编的女式...,111,印度,45,套,7,千克,2625
61042200,棉制针织或钩编的女式...,112,印度尼西亚,44018,套,8948,千克,1355614
61042200,棉制针织或钩编的女式...,141,越南,47608,套,12518,千克,1745435
61042200,棉制针织或钩编的女式...,142,中国,2434,套,429,千克,49945
61042200,棉制针织或钩编的女式...,143,中国台湾,40,套,24,千克,824
61042300,合成纤维制针织或钩编...,133,韩国,40,套,15,千克,3569
61042300,合成纤维制针织或钩编...,142,中国,194,套,34,千克,25215
61042990,其他纺织材料制针织或...,133,韩国,19,套,8,千克,2093
61043100,毛制针织或钩编的女式...,116,日本,1008,件,254,千克,545352
61043100,毛制针织或钩编的女式...,133,韩国,180,件,85,千克,139687
61043100,毛制针织或钩编的女式...,142,中国,2297,件,1206,千克,1908490
61043100,毛制针织或钩编的女式...,249,突尼斯,7,件,2,千克,5664
61043100,毛制针织或钩编的女式...,304,德国,6,件,3,千克,11418
61043100,毛制针织或钩编的女式...,502,美国,23,件,10,千克,46455
61043200,棉制针织或钩编的女式...,104,不丹,1,件,0,千克,633
61043200,棉制针织或钩编的女式...,111,印度,5730,件,1469,千克,312580
61043200,棉制针织或钩编的女式...,112,印度尼西亚,7346,件,1057,千克,176406
61043200,棉制针织或钩编的女式...,116,日本,215,件,77,千克,98481
61043200,棉制针织或钩编的女式...,122,马来西亚,250,件,113,千克,17687
61043200,棉制针织或钩编的女式...,125,尼泊尔,2,件,2,千克,16
61043200,棉制针织或钩编的女式...,132,新加坡,20,件,4,千克,1652
61043200,棉制针织或钩编的女式...,133,韩国,27163,件,6152,千克,1733765
61043200,棉制针织或钩编的女式...,136,泰国,1,件,0,千克,89
61043200,棉制针织或钩编的女式...,141,越南,4702,件,1696,千克,1050468
61043200,棉制针织或钩编的女式...,142,中国,8201,件,2667,千克,979800
61043200,棉制针织或钩编的女式...,143,中国台湾,27944,件,7057,千克,238236
61043200,棉制针织或钩编的女式...,231,毛里求斯,44,件,13,千克,4276
61043200,棉制针织或钩编的女式...,249,突尼斯,160,件,64,千克,132856
61043200,棉制针织或钩编的女式...,303,英国,2,件,0,千克,1137
61043200,棉制针织或钩编的女式...,502,美国,140,件,65,千克,78868
61043200,棉制针织或钩编的女式...,601,澳大利亚,1,件,0,千克,89
61043300,合成纤维制针织或钩编...,111,印度,18,件,4,千克,6261
61043300,合成纤维制针织或钩编...,112,印度尼西亚,1758,件,466,千克,146350
61043300,合成纤维制针织或钩编...,116,日本,352,件,69,千克,43889
61043300,合成纤维制针织或钩编...,122,马来西亚,75,件,8,千克,13488
61043300,合成纤维制针织或钩编...,132,新加坡,2,件,0,千克,2486
61043300,合成纤维制针织或钩编...,133,韩国,9804,件,2179,千克,280336
61043300,合成纤维制针织或钩编...,136,泰国,21,件,5,千克,1441
61043300,合成纤维制针织或钩编...,141,越南,7029,件,2028,千克,1337393
61043300,合成纤维制针织或钩编...,142,中国,7309,件,2392,千克,1162419
