商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62143000,合成纤维制披巾、围巾...,304,德国,19,条,4,千克,2780
62143000,合成纤维制披巾、围巾...,502,美国,32,条,6,千克,18659
62144000,人造纤维披巾、头巾、...,111,印度,1589,条,252,千克,16450
62144000,人造纤维披巾、头巾、...,116,日本,1,条,0,千克,451
62144000,人造纤维披巾、头巾、...,142,中国,25,条,4,千克,3232
62144000,人造纤维披巾、头巾、...,304,德国,4,条,0,千克,474
62144000,人造纤维披巾、头巾、...,601,澳大利亚,2,条,1,千克,1061
62149000,其他纺织材料制披巾，...,110,中国香港,1,条,0,千克,345
62149000,其他纺织材料制披巾，...,111,印度,1785,条,267,千克,66519
62149000,其他纺织材料制披巾，...,112,印度尼西亚,204,条,20,千克,2619
62149000,其他纺织材料制披巾，...,116,日本,337,条,21,千克,42581
62149000,其他纺织材料制披巾，...,125,尼泊尔,3554,条,2766,千克,63784
62149000,其他纺织材料制披巾，...,133,韩国,67,条,8,千克,9786
62149000,其他纺织材料制披巾，...,136,泰国,86,条,23,千克,1651
62149000,其他纺织材料制披巾，...,142,中国,5963,条,271,千克,51817
62149000,其他纺织材料制披巾，...,143,中国台湾,10,条,0,千克,9
62149000,其他纺织材料制披巾，...,149,乌兹别克斯坦,4090,条,416,千克,23938
62149000,其他纺织材料制披巾，...,303,英国,12,条,2,千克,12514
62149000,其他纺织材料制披巾，...,304,德国,7,条,1,千克,890
62149000,其他纺织材料制披巾，...,502,美国,816,条,37,千克,12923
62151000,丝及绢丝制领带及领结,116,日本,17,条,3,千克,2116
62151000,丝及绢丝制领带及领结,133,韩国,1,条,0,千克,252
62151000,丝及绢丝制领带及领结,141,越南,1,条,1,千克,889
62151000,丝及绢丝制领带及领结,142,中国,474,条,61,千克,34410
62151000,丝及绢丝制领带及领结,303,英国,20,条,2,千克,16912
62151000,丝及绢丝制领带及领结,502,美国,20,条,1,千克,8497
62152000,化纤制领带及领结,116,日本,324,条,8,千克,2484
62152000,化纤制领带及领结,142,中国,448,条,40,千克,25185
62152000,化纤制领带及领结,303,英国,2,条,0,千克,455
62152000,化纤制领带及领结,502,美国,30,条,1,千克,4458
62159000,其他纺织材料制领带及...,111,印度,1,条,1,千克,511
62159000,其他纺织材料制领带及...,116,日本,63,条,4,千克,6149
62159000,其他纺织材料制领带及...,136,泰国,10,条,1,千克,510
62159000,其他纺织材料制领带及...,142,中国,9,条,1,千克,2371
62159000,其他纺织材料制领带及...,249,突尼斯,20,条,2,千克,689
62159000,其他纺织材料制领带及...,303,英国,3,条,0,千克,2521
62159000,其他纺织材料制领带及...,502,美国,3,条,0,千克,805
62160000,分指手套、连指手套及...,110,中国香港,5600,双,124,千克,3968
62160000,分指手套、连指手套及...,111,印度,178,双,27,千克,9696
62160000,分指手套、连指手套及...,112,印度尼西亚,2312,双,258,千克,232144
62160000,分指手套、连指手套及...,116,日本,2343,双,179,千克,208313
62160000,分指手套、连指手套及...,133,韩国,3160,双,151,千克,6883
62160000,分指手套、连指手套及...,136,泰国,1388,双,67,千克,78284
62160000,分指手套、连指手套及...,141,越南,18832,双,2352,千克,1587641
62160000,分指手套、连指手套及...,142,中国,3193,双,566,千克,195085
62160000,分指手套、连指手套及...,143,中国台湾,112,双,14,千克,23245
62160000,分指手套、连指手套及...,249,突尼斯,12,双,0,千克,1991
62160000,分指手套、连指手套及...,304,德国,13756,双,300,千克,276890
62160000,分指手套、连指手套及...,502,美国,483,双,69,千克,156093
62171010,袜子及袜套,116,日本,52,千克,742,双,56596
62171010,袜子及袜套,133,韩国,2,千克,3,双,180
62171010,袜子及袜套,141,越南,0,千克,2,双,208
62171010,袜子及袜套,142,中国,215,千克,3036,双,26282
62171010,袜子及袜套,303,英国,0,千克,5,双,677
62171010,袜子及袜套,502,美国,28,千克,457,双,21079
62171020,和服腰带,116,日本,1649,千克,2230,条,79075
62171020,和服腰带,502,美国,1,千克,25,条,2093
62171090,未列名制成的衣着附件,110,中国香港,18,千克,0,—,63848
62171090,未列名制成的衣着附件,111,印度,81,千克,0,—,61981
62171090,未列名制成的衣着附件,116,日本,1564,千克,0,—,681238
62171090,未列名制成的衣着附件,125,尼泊尔,317,千克,0,—,4742
62171090,未列名制成的衣着附件,133,韩国,215,千克,0,—,169868
62171090,未列名制成的衣着附件,141,越南,1024,千克,0,—,318801
62171090,未列名制成的衣着附件,142,中国,666,千克,0,—,213439
62171090,未列名制成的衣着附件,143,中国台湾,31,千克,0,—,44571
62171090,未列名制成的衣着附件,249,突尼斯,0,千克,0,—,79
62171090,未列名制成的衣着附件,303,英国,12,千克,0,—,18250
62171090,未列名制成的衣着附件,304,德国,12,千克,0,—,8388
62171090,未列名制成的衣着附件,344,俄罗斯,1,千克,0,—,827
62171090,未列名制成的衣着附件,351,克罗地亚,19,千克,0,—,18196
62171090,未列名制成的衣着附件,358,塞尔维亚,1,千克,0,—,85
62171090,未列名制成的衣着附件,502,美国,165,千克,0,—,56162
62179000,服装或衣着附件的零件,110,中国香港,69,千克,0,—,58607
62179000,服装或衣着附件的零件,111,印度,32,千克,0,—,25975
62179000,服装或衣着附件的零件,116,日本,2112,千克,0,—,719808
62179000,服装或衣着附件的零件,133,韩国,3033,千克,0,—,213619
62179000,服装或衣着附件的零件,141,越南,421,千克,0,—,191264
62179000,服装或衣着附件的零件,142,中国,1606,千克,0,—,1096214
62179000,服装或衣着附件的零件,143,中国台湾,291,千克,0,—,124758
62179000,服装或衣着附件的零件,303,英国,0,千克,0,—,231
62179000,服装或衣着附件的零件,304,德国,4,千克,0,—,8644
62179000,服装或衣着附件的零件,502,美国,17,千克,0,—,12899
63011000,电暖毯,116,日本,2,条,2,千克,680
63011000,电暖毯,133,韩国,120,条,1182,千克,8088
63011000,电暖毯,142,中国,441,条,76,千克,103227
63011000,电暖毯,304,德国,2,条,1,千克,459
63011000,电暖毯,502,美国,11,条,11,千克,69250
63012000,羊毛或动物细毛制毯子...,111,印度,1,条,2,千克,401
63012000,羊毛或动物细毛制毯子...,116,日本,262,条,293,千克,199089
63012000,羊毛或动物细毛制毯子...,125,尼泊尔,240,条,626,千克,4896
63012000,羊毛或动物细毛制毯子...,142,中国,5,条,4,千克,5455
63012000,羊毛或动物细毛制毯子...,303,英国,160,条,188,千克,553567
63012000,羊毛或动物细毛制毯子...,502,美国,195,条,72,千克,65808
63013000,棉制毯子及旅行毯,111,印度,3600,条,1967,千克,247136
63013000,棉制毯子及旅行毯,116,日本,194,条,119,千克,42759
63013000,棉制毯子及旅行毯,125,尼泊尔,1,条,1,千克,1282
63013000,棉制毯子及旅行毯,133,韩国,49,条,8,千克,7324
63013000,棉制毯子及旅行毯,141,越南,123,条,38,千克,7988
63013000,棉制毯子及旅行毯,142,中国,1267,条,796,千克,64285
63013000,棉制毯子及旅行毯,143,中国台湾,32,条,213,千克,15359
63013000,棉制毯子及旅行毯,304,德国,4,条,4,千克,1380
63013000,棉制毯子及旅行毯,502,美国,6,条,4,千克,2102
63014000,合成纤维制毯子及旅行...,110,中国香港,1,条,1,千克,639
63014000,合成纤维制毯子及旅行...,111,印度,25260,条,16378,千克,904010
63014000,合成纤维制毯子及旅行...,116,日本,53,条,55,千克,2433
63014000,合成纤维制毯子及旅行...,133,韩国,1036,条,518,千克,4678
63014000,合成纤维制毯子及旅行...,136,泰国,3108,条,1011,千克,26881
63014000,合成纤维制毯子及旅行...,142,中国,16618,条,2137,千克,242951
63014000,合成纤维制毯子及旅行...,143,中国台湾,60,条,409,千克,10172
63014000,合成纤维制毯子及旅行...,502,美国,232,条,1356,千克,183895
63014000,合成纤维制毯子及旅行...,601,澳大利亚,1110,条,111,千克,44171
63019000,其他纤维制毯子及旅行...,111,印度,19,条,18,千克,2997
63019000,其他纤维制毯子及旅行...,112,印度尼西亚,10,条,23,千克,660
63019000,其他纤维制毯子及旅行...,116,日本,15,条,4,千克,2779
63019000,其他纤维制毯子及旅行...,142,中国,618,条,418,千克,40562
63021010,棉制针织或钩编的床上...,116,日本,40,条,10,千克,2301
63021010,棉制针织或钩编的床上...,142,中国,15,条,22,千克,988
63021010,棉制针织或钩编的床上...,249,突尼斯,98,条,15,千克,3634
63021090,其他纺织材料制针织或...,111,印度,1,条,0,千克,96
63021090,其他纺织材料制针织或...,112,印度尼西亚,50,条,15,千克,1722
63021090,其他纺织材料制针织或...,116,日本,2,条,1,千克,276
63021090,其他纺织材料制针织或...,133,韩国,90,条,9,千克,4054
63021090,其他纺织材料制针织或...,142,中国,190,条,178,千克,9783
63021090,其他纺织材料制针织或...,303,英国,1,条,2,千克,130
63021090,其他纺织材料制针织或...,304,德国,1,条,0,千克,288
63021090,其他纺织材料制针织或...,502,美国,10,条,9,千克,13977
63022110,棉制印花床单,111,印度,983,条,746,千克,51097
63022110,棉制印花床单,125,尼泊尔,15,条,4,千克,192
63022110,棉制印花床单,133,韩国,300,条,180,千克,31195
63022110,棉制印花床单,136,泰国,60,条,21,千克,1997
63022110,棉制印花床单,142,中国,2,条,2,千克,85
63022110,棉制印花床单,502,美国,4,条,3,千克,156
63022190,棉制未列名印花床上用...,111,印度,674,条,812,千克,67882
63022190,棉制未列名印花床上用...,116,日本,9,条,5,千克,1404
63022190,棉制未列名印花床上用...,133,韩国,1463,条,461,千克,77830
63022190,棉制未列名印花床上用...,142,中国,5,条,4,千克,1058
63022190,棉制未列名印花床上用...,304,德国,1,条,0,千克,125
63022190,棉制未列名印花床上用...,502,美国,15,条,11,千克,1243
63022210,化纤制印花床单,142,中国,245,条,284,千克,5679
63022290,化纤制未列名印花床上...,142,中国,175,条,150,千克,7914
63022990,未列名纺织材料制印花...,142,中国,3307,条,2974,千克,162897
63023110,棉制刺绣的床上用织物...,111,印度,601,条,204,千克,63726
63023110,棉制刺绣的床上用织物...,116,日本,1,条,0,千克,135
63023110,棉制刺绣的床上用织物...,303,英国,1,条,0,千克,142
63023191,其他棉制床单,111,印度,2030,条,1649,千克,70402
63023191,其他棉制床单,116,日本,5,条,3,千克,657
63023191,其他棉制床单,132,新加坡,276,条,256,千克,372050
63023191,其他棉制床单,133,韩国,869,条,631,千克,86525
63023191,其他棉制床单,141,越南,30,条,73,千克,8652
63023191,其他棉制床单,142,中国,1616,条,172,千克,59728
63023191,其他棉制床单,303,英国,11,条,16,千克,3308
63023191,其他棉制床单,304,德国,8,条,4,千克,7582
63023191,其他棉制床单,502,美国,14,条,21,千克,3636
63023191,其他棉制床单,601,澳大利亚,9,条,22,千克,9677
63023192,棉制毛巾被,116,日本,60,条,80,千克,770
63023192,棉制毛巾被,141,越南,2,条,2,千克,89
63023192,棉制毛巾被,142,中国,7,条,4,千克,163
63023199,棉制未列名非针织或钩...,110,中国香港,8,条,9,千克,2117
63023199,棉制未列名非针织或钩...,111,印度,2205,条,333,千克,53042
63023199,棉制未列名非针织或钩...,116,日本,519,条,71,千克,17590
63023199,棉制未列名非针织或钩...,132,新加坡,1320,条,750,千克,1282813
63023199,棉制未列名非针织或钩...,133,韩国,1014,条,447,千克,66070
63023199,棉制未列名非针织或钩...,136,泰国,6000,条,100,千克,2585
63023199,棉制未列名非针织或钩...,141,越南,145,条,165,千克,22815
63023199,棉制未列名非针织或钩...,142,中国,12649,条,1038,千克,166967
63023199,棉制未列名非针织或钩...,303,英国,12,条,16,千克,4690
63023199,棉制未列名非针织或钩...,304,德国,312,条,77,千克,24986
63023199,棉制未列名非针织或钩...,502,美国,18,条,55,千克,9042
63023290,化纤制未列名非针织或...,116,日本,30,条,34,千克,9730
63023290,化纤制未列名非针织或...,133,韩国,14,条,3,千克,225
63023290,化纤制未列名非针织或...,142,中国,32313,条,1537,千克,65141
63023290,化纤制未列名非针织或...,303,英国,3,条,3,千克,342
63023290,化纤制未列名非针织或...,304,德国,1878,条,5030,千克,166034
63023290,化纤制未列名非针织或...,502,美国,1284,条,1103,千克,26629
63023910,丝及绢丝制非针织或钩...,125,尼泊尔,1,条,1,千克,342
63023910,丝及绢丝制非针织或钩...,142,中国,1215,条,355,千克,72085
63023921,麻制刺绣的床上用织物...,142,中国,144,条,123,千克,18516
63023929,麻制其他非针织或钩编...,111,印度,20,条,16,千克,896
63023929,麻制其他非针织或钩编...,116,日本,1,条,1,千克,153
63023929,麻制其他非针织或钩编...,142,中国,296,条,413,千克,53800
63023929,麻制其他非针织或钩编...,502,美国,3,条,6,千克,2599
63023999,未列名纺材制非针织或...,125,尼泊尔,125,条,88,千克,1200
63024090,非手工针织或钩编的餐...,111,印度,35,件,46,千克,3024
63024090,非手工针织或钩编的餐...,116,日本,645,件,214,千克,4222
63024090,非手工针织或钩编的餐...,142,中国,271,件,115,千克,432
63025110,棉制刺绣的餐桌用织物...,111,印度,580,件,168,千克,27318
63025110,棉制刺绣的餐桌用织物...,116,日本,42,件,1,千克,971
63025190,棉制其他非针织或钩编...,111,印度,38834,件,8005,千克,465960
63025190,棉制其他非针织或钩编...,116,日本,1138,件,1128,千克,31241
63025190,棉制其他非针织或钩编...,125,尼泊尔,725,件,178,千克,4253
63025190,棉制其他非针织或钩编...,141,越南,100,件,48,千克,9643
63025190,棉制其他非针织或钩编...,142,中国,24402,件,2144,千克,73359
63025190,棉制其他非针织或钩编...,304,德国,101,件,0,千克,1565
63025190,棉制其他非针织或钩编...,502,美国,2,件,0,千克,319
63025390,化纤制其他非针织或钩...,113,伊朗,25,件,3,千克,265
63025390,化纤制其他非针织或钩...,116,日本,9512,件,12366,千克,194673
63025390,化纤制其他非针织或钩...,142,中国,9407,件,4041,千克,125146
63025390,化纤制其他非针织或钩...,143,中国台湾,3840,件,230,千克,35635
63025911,亚麻制刺绣的餐桌用织...,142,中国,60,件,3,千克,1513
63025919,亚麻制其他非针织或钩...,116,日本,75,件,1,千克,2668
63025919,亚麻制其他非针织或钩...,142,中国,2660,件,221,千克,16277
63025990,其他纺织材料制非针织...,125,尼泊尔,7590,件,401,千克,7452
63025990,其他纺织材料制非针织...,142,中国,1728,件,197,千克,12822
63026010,棉制浴巾,110,中国香港,3,条,4,千克,544
63026010,棉制浴巾,111,印度,8882,条,5006,千克,420127
63026010,棉制浴巾,112,印度尼西亚,1,条,0,千克,82
63026010,棉制浴巾,116,日本,5151,条,1497,千克,374921
63026010,棉制浴巾,133,韩国,35,条,7,千克,2477
63026010,棉制浴巾,136,泰国,4824,条,1646,千克,255811
63026010,棉制浴巾,141,越南,36352,条,13240,千克,919010
63026010,棉制浴巾,142,中国,1070,条,222,千克,50006
63026010,棉制浴巾,502,美国,3615,条,470,千克,73319
63026010,棉制浴巾,601,澳大利亚,988,条,405,千克,39018
63026090,其他棉制盥洗及厨房毛...,111,印度,48756,条,20783,千克,940965
63026090,其他棉制盥洗及厨房毛...,116,日本,12738,条,1505,千克,209594
63026090,其他棉制盥洗及厨房毛...,133,韩国,2202,条,306,千克,23826
63026090,其他棉制盥洗及厨房毛...,136,泰国,25596,条,3913,千克,677255
63026090,其他棉制盥洗及厨房毛...,141,越南,708849,条,45180,千克,2934060
63026090,其他棉制盥洗及厨房毛...,142,中国,5270,条,785,千克,74187
