商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85184000,音频扩大器,302,丹麦,36,台,167,千克,706507
85184000,音频扩大器,328,罗马尼亚,429,台,689,千克,494220
85184000,音频扩大器,330,瑞典,3,台,0,千克,1813
85184000,音频扩大器,331,瑞士,23,台,455,千克,1274080
85184000,音频扩大器,352,捷克,6,台,54,千克,109460
85184000,音频扩大器,353,斯洛伐克,12717,台,16810,千克,9874466
85189000,品目8518所列货品...,107,柬埔寨,20,千克,0,—,2309
85189000,品目8518所列货品...,115,以色列,10,千克,0,—,7910
85189000,品目8518所列货品...,302,丹麦,3821,千克,0,—,3473818
85189000,品目8518所列货品...,311,葡萄牙,21,千克,0,—,10334
85189000,品目8518所列货品...,323,列支敦士登,19,千克,0,—,11013
85189000,品目8518所列货品...,328,罗马尼亚,2762,千克,0,—,5695360
85189000,品目8518所列货品...,330,瑞典,356,千克,0,—,214598
85189000,品目8518所列货品...,331,瑞士,22,千克,0,—,233789
85189000,品目8518所列货品...,335,拉脱维亚,0,千克,0,—,419
85189000,品目8518所列货品...,347,乌克兰,6,千克,0,—,628
85189000,品目8518所列货品...,352,捷克,319,千克,0,—,206614
85189000,品目8518所列货品...,353,斯洛伐克,375,千克,0,—,907438
85189000,品目8518所列货品...,418,多米尼加,2,千克,0,—,633
85193000,转盘（唱机唱盘）,302,丹麦,4,台,139,千克,186670
85193000,转盘（唱机唱盘）,352,捷克,482,台,1799,千克,286080
85219012,数字化视频光盘（DV...,311,葡萄牙,1,台,1,千克,5304
85219090,未列名视频信号录制或...,330,瑞典,1,台,1,千克,2519
85221000,拾音头,302,丹麦,1140,个,19,千克,163889
85229010,转盘或唱机的零件、附...,302,丹麦,64,千克,0,—,654208
85232110,未录制磁条卡,103,孟加拉国,10,个,0,千克,167
85232110,未录制磁条卡,302,丹麦,926,个,4,千克,50379
85232110,未录制磁条卡,331,瑞士,50,个,0,千克,142
85232919,已录制磁盘,331,瑞士,1,个,0,千克,3236
85234920,已录制用于重放声音、...,115,以色列,460,张,40,千克,31828879
85234920,已录制用于重放声音、...,302,丹麦,8,张,1,千克,181729
85234920,已录制用于重放声音、...,328,罗马尼亚,3,张,0,千克,913979
85234920,已录制用于重放声音、...,330,瑞典,1480,张,112,千克,6528322
85234920,已录制用于重放声音、...,331,瑞士,1048,张,20,千克,9819375
85234920,已录制用于重放声音、...,334,爱沙尼亚,1,张,1,千克,7555765
85234920,已录制用于重放声音、...,352,捷克,17,张,3,千克,2992305
85234920,已录制用于重放声音、...,353,斯洛伐克,3,张,0,千克,39346
85234920,已录制用于重放声音、...,609,新西兰,1,张,0,千克,91423
85235110,未录制固态非易失性存...,115,以色列,1,个,0,千克,771
85235110,未录制固态非易失性存...,302,丹麦,1,个,0,千克,77
85235110,未录制固态非易失性存...,330,瑞典,1508,个,26,千克,694330
85235110,未录制固态非易失性存...,331,瑞士,18,个,0,千克,7908
85235110,未录制固态非易失性存...,334,爱沙尼亚,44,个,0,千克,7744
85235110,未录制固态非易失性存...,609,新西兰,4,个,0,千克,254
85235120,已录制固态非易失性存...,115,以色列,93,个,7,千克,1583985
85235120,已录制固态非易失性存...,302,丹麦,119,个,9,千克,3639853
85235120,已录制固态非易失性存...,308,卢森堡,3,个,0,千克,4687
85235120,已录制固态非易失性存...,328,罗马尼亚,1,个,0,千克,35215
85235120,已录制固态非易失性存...,330,瑞典,870,个,31,千克,4177946
85235120,已录制固态非易失性存...,331,瑞士,174,个,10,千克,4679927
85235120,已录制固态非易失性存...,334,爱沙尼亚,9,个,0,千克,2006
85235120,已录制固态非易失性存...,352,捷克,88,个,14,千克,746204
85235120,已录制固态非易失性存...,609,新西兰,200,个,1,千克,842848
85235210,未录制“智能卡”,115,以色列,500,个,2,千克,8102
85235210,未录制“智能卡”,215,埃及,20,个,0,千克,264
85235210,未录制“智能卡”,236,尼日利亚,20,个,0,千克,446
85235210,未录制“智能卡”,308,卢森堡,232,个,1,千克,2134
85235210,未录制“智能卡”,328,罗马尼亚,26112001,个,6750,千克,4273921
85235210,未录制“智能卡”,330,瑞典,559524,个,1932,千克,1667687
85235210,未录制“智能卡”,331,瑞士,1000,个,5,千克,27403
85235210,未录制“智能卡”,334,爱沙尼亚,3000,个,263,千克,618510
85235210,未录制“智能卡”,352,捷克,39806,个,40,千克,148993
85235210,未录制“智能卡”,353,斯洛伐克,500,个,4,千克,5064
85235210,未录制“智能卡”,609,新西兰,49000,个,195,千克,528682
85235290,已录制“智能卡”,115,以色列,500,个,0,千克,3032
85235290,已录制“智能卡”,302,丹麦,16001,个,13,千克,7555
85235290,已录制“智能卡”,308,卢森堡,4,个,0,千克,6405
85235290,已录制“智能卡”,330,瑞典,120810,个,1035,千克,3310289
85235290,已录制“智能卡”,331,瑞士,90452,个,418,千克,2912546
85235290,已录制“智能卡”,352,捷克,1,个,0,千克,22
85235290,已录制“智能卡”,353,斯洛伐克,12000,个,4,千克,25834
85235910,未录制半导体媒体,352,捷克,2000,个,2,千克,4656
85235920,已录制半导体媒体,330,瑞典,3,个,0,千克,7551
85235920,已录制半导体媒体,331,瑞士,5,个,0,千克,809
85235920,已录制半导体媒体,352,捷克,700,个,8,千克,3659
85241100,"液晶平板显示模组,不...",334,爱沙尼亚,2,个,2,千克,8994
85241100,"液晶平板显示模组,不...",352,捷克,57,个,23,千克,8541
85241921,电视机用发光二极管平...,353,斯洛伐克,10,个,300,千克,125276
85249120,其他专用于或主要用于...,330,瑞典,3,个,0,千克,5483
85249130,其他专用于或主要用于...,330,瑞典,1,个,1,千克,6008
85249130,其他专用于或主要用于...,331,瑞士,1,个,1,千克,5437
85249140,其他专用于或主要用于...,215,埃及,1,个,1,千克,2072
85249140,其他专用于或主要用于...,311,葡萄牙,70,个,98,千克,109933
85249140,其他专用于或主要用于...,328,罗马尼亚,6,个,11,千克,32268
85249140,其他专用于或主要用于...,352,捷克,16716,个,18523,千克,48343991
85249190,未列名液晶平板显示模...,302,丹麦,2,个,39,千克,13394
85249190,未列名液晶平板显示模...,311,葡萄牙,90,个,24,千克,12153
85249190,未列名液晶平板显示模...,331,瑞士,4880,个,133,千克,309823
85256010,卫星地面站设备,302,丹麦,1,台,174,千克,246505
85256090,其他装有接收装置的发...,302,丹麦,4,台,128,千克,193087
85258130,高速视频摄录一体机,330,瑞典,3,台,2,千克,23607
85258210,抗辐射或耐辐射电视摄...,330,瑞典,6,台,130,千克,1726498
85258330,夜视视频摄录一体机,311,葡萄牙,42,台,53,千克,58827
85258911,其他特种用途的电视摄...,311,葡萄牙,2,台,15,千克,283758
85258911,其他特种用途的电视摄...,331,瑞士,3,台,2,千克,67621
85258911,其他特种用途的电视摄...,352,捷克,1,台,0,千克,8283
85258919,非特种用途的其他类型...,115,以色列,67,台,72,千克,302937
85258919,非特种用途的其他类型...,232,摩洛哥,3055,台,137,千克,1655240
85258919,非特种用途的其他类型...,302,丹麦,2,台,7,千克,18453
85258919,非特种用途的其他类型...,311,葡萄牙,1935,台,853,千克,13733389
85258919,非特种用途的其他类型...,328,罗马尼亚,3633,台,64,千克,119797
85258919,非特种用途的其他类型...,330,瑞典,7096,台,2073,千克,10416472
85258919,非特种用途的其他类型...,331,瑞士,714,台,551,千克,2710928
85258919,非特种用途的其他类型...,352,捷克,2,台,3,千克,31638
85258919,非特种用途的其他类型...,353,斯洛伐克,770,台,132,千克,70574
85258922,非特种用途的单镜头反...,302,丹麦,5,台,63,千克,980185
85258922,非特种用途的单镜头反...,330,瑞典,3,台,4,千克,313853
85258923,非特种用途的其他可换...,115,以色列,5,台,37,千克,825717
85258929,非特种用途的其他类型...,106,缅甸,22,台,10,千克,14601
85258929,非特种用途的其他类型...,107,柬埔寨,1196,台,1076,千克,395682
85258929,非特种用途的其他类型...,115,以色列,31,台,14,千克,140773
85258929,非特种用途的其他类型...,331,瑞士,10,台,9,千克,280680
85258929,非特种用途的其他类型...,353,斯洛伐克,9,台,0,千克,17461
85258931,其他特种用途的视频摄...,311,葡萄牙,100,台,93,千克,133053
85258931,其他特种用途的视频摄...,334,爱沙尼亚,1,台,1,千克,76414
85258933,非特种用途的家用型视...,302,丹麦,1,台,4,千克,8522
85258939,非特种用途的其他类型...,106,缅甸,1000,台,1236,千克,236313
85258939,非特种用途的其他类型...,302,丹麦,2,台,8,千克,7945
85258939,非特种用途的其他类型...,330,瑞典,1,台,1,千克,2655
85258939,非特种用途的其他类型...,352,捷克,3,台,28,千克,53488
85261010,导航用雷达设备,302,丹麦,6,台,130,千克,913520
85261090,其他雷达设备,302,丹麦,4,台,20,千克,633726
85261090,其他雷达设备,330,瑞典,28701,台,2890,千克,10045127
85269110,机动车辆用无线电导航...,115,以色列,1,台,1,千克,473
85269110,机动车辆用无线电导航...,308,卢森堡,1,台,0,千克,262
85269110,机动车辆用无线电导航...,311,葡萄牙,50,台,108,千克,485167
85269110,机动车辆用无线电导航...,352,捷克,3,台,6,千克,11765
85269190,其他无线电导航设备,115,以色列,855,台,1270,千克,1939382
85269190,其他无线电导航设备,302,丹麦,4,台,590,千克,660416
85269190,其他无线电导航设备,330,瑞典,20,台,23,千克,32010
85269190,其他无线电导航设备,331,瑞士,23,台,64,千克,659584
85269190,其他无线电导航设备,334,爱沙尼亚,22,台,109,千克,372804
85269190,其他无线电导航设备,353,斯洛伐克,139,台,28,千克,275161
85269190,其他无线电导航设备,609,新西兰,5,台,2,千克,83587
85269200,无线电遥控设备,215,埃及,38,台,52,千克,108287
85269200,无线电遥控设备,311,葡萄牙,27443,台,2507,千克,6565164
85269200,无线电遥控设备,328,罗马尼亚,2177,台,73,千克,460617
85269200,无线电遥控设备,330,瑞典,5,台,48,千克,127992
85269200,无线电遥控设备,331,瑞士,8,台,2,千克,21539
85269200,无线电遥控设备,352,捷克,2019,台,121,千克,372325
85271300,其他不需外接电源的收...,331,瑞士,2,台,8,千克,5479
85272100,需外接电源的汽车用收...,311,葡萄牙,1921,台,2496,千克,1884270
85272100,需外接电源的汽车用收...,352,捷克,8,台,15,千克,50668
85272900,其他需外接电源的汽车...,311,葡萄牙,4,台,9,千克,22478
85272900,其他需外接电源的汽车...,352,捷克,1,台,3,千克,3868
85279100,其他收录（放）音组合...,330,瑞典,2,台,2,千克,2692
85285211,专用于或主要用于品目...,302,丹麦,35,台,406,千克,296541
85285211,专用于或主要用于品目...,328,罗马尼亚,10,台,81,千克,131433
85285211,专用于或主要用于品目...,330,瑞典,3,台,11,千克,81737
85285211,专用于或主要用于品目...,331,瑞士,6,台,41,千克,58739
85285212,其他可直接连接品目8...,302,丹麦,34,台,327,千克,443897
85285212,其他可直接连接品目8...,328,罗马尼亚,1,台,7,千克,21106
85285212,其他可直接连接品目8...,331,瑞士,2,台,3,千克,10979
85285910,其他彩色监视器,115,以色列,111,台,1307,千克,1089946
85285910,其他彩色监视器,302,丹麦,5,台,166,千克,748934
85285910,其他彩色监视器,311,葡萄牙,11,台,9,千克,58991
85285910,其他彩色监视器,328,罗马尼亚,31,台,45,千克,57703
85285910,其他彩色监视器,330,瑞典,8,台,23,千克,262165
85285910,其他彩色监视器,331,瑞士,6,台,2,千克,15328
85285910,其他彩色监视器,352,捷克,12,台,14,千克,149527
85285990,其他单色监视器,330,瑞典,3,台,7,千克,12283
85287222,液晶显示器彩色数字电...,302,丹麦,1,台,3,千克,5135
85291010,雷达及无线电导航设备...,115,以色列,68,千克,0,—,65100
85291010,雷达及无线电导航设备...,302,丹麦,621,千克,0,—,134693
85291010,雷达及无线电导航设备...,311,葡萄牙,1835,千克,0,—,1485775
85291010,雷达及无线电导航设备...,330,瑞典,144,千克,0,—,316108
85291010,雷达及无线电导航设备...,331,瑞士,69,千克,0,—,342843
85291010,雷达及无线电导航设备...,352,捷克,7,千克,0,—,3739
85291010,雷达及无线电导航设备...,353,斯洛伐克,423,千克,0,—,117167
85291020,收音机、电视机等的天...,311,葡萄牙,2,千克,0,—,4629
85291020,收音机、电视机等的天...,330,瑞典,11,千克,0,—,47709
85291020,收音机、电视机等的天...,331,瑞士,10,千克,0,—,5249
85291020,收音机、电视机等的天...,352,捷克,1770,千克,0,—,369811
85291020,收音机、电视机等的天...,353,斯洛伐克,216,千克,0,—,177960
85291020,收音机、电视机等的天...,609,新西兰,8,千克,0,—,1653
85291090,品目8525至852...,232,摩洛哥,2,千克,12,个,3808
85291090,品目8525至852...,302,丹麦,30,千克,168,个,22690
85291090,品目8525至852...,311,葡萄牙,541,千克,12083,个,795220
85291090,品目8525至852...,328,罗马尼亚,57,千克,94,个,102437
85291090,品目8525至852...,330,瑞典,6,千克,142,个,30306
85291090,品目8525至852...,331,瑞士,8,千克,76,个,317536
85291090,品目8525至852...,335,拉脱维亚,1298,千克,236,个,190433
85291090,品目8525至852...,352,捷克,6189,千克,96081,个,1658942
85291090,品目8525至852...,353,斯洛伐克,341,千克,7505,个,191123
85299020,品目85.24所列设...,311,葡萄牙,424,千克,63360,个,477480
85299042,非特种用途的取像模块,328,罗马尼亚,14,千克,0,—,125036
85299042,非特种用途的取像模块,331,瑞士,2,千克,0,—,340483
85299042,非特种用途的取像模块,353,斯洛伐克,1,千克,0,—,157863
85299049,其他电视摄像机等及数...,103,孟加拉国,121,千克,0,—,276824
85299049,其他电视摄像机等及数...,107,柬埔寨,21,千克,0,—,360551
85299049,其他电视摄像机等及数...,115,以色列,2,千克,0,—,20526
85299049,其他电视摄像机等及数...,311,葡萄牙,119,千克,0,—,539433
85299049,其他电视摄像机等及数...,328,罗马尼亚,21,千克,0,—,10927
85299049,其他电视摄像机等及数...,330,瑞典,6,千克,0,—,244770
85299049,其他电视摄像机等及数...,331,瑞士,115,千克,0,—,148138
85299050,雷达设备及无线电导航...,302,丹麦,1354,千克,0,—,118182
85299050,雷达设备及无线电导航...,311,葡萄牙,48098,千克,0,—,274100113
85299050,雷达设备及无线电导航...,330,瑞典,1,千克,0,—,48187
85299050,雷达设备及无线电导航...,331,瑞士,4,千克,0,—,48464
85299050,雷达设备及无线电导航...,352,捷克,40,千克,0,—,56455
85299050,雷达设备及无线电导航...,609,新西兰,29,千克,0,—,47734
85299060,无线电收音机及其组合...,311,葡萄牙,0,千克,0,—,4860
85299060,无线电收音机及其组合...,328,罗马尼亚,1,千克,0,—,2012
85299060,无线电收音机及其组合...,353,斯洛伐克,127,千克,0,—,39859
85299081,彩色电视接收机零件,215,埃及,4,千克,0,—,217
85299081,彩色电视接收机零件,302,丹麦,7,千克,0,—,2221
85299081,彩色电视接收机零件,352,捷克,69,千克,0,—,12787
85299089,其他电视接收机零件,352,捷克,17,千克,0,—,2226
85299090,品目85.25至85...,103,孟加拉国,4,千克,210,个,19428
85299090,品目85.25至85...,106,缅甸,53,千克,3528,个,164781
85299090,品目85.25至85...,115,以色列,7,千克,4,个,9375
85299090,品目85.25至85...,215,埃及,4,千克,65,个,8391
85299090,品目85.25至85...,232,摩洛哥,6,千克,3000,个,88742
85299090,品目85.25至85...,236,尼日利亚,225,千克,240,个,9723
85299090,品目85.25至85...,302,丹麦,24,千克,5,个,7056
85299090,品目85.25至85...,322,冰岛,76,千克,100,个,3943
85299090,品目85.25至85...,328,罗马尼亚,177,千克,656,个,884941
