商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
51012100,"未梳脱脂剪羊毛,未碳...",122,马来西亚,25000,千克,0,—,2212079
51012100,"未梳脱脂剪羊毛,未碳...",145,哈萨克斯坦,1802680,千克,0,—,15606741
51012100,"未梳脱脂剪羊毛,未碳...",148,土库曼斯坦,53656,千克,0,—,278066
51012100,"未梳脱脂剪羊毛,未碳...",149,乌兹别克斯坦,26720,千克,0,—,207089
51012100,"未梳脱脂剪羊毛,未碳...",303,英国,944978,千克,0,—,14655926
51012100,"未梳脱脂剪羊毛,未碳...",344,俄罗斯,833615,千克,0,—,7287413
51012100,"未梳脱脂剪羊毛,未碳...",601,澳大利亚,21002,千克,0,—,1260008
51013000,未梳碳化羊毛,143,中国台湾,9703,千克,0,—,313325
51013000,未梳碳化羊毛,601,澳大利亚,90340,千克,0,—,6017677
51021930,未梳骆驼毛、骆驼绒,145,哈萨克斯坦,76520,千克,0,—,444791
51021930,未梳骆驼毛、骆驼绒,148,土库曼斯坦,20860,千克,0,—,148199
51021990,其他未梳动物细毛,145,哈萨克斯坦,105900,千克,0,—,615569
51021990,其他未梳动物细毛,149,乌兹别克斯坦,52320,千克,0,—,371705
51021990,其他未梳动物细毛,344,俄罗斯,33250,千克,0,—,236223
51022000,未梳动物粗毛,113,伊朗,56300,千克,0,—,398855
51022000,未梳动物粗毛,145,哈萨克斯坦,136010,千克,0,—,401760
51022000,未梳动物粗毛,148,土库曼斯坦,557431,千克,0,—,3848214
51022000,未梳动物粗毛,149,乌兹别克斯坦,307410,千克,0,—,1297974
51031010,羊毛落毛,111,印度,105700,千克,0,—,2067382
51031010,羊毛落毛,136,泰国,9775,千克,0,—,454561
51031010,羊毛落毛,143,中国台湾,20602,千克,0,—,625256
51052900,羊毛条及其他精梳羊毛,111,印度,156044,千克,0,—,5748975
51052900,羊毛条及其他精梳羊毛,122,马来西亚,11113,千克,0,—,937612
51052900,羊毛条及其他精梳羊毛,143,中国台湾,2094,千克,0,—,202227
51053910,已梳兔毛,502,美国,1,千克,0,—,159
51053990,其他已梳动物细毛,303,英国,18082,千克,0,—,3071072
51061000,"粗梳羊毛纱线,非供零...",116,日本,3364,千克,0,—,485677
51061000,"粗梳羊毛纱线,非供零...",133,韩国,18755,千克,0,—,3445699
51061000,"粗梳羊毛纱线,非供零...",142,中国,36318,千克,0,—,4721024
51061000,"粗梳羊毛纱线,非供零...",143,中国台湾,25,千克,0,—,15155
51061000,"粗梳羊毛纱线,非供零...",303,英国,1441,千克,0,—,166725
51061000,"粗梳羊毛纱线,非供零...",601,澳大利亚,5357,千克,0,—,588166
51062000,"粗梳羊毛纱线,非供零...",111,印度,64,千克,0,—,830
51062000,"粗梳羊毛纱线,非供零...",116,日本,1568,千克,0,—,252386
51062000,"粗梳羊毛纱线,非供零...",133,韩国,13256,千克,0,—,1124741
51062000,"粗梳羊毛纱线,非供零...",142,中国,16265,千克,0,—,967344
51062000,"粗梳羊毛纱线,非供零...",143,中国台湾,4463,千克,0,—,331591
51062000,"粗梳羊毛纱线,非供零...",304,德国,0,千克,0,—,47
51062000,"粗梳羊毛纱线,非供零...",502,美国,277,千克,0,—,19859
51062000,"粗梳羊毛纱线,非供零...",601,澳大利亚,12,千克,0,—,9026
51071000,"精梳羊毛纱线,非供零...",116,日本,25448,千克,0,—,5018212
51071000,"精梳羊毛纱线,非供零...",133,韩国,14335,千克,0,—,2146915
51071000,"精梳羊毛纱线,非供零...",136,泰国,11398,千克,0,—,1746247
51071000,"精梳羊毛纱线,非供零...",142,中国,353974,千克,0,—,32697421
51071000,"精梳羊毛纱线,非供零...",143,中国台湾,1209,千克,0,—,183177
51071000,"精梳羊毛纱线,非供零...",303,英国,2099,千克,0,—,289706
51071000,"精梳羊毛纱线,非供零...",304,德国,24,千克,0,—,790
51072000,"精梳羊毛纱线,非供零...",110,中国香港,550,千克,0,—,24890
51072000,"精梳羊毛纱线,非供零...",116,日本,10418,千克,0,—,1547542
51072000,"精梳羊毛纱线,非供零...",122,马来西亚,10258,千克,0,—,2060311
51072000,"精梳羊毛纱线,非供零...",125,尼泊尔,2,千克,0,—,25
51072000,"精梳羊毛纱线,非供零...",133,韩国,6695,千克,0,—,530322
51072000,"精梳羊毛纱线,非供零...",142,中国,193085,千克,0,—,9474158
51072000,"精梳羊毛纱线,非供零...",143,中国台湾,3026,千克,0,—,390497
51081011,粗梳山羊绒≥85％的...,116,日本,86,千克,0,—,72026
51081011,粗梳山羊绒≥85％的...,133,韩国,141,千克,0,—,13296
51081011,粗梳山羊绒≥85％的...,142,中国,14423,千克,0,—,5963576
51081011,粗梳山羊绒≥85％的...,143,中国台湾,26,千克,0,—,31401
51081011,粗梳山羊绒≥85％的...,303,英国,1592,千克,0,—,1676563
51081090,粗梳动物细毛＜85%...,116,日本,1391,千克,0,—,446730
51081090,粗梳动物细毛＜85%...,142,中国,1381,千克,0,—,133819
51081090,粗梳动物细毛＜85%...,143,中国台湾,315,千克,0,—,51789
51081090,粗梳动物细毛＜85%...,303,英国,52,千克,0,—,51286
51082011,精梳山羊绒≥85％的...,142,中国,78592,千克,0,—,18728373
51082011,精梳山羊绒≥85％的...,303,英国,413,千克,0,—,133370
51082019,精梳其他动物细毛≥8...,116,日本,16,千克,0,—,6172
51082090,精梳动物细毛＜85%...,116,日本,1525,千克,0,—,382941
51082090,精梳动物细毛＜85%...,133,韩国,116,千克,0,—,39258
51082090,精梳动物细毛＜85%...,142,中国,2587,千克,0,—,144185
51082090,精梳动物细毛＜85%...,143,中国台湾,337,千克,0,—,59712
51082090,精梳动物细毛＜85%...,303,英国,4,千克,0,—,4017
51091011,山羊绒≥85％的纱线...,116,日本,1,千克,0,—,545
51091090,"羊毛≥85％的纱线,...",116,日本,103,千克,0,—,46606
51091090,"羊毛≥85％的纱线,...",303,英国,117,千克,0,—,22207
51091090,"羊毛≥85％的纱线,...",304,德国,132,千克,0,—,59108
51091090,"羊毛≥85％的纱线,...",502,美国,12,千克,0,—,10802
51099019,其他动物细毛＜85％...,116,日本,4,千克,0,—,566
51099090,"羊毛＜85％的纱线,...",116,日本,50,千克,0,—,5669
51099090,"羊毛＜85％的纱线,...",143,中国台湾,1362,千克,0,—,26390
51111111,粗梳山羊绒≥85%的...,116,日本,715,米,292,千克,132318
51111111,粗梳山羊绒≥85%的...,133,韩国,1797,米,461,千克,311239
51111111,粗梳山羊绒≥85%的...,142,中国,254,米,110,千克,138512
51111111,粗梳山羊绒≥85%的...,303,英国,306,米,109,千克,56475
51111119,粗梳其他动物细毛≥8...,116,日本,4357,米,1083,千克,297915
51111119,粗梳其他动物细毛≥8...,142,中国,44749,米,12554,千克,1443207
51111119,粗梳其他动物细毛≥8...,303,英国,258,米,88,千克,14554
51111119,粗梳其他动物细毛≥8...,701,国家（地区）不明,12,米,4,千克,3619
51111190,粗梳羊毛≥85%的机...,110,中国香港,190,米,29,千克,30358
51111190,粗梳羊毛≥85%的机...,116,日本,51764,米,17624,千克,4128438
51111190,粗梳羊毛≥85%的机...,133,韩国,63680,米,22650,千克,863039
51111190,粗梳羊毛≥85%的机...,141,越南,142,米,35,千克,8484
51111190,粗梳羊毛≥85%的机...,142,中国,153,米,86,千克,17561
51111190,粗梳羊毛≥85%的机...,303,英国,8371,米,3264,千克,1192560
51111190,粗梳羊毛≥85%的机...,304,德国,1795,米,545,千克,61451
51111190,粗梳羊毛≥85%的机...,502,美国,41,米,17,千克,7311
51111190,粗梳羊毛≥85%的机...,601,澳大利亚,235,米,72,千克,25574
51111911,粗梳山羊绒≥85%的...,116,日本,3212,米,1733,千克,802310
51111911,粗梳山羊绒≥85%的...,304,德国,2,米,2,千克,341
51111919,粗梳其他动物细毛≥8...,116,日本,23290,米,12458,千克,2767400
51111919,粗梳其他动物细毛≥8...,133,韩国,18401,米,11723,千克,2380042
51111919,粗梳其他动物细毛≥8...,142,中国,500,米,250,千克,195051
51111919,粗梳其他动物细毛≥8...,303,英国,98,米,32,千克,17408
51111990,粗梳羊毛≥85%的机...,111,印度,3408,米,1157,千克,50071
51111990,粗梳羊毛≥85%的机...,116,日本,215310,米,114285,千克,25075915
51111990,粗梳羊毛≥85%的机...,133,韩国,330457,米,220674,千克,10213515
51111990,粗梳羊毛≥85%的机...,142,中国,431,米,277,千克,65720
51111990,粗梳羊毛≥85%的机...,303,英国,11204,米,6046,千克,1511303
51111990,粗梳羊毛≥85%的机...,304,德国,4,米,3,千克,1288
51111990,粗梳羊毛≥85%的机...,502,美国,270,米,234,千克,57572
51112000,粗梳毛＜85％主要或...,116,日本,42752,米,18584,千克,3935287
51112000,粗梳毛＜85％主要或...,133,韩国,32191,米,19342,千克,983555
51112000,粗梳毛＜85％主要或...,142,中国,2284,米,1550,千克,97404
51112000,粗梳毛＜85％主要或...,502,美国,101,米,49,千克,14663
51113000,粗梳毛＜85％主要或...,116,日本,53563,米,21856,千克,4641318
51113000,粗梳毛＜85％主要或...,133,韩国,100973,米,57415,千克,1510673
51113000,粗梳毛＜85％主要或...,142,中国,1,米,1,千克,105
51113000,粗梳毛＜85％主要或...,303,英国,10883,米,13396,千克,1078906
51113000,粗梳毛＜85％主要或...,502,美国,497,米,178,千克,8900
51113000,粗梳毛＜85％主要或...,601,澳大利亚,1069,米,625,千克,215026
51119000,粗梳毛＜85％与其他...,116,日本,38312,米,12947,千克,2349619
51119000,粗梳毛＜85％与其他...,133,韩国,5198,米,3157,千克,919908
51119000,粗梳毛＜85％与其他...,303,英国,639,米,415,千克,81639
51119000,粗梳毛＜85％与其他...,304,德国,790,米,225,千克,29567
51119000,粗梳毛＜85％与其他...,502,美国,258,米,247,千克,57545
51121100,精梳毛≥85％的机织...,110,中国香港,1,米,0,千克,16
51121100,精梳毛≥85％的机织...,111,印度,8292,米,2420,千克,981312
51121100,精梳毛≥85％的机织...,116,日本,271147,米,73932,千克,29311578
51121100,精梳毛≥85％的机织...,133,韩国,98929,米,22389,千克,3343531
51121100,精梳毛≥85％的机织...,136,泰国,1357,米,287,千克,125573
51121100,精梳毛≥85％的机织...,142,中国,4017,米,1119,千克,325658
51121100,精梳毛≥85％的机织...,303,英国,53513,米,15072,千克,7123186
51121100,精梳毛≥85％的机织...,304,德国,15,米,4,千克,1743
51121100,精梳毛≥85％的机织...,502,美国,3597,米,1027,千克,464786
51121100,精梳毛≥85％的机织...,601,澳大利亚,1380,米,382,千克,290887
51121900,精梳毛≥85％的机织...,110,中国香港,611,米,300,千克,27601
51121900,精梳毛≥85％的机织...,111,印度,2399,米,854,千克,121630
51121900,精梳毛≥85％的机织...,116,日本,397261,米,160319,千克,44872588
51121900,精梳毛≥85％的机织...,133,韩国,349093,米,215136,千克,9151459
51121900,精梳毛≥85％的机织...,136,泰国,30,米,7,千克,3187
51121900,精梳毛≥85％的机织...,142,中国,15873,米,5048,千克,1013911
51121900,精梳毛≥85％的机织...,143,中国台湾,3322,米,1527,千克,128553
51121900,精梳毛≥85％的机织...,303,英国,42283,米,18529,千克,5744521
51121900,精梳毛≥85％的机织...,304,德国,3215,米,2319,千克,532542
51121900,精梳毛≥85％的机织...,502,美国,1895,米,1103,千克,235423
51122000,精梳毛＜85％主要或...,111,印度,159,米,80,千克,1044
51122000,精梳毛＜85％主要或...,116,日本,97519,米,35876,千克,7386874
51122000,精梳毛＜85％主要或...,133,韩国,179397,米,86364,千克,3810993
51122000,精梳毛＜85％主要或...,142,中国,19625,米,8286,千克,808984
51122000,精梳毛＜85％主要或...,143,中国台湾,1792,米,529,千克,135882
51122000,精梳毛＜85％主要或...,303,英国,197,米,54,千克,27373
51123000,精梳毛＜85％主要或...,110,中国香港,830,米,54,千克,7076
51123000,精梳毛＜85％主要或...,116,日本,134907,米,44728,千克,9949852
51123000,精梳毛＜85％主要或...,133,韩国,40285,米,18266,千克,1859254
51123000,精梳毛＜85％主要或...,141,越南,617,米,180,千克,33474
51123000,精梳毛＜85％主要或...,142,中国,14130,米,5283,千克,672359
51123000,精梳毛＜85％主要或...,143,中国台湾,3540,米,1295,千克,60494
51123000,精梳毛＜85％主要或...,303,英国,119,米,55,千克,26594
51123000,精梳毛＜85％主要或...,601,澳大利亚,26,米,13,千克,2542
51129000,精梳毛＜85％与其他...,111,印度,968,米,278,千克,34219
51129000,精梳毛＜85％与其他...,116,日本,48879,米,16346,千克,3491154
51129000,精梳毛＜85％与其他...,133,韩国,5436,米,2298,千克,174431
51129000,精梳毛＜85％与其他...,136,泰国,142,米,38,千克,18213
51129000,精梳毛＜85％与其他...,142,中国,1461,米,415,千克,29709
51129000,精梳毛＜85％与其他...,143,中国台湾,53,米,13,千克,10321
51129000,精梳毛＜85％与其他...,303,英国,20473,米,6959,千克,2192595
51129000,精梳毛＜85％与其他...,502,美国,104,米,82,千克,7811
51130000,动物粗毛或马毛机织物,116,日本,1826,米,485,千克,48569
52010000,未梳的棉花,111,印度,28070155,千克,0,—,346725070
52010000,未梳的棉花,149,乌兹别克斯坦,1892600,千克,0,—,28592197
52010000,未梳的棉花,206,喀麦隆,1024379,千克,0,—,12788603
52010000,未梳的棉花,223,科特迪瓦,24268,千克,0,—,304078
52010000,未梳的棉花,502,美国,25979396,千克,0,—,348056750
52010000,未梳的棉花,601,澳大利亚,70693092,千克,0,—,928048142
52030000,已梳的棉花,111,印度,21370,千克,0,—,197369
52030000,已梳的棉花,116,日本,8504,千克,0,—,175746
52030000,已梳的棉花,141,越南,191271,千克,0,—,4447211
52041100,含棉≥85％的缝纫线...,110,中国香港,28,千克,0,—,810
52041100,含棉≥85％的缝纫线...,111,印度,147,千克,0,—,16291
52041100,含棉≥85％的缝纫线...,116,日本,581,千克,0,—,111478
52041100,含棉≥85％的缝纫线...,133,韩国,25,千克,0,—,1725
52041100,含棉≥85％的缝纫线...,142,中国,530,千克,0,—,74791
52041100,含棉≥85％的缝纫线...,143,中国台湾,893,千克,0,—,75217
52041100,含棉≥85％的缝纫线...,304,德国,353,千克,0,—,84678
52041900,含棉＜85％的缝纫线...,110,中国香港,358,千克,0,—,4625
52041900,含棉＜85％的缝纫线...,116,日本,78,千克,0,—,6884
52041900,含棉＜85％的缝纫线...,133,韩国,5716,千克,0,—,377170
52041900,含棉＜85％的缝纫线...,141,越南,306,千克,0,—,3952
52041900,含棉＜85％的缝纫线...,502,美国,12,千克,0,—,150
52042000,"棉制缝纫线,供零售用",116,日本,20,千克,0,—,739
52042000,"棉制缝纫线,供零售用",142,中国,191,千克,0,—,2876
52042000,"棉制缝纫线,供零售用",303,英国,2,千克,0,—,9240
52051100,"未精梳单纱,棉≥85...",110,中国香港,15358,千克,0,—,208301
52051100,"未精梳单纱,棉≥85...",111,印度,953909,千克,0,—,11164035
52051100,"未精梳单纱,棉≥85...",112,印度尼西亚,927940,千克,0,—,12685080
52051100,"未精梳单纱,棉≥85...",116,日本,2281,千克,0,—,33975
52051100,"未精梳单纱,棉≥85...",122,马来西亚,1063208,千克,0,—,8644430
52051100,"未精梳单纱,棉≥85...",136,泰国,284575,千克,0,—,5505389
52051100,"未精梳单纱,棉≥85...",141,越南,3300432,千克,0,—,46735241
