商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54025200,"聚酯纱线,捻度＞50...",116,日本,525,千克,0,—,39334
54025200,"聚酯纱线,捻度＞50...",136,泰国,1077,千克,0,—,109660
54025200,"聚酯纱线,捻度＞50...",142,中国,5145,千克,0,—,465350
54025200,"聚酯纱线,捻度＞50...",143,中国台湾,53033,千克,0,—,1196553
54025200,"聚酯纱线,捻度＞50...",502,美国,1286,千克,0,—,92598
54025920,断裂强度不小于22厘...,502,美国,24,千克,0,—,1190792
54025990,其他合成纤维长丝单纱...,116,日本,1213,千克,0,—,145010
54025990,其他合成纤维长丝单纱...,502,美国,231,千克,0,—,180406
54026110,聚酰胺-6（尼龙-6...,111,印度,0,千克,0,—,48054
54026110,聚酰胺-6（尼龙-6...,116,日本,2806,千克,0,—,566891
54026110,聚酰胺-6（尼龙-6...,133,韩国,26,千克,0,—,1924
54026110,聚酰胺-6（尼龙-6...,142,中国,14867,千克,0,—,448643
54026110,聚酰胺-6（尼龙-6...,143,中国台湾,23941,千克,0,—,1025620
54026110,聚酰胺-6（尼龙-6...,304,德国,604,千克,0,—,81749
54026110,聚酰胺-6（尼龙-6...,502,美国,1,千克,0,—,736
54026120,"聚酰胺-6,6（尼龙...",112,印度尼西亚,32148,千克,0,—,1518649
54026120,"聚酰胺-6,6（尼龙...",116,日本,54973,千克,0,—,2689772
54026120,"聚酰胺-6,6（尼龙...",133,韩国,486,千克,0,—,13239
54026120,"聚酰胺-6,6（尼龙...",143,中国台湾,148535,千克,0,—,6052253
54026120,"聚酰胺-6,6（尼龙...",304,德国,2208,千克,0,—,363763
54026120,"聚酰胺-6,6（尼龙...",502,美国,399,千克,0,—,25492
54026130,芳香族聚酰胺多股纱线...,133,韩国,5587,千克,0,—,622390
54026190,其他尼龙或聚酰胺多股...,116,日本,522,千克,0,—,825722
54026190,其他尼龙或聚酰胺多股...,133,韩国,502,千克,0,—,23834
54026190,其他尼龙或聚酰胺多股...,142,中国,7482,千克,0,—,233862
54026190,其他尼龙或聚酰胺多股...,143,中国台湾,285,千克,0,—,14971
54026190,其他尼龙或聚酰胺多股...,303,英国,50,千克,0,—,41088
54026190,其他尼龙或聚酰胺多股...,304,德国,45,千克,0,—,8007
54026190,其他尼龙或聚酰胺多股...,502,美国,518,千克,0,—,118339
54026200,聚酯多股纱线或缆线,111,印度,8458,千克,0,—,366334
54026200,聚酯多股纱线或缆线,112,印度尼西亚,5573,千克,0,—,194243
54026200,聚酯多股纱线或缆线,116,日本,116797,千克,0,—,2862049
54026200,聚酯多股纱线或缆线,133,韩国,6377,千克,0,—,281566
54026200,聚酯多股纱线或缆线,136,泰国,82118,千克,0,—,2063942
54026200,聚酯多股纱线或缆线,142,中国,51665,千克,0,—,1786896
54026200,聚酯多股纱线或缆线,143,中国台湾,84799,千克,0,—,2382114
54026200,聚酯多股纱线或缆线,304,德国,196,千克,0,—,32727
54026200,聚酯多股纱线或缆线,502,美国,4573,千克,0,—,310022
54026200,聚酯多股纱线或缆线,601,澳大利亚,2,千克,0,—,164
54026300,聚丙烯多股纱线或缆线,116,日本,756,千克,0,—,118371
54026300,聚丙烯多股纱线或缆线,133,韩国,500,千克,0,—,1430
54026300,聚丙烯多股纱线或缆线,141,越南,7700,千克,0,—,96616
54026300,聚丙烯多股纱线或缆线,142,中国,2,千克,0,—,89
54026920,氨纶长丝多股纱线或缆...,112,印度尼西亚,2945,千克,0,—,130535
54026920,氨纶长丝多股纱线或缆...,116,日本,5168,千克,0,—,448237
54026920,氨纶长丝多股纱线或缆...,133,韩国,3000,千克,0,—,105024
54026920,氨纶长丝多股纱线或缆...,136,泰国,5760,千克,0,—,201646
54026920,氨纶长丝多股纱线或缆...,142,中国,1715,千克,0,—,93248
54026920,氨纶长丝多股纱线或缆...,143,中国台湾,54,千克,0,—,1831
54026990,未列名合成纤维长丝多...,110,中国香港,892,千克,0,—,60682
54026990,未列名合成纤维长丝多...,116,日本,4695,千克,0,—,3212741
54026990,未列名合成纤维长丝多...,133,韩国,5189,千克,0,—,135781
54026990,未列名合成纤维长丝多...,142,中国,3,千克,0,—,52
54026990,未列名合成纤维长丝多...,143,中国台湾,7252,千克,0,—,120589
54026990,未列名合成纤维长丝多...,502,美国,686,千克,0,—,219489
54033110,竹粘胶纤维单纱未加捻...,142,中国,93,千克,0,—,2442
54033310,二醋酸纤维丝束,116,日本,49453,千克,0,—,1631980
54033310,二醋酸纤维丝束,304,德国,171373,千克,0,—,5918888
54033310,二醋酸纤维丝束,502,美国,840819,千克,0,—,22724478
54033390,其他醋酸纤维单纱,116,日本,12412,千克,0,—,1443401
54033900,其他人造纤维长丝单纱,111,印度,2,千克,0,—,203
54033900,其他人造纤维长丝单纱,116,日本,114772,千克,0,—,10931158
54033900,其他人造纤维长丝单纱,142,中国,460,千克,0,—,28181
54033900,其他人造纤维长丝单纱,143,中国台湾,6888,千克,0,—,443820
54034100,粘胶纤维多股纱线或缆...,110,中国香港,37321,千克,0,—,304667
54034100,粘胶纤维多股纱线或缆...,116,日本,3325,千克,0,—,277412
54034100,粘胶纤维多股纱线或缆...,142,中国,6850,千克,0,—,236936
54034100,粘胶纤维多股纱线或缆...,304,德国,15,千克,0,—,3097
54034200,醋酸纤维多股纱线或缆...,116,日本,2,千克,0,—,902
54034900,未列名人造纤维长丝多...,116,日本,30574,千克,0,—,2777001
54034900,未列名人造纤维长丝多...,122,马来西亚,20900,千克,0,—,246652
54034900,未列名人造纤维长丝多...,133,韩国,1504,千克,0,—,11252
54034900,未列名人造纤维长丝多...,142,中国,55946,千克,0,—,1796908
54034900,未列名人造纤维长丝多...,143,中国台湾,609,千克,0,—,36310
54041100,"合纤弹性单丝,截面尺...",116,日本,30647,千克,0,—,2004532
54041100,"合纤弹性单丝,截面尺...",133,韩国,64515,千克,0,—,3670378
54041100,"合纤弹性单丝,截面尺...",141,越南,1470,千克,0,—,161757
54041100,"合纤弹性单丝,截面尺...",143,中国台湾,108596,千克,0,—,3613384
54041100,"合纤弹性单丝,截面尺...",303,英国,482,千克,0,—,74647
54041100,"合纤弹性单丝,截面尺...",304,德国,5016,千克,0,—,350716
54041100,"合纤弹性单丝,截面尺...",502,美国,84633,千克,0,—,4362267
54041200,"聚丙烯单丝,截面尺寸...",116,日本,11861,千克,0,—,257739
54041200,"聚丙烯单丝,截面尺寸...",133,韩国,7,千克,0,—,7596
54041900,"其他合纤单丝,截面尺...",112,印度尼西亚,8618,千克,0,—,257971
54041900,"其他合纤单丝,截面尺...",116,日本,76621,千克,0,—,10335582
54041900,"其他合纤单丝,截面尺...",122,马来西亚,318844,千克,0,—,1424191
54041900,"其他合纤单丝,截面尺...",133,韩国,67149,千克,0,—,5885330
54041900,"其他合纤单丝,截面尺...",136,泰国,26555,千克,0,—,2907816
54041900,"其他合纤单丝,截面尺...",141,越南,2872,千克,0,—,253924
54041900,"其他合纤单丝,截面尺...",142,中国,11506,千克,0,—,748233
54041900,"其他合纤单丝,截面尺...",143,中国台湾,25659,千克,0,—,1525191
54041900,"其他合纤单丝,截面尺...",303,英国,5280,千克,0,—,1233407
54041900,"其他合纤单丝,截面尺...",304,德国,181332,千克,0,—,16381301
54041900,"其他合纤单丝,截面尺...",502,美国,36444,千克,0,—,3249401
54049000,表观宽度≤5mm的合...,116,日本,524,千克,0,—,129780
54049000,表观宽度≤5mm的合...,133,韩国,36,千克,0,—,769
54049000,表观宽度≤5mm的合...,141,越南,398109,千克,0,—,4725390
54049000,表观宽度≤5mm的合...,142,中国,113,千克,0,—,6295
54049000,表观宽度≤5mm的合...,143,中国台湾,1073,千克,0,—,102919
54049000,表观宽度≤5mm的合...,304,德国,15,千克,0,—,702
54049000,表观宽度≤5mm的合...,502,美国,8615,千克,0,—,948726
54050000,"截面≤1mm,细≥6...",116,日本,19668,千克,0,—,1977872
54060010,"合成纤维长丝纱线,供...",116,日本,155,千克,0,—,47441
54060010,"合成纤维长丝纱线,供...",133,韩国,6,千克,0,—,462
54060010,"合成纤维长丝纱线,供...",142,中国,182,千克,0,—,12116
54060010,"合成纤维长丝纱线,供...",502,美国,2,千克,0,—,1221
54060020,"人造纤维长丝纱线,供...",116,日本,1207,千克,0,—,152095
54060020,"人造纤维长丝纱线,供...",133,韩国,885,千克,0,—,124287
54071010,尼龙或其他聚酰胺高强...,112,印度尼西亚,66,米,31,千克,4409
54071010,尼龙或其他聚酰胺高强...,116,日本,14395,米,4849,千克,520611
54071010,尼龙或其他聚酰胺高强...,133,韩国,32034,米,13215,千克,2948983
54071010,尼龙或其他聚酰胺高强...,136,泰国,91729,米,34088,千克,2051464
54071010,尼龙或其他聚酰胺高强...,142,中国,13115,米,1471,千克,71162
54071010,尼龙或其他聚酰胺高强...,143,中国台湾,4994,米,1629,千克,218892
54071010,尼龙或其他聚酰胺高强...,304,德国,25817,米,13117,千克,813478
54071010,尼龙或其他聚酰胺高强...,502,美国,173,米,62,千克,11327
54071010,尼龙或其他聚酰胺高强...,601,澳大利亚,12,米,10,千克,5560
54071020,聚酯高强力纱制的机织...,116,日本,2107,米,128,千克,752597
54071020,聚酯高强力纱制的机织...,133,韩国,86368,米,61690,千克,3785102
54071020,聚酯高强力纱制的机织...,142,中国,12,米,11,千克,3378
54071020,聚酯高强力纱制的机织...,143,中国台湾,151987,米,20558,千克,560141
54071020,聚酯高强力纱制的机织...,304,德国,2600,米,3120,千克,559282
54071020,聚酯高强力纱制的机织...,502,美国,1378,米,179,千克,80201
54072000,合成纤维长丝扁条及类...,111,印度,992055,米,32738,千克,666133
54072000,合成纤维长丝扁条及类...,112,印度尼西亚,397047,米,48687,千克,462308
54072000,合成纤维长丝扁条及类...,116,日本,9479,米,2000,千克,2863754
54072000,合成纤维长丝扁条及类...,133,韩国,1192720,米,158842,千克,1825598
54072000,合成纤维长丝扁条及类...,141,越南,1807340,米,143643,千克,1493781
54072000,合成纤维长丝扁条及类...,143,中国台湾,14123,米,4915,千克,66870
54072000,合成纤维长丝扁条及类...,304,德国,15036,米,1837,千克,270118
54072000,合成纤维长丝扁条及类...,502,美国,21823,米,1155,千克,1110109
54073000,纱线交叉点用粘合剂或...,116,日本,402,米,67,千克,19425
54073000,纱线交叉点用粘合剂或...,304,德国,345000,米,1377,千克,1137029
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,9561,米,3140,千克,64847
54074100,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,48814,米,708,千克,26852
54074100,尼龙等聚酰胺长丝≥8...,116,日本,443097,米,114450,千克,8411969
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,5946,米,283,千克,78536
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,113404,米,52022,千克,2725951
54074100,尼龙等聚酰胺长丝≥8...,141,越南,9160,米,586,千克,86607
54074100,尼龙等聚酰胺长丝≥8...,142,中国,26178,米,3094,千克,347565
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,13557963,米,2554037,千克,47572903
54074100,尼龙等聚酰胺长丝≥8...,303,英国,840,米,237,千克,21700
54074100,尼龙等聚酰胺长丝≥8...,304,德国,28552,米,10547,千克,987164
54074100,尼龙等聚酰胺长丝≥8...,502,美国,11870,米,5124,千克,231215
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,1168,米,327,千克,17027
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,137,米,16,千克,1499
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1422221,米,106219,千克,31148286
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,482206,米,86161,千克,11570319
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,248491,米,23303,千克,4937615
54074200,尼龙等聚酰胺长丝≥8...,141,越南,149302,米,32146,千克,3102426
54074200,尼龙等聚酰胺长丝≥8...,142,中国,83740,米,8685,千克,1000170
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,2086510,米,349477,千克,39833371
54074200,尼龙等聚酰胺长丝≥8...,303,英国,6454,米,464,千克,36784
54074200,尼龙等聚酰胺长丝≥8...,304,德国,1102,米,81,千克,51801
54074200,尼龙等聚酰胺长丝≥8...,502,美国,13917,米,4842,千克,519918
54074200,尼龙等聚酰胺长丝≥8...,601,澳大利亚,100,米,6,千克,8502
54074300,尼龙等聚酰胺长丝≥8...,116,日本,11949,米,1885,千克,338487
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,29840,米,3706,千克,713056
54074300,尼龙等聚酰胺长丝≥8...,142,中国,935,米,297,千克,18321
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,43417,米,8659,千克,932349
54074300,尼龙等聚酰胺长丝≥8...,304,德国,5055,米,501,千克,247190
54074300,尼龙等聚酰胺长丝≥8...,502,美国,534,米,214,千克,29213
54074400,尼龙等聚酰胺长丝≥8...,116,日本,1582,米,166,千克,73787
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,1636,米,390,千克,136282
54074400,尼龙等聚酰胺长丝≥8...,142,中国,3060,米,429,千克,12848
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,38983,米,7012,千克,1086540
54074400,尼龙等聚酰胺长丝≥8...,502,美国,2684,米,1644,千克,101084
54075100,聚酯变形长丝≥85％...,110,中国香港,1886,米,646,千克,51178
54075100,聚酯变形长丝≥85％...,111,印度,482309,米,15501,千克,261701
54075100,聚酯变形长丝≥85％...,116,日本,14812,米,2284,千克,296687
54075100,聚酯变形长丝≥85％...,133,韩国,5443,米,1856,千克,143269
54075100,聚酯变形长丝≥85％...,136,泰国,2860,米,540,千克,42804
54075100,聚酯变形长丝≥85％...,141,越南,3052,米,557,千克,32691
54075100,聚酯变形长丝≥85％...,142,中国,123930,米,12582,千克,330353
54075100,聚酯变形长丝≥85％...,143,中国台湾,366574,米,64385,千克,2066326
54075200,聚酯变形长丝≥85％...,110,中国香港,59,米,6,千克,800
54075200,聚酯变形长丝≥85％...,111,印度,2731,米,1501,千克,112097
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,58467,米,11961,千克,864767
54075200,聚酯变形长丝≥85％...,116,日本,302846,米,56044,千克,7571616
54075200,聚酯变形长丝≥85％...,122,马来西亚,80,米,43,千克,5905
54075200,聚酯变形长丝≥85％...,132,新加坡,3140,米,1145,千克,68140
54075200,聚酯变形长丝≥85％...,133,韩国,519495,米,111720,千克,9194532
54075200,聚酯变形长丝≥85％...,136,泰国,484348,米,92066,千克,3367882
54075200,聚酯变形长丝≥85％...,141,越南,136127,米,42669,千克,2224127
54075200,聚酯变形长丝≥85％...,142,中国,251000,米,46841,千克,3375951
54075200,聚酯变形长丝≥85％...,143,中国台湾,1220301,米,282743,千克,16255345
54075200,聚酯变形长丝≥85％...,303,英国,6724,米,2626,千克,405480
54075200,聚酯变形长丝≥85％...,304,德国,25867,米,14298,千克,1362528
54075200,聚酯变形长丝≥85％...,344,俄罗斯,13,米,40,千克,65926
54075200,聚酯变形长丝≥85％...,502,美国,3618,米,1843,千克,347038
54075200,聚酯变形长丝≥85％...,601,澳大利亚,2004,米,1165,千克,62894
54075300,聚酯变形长丝≥85％...,111,印度,8692,米,2383,千克,260465
54075300,聚酯变形长丝≥85％...,116,日本,16323,米,3892,千克,444105
54075300,聚酯变形长丝≥85％...,133,韩国,12768,米,4102,千克,335692
54075300,聚酯变形长丝≥85％...,136,泰国,273,米,120,千克,15458
54075300,聚酯变形长丝≥85％...,142,中国,51265,米,22535,千克,904402
54075300,聚酯变形长丝≥85％...,143,中国台湾,237179,米,92710,千克,4975746
54075300,聚酯变形长丝≥85％...,303,英国,480,米,420,千克,115744
54075300,聚酯变形长丝≥85％...,304,德国,4441,米,600,千克,259730
54075300,聚酯变形长丝≥85％...,502,美国,4895,米,1590,千克,477690
54075300,聚酯变形长丝≥85％...,601,澳大利亚,2824,米,2127,千克,134382
54075400,聚酯变形长丝≥85％...,116,日本,34439,米,4534,千克,1065120
54075400,聚酯变形长丝≥85％...,133,韩国,58306,米,10528,千克,1504648
54075400,聚酯变形长丝≥85％...,141,越南,3097,米,483,千克,59987
54075400,聚酯变形长丝≥85％...,142,中国,13020,米,2106,千克,293170
54075400,聚酯变形长丝≥85％...,143,中国台湾,925397,米,217890,千克,11118161
54075400,聚酯变形长丝≥85％...,304,德国,178,米,65,千克,22801
54075400,聚酯变形长丝≥85％...,601,澳大利亚,6,米,7,千克,573
54076100,含聚酯非变形长丝≥8...,110,中国香港,143012,米,15668,千克,539845
54076100,含聚酯非变形长丝≥8...,111,印度,669,米,279,千克,39102
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,56824,米,9918,千克,1175072
54076100,含聚酯非变形长丝≥8...,116,日本,2540336,米,476425,千克,62838076
54076100,含聚酯非变形长丝≥8...,122,马来西亚,4310,米,453,千克,114676
54076100,含聚酯非变形长丝≥8...,133,韩国,1965311,米,401394,千克,28820112
