商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84135031,液压往复式柱塞泵,501,加拿大,4,台,50,千克,47649
84135039,其他液压往复式排液泵,137,土耳其,35,台,597,千克,150202
84135039,其他液压往复式排液泵,301,比利时,24,台,91,千克,38886
84135039,其他液压往复式排液泵,305,法国,1026,台,12741,千克,4046110
84135039,其他液压往复式排液泵,307,意大利,207,台,1132,千克,278112
84135039,其他液压往复式排液泵,309,荷兰,2,台,40,千克,16571
84135039,其他液压往复式排液泵,312,西班牙,1,台,9,千克,39388
84135039,其他液压往复式排液泵,315,奥地利,10,台,19,千克,58143
84135039,其他液压往复式排液泵,318,芬兰,12,台,127,千克,22785
84135039,其他液压往复式排液泵,321,匈牙利,1,台,700,千克,85913
84135039,其他液压往复式排液泵,326,挪威,5,台,641,千克,266761
84135039,其他液压往复式排液泵,327,波兰,4,台,240,千克,49024
84135039,其他液压往复式排液泵,429,墨西哥,256,台,2898,千克,697750
84135090,未列名往复式排液泵,137,土耳其,1,台,9,千克,988
84135090,未列名往复式排液泵,305,法国,17,台,1372,千克,713708
84135090,未列名往复式排液泵,307,意大利,1136,台,4391,千克,727303
84135090,未列名往复式排液泵,309,荷兰,9,台,606,千克,106954
84135090,未列名往复式排液泵,315,奥地利,288,台,308,千克,189443
84136021,电动回转式齿轮泵,137,土耳其,7,台,85,千克,25769
84136021,电动回转式齿轮泵,301,比利时,178,台,16340,千克,1894639
84136021,电动回转式齿轮泵,305,法国,5119,台,14387,千克,3626144
84136021,电动回转式齿轮泵,307,意大利,49221,台,50206,千克,31106406
84136021,电动回转式齿轮泵,309,荷兰,9,台,133,千克,618058
84136021,电动回转式齿轮泵,312,西班牙,27,台,557,千克,83826
84136021,电动回转式齿轮泵,315,奥地利,6,台,228,千克,102481
84136021,电动回转式齿轮泵,316,保加利亚,50,台,19,千克,13084
84136021,电动回转式齿轮泵,318,芬兰,4,台,220,千克,65143
84136021,电动回转式齿轮泵,326,挪威,11,台,50,千克,57770
84136021,电动回转式齿轮泵,327,波兰,1,台,3,千克,1494
84136021,电动回转式齿轮泵,340,白俄罗斯,80,台,948,千克,161559
84136021,电动回转式齿轮泵,350,斯洛文尼亚,2,台,30,千克,7385
84136021,电动回转式齿轮泵,410,巴西,10,台,9,千克,2347
84136021,电动回转式齿轮泵,429,墨西哥,493,台,2459,千克,528636
84136021,电动回转式齿轮泵,501,加拿大,3,台,12,千克,7620
84136022,液压回转式齿轮泵,137,土耳其,45,台,210,千克,29053
84136022,液压回转式齿轮泵,301,比利时,6,台,84,千克,750925
84136022,液压回转式齿轮泵,305,法国,561,台,13007,千克,1870078
84136022,液压回转式齿轮泵,307,意大利,12011,台,14420,千克,4808224
84136022,液压回转式齿轮泵,309,荷兰,1,台,4,千克,1041
84136022,液压回转式齿轮泵,312,西班牙,5,台,985,千克,196189
84136022,液压回转式齿轮泵,316,保加利亚,2525,台,1078,千克,436492
84136022,液压回转式齿轮泵,318,芬兰,9,台,108,千克,101437
84136022,液压回转式齿轮泵,321,匈牙利,1,台,6,千克,4162
84136022,液压回转式齿轮泵,326,挪威,5,台,3,千克,2713
84136022,液压回转式齿轮泵,327,波兰,11,台,448,千克,69669
84136022,液压回转式齿轮泵,410,巴西,125,台,195,千克,84946
84136022,液压回转式齿轮泵,429,墨西哥,82,台,2014,千克,386920
84136029,其他回转式齿轮泵,301,比利时,24,台,340,千克,167547
84136029,其他回转式齿轮泵,305,法国,10,台,13,千克,9262
84136029,其他回转式齿轮泵,307,意大利,32854,台,14599,千克,9597665
84136029,其他回转式齿轮泵,309,荷兰,49,台,61,千克,179468
84136029,其他回转式齿轮泵,315,奥地利,4,台,133,千克,16453
84136029,其他回转式齿轮泵,327,波兰,30,台,140,千克,42319
84136029,其他回转式齿轮泵,410,巴西,87,台,566,千克,87802
84136031,电动回转式叶片泵,305,法国,29,台,1624,千克,277129
84136031,电动回转式叶片泵,306,爱尔兰,2,台,4,千克,11290
84136031,电动回转式叶片泵,307,意大利,12085,台,2929,千克,619021
84136031,电动回转式叶片泵,309,荷兰,1533,台,393,千克,209099
84136031,电动回转式叶片泵,312,西班牙,6,台,75,千克,16499
84136031,电动回转式叶片泵,315,奥地利,31,台,310,千克,284178
84136031,电动回转式叶片泵,326,挪威,1,台,722,千克,1028535
84136031,电动回转式叶片泵,327,波兰,3,台,432,千克,85981
84136031,电动回转式叶片泵,340,白俄罗斯,7,台,67,千克,23021
84136031,电动回转式叶片泵,350,斯洛文尼亚,4,台,0,千克,553
84136031,电动回转式叶片泵,429,墨西哥,19611,台,17500,千克,5495916
84136031,电动回转式叶片泵,501,加拿大,1,台,18,千克,8917
84136032,液压回转式叶片泵,301,比利时,70,台,35,千克,28715
84136032,液压回转式叶片泵,307,意大利,9,台,207,千克,50675
84136032,液压回转式叶片泵,310,希腊,1,台,20,千克,13714
84136032,液压回转式叶片泵,312,西班牙,22,台,229,千克,42358
84136032,液压回转式叶片泵,326,挪威,3,台,66841,千克,8228280
84136032,液压回转式叶片泵,410,巴西,45,台,107,千克,29689
84136032,液压回转式叶片泵,429,墨西哥,2,台,30,千克,14656
84136032,液压回转式叶片泵,501,加拿大,2,台,26,千克,21558
84136039,其他回转式叶片泵,305,法国,7,台,288,千克,86867
84136039,其他回转式叶片泵,307,意大利,3887,台,3214,千克,1396835
84136039,其他回转式叶片泵,316,保加利亚,54,台,196,千克,189592
84136039,其他回转式叶片泵,321,匈牙利,2,台,7,千克,1516
84136040,回转式螺杆泵,137,土耳其,2,台,109,千克,10066
84136040,回转式螺杆泵,305,法国,161,台,523,千克,216976
84136040,回转式螺杆泵,307,意大利,2457,台,30078,千克,5898135
84136040,回转式螺杆泵,309,荷兰,3,台,604,千克,325818
84136040,回转式螺杆泵,312,西班牙,5,台,468,千克,71843
84136040,回转式螺杆泵,315,奥地利,154,台,6056,千克,1516122
84136040,回转式螺杆泵,327,波兰,1,台,4,千克,4945
84136050,回转式径向柱塞泵,305,法国,11,台,49,千克,46852
84136050,回转式径向柱塞泵,307,意大利,187,台,1732,千克,717573
84136050,回转式径向柱塞泵,312,西班牙,1,台,106,千克,30495
84136050,回转式径向柱塞泵,321,匈牙利,4,台,156,千克,37160
84136050,回转式径向柱塞泵,429,墨西哥,23,台,63,千克,18464
84136050,回转式径向柱塞泵,501,加拿大,1,台,19,千克,10873
84136060,回转式轴向柱塞泵,137,土耳其,41,台,733,千克,194131
84136060,回转式轴向柱塞泵,301,比利时,3,台,622,千克,18658
84136060,回转式轴向柱塞泵,305,法国,16,台,8,千克,34513
84136060,回转式轴向柱塞泵,307,意大利,332,台,5149,千克,1151044
84136060,回转式轴向柱塞泵,315,奥地利,3,台,286,千克,96795
84136060,回转式轴向柱塞泵,318,芬兰,1,台,12,千克,41714
84136060,回转式轴向柱塞泵,321,匈牙利,100,台,107,千克,123755
84136060,回转式轴向柱塞泵,501,加拿大,3,台,224,千克,52281
84136090,其他回转式排液泵,137,土耳其,10,台,43,千克,26687
84136090,其他回转式排液泵,301,比利时,2,台,26960,千克,15515047
84136090,其他回转式排液泵,305,法国,31,台,776,千克,401572
84136090,其他回转式排液泵,307,意大利,2154,台,1958,千克,1418534
84136090,其他回转式排液泵,309,荷兰,7,台,40,千克,73246
84136090,其他回转式排液泵,312,西班牙,31,台,209,千克,68352
84136090,其他回转式排液泵,315,奥地利,13,台,204,千克,42008
84136090,其他回转式排液泵,316,保加利亚,100,台,179,千克,52329
84136090,其他回转式排液泵,321,匈牙利,10,台,72,千克,18105
84136090,其他回转式排液泵,326,挪威,4,台,4706,千克,346567
84136090,其他回转式排液泵,327,波兰,11,台,20,千克,21973
84136090,其他回转式排液泵,410,巴西,2,台,11,千克,3039
84136090,其他回转式排液泵,429,墨西哥,28,台,539,千克,155408
84136090,其他回转式排液泵,501,加拿大,3,台,85,千克,4595
84137010,转速≥10000转/...,305,法国,11600,台,1184,千克,227457
84137010,转速≥10000转/...,307,意大利,8,台,225,千克,45733
84137010,转速≥10000转/...,315,奥地利,6,台,21,千克,10154
84137010,转速≥10000转/...,318,芬兰,1,台,8,千克,1881
84137010,转速≥10000转/...,321,匈牙利,1,台,9,千克,13362
84137010,转速≥10000转/...,429,墨西哥,32,台,3,千克,5528
84137091,转速＜10000转/...,138,阿联酋,2,台,687,千克,360998
84137091,转速＜10000转/...,305,法国,16,台,3281,千克,1238012
84137091,转速＜10000转/...,306,爱尔兰,32,台,5094,千克,466238
84137091,转速＜10000转/...,307,意大利,441,台,13155,千克,1530530
84137091,转速＜10000转/...,309,荷兰,14,台,14203,千克,2870668
84137091,转速＜10000转/...,315,奥地利,2,台,80,千克,51229
84137091,转速＜10000转/...,321,匈牙利,1263,台,26004,千克,2527413
84137091,转速＜10000转/...,327,波兰,2,台,46,千克,30422
84137091,转速＜10000转/...,429,墨西哥,961,台,13038,千克,1007777
84137099,转速＜10000转/...,137,土耳其,32,台,1795,千克,138625
84137099,转速＜10000转/...,235,尼日尔,2,台,10,千克,4182
84137099,转速＜10000转/...,301,比利时,9,台,4614,千克,985141
84137099,转速＜10000转/...,305,法国,32140,台,186271,千克,42411365
84137099,转速＜10000转/...,307,意大利,8095,台,410873,千克,60530572
84137099,转速＜10000转/...,309,荷兰,43,台,6142,千克,1389441
84137099,转速＜10000转/...,310,希腊,86,台,6217,千克,1064090
84137099,转速＜10000转/...,312,西班牙,210,台,8945,千克,1265527
84137099,转速＜10000转/...,315,奥地利,24,台,26036,千克,7648107
84137099,转速＜10000转/...,316,保加利亚,1,台,5,千克,4743
84137099,转速＜10000转/...,318,芬兰,24,台,2234,千克,685100
84137099,转速＜10000转/...,321,匈牙利,914,台,19962,千克,1742941
84137099,转速＜10000转/...,326,挪威,67,台,56723,千克,32673129
84137099,转速＜10000转/...,327,波兰,12,台,586,千克,80125
84137099,转速＜10000转/...,350,斯洛文尼亚,628,台,345,千克,59805
84137099,转速＜10000转/...,429,墨西哥,1465,台,19183,千克,7906827
84137099,转速＜10000转/...,501,加拿大,99,台,4163,千克,2137335
84138100,未列名液体泵,137,土耳其,12392,台,5294,千克,1521822
84138100,未列名液体泵,301,比利时,20,台,828,千克,89457
84138100,未列名液体泵,305,法国,192,台,7213,千克,1997227
84138100,未列名液体泵,306,爱尔兰,7,台,7,千克,7864
84138100,未列名液体泵,307,意大利,29609,台,12045,千克,1557767
84138100,未列名液体泵,309,荷兰,39,台,667,千克,282832
84138100,未列名液体泵,312,西班牙,44,台,38519,千克,11357948
84138100,未列名液体泵,315,奥地利,7,台,49,千克,24021
84138100,未列名液体泵,318,芬兰,25,台,177,千克,58460
84138100,未列名液体泵,321,匈牙利,51,台,52,千克,47583
84138100,未列名液体泵,326,挪威,12,台,692,千克,335060
84138100,未列名液体泵,327,波兰,2,台,14,千克,12624
84138100,未列名液体泵,340,白俄罗斯,4,台,15,千克,3810
84138100,未列名液体泵,429,墨西哥,164,台,886,千克,241349
84138200,液体提升机,318,芬兰,1,台,27,千克,12352
84138200,液体提升机,327,波兰,4,台,5,千克,2521
84139100,液体泵零件,118,科威特,10,千克,0,—,4032
84139100,液体泵零件,129,菲律宾,2654,千克,0,—,218996
84139100,液体泵零件,137,土耳其,9352,千克,0,—,849390
84139100,液体泵零件,138,阿联酋,714,千克,0,—,49273
84139100,液体泵零件,244,南非,154,千克,0,—,5846
84139100,液体泵零件,301,比利时,626,千克,0,—,290619
84139100,液体泵零件,305,法国,50537,千克,0,—,16299034
84139100,液体泵零件,306,爱尔兰,869,千克,0,—,216825
84139100,液体泵零件,307,意大利,140587,千克,0,—,17459392
84139100,液体泵零件,309,荷兰,6121,千克,0,—,2930162
84139100,液体泵零件,310,希腊,378,千克,0,—,144944
84139100,液体泵零件,312,西班牙,24218,千克,0,—,3031353
84139100,液体泵零件,315,奥地利,21615,千克,0,—,7200365
84139100,液体泵零件,318,芬兰,8632,千克,0,—,1459913
84139100,液体泵零件,321,匈牙利,14447,千克,0,—,1521512
84139100,液体泵零件,326,挪威,23766,千克,0,—,7707808
84139100,液体泵零件,327,波兰,14789,千克,0,—,2139577
84139100,液体泵零件,350,斯洛文尼亚,4273,千克,0,—,4012055
84139100,液体泵零件,410,巴西,10876,千克,0,—,1548325
84139100,液体泵零件,429,墨西哥,6673,千克,0,—,711047
84139100,液体泵零件,501,加拿大,53324,千克,0,—,4403271
84141000,真空泵,137,土耳其,13231,台,17187,千克,2242991
84141000,真空泵,301,比利时,49,台,4767,千克,757729
84141000,真空泵,305,法国,10584,台,105498,千克,31523973
84141000,真空泵,306,爱尔兰,3,台,11,千克,7943
84141000,真空泵,307,意大利,5638,台,19510,千克,7722396
84141000,真空泵,309,荷兰,7,台,52,千克,146002
84141000,真空泵,312,西班牙,121,台,32554,千克,3402993
84141000,真空泵,315,奥地利,2,台,260,千克,85303
84141000,真空泵,316,保加利亚,1,台,5,千克,3054
84141000,真空泵,318,芬兰,13,台,88841,千克,21347248
84141000,真空泵,321,匈牙利,56,台,78,千克,41745
84141000,真空泵,326,挪威,5,台,430,千克,160916
84141000,真空泵,327,波兰,4,台,128,千克,9072
84141000,真空泵,350,斯洛文尼亚,500,台,828,千克,245566
84141000,真空泵,410,巴西,1,台,190,千克,56292
84141000,真空泵,429,墨西哥,534,台,1153,千克,275492
84142000,手动或脚踏式空气泵,305,法国,2,台,34,千克,24020
84142000,手动或脚踏式空气泵,307,意大利,62,台,571,千克,99054
84142000,手动或脚踏式空气泵,309,荷兰,528,台,62,千克,9761
84142000,手动或脚踏式空气泵,312,西班牙,10,台,51,千克,69267
84142000,手动或脚踏式空气泵,321,匈牙利,2,台,2,千克,1885
84143011,"冷藏、冷冻箱压缩机,...",305,法国,39,台,792,千克,28943
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,2,台,10,千克,5905
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,12436,台,128410,千克,3556519
84143011,"冷藏、冷冻箱压缩机,...",429,墨西哥,500,台,2600,千克,319648
84143012,0.4kw＜电动机额...,137,土耳其,1,台,21,千克,2559
84143012,0.4kw＜电动机额...,305,法国,1619,台,50988,千克,2508322
84143012,0.4kw＜电动机额...,309,荷兰,1,台,3,千克,7868
84143012,0.4kw＜电动机额...,410,巴西,7751,台,76426,千克,2097677
84143012,0.4kw＜电动机额...,429,墨西哥,192,台,5768,千克,294993
84143013,0.4kw＜电动机额...,305,法国,2083,台,17682,千克,7899791
84143013,0.4kw＜电动机额...,309,荷兰,1,台,5,千克,2432
84143013,0.4kw＜电动机额...,429,墨西哥,40,台,1162,千克,58068
84143014,电动机额定功率＞5k...,301,比利时,18,台,1740,千克,86680
84143014,电动机额定功率＞5k...,305,法国,355,台,15462,千克,1123896
84143014,电动机额定功率＞5k...,307,意大利,13,台,56,千克,12279
84143015,电动机额定功率＞5k...,305,法国,457,台,23457,千克,1572266
84143015,电动机额定功率＞5k...,307,意大利,412,台,81234,千克,4202953
84143015,电动机额定功率＞5k...,315,奥地利,1,台,35,千克,9098
84143015,电动机额定功率＞5k...,429,墨西哥,2,台,324,千克,106228
84143019,电机驱动的其他制冷设...,129,菲律宾,54,台,6120,千克,1709599
84143019,电机驱动的其他制冷设...,301,比利时,2,台,167,千克,23843
84143019,电机驱动的其他制冷设...,305,法国,2486,台,62992,千克,3089611
84143019,电机驱动的其他制冷设...,326,挪威,4,台,4,千克,24985
