商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84836000,离合器及联轴器（包括...,321,匈牙利,16,个,0,—,75473
84836000,离合器及联轴器（包括...,326,挪威,2,个,0,—,5910
84836000,离合器及联轴器（包括...,327,波兰,871,个,0,—,697641
84836000,离合器及联轴器（包括...,340,白俄罗斯,1,个,0,—,962
84836000,离合器及联轴器（包括...,350,斯洛文尼亚,20,个,0,—,608
84836000,离合器及联轴器（包括...,410,巴西,42,个,0,—,40768
84836000,离合器及联轴器（包括...,429,墨西哥,4,个,0,—,9045
84836000,离合器及联轴器（包括...,501,加拿大,30,个,0,—,39423
84839000,单独报验的带齿的轮等...,127,巴基斯坦,20,千克,0,—,159
84839000,单独报验的带齿的轮等...,129,菲律宾,1348,千克,0,—,487417
84839000,单独报验的带齿的轮等...,137,土耳其,29320,千克,0,—,3110478
84839000,单独报验的带齿的轮等...,244,南非,2198,千克,0,—,387957
84839000,单独报验的带齿的轮等...,301,比利时,78492,千克,0,—,7258623
84839000,单独报验的带齿的轮等...,305,法国,252370,千克,0,—,33871488
84839000,单独报验的带齿的轮等...,306,爱尔兰,4,千克,0,—,150248
84839000,单独报验的带齿的轮等...,307,意大利,380504,千克,0,—,32372830
84839000,单独报验的带齿的轮等...,309,荷兰,32877,千克,0,—,5462519
84839000,单独报验的带齿的轮等...,312,西班牙,53352,千克,0,—,8142512
84839000,单独报验的带齿的轮等...,314,安道尔,3,千克,0,—,5528
84839000,单独报验的带齿的轮等...,315,奥地利,48662,千克,0,—,16255333
84839000,单独报验的带齿的轮等...,316,保加利亚,107,千克,0,—,19062
84839000,单独报验的带齿的轮等...,318,芬兰,40465,千克,0,—,8895023
84839000,单独报验的带齿的轮等...,321,匈牙利,27089,千克,0,—,5366902
84839000,单独报验的带齿的轮等...,326,挪威,14,千克,0,—,27839
84839000,单独报验的带齿的轮等...,327,波兰,40430,千克,0,—,6995187
84839000,单独报验的带齿的轮等...,336,立陶宛,3,千克,0,—,1162
84839000,单独报验的带齿的轮等...,350,斯洛文尼亚,75,千克,0,—,42741
84839000,单独报验的带齿的轮等...,359,黑山,3743,千克,0,—,541721
84839000,单独报验的带齿的轮等...,410,巴西,12532,千克,0,—,1413769
84839000,单独报验的带齿的轮等...,429,墨西哥,37104,千克,0,—,3675361
84839000,单独报验的带齿的轮等...,501,加拿大,144574,千克,0,—,26500995
84841000,"密封垫等,金属片与其...",129,菲律宾,3265,千克,0,—,475097
84841000,"密封垫等,金属片与其...",137,土耳其,390,千克,0,—,69303
84841000,"密封垫等,金属片与其...",244,南非,31,千克,0,—,20283
84841000,"密封垫等,金属片与其...",301,比利时,2098,千克,0,—,1892917
84841000,"密封垫等,金属片与其...",305,法国,9515,千克,0,—,8787441
84841000,"密封垫等,金属片与其...",306,爱尔兰,3,千克,0,—,9793
84841000,"密封垫等,金属片与其...",307,意大利,11236,千克,0,—,5012371
84841000,"密封垫等,金属片与其...",309,荷兰,1913,千克,0,—,1709460
84841000,"密封垫等,金属片与其...",310,希腊,51,千克,0,—,609
84841000,"密封垫等,金属片与其...",312,西班牙,3555,千克,0,—,721899
84841000,"密封垫等,金属片与其...",314,安道尔,1,千克,0,—,119
84841000,"密封垫等,金属片与其...",315,奥地利,269,千克,0,—,319085
84841000,"密封垫等,金属片与其...",316,保加利亚,852,千克,0,—,156975
84841000,"密封垫等,金属片与其...",318,芬兰,594,千克,0,—,77864
84841000,"密封垫等,金属片与其...",321,匈牙利,1707,千克,0,—,881595
84841000,"密封垫等,金属片与其...",326,挪威,18,千克,0,—,26419
84841000,"密封垫等,金属片与其...",327,波兰,20927,千克,0,—,2853501
84841000,"密封垫等,金属片与其...",350,斯洛文尼亚,8,千克,0,—,14263
84841000,"密封垫等,金属片与其...",410,巴西,221,千克,0,—,108906
84841000,"密封垫等,金属片与其...",429,墨西哥,13882,千克,0,—,4910159
84841000,"密封垫等,金属片与其...",501,加拿大,1260,千克,0,—,459714
84842000,机械密封件,129,菲律宾,37,千克,0,—,134583
84842000,机械密封件,137,土耳其,6,千克,0,—,307
84842000,机械密封件,138,阿联酋,45,千克,0,—,81236
84842000,机械密封件,301,比利时,204,千克,0,—,53484
84842000,机械密封件,305,法国,544,千克,0,—,1216997
84842000,机械密封件,306,爱尔兰,53,千克,0,—,177415
84842000,机械密封件,307,意大利,6320,千克,0,—,4719165
84842000,机械密封件,309,荷兰,6343,千克,0,—,2781301
84842000,机械密封件,310,希腊,102,千克,0,—,17432
84842000,机械密封件,312,西班牙,114,千克,0,—,90422
84842000,机械密封件,315,奥地利,7131,千克,0,—,2835089
84842000,机械密封件,316,保加利亚,1,千克,0,—,136
84842000,机械密封件,318,芬兰,62,千克,0,—,173969
84842000,机械密封件,321,匈牙利,418,千克,0,—,402438
84842000,机械密封件,326,挪威,13,千克,0,—,23116
84842000,机械密封件,327,波兰,188,千克,0,—,95609
84842000,机械密封件,350,斯洛文尼亚,3,千克,0,—,85
84842000,机械密封件,410,巴西,68,千克,0,—,19721
84842000,机械密封件,429,墨西哥,974,千克,0,—,1396274
84842000,机械密封件,501,加拿大,3,千克,0,—,12071
84849000,已包装成套或不同材料...,137,土耳其,283,千克,0,—,81520
84849000,已包装成套或不同材料...,301,比利时,807,千克,0,—,991835
84849000,已包装成套或不同材料...,305,法国,1024,千克,0,—,1505650
84849000,已包装成套或不同材料...,306,爱尔兰,1,千克,0,—,5642
84849000,已包装成套或不同材料...,307,意大利,2500,千克,0,—,2397139
84849000,已包装成套或不同材料...,309,荷兰,450,千克,0,—,355951
84849000,已包装成套或不同材料...,312,西班牙,244,千克,0,—,557797
84849000,已包装成套或不同材料...,315,奥地利,139,千克,0,—,217079
84849000,已包装成套或不同材料...,316,保加利亚,0,千克,0,—,143
84849000,已包装成套或不同材料...,318,芬兰,104,千克,0,—,310064
84849000,已包装成套或不同材料...,321,匈牙利,39,千克,0,—,67763
84849000,已包装成套或不同材料...,326,挪威,16,千克,0,—,65214
84849000,已包装成套或不同材料...,327,波兰,74,千克,0,—,81358
84849000,已包装成套或不同材料...,429,墨西哥,32,千克,0,—,25521
84849000,已包装成套或不同材料...,501,加拿大,424,千克,0,—,458695
84862010,制半导体器件或IC的...,305,法国,1,台,0,—,97066
84862010,制半导体器件或IC的...,309,荷兰,1,台,0,—,41702206
84862021,制造半导体器件或IC...,305,法国,2,台,0,—,10931706
84862021,制造半导体器件或IC...,307,意大利,1,台,0,—,9307303
84862021,制造半导体器件或IC...,318,芬兰,1,台,0,—,3318781
84862022,制造半导体器件或IC...,501,加拿大,2,台,0,—,12966003
84862029,其他制半导体件或集成...,318,芬兰,1,台,0,—,2580217
84862031,制半导体器件或集成电...,309,荷兰,2,台,0,—,114009409
84862039,其他投影绘制电路图的...,309,荷兰,6,台,0,—,558450807
84862039,其他投影绘制电路图的...,315,奥地利,1,台,0,—,3238860
84862049,制造半导体器件或IC...,315,奥地利,2,台,0,—,18271617
84862090,其他制半导体器件或集...,305,法国,25,台,0,—,991396
84862090,其他制半导体器件或集...,307,意大利,5,台,0,—,53890279
84862090,其他制半导体器件或集...,309,荷兰,2,台,0,—,8020962
84862090,其他制半导体器件或集...,315,奥地利,2,台,0,—,65617521
84862090,其他制半导体器件或集...,429,墨西哥,2,台,0,—,160316
84864022,装配与封装半导体件或...,315,奥地利,1,台,0,—,660225
84864029,章注释9（3）规定的...,309,荷兰,1,台,0,—,1782512
84864029,章注释9（3）规定的...,312,西班牙,2,台,0,—,22262272
84864031,集成电路工厂专用的自...,129,菲律宾,2,台,0,—,1026444
84864031,集成电路工厂专用的自...,305,法国,1,台,0,—,3214865
84864031,集成电路工厂专用的自...,309,荷兰,2,台,0,—,1795154
84864039,其他升降、装卸、搬运...,305,法国,7,台,0,—,4042876
84864039,其他升降、装卸、搬运...,307,意大利,1,台,0,—,1820
84864039,其他升降、装卸、搬运...,315,奥地利,1,台,0,—,85646
84864039,其他升降、装卸、搬运...,316,保加利亚,7,台,0,—,1062354
84869010,本章注释9（3）规定...,129,菲律宾,80,千克,0,—,1231701
84869010,本章注释9（3）规定...,305,法国,0,千克,0,—,3269
84869010,本章注释9（3）规定...,307,意大利,1665,千克,0,—,249963
84869010,本章注释9（3）规定...,315,奥地利,28,千克,0,—,185020
84869020,引线键合装置用零件及...,309,荷兰,35,千克,0,—,362230
84869020,引线键合装置用零件及...,315,奥地利,0,千克,0,—,6054
84869020,引线键合装置用零件及...,327,波兰,2,千克,0,—,29151
84869020,引线键合装置用零件及...,501,加拿大,3,千克,0,—,83278
84869091,带背板的溅射靶材组件,305,法国,8,千克,0,—,13994
84869091,带背板的溅射靶材组件,307,意大利,38,千克,0,—,16488
84869091,带背板的溅射靶材组件,315,奥地利,29,千克,0,—,102727
84869099,品目8486所列设备...,129,菲律宾,47,千克,0,—,588998
84869099,品目8486所列设备...,301,比利时,4591,千克,0,—,5547617
84869099,品目8486所列设备...,305,法国,959,千克,0,—,1272704
84869099,品目8486所列设备...,307,意大利,2866,千克,0,—,1252942
84869099,品目8486所列设备...,309,荷兰,3220,千克,0,—,69174405
84869099,品目8486所列设备...,312,西班牙,1182,千克,0,—,3276337
84869099,品目8486所列设备...,315,奥地利,13881,千克,0,—,23836867
84869099,品目8486所列设备...,318,芬兰,2,千克,0,—,21818
84869099,品目8486所列设备...,321,匈牙利,3,千克,0,—,58635
84869099,品目8486所列设备...,327,波兰,0,千克,0,—,281
84869099,品目8486所列设备...,410,巴西,0,千克,0,—,1967
84869099,品目8486所列设备...,429,墨西哥,368,千克,0,—,1855102
84869099,品目8486所列设备...,501,加拿大,390,千克,0,—,2527687
84871000,船用推进器及桨叶,129,菲律宾,7,千克,0,—,7261
84871000,船用推进器及桨叶,305,法国,8,千克,0,—,11430
84871000,船用推进器及桨叶,307,意大利,45251,千克,0,—,7898898
84871000,船用推进器及桨叶,309,荷兰,3,千克,0,—,2185
84871000,船用推进器及桨叶,312,西班牙,554,千克,0,—,150212
84871000,船用推进器及桨叶,315,奥地利,283,千克,0,—,129077
84871000,船用推进器及桨叶,318,芬兰,34497,千克,0,—,5007461
84871000,船用推进器及桨叶,326,挪威,105982,千克,0,—,16244396
84871000,船用推进器及桨叶,327,波兰,72,千克,0,—,45263
84879000,"未列名的机器零件,不...",129,菲律宾,1733,千克,0,—,506628
84879000,"未列名的机器零件,不...",137,土耳其,4551,千克,0,—,1070382
84879000,"未列名的机器零件,不...",138,阿联酋,650,千克,0,—,2536
84879000,"未列名的机器零件,不...",244,南非,1,千克,0,—,243
84879000,"未列名的机器零件,不...",301,比利时,1398,千克,0,—,480303
84879000,"未列名的机器零件,不...",305,法国,238831,千克,0,—,43751570
84879000,"未列名的机器零件,不...",306,爱尔兰,1,千克,0,—,14324
84879000,"未列名的机器零件,不...",307,意大利,48690,千克,0,—,19920158
84879000,"未列名的机器零件,不...",309,荷兰,8362,千克,0,—,3978426
84879000,"未列名的机器零件,不...",310,希腊,10386,千克,0,—,2700497
84879000,"未列名的机器零件,不...",312,西班牙,14326,千克,0,—,1932745
84879000,"未列名的机器零件,不...",315,奥地利,1803,千克,0,—,1314384
84879000,"未列名的机器零件,不...",316,保加利亚,1718,千克,0,—,671076
84879000,"未列名的机器零件,不...",318,芬兰,6,千克,0,—,5083
84879000,"未列名的机器零件,不...",321,匈牙利,9339,千克,0,—,2743003
84879000,"未列名的机器零件,不...",326,挪威,4010,千克,0,—,1517983
84879000,"未列名的机器零件,不...",327,波兰,1659,千克,0,—,724299
84879000,"未列名的机器零件,不...",410,巴西,265,千克,0,—,59776
84879000,"未列名的机器零件,不...",429,墨西哥,16246,千克,0,—,4284285
84879000,"未列名的机器零件,不...",442,特立尼达和多巴哥,0,千克,0,—,522
84879000,"未列名的机器零件,不...",501,加拿大,466,千克,0,—,903449
85011010,"玩具电动机,输出功率...",309,荷兰,1,台,0,—,19019
85011010,"玩具电动机,输出功率...",310,希腊,1,台,0,—,3533
85011091,"微电机,输出功率≤3...",129,菲律宾,981221,台,0,—,13260958
85011091,"微电机,输出功率≤3...",137,土耳其,8,台,0,—,1071
85011091,"微电机,输出功率≤3...",305,法国,13,台,0,—,43390
85011091,"微电机,输出功率≤3...",307,意大利,20074,台,0,—,1567820
85011091,"微电机,输出功率≤3...",309,荷兰,708,台,0,—,314789
85011091,"微电机,输出功率≤3...",312,西班牙,58,台,0,—,31307
85011091,"微电机,输出功率≤3...",315,奥地利,21277,台,0,—,1763586
85011091,"微电机,输出功率≤3...",318,芬兰,4,台,0,—,11412
85011091,"微电机,输出功率≤3...",321,匈牙利,8986,台,0,—,1169682
85011091,"微电机,输出功率≤3...",327,波兰,6867,台,0,—,369789
85011091,"微电机,输出功率≤3...",350,斯洛文尼亚,30,台,0,—,6860
85011091,"微电机,输出功率≤3...",429,墨西哥,3531,台,0,—,996664
85011091,"微电机,输出功率≤3...",501,加拿大,3,台,0,—,511
85011099,"其他电动机,输出功率...",129,菲律宾,998092,台,0,—,15912659
85011099,"其他电动机,输出功率...",137,土耳其,52,台,0,—,10215
85011099,"其他电动机,输出功率...",301,比利时,190,台,0,—,111019
85011099,"其他电动机,输出功率...",305,法国,41535,台,0,—,2687984
85011099,"其他电动机,输出功率...",306,爱尔兰,4250,台,0,—,227230
85011099,"其他电动机,输出功率...",307,意大利,72662,台,0,—,5445997
85011099,"其他电动机,输出功率...",309,荷兰,1584,台,0,—,675879
85011099,"其他电动机,输出功率...",312,西班牙,55075,台,0,—,8114996
85011099,"其他电动机,输出功率...",315,奥地利,460001,台,0,—,15857934
85011099,"其他电动机,输出功率...",316,保加利亚,44520,台,0,—,531569
85011099,"其他电动机,输出功率...",318,芬兰,139,台,0,—,159176
85011099,"其他电动机,输出功率...",321,匈牙利,42904,台,0,—,4547068
85011099,"其他电动机,输出功率...",327,波兰,4901,台,0,—,270869
85011099,"其他电动机,输出功率...",350,斯洛文尼亚,25082,台,0,—,2416619
85011099,"其他电动机,输出功率...",410,巴西,2,台,0,—,1413
85011099,"其他电动机,输出功率...",429,墨西哥,149448,台,0,—,11599658
85011099,"其他电动机,输出功率...",501,加拿大,239,台,0,—,530376
85012000,"交直流两用电动机,输...",129,菲律宾,167,台,0,—,33418
85012000,"交直流两用电动机,输...",305,法国,220,台,0,—,94864
85012000,"交直流两用电动机,输...",307,意大利,6,台,0,—,1181303
85012000,"交直流两用电动机,输...",309,荷兰,2,台,0,—,60269
85012000,"交直流两用电动机,输...",312,西班牙,2,台,0,—,19957
85012000,"交直流两用电动机,输...",315,奥地利,2,台,0,—,10887
85012000,"交直流两用电动机,输...",350,斯洛文尼亚,2502,台,0,—,372157
85012000,"交直流两用电动机,输...",429,墨西哥,5,台,0,—,24447
85013100,直流电动机及直流发电...,129,菲律宾,19681,台,0,—,1483402
85013100,直流电动机及直流发电...,137,土耳其,8,台,0,—,1014
85013100,直流电动机及直流发电...,301,比利时,20,台,0,—,77854
85013100,直流电动机及直流发电...,305,法国,442,台,0,—,2110916
85013100,直流电动机及直流发电...,306,爱尔兰,3,台,0,—,2369
85013100,直流电动机及直流发电...,307,意大利,40849,台,0,—,6428925
85013100,直流电动机及直流发电...,309,荷兰,365,台,0,—,1477922
85013100,直流电动机及直流发电...,312,西班牙,6381,台,0,—,770271
85013100,直流电动机及直流发电...,315,奥地利,44168,台,0,—,3458990
85013100,直流电动机及直流发电...,318,芬兰,8,台,0,—,12131
85013100,直流电动机及直流发电...,321,匈牙利,45593,台,0,—,8461142
85013100,直流电动机及直流发电...,326,挪威,2,台,0,—,168096
85013100,直流电动机及直流发电...,327,波兰,19267,台,0,—,2774099
85013100,直流电动机及直流发电...,350,斯洛文尼亚,4996,台,0,—,388324
85013100,直流电动机及直流发电...,410,巴西,61,台,0,—,12544
85013100,直流电动机及直流发电...,429,墨西哥,35764,台,0,—,8212374
85013100,直流电动机及直流发电...,501,加拿大,71,台,0,—,105608
85013200,直流电动机及直流发电...,129,菲律宾,5,台,0,—,2097
85013200,直流电动机及直流发电...,137,土耳其,12,台,0,—,2594
85013200,直流电动机及直流发电...,244,南非,1,台,0,—,37320
85013200,直流电动机及直流发电...,301,比利时,7,台,0,—,30589
85013200,直流电动机及直流发电...,305,法国,14,台,0,—,128637
