商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
90303310,量程在五位半及以下的...,331,瑞士,32,台,4,千克,5258
90303310,量程在五位半及以下的...,335,拉脱维亚,2,台,1,千克,2191
90303310,量程在五位半及以下的...,352,捷克,36,台,32,千克,70393
90303320,电阻测试仪，无记录装...,302,丹麦,79,台,48,千克,131906
90303320,电阻测试仪，无记录装...,328,罗马尼亚,447,台,685,千克,683380
90303320,电阻测试仪，无记录装...,330,瑞典,3,台,0,千克,403
90303320,电阻测试仪，无记录装...,352,捷克,4,台,32,千克,51001
90303390,其他检测电压等仪器及...,115,以色列,31,台,14,千克,247513
90303390,其他检测电压等仪器及...,302,丹麦,2895,台,1413,千克,3519979
90303390,其他检测电压等仪器及...,328,罗马尼亚,107872,台,25207,千克,9282394
90303390,其他检测电压等仪器及...,330,瑞典,24,台,22,千克,77477
90303390,其他检测电压等仪器及...,331,瑞士,99059,台,2268,千克,4002615
90303390,其他检测电压等仪器及...,334,爱沙尼亚,8,台,1,千克,8972
90303390,其他检测电压等仪器及...,335,拉脱维亚,400,台,269,千克,140248
90303390,其他检测电压等仪器及...,352,捷克,1221,台,253,千克,1466409
90303390,其他检测电压等仪器及...,353,斯洛伐克,5840,台,367,千克,552066
90303390,其他检测电压等仪器及...,355,波斯尼亚和黑塞哥维那,50,台,23,千克,6103
90303390,其他检测电压等仪器及...,609,新西兰,356,台,30,千克,28355
90303900,其他检测电压等仪器及...,115,以色列,4,台,5,千克,45210
90303900,其他检测电压等仪器及...,302,丹麦,11,台,1069,千克,1344981
90303900,其他检测电压等仪器及...,328,罗马尼亚,2,台,11,千克,50856
90303900,其他检测电压等仪器及...,330,瑞典,33,台,295,千克,939607
90303900,其他检测电压等仪器及...,331,瑞士,2,台,4,千克,43265
90303900,其他检测电压等仪器及...,352,捷克,11,台,83,千克,283269
90303900,其他检测电压等仪器及...,609,新西兰,1,台,19,千克,53940
90304010,测试频率＜12.4可...,352,捷克,1,台,8,千克,125080
90304090,其他通信专用的仪器及...,115,以色列,3,台,3,千克,46372
90304090,其他通信专用的仪器及...,302,丹麦,7,台,64,千克,504982
90304090,其他通信专用的仪器及...,330,瑞典,128,台,26,千克,334348
90304090,其他通信专用的仪器及...,331,瑞士,13,台,756,千克,7677498
90304090,其他通信专用的仪器及...,334,爱沙尼亚,2,台,688,千克,1648492
90304090,其他通信专用的仪器及...,352,捷克,25,台,211,千克,2435981
90308200,测试或检验半导体晶圆...,115,以色列,1,台,1,千克,20240
90308410,装有记录装置的电感及...,330,瑞典,3,台,60,千克,140679
90308490,其他装有记录装置用于...,302,丹麦,90,台,61,千克,135298
90308490,其他装有记录装置用于...,328,罗马尼亚,82,台,519,千克,1858390
90308490,其他装有记录装置用于...,330,瑞典,2,台,20,千克,208093
90308490,其他装有记录装置用于...,331,瑞士,13649,台,3059,千克,15463209
90308490,其他装有记录装置用于...,352,捷克,33,台,177,千克,1225990
90308490,其他装有记录装置用于...,354,北马其顿,732,台,56,千克,66610
90308910,未装有记录装置电感及...,134,斯里兰卡,4,台,0,千克,1337
90308910,未装有记录装置电感及...,302,丹麦,7,台,3,千克,4908
90308910,未装有记录装置电感及...,331,瑞士,630,台,86,千克,286402
90308990,未列名用于电量测量或...,115,以色列,261,台,235,千克,288460
90308990,未列名用于电量测量或...,134,斯里兰卡,1,台,0,千克,1451
90308990,未列名用于电量测量或...,302,丹麦,28,台,31,千克,751563
90308990,未列名用于电量测量或...,308,卢森堡,2,台,0,千克,1712
90308990,未列名用于电量测量或...,328,罗马尼亚,101,台,5,千克,10484
90308990,未列名用于电量测量或...,330,瑞典,5,台,22,千克,136328
90308990,未列名用于电量测量或...,331,瑞士,57,台,2786,千克,8141797
90308990,未列名用于电量测量或...,347,乌克兰,14,台,6,千克,35278
90308990,未列名用于电量测量或...,352,捷克,1,台,1,千克,1590
90309000,品目9030所列仪器...,115,以色列,240,千克,0,—,1290333
90309000,品目9030所列仪器...,302,丹麦,735,千克,0,—,1484560
90309000,品目9030所列仪器...,328,罗马尼亚,214,千克,0,—,897042
90309000,品目9030所列仪器...,330,瑞典,289,千克,0,—,2992758
90309000,品目9030所列仪器...,331,瑞士,428,千克,0,—,2544365
90309000,品目9030所列仪器...,334,爱沙尼亚,66,千克,0,—,930024
90309000,品目9030所列仪器...,347,乌克兰,35,千克,0,—,281897
90309000,品目9030所列仪器...,352,捷克,356,千克,0,—,1092526
90309000,品目9030所列仪器...,353,斯洛伐克,7,千克,0,—,42164
90311000,机械零件平衡试验机,330,瑞典,10,台,50,千克,92073
90312000,试验台,302,丹麦,10,台,730,千克,309775
90312000,试验台,328,罗马尼亚,1,台,1400,千克,2037957
90312000,试验台,352,捷克,3,台,76035,千克,10630962
90312000,试验台,353,斯洛伐克,1,台,4500,千克,343618
90314100,制造半导体器件（包括...,115,以色列,62,台,119167,千克,600501283
90314100,制造半导体器件（包括...,331,瑞士,1,台,550,千克,877045
90314910,轮廓投影仪,331,瑞士,1,台,6,千克,13320
90314920,光栅测量装置,328,罗马尼亚,22,台,5,千克,7792
90314920,光栅测量装置,330,瑞典,7,台,1,千克,6944
90314920,光栅测量装置,331,瑞士,9,台,479,千克,365986
90314920,光栅测量装置,352,捷克,10,台,5,千克,7958
90314920,光栅测量装置,353,斯洛伐克,3,台,1,千克,2097
90314990,其他测量或检验用光学...,115,以色列,96,台,14122,千克,32871908
90314990,其他测量或检验用光学...,134,斯里兰卡,118,台,4,千克,17802
90314990,其他测量或检验用光学...,302,丹麦,107,台,668,千克,2122792
90314990,其他测量或检验用光学...,308,卢森堡,34,台,47,千克,924346
90314990,其他测量或检验用光学...,311,葡萄牙,1,台,20,千克,79387
90314990,其他测量或检验用光学...,328,罗马尼亚,4824,台,360,千克,1669974
90314990,其他测量或检验用光学...,330,瑞典,27597,台,15047,千克,49597286
90314990,其他测量或检验用光学...,331,瑞士,15810,台,8058,千克,28213770
90314990,其他测量或检验用光学...,334,爱沙尼亚,291,台,525,千克,2354585
90314990,其他测量或检验用光学...,352,捷克,53,台,6561,千克,7289930
90314990,其他测量或检验用光学...,353,斯洛伐克,149,台,234,千克,2629715
90314990,其他测量或检验用光学...,402,阿根廷,1,台,6,千克,122449
90314990,其他测量或检验用光学...,609,新西兰,1,台,1340,千克,1234918
90318010,光纤通讯及光纤性能测...,352,捷克,25,台,9,千克,79559
90318020,坐标测量仪,328,罗马尼亚,1,台,1,千克,1362
90318020,坐标测量仪,331,瑞士,1,台,4,千克,82444
90318031,超声波探伤检测仪,115,以色列,3,台,26900,千克,19563642
90318031,超声波探伤检测仪,328,罗马尼亚,43,台,315,千克,2621350
90318033,涡流探伤检测仪,331,瑞士,2,台,138,千克,2281017
90318090,未列名测量或检验仪器...,115,以色列,760,台,55897,千克,73912796
90318090,未列名测量或检验仪器...,131,沙特阿拉伯,2,台,9,千克,8710
90318090,未列名测量或检验仪器...,134,斯里兰卡,258,台,138,千克,219953
90318090,未列名测量或检验仪器...,146,吉尔吉斯斯坦,1,台,0,千克,5750
90318090,未列名测量或检验仪器...,215,埃及,720,台,15,千克,65168
90318090,未列名测量或检验仪器...,232,摩洛哥,18,台,3,千克,7943
90318090,未列名测量或检验仪器...,302,丹麦,4828,台,4680,千克,16739503
90318090,未列名测量或检验仪器...,308,卢森堡,422,台,15,千克,65658
90318090,未列名测量或检验仪器...,311,葡萄牙,5617,台,569,千克,1954003
90318090,未列名测量或检验仪器...,323,列支敦士登,6187,台,23368,千克,5785460
90318090,未列名测量或检验仪器...,328,罗马尼亚,227262,台,9197,千克,7526787
90318090,未列名测量或检验仪器...,330,瑞典,681,台,6948,千克,60839221
90318090,未列名测量或检验仪器...,331,瑞士,56278,台,25705,千克,66219154
90318090,未列名测量或检验仪器...,334,爱沙尼亚,6,台,139,千克,346092
90318090,未列名测量或检验仪器...,347,乌克兰,123576,台,5591,千克,2138400
90318090,未列名测量或检验仪器...,352,捷克,19229,台,3706,千克,7156047
90318090,未列名测量或检验仪器...,353,斯洛伐克,37924,台,1029,千克,1058883
90318090,未列名测量或检验仪器...,354,北马其顿,8671,台,259,千克,117108
90318090,未列名测量或检验仪器...,402,阿根廷,3,台,135,千克,273942
90318090,未列名测量或检验仪器...,418,多米尼加,4,台,1,千克,9700
90318090,未列名测量或检验仪器...,426,洪都拉斯,6000,台,45,千克,47177
90318090,未列名测量或检验仪器...,447,圣基茨和尼维斯,1450,台,143,千克,261153
90318090,未列名测量或检验仪器...,609,新西兰,11,台,35,千克,359060
90319000,品目9031所列仪器...,115,以色列,976,千克,0,—,8914217
90319000,品目9031所列仪器...,134,斯里兰卡,13,千克,0,—,90309
90319000,品目9031所列仪器...,302,丹麦,494,千克,0,—,2347314
90319000,品目9031所列仪器...,308,卢森堡,3904,千克,0,—,2154637
90319000,品目9031所列仪器...,311,葡萄牙,3917,千克,0,—,504920
90319000,品目9031所列仪器...,323,列支敦士登,1231,千克,0,—,1191540
90319000,品目9031所列仪器...,328,罗马尼亚,14520,千克,0,—,797383
90319000,品目9031所列仪器...,330,瑞典,1082,千克,0,—,2854263
90319000,品目9031所列仪器...,331,瑞士,3511,千克,0,—,17947238
90319000,品目9031所列仪器...,334,爱沙尼亚,79,千克,0,—,607329
90319000,品目9031所列仪器...,335,拉脱维亚,434,千克,0,—,237332
90319000,品目9031所列仪器...,347,乌克兰,744,千克,0,—,406891
90319000,品目9031所列仪器...,352,捷克,159,千克,0,—,3455414
90319000,品目9031所列仪器...,353,斯洛伐克,303,千克,0,—,1148223
90319000,品目9031所列仪器...,426,洪都拉斯,85,千克,0,—,101198
90321000,恒温器,103,孟加拉国,1,台,0,千克,38
90321000,恒温器,106,缅甸,3000,台,19,千克,9595
90321000,恒温器,115,以色列,4746,台,321,千克,630998
90321000,恒温器,302,丹麦,2143,台,506,千克,382296
90321000,恒温器,308,卢森堡,423,台,9,千克,11850
90321000,恒温器,311,葡萄牙,6648,台,6288,千克,3919884
90321000,恒温器,328,罗马尼亚,13460,台,2216,千克,1212214
90321000,恒温器,330,瑞典,172,台,48,千克,142843
90321000,恒温器,331,瑞士,254,台,1343,千克,1077359
90321000,恒温器,352,捷克,55889,台,4103,千克,1549241
90321000,恒温器,353,斯洛伐克,1080,台,91,千克,21955
90322000,恒压器,302,丹麦,16,台,25,千克,64751
90322000,恒压器,328,罗马尼亚,37312,台,6570,千克,5499487
90322000,恒压器,331,瑞士,108,台,68,千克,279555
90322000,恒压器,352,捷克,751,台,181,千克,144078
90328100,液压或气压自动调节或...,115,以色列,23,台,6,千克,6244
90328100,液压或气压自动调节或...,302,丹麦,32,台,194,千克,210862
90328100,液压或气压自动调节或...,330,瑞典,11,台,5,千克,6800
90328100,液压或气压自动调节或...,331,瑞士,3080,台,237,千克,707358
90328100,液压或气压自动调节或...,352,捷克,58,台,6,千克,7233
90328100,液压或气压自动调节或...,353,斯洛伐克,1,台,2,千克,1072
90328919,其他列车自动控制系统...,115,以色列,6,台,2,千克,38939
90328919,其他列车自动控制系统...,330,瑞典,41,台,15,千克,245761
90328990,其他自动调节或控制仪...,115,以色列,14640,台,8827,千克,35550809
90328990,其他自动调节或控制仪...,215,埃及,14,台,24,千克,19860
90328990,其他自动调节或控制仪...,232,摩洛哥,29655,台,3683,千克,6416939
90328990,其他自动调节或控制仪...,302,丹麦,6285,台,45873,千克,10380095
90328990,其他自动调节或控制仪...,308,卢森堡,206,台,184,千克,185229
90328990,其他自动调节或控制仪...,311,葡萄牙,24658,台,2361,千克,3047160
90328990,其他自动调节或控制仪...,323,列支敦士登,15,台,13,千克,57831
90328990,其他自动调节或控制仪...,328,罗马尼亚,328824,台,87371,千克,73550296
90328990,其他自动调节或控制仪...,330,瑞典,1402,台,14319,千克,9308330
90328990,其他自动调节或控制仪...,331,瑞士,1977,台,7265,千克,12504278
90328990,其他自动调节或控制仪...,334,爱沙尼亚,625,台,1598,千克,970464
90328990,其他自动调节或控制仪...,335,拉脱维亚,108,台,974,千克,462124
90328990,其他自动调节或控制仪...,343,摩尔多瓦,1,台,2,千克,84426
90328990,其他自动调节或控制仪...,352,捷克,96030,台,47915,千克,33501618
90328990,其他自动调节或控制仪...,353,斯洛伐克,3609,台,403,千克,929729
90328990,其他自动调节或控制仪...,354,北马其顿,1873,台,233,千克,184680
90328990,其他自动调节或控制仪...,609,新西兰,21,台,272,千克,257497
90329000,自动调节或控制仪器及...,115,以色列,144,千克,0,—,570564
90329000,自动调节或控制仪器及...,134,斯里兰卡,599,千克,0,—,225170
90329000,自动调节或控制仪器及...,232,摩洛哥,253,千克,0,—,434034
90329000,自动调节或控制仪器及...,302,丹麦,1325,千克,0,—,1353799
90329000,自动调节或控制仪器及...,311,葡萄牙,1313,千克,0,—,65534
90329000,自动调节或控制仪器及...,323,列支敦士登,1,千克,0,—,2335
90329000,自动调节或控制仪器及...,328,罗马尼亚,78,千克,0,—,73425
90329000,自动调节或控制仪器及...,330,瑞典,665,千克,0,—,373138
90329000,自动调节或控制仪器及...,331,瑞士,3446,千克,0,—,1662972
90329000,自动调节或控制仪器及...,334,爱沙尼亚,590,千克,0,—,458630
90329000,自动调节或控制仪器及...,335,拉脱维亚,107,千克,0,—,82869
90329000,自动调节或控制仪器及...,352,捷克,1993,千克,0,—,1091728
90329000,自动调节或控制仪器及...,353,斯洛伐克,59,千克,0,—,192366
90329000,自动调节或控制仪器及...,609,新西兰,68,千克,0,—,53259
90330000,第90章机器、仪器等...,115,以色列,71,千克,0,—,311488
90330000,第90章机器、仪器等...,302,丹麦,213,千克,0,—,758270
90330000,第90章机器、仪器等...,328,罗马尼亚,1,千克,0,—,42
90330000,第90章机器、仪器等...,330,瑞典,2360,千克,0,—,349644
90330000,第90章机器、仪器等...,331,瑞士,34,千克,0,—,231116
90330000,第90章机器、仪器等...,352,捷克,1,千克,0,—,6067
90330000,第90章机器、仪器等...,353,斯洛伐克,392,千克,0,—,243350
91011100,仅有机械指示器的电动...,330,瑞典,1,只,1,千克,7095
91011100,仅有机械指示器的电动...,331,瑞士,1979,只,177,千克,97758815
91011990,其他电动的手表，贵金...,331,瑞士,1,只,0,千克,105789
91012100,自动上弦手表，表壳用...,331,瑞士,5641,只,527,千克,501117836
91012900,表壳用贵金属或包贵金...,331,瑞士,380,只,26,千克,50270337
91019100,电动的怀表等表，贵金...,331,瑞士,2,只,0,千克,659561
