商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85319090,品目8531所列其他...,115,以色列,1,千克,0,—,2165
85319090,品目8531所列其他...,302,丹麦,12,千克,0,—,3850
85319090,品目8531所列其他...,323,列支敦士登,9,千克,0,—,25529
85319090,品目8531所列其他...,328,罗马尼亚,0,千克,0,—,348
85319090,品目8531所列其他...,330,瑞典,5,千克,0,—,8776
85319090,品目8531所列其他...,331,瑞士,0,千克,0,—,18097
85319090,品目8531所列其他...,352,捷克,26,千克,0,—,10203
85321000,50/60Hz电路用...,311,葡萄牙,2,千克,0,千个,1505
85321000,50/60Hz电路用...,328,罗马尼亚,0,千克,0,千个,210
85321000,50/60Hz电路用...,330,瑞典,24904,千克,0,千个,3125350
85321000,50/60Hz电路用...,331,瑞士,306,千克,0,千个,374322
85321000,50/60Hz电路用...,352,捷克,19373,千克,11,千个,4720379
85322110,片式钽电容器,115,以色列,168,千克,1040,千个,2677010
85322110,片式钽电容器,302,丹麦,1,千克,10,千个,13527
85322110,片式钽电容器,311,葡萄牙,3,千克,6,千个,4443
85322110,片式钽电容器,330,瑞典,0,千克,1,千个,354
85322110,片式钽电容器,334,爱沙尼亚,1,千克,36,千个,21252
85322110,片式钽电容器,352,捷克,3290,千克,19823,千个,16945866
85322110,片式钽电容器,426,洪都拉斯,3,千克,24,千个,14460
85322190,其他钽电容器,115,以色列,41,千克,54,千个,990238
85322190,其他钽电容器,352,捷克,157,千克,578,千个,497571
85322210,片式铝电解电容器,115,以色列,3,千克,12,千个,31144
85322210,片式铝电解电容器,134,斯里兰卡,161,千克,17,千个,66145
85322210,片式铝电解电容器,232,摩洛哥,105,千克,50,千个,27176
85322210,片式铝电解电容器,302,丹麦,1,千克,0,千个,604
85322210,片式铝电解电容器,311,葡萄牙,520,千克,5,千个,192072
85322210,片式铝电解电容器,328,罗马尼亚,2504,千克,115,千个,730374
85322210,片式铝电解电容器,330,瑞典,482,千克,35,千个,269766
85322210,片式铝电解电容器,331,瑞士,1,千克,0,千个,61690
85322210,片式铝电解电容器,352,捷克,20,千克,97,千个,26159
85322210,片式铝电解电容器,432,巴拿马,0,千克,0,千个,121
85322290,其他铝电解电容器,115,以色列,2,千克,10,千个,9183
85322290,其他铝电解电容器,134,斯里兰卡,189,千克,36,千个,44095
85322290,其他铝电解电容器,232,摩洛哥,300,千克,1,千个,48770
85322290,其他铝电解电容器,302,丹麦,1,千克,0,千个,359
85322290,其他铝电解电容器,311,葡萄牙,9559,千克,310,千个,3688201
85322290,其他铝电解电容器,328,罗马尼亚,582,千克,24,千个,167275
85322290,其他铝电解电容器,330,瑞典,6,千克,0,千个,10113
85322290,其他铝电解电容器,331,瑞士,8,千克,2,千个,34203
85322290,其他铝电解电容器,352,捷克,638,千克,40,千个,230991
85322290,其他铝电解电容器,354,北马其顿,28,千克,3,千个,7180
85322300,单层瓷介电容器,115,以色列,5,千克,59,千个,44109
85322300,单层瓷介电容器,134,斯里兰卡,46,千克,39,千个,5314
85322300,单层瓷介电容器,302,丹麦,1,千克,1,千个,67
85322300,单层瓷介电容器,330,瑞典,0,千克,0,千个,2670
85322300,单层瓷介电容器,331,瑞士,4,千克,1,千个,80282
85322300,单层瓷介电容器,352,捷克,586,千克,665,千个,747974
85322300,单层瓷介电容器,353,斯洛伐克,0,千克,2,千个,1460
85322410,片式多层瓷介电容器,115,以色列,478,千克,12998,千个,5959835
85322410,片式多层瓷介电容器,134,斯里兰卡,4342,千克,6291,千个,1620913
85322410,片式多层瓷介电容器,232,摩洛哥,3,千克,39,千个,6160
85322410,片式多层瓷介电容器,311,葡萄牙,2,千克,2,千个,3332
85322410,片式多层瓷介电容器,328,罗马尼亚,0,千克,80,千个,5402
85322410,片式多层瓷介电容器,330,瑞典,0,千克,1,千个,302
85322410,片式多层瓷介电容器,331,瑞士,86,千克,3050,千个,111152
85322410,片式多层瓷介电容器,334,爱沙尼亚,0,千克,3,千个,2111
85322410,片式多层瓷介电容器,352,捷克,281,千克,1013,千个,596840
85322410,片式多层瓷介电容器,353,斯洛伐克,9,千克,48,千个,59648
85322410,片式多层瓷介电容器,354,北马其顿,119,千克,3,千个,20938
85322410,片式多层瓷介电容器,418,多米尼加,1,千克,0,千个,19821
85322490,其他多层瓷介电容器,115,以色列,1,千克,13,千个,15885
85322490,其他多层瓷介电容器,134,斯里兰卡,322,千克,134,千个,54853
85322490,其他多层瓷介电容器,302,丹麦,204,千克,4,千个,58766
85322490,其他多层瓷介电容器,311,葡萄牙,3,千克,3,千个,17185
85322490,其他多层瓷介电容器,328,罗马尼亚,4,千克,0,千个,332
85322490,其他多层瓷介电容器,331,瑞士,4,千克,1,千个,47782
85322490,其他多层瓷介电容器,352,捷克,522,千克,566,千个,645024
85322510,片式纸介质或塑料介质...,115,以色列,10,千克,59,千个,86770
85322510,片式纸介质或塑料介质...,134,斯里兰卡,208,千克,91,千个,34865
85322510,片式纸介质或塑料介质...,302,丹麦,1,千克,0,千个,43
85322510,片式纸介质或塑料介质...,311,葡萄牙,4418,千克,99,千个,1448769
85322510,片式纸介质或塑料介质...,352,捷克,825,千克,11,千个,146576
85322510,片式纸介质或塑料介质...,354,北马其顿,319,千克,67,千个,64068
85322590,其他纸介质或塑料介质...,115,以色列,12,千克,3,千个,18885
85322590,其他纸介质或塑料介质...,134,斯里兰卡,9408,千克,3798,千个,1471382
85322590,其他纸介质或塑料介质...,232,摩洛哥,52,千克,16,千个,7346
85322590,其他纸介质或塑料介质...,302,丹麦,16,千克,0,千个,5151
85322590,其他纸介质或塑料介质...,311,葡萄牙,4319,千克,326,千个,1676032
85322590,其他纸介质或塑料介质...,322,冰岛,14,千克,7,千个,5183
85322590,其他纸介质或塑料介质...,328,罗马尼亚,50,千克,0,千个,17972
85322590,其他纸介质或塑料介质...,331,瑞士,1536,千克,4,千个,2399912
85322590,其他纸介质或塑料介质...,352,捷克,15553,千克,88,千个,3215886
85322590,其他纸介质或塑料介质...,354,北马其顿,1510,千克,146,千个,364143
85322900,未列名固定电容器,115,以色列,573,千克,34,千个,715514
85322900,未列名固定电容器,134,斯里兰卡,748,千克,366,千个,117549
85322900,未列名固定电容器,311,葡萄牙,38,千克,1,千个,33265
85322900,未列名固定电容器,328,罗马尼亚,0,千克,0,千个,136
85322900,未列名固定电容器,330,瑞典,3,千克,0,千个,4508
85322900,未列名固定电容器,331,瑞士,116,千克,4,千个,491090
85322900,未列名固定电容器,347,乌克兰,0,千克,0,千个,14506
85322900,未列名固定电容器,352,捷克,267,千克,56,千个,203438
85322900,未列名固定电容器,354,北马其顿,329,千克,58,千个,96066
85323000,可变或可调（微调）电...,134,斯里兰卡,5,千克,3,千个,2311
85323000,可变或可调（微调）电...,323,列支敦士登,5,千克,0,千个,27576
85323000,可变或可调（微调）电...,331,瑞士,1500,千克,2,千个,9423530
85323000,可变或可调（微调）电...,352,捷克,3,千克,0,千个,3516
85323000,可变或可调（微调）电...,418,多米尼加,9,千克,3,千个,640111
85329010,品目85321000...,330,瑞典,1399,千克,0,—,281714
85329090,其他电容器的零件,134,斯里兰卡,1064,千克,0,—,17787
85329090,其他电容器的零件,311,葡萄牙,1253,千克,0,—,580316
85329090,其他电容器的零件,352,捷克,8701,千克,0,—,2177176
85331000,"固定碳质电阻器,合成...",115,以色列,45,千克,2936,千个,406253
85331000,"固定碳质电阻器,合成...",311,葡萄牙,13,千克,20,千个,17391
85331000,"固定碳质电阻器,合成...",330,瑞典,0,千克,0,千个,2544
85331000,"固定碳质电阻器,合成...",331,瑞士,0,千克,2,千个,3442
85331000,"固定碳质电阻器,合成...",334,爱沙尼亚,2,千克,1,千个,6439
85331000,"固定碳质电阻器,合成...",352,捷克,110,千克,376,千个,139313
85331000,"固定碳质电阻器,合成...",353,斯洛伐克,0,千克,3,千个,1770
85332110,额定功率≤20瓦的片...,115,以色列,7369,千克,689311,千个,31181727
85332110,额定功率≤20瓦的片...,232,摩洛哥,10,千克,99,千个,29008
85332110,额定功率≤20瓦的片...,302,丹麦,0,千克,0,千个,26
85332110,额定功率≤20瓦的片...,311,葡萄牙,65,千克,59,千个,120937
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,1,千个,71
85332110,额定功率≤20瓦的片...,323,列支敦士登,0,千克,0,千个,97
85332110,额定功率≤20瓦的片...,328,罗马尼亚,13,千克,447,千个,2443367
85332110,额定功率≤20瓦的片...,330,瑞典,49,千克,0,千个,58886
85332110,额定功率≤20瓦的片...,331,瑞士,6,千克,103,千个,413809
85332110,额定功率≤20瓦的片...,352,捷克,12569,千克,4464,千个,4989519
85332110,额定功率≤20瓦的片...,609,新西兰,1,千克,0,千个,15737
85332190,额定功率≤20瓦的其...,106,缅甸,61,千克,9,千个,13414
85332190,额定功率≤20瓦的其...,115,以色列,553,千克,107509,千个,5084672
85332190,额定功率≤20瓦的其...,302,丹麦,1,千克,1,千个,186
85332190,额定功率≤20瓦的其...,311,葡萄牙,107,千克,64,千个,64894
85332190,额定功率≤20瓦的其...,328,罗马尼亚,0,千克,0,千个,205
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,7
85332190,额定功率≤20瓦的其...,331,瑞士,61,千克,331,千个,1191323
85332190,额定功率≤20瓦的其...,335,拉脱维亚,0,千克,0,千个,4544
85332190,额定功率≤20瓦的其...,352,捷克,1645,千克,5097,千个,1766242
85332900,额定功率＞20瓦的其...,115,以色列,3,千克,19,千个,18304
85332900,额定功率＞20瓦的其...,302,丹麦,10219,千克,0,千个,1206104
85332900,额定功率＞20瓦的其...,311,葡萄牙,0,千克,0,千个,19
85332900,额定功率＞20瓦的其...,330,瑞典,227,千克,0,千个,73327
85332900,额定功率＞20瓦的其...,331,瑞士,787,千克,2,千个,902991
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,2,千克,0,千个,2531
85332900,额定功率＞20瓦的其...,352,捷克,1800,千克,40,千个,1078979
85332900,额定功率＞20瓦的其...,353,斯洛伐克,37,千克,7,千个,8952
85333100,额定功率≤20瓦的线...,328,罗马尼亚,2,千克,0,千个,38382
85333100,额定功率≤20瓦的线...,330,瑞典,2,千克,1,千个,8165
85333100,额定功率≤20瓦的线...,331,瑞士,5,千克,0,千个,31081
85333100,额定功率≤20瓦的线...,352,捷克,10,千克,41,千个,27692
85333900,额定功率＞20瓦的线...,115,以色列,0,千克,0,千个,1465
85333900,额定功率＞20瓦的线...,302,丹麦,1,千克,0,千个,10468
85333900,额定功率＞20瓦的线...,331,瑞士,4,千克,0,千个,31631
85333900,额定功率＞20瓦的线...,352,捷克,31,千克,1,千个,98446
85334000,其他可变电阻器,106,缅甸,974,千克,303,千个,945444
85334000,其他可变电阻器,107,柬埔寨,2194,千克,2030,千个,927582
85334000,其他可变电阻器,115,以色列,761,千克,9380,千个,5459924
85334000,其他可变电阻器,302,丹麦,52,千克,0,千个,40781
85334000,其他可变电阻器,308,卢森堡,1724,千克,95,千个,394669
85334000,其他可变电阻器,311,葡萄牙,13,千克,1,千个,14845
85334000,其他可变电阻器,328,罗马尼亚,12,千克,38,千个,214668
85334000,其他可变电阻器,330,瑞典,34,千克,7000,千个,190078
85334000,其他可变电阻器,331,瑞士,3099,千克,424,千个,2301114
85334000,其他可变电阻器,347,乌克兰,0,千克,0,千个,886
85334000,其他可变电阻器,352,捷克,3533,千克,2721,千个,3225849
85334000,其他可变电阻器,353,斯洛伐克,72,千克,46,千个,36028
85339000,电阻器（包括变阻器及...,115,以色列,0,千克,0,—,7
85339000,电阻器（包括变阻器及...,331,瑞士,2,千克,0,—,23656
85339000,电阻器（包括变阻器及...,352,捷克,54553,千克,0,—,9553432
85340010,四层以上的印刷电路,115,以色列,3382,块,82,千克,418162
85340010,四层以上的印刷电路,257,斯威士兰,3030,块,3,千克,278246
85340010,四层以上的印刷电路,330,瑞典,62,块,0,千克,2830
85340010,四层以上的印刷电路,331,瑞士,360,块,5,千克,353286
85340010,四层以上的印刷电路,334,爱沙尼亚,50,块,8,千克,9735
85340010,四层以上的印刷电路,354,北马其顿,7,块,2,千克,254
85340090,四层及以下的印刷电路,115,以色列,86,块,2,千克,10638
85340090,四层及以下的印刷电路,134,斯里兰卡,246240,块,419,千克,316146
85340090,四层及以下的印刷电路,302,丹麦,45052,块,33,千克,416366
85340090,四层及以下的印刷电路,308,卢森堡,7703,块,9,千克,151956
85340090,四层及以下的印刷电路,328,罗马尼亚,931788,块,2860,千克,2595128
85340090,四层及以下的印刷电路,330,瑞典,564600,块,941,千克,54783
85340090,四层及以下的印刷电路,331,瑞士,583314,块,229,千克,5390579
85340090,四层及以下的印刷电路,352,捷克,260152,块,168,千克,448703
85340090,四层及以下的印刷电路,353,斯洛伐克,183778,块,11615,千克,5464426
85351000,"熔断器,线路电压＞1...",302,丹麦,4,个,4,千克,2151
85351000,"熔断器,线路电压＞1...",330,瑞典,6,个,1,千克,2721
85351000,"熔断器,线路电压＞1...",331,瑞士,130,个,1,千克,578
85351000,"熔断器,线路电压＞1...",418,多米尼加,8,个,58,千克,24593
85352100,"自动断路器,1000...",331,瑞士,124,个,32659,千克,22593280
85352100,"自动断路器,1000...",352,捷克,2,个,1,千克,4946
85352920,"自动断路器,220k...",330,瑞典,9,个,17523,千克,6505763
85352990,"自动断路器,线路电压...",330,瑞典,13,个,36557,千克,23408962
85353090,用于电压超过1000...,232,摩洛哥,1,个,106,千克,7191
85353090,用于电压超过1000...,331,瑞士,9,个,268,千克,252758
85354000,避雷器、电压限幅器及...,302,丹麦,106,个,7492,千克,1026201
85354000,避雷器、电压限幅器及...,328,罗马尼亚,638,个,98,千克,28904
85354000,避雷器、电压限幅器及...,330,瑞典,6,个,333,千克,488718
85354000,避雷器、电压限幅器及...,331,瑞士,88,个,473,千克,464619
85354000,避雷器、电压限幅器及...,352,捷克,39,个,227,千克,186923
85359000,其他开关、保护或连接...,115,以色列,0,千克,0,—,1757
85359000,其他开关、保护或连接...,302,丹麦,411,千克,0,—,96830
85359000,其他开关、保护或连接...,311,葡萄牙,20,千克,0,—,35359
85359000,其他开关、保护或连接...,330,瑞典,128,千克,0,—,91209
85359000,其他开关、保护或连接...,331,瑞士,2393,千克,0,—,2653035
85359000,其他开关、保护或连接...,352,捷克,3927,千克,0,—,1114130
85359000,其他开关、保护或连接...,353,斯洛伐克,354,千克,0,—,324579
85361000,"熔断器,线路电压≤1...",115,以色列,376133,个,20,千克,654000
85361000,"熔断器,线路电压≤1...",121,中国澳门,6,个,3,千克,4706
85361000,"熔断器,线路电压≤1...",215,埃及,3,个,2,千克,927
85361000,"熔断器,线路电压≤1...",232,摩洛哥,9,个,1,千克,854
85361000,"熔断器,线路电压≤1...",302,丹麦,3922,个,5,千克,5576
85361000,"熔断器,线路电压≤1...",311,葡萄牙,8012,个,42,千克,48380
85361000,"熔断器,线路电压≤1...",328,罗马尼亚,361825,个,43133,千克,8258896
85361000,"熔断器,线路电压≤1...",330,瑞典,2224,个,10,千克,24951
85361000,"熔断器,线路电压≤1...",331,瑞士,8032074,个,2619,千克,8086557
