商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61034900,其他纺织材料制针织或...,303,英国,1,条,1,千克,2951
61034900,其他纺织材料制针织或...,440,萨尔瓦多,25,条,1,千克,3920
61034900,其他纺织材料制针织或...,502,美国,6,条,1,千克,5879
61041300,合成纤维制针织或钩编...,502,美国,2,套,1,千克,1877
61042200,棉制针织或钩编的女式...,110,中国香港,1,套,0,千克,1093
61042200,棉制针织或钩编的女式...,116,日本,11,套,4,千克,1936
61042200,棉制针织或钩编的女式...,133,韩国,27,套,6,千克,7065
61042200,棉制针织或钩编的女式...,136,泰国,75,套,21,千克,8509
61042200,棉制针织或钩编的女式...,141,越南,1,套,0,千克,150
61042200,棉制针织或钩编的女式...,142,中国,33,套,12,千克,5857
61042200,棉制针织或钩编的女式...,338,亚美尼亚(2023年起停用),1,套,1,千克,550
61042200,棉制针织或钩编的女式...,344,俄罗斯,1,套,0,千克,619
61042200,棉制针织或钩编的女式...,502,美国,14,套,6,千克,2895
61042300,合成纤维制针织或钩编...,116,日本,16,套,7,千克,5503
61042300,合成纤维制针织或钩编...,133,韩国,28,套,16,千克,8151
61042300,合成纤维制针织或钩编...,142,中国,26,套,15,千克,8862
61042300,合成纤维制针织或钩编...,304,德国,1,套,1,千克,836
61042300,合成纤维制针织或钩编...,502,美国,26,套,14,千克,10430
61042910,毛制针织或钩编的女式...,142,中国,4,套,2,千克,3554
61042990,其他纺织材料制针织或...,111,印度,43,套,4,千克,1288
61042990,其他纺织材料制针织或...,116,日本,4,套,2,千克,675
61042990,其他纺织材料制针织或...,133,韩国,3,套,3,千克,5924
61042990,其他纺织材料制针织或...,142,中国,12,套,5,千克,5180
61042990,其他纺织材料制针织或...,502,美国,2,套,0,千克,558
61043100,毛制针织或钩编的女式...,111,印度,1,件,0,千克,281
61043100,毛制针织或钩编的女式...,116,日本,168,件,117,千克,245005
61043100,毛制针织或钩编的女式...,133,韩国,62,件,31,千克,75850
61043100,毛制针织或钩编的女式...,141,越南,574,件,563,千克,458666
61043100,毛制针织或钩编的女式...,142,中国,425,件,261,千克,362925
61043100,毛制针织或钩编的女式...,303,英国,468,件,125,千克,3258743
61043100,毛制针织或钩编的女式...,304,德国,2,件,1,千克,2812
61043100,毛制针织或钩编的女式...,502,美国,97,件,33,千克,71386
61043200,棉制针织或钩编的女式...,110,中国香港,5,件,1,千克,5500
61043200,棉制针织或钩编的女式...,111,印度,74,件,15,千克,9606
61043200,棉制针织或钩编的女式...,112,印度尼西亚,14,件,7,千克,3018
61043200,棉制针织或钩编的女式...,116,日本,245,件,109,千克,167811
61043200,棉制针织或钩编的女式...,133,韩国,363,件,207,千克,181539
61043200,棉制针织或钩编的女式...,136,泰国,57,件,17,千克,8940
61043200,棉制针织或钩编的女式...,141,越南,40,件,20,千克,22921
61043200,棉制针织或钩编的女式...,142,中国,1722,件,1188,千克,658738
61043200,棉制针织或钩编的女式...,143,中国台湾,1,件,1,千克,522
61043200,棉制针织或钩编的女式...,249,突尼斯,2,件,2,千克,2871
61043200,棉制针织或钩编的女式...,303,英国,51,件,51,千克,67824
61043200,棉制针织或钩编的女式...,440,萨尔瓦多,1,件,1,千克,132
61043200,棉制针织或钩编的女式...,502,美国,190,件,61,千克,100612
61043300,合成纤维制针织或钩编...,111,印度,1,件,0,千克,361
61043300,合成纤维制针织或钩编...,112,印度尼西亚,59,件,30,千克,10280
61043300,合成纤维制针织或钩编...,116,日本,773,件,161,千克,401456
61043300,合成纤维制针织或钩编...,122,马来西亚,3,件,2,千克,1456
61043300,合成纤维制针织或钩编...,133,韩国,709,件,369,千克,156460
61043300,合成纤维制针织或钩编...,136,泰国,71,件,27,千克,10757
61043300,合成纤维制针织或钩编...,141,越南,1873,件,1254,千克,943358
61043300,合成纤维制针织或钩编...,142,中国,2649,件,2272,千克,585272
61043300,合成纤维制针织或钩编...,249,突尼斯,15,件,10,千克,10470
61043300,合成纤维制针织或钩编...,303,英国,14,件,4,千克,11800
61043300,合成纤维制针织或钩编...,304,德国,7,件,7,千克,7346
61043300,合成纤维制针织或钩编...,338,亚美尼亚(2023年起停用),2,件,0,千克,4495
61043300,合成纤维制针织或钩编...,502,美国,91,件,40,千克,46605
61043900,其他纺织材料制针织或...,112,印度尼西亚,2,件,0,千克,777
61043900,其他纺织材料制针织或...,116,日本,13,件,7,千克,7347
61043900,其他纺织材料制针织或...,133,韩国,45,件,25,千克,60708
61043900,其他纺织材料制针织或...,136,泰国,2,件,1,千克,1153
61043900,其他纺织材料制针织或...,141,越南,50,件,27,千克,46716
61043900,其他纺织材料制针织或...,142,中国,1463,件,730,千克,949924
61043900,其他纺织材料制针织或...,231,毛里求斯,1,件,0,千克,623
61043900,其他纺织材料制针织或...,249,突尼斯,1,件,0,千克,917
61043900,其他纺织材料制针织或...,358,塞尔维亚,5,件,1,千克,520
61043900,其他纺织材料制针织或...,502,美国,28,件,11,千克,39347
61044100,毛制针织或钩编的女式...,116,日本,165,件,107,千克,247430
61044100,毛制针织或钩编的女式...,133,韩国,779,件,669,千克,717495
61044100,毛制针织或钩编的女式...,141,越南,798,件,540,千克,250245
61044100,毛制针织或钩编的女式...,142,中国,3200,件,1623,千克,1221549
61044100,毛制针织或钩编的女式...,249,突尼斯,33,件,11,千克,27799
61044100,毛制针织或钩编的女式...,303,英国,36,件,21,千克,138014
61044100,毛制针织或钩编的女式...,304,德国,5,件,3,千克,11539
61044100,毛制针织或钩编的女式...,344,俄罗斯,1,件,2,千克,879
61044100,毛制针织或钩编的女式...,502,美国,3,件,0,千克,2870
61044200,棉制针织或钩编的女式...,110,中国香港,20,件,7,千克,19033
61044200,棉制针织或钩编的女式...,111,印度,994,件,332,千克,119236
61044200,棉制针织或钩编的女式...,112,印度尼西亚,3686,件,600,千克,244849
61044200,棉制针织或钩编的女式...,116,日本,226,件,91,千克,130519
61044200,棉制针织或钩编的女式...,125,尼泊尔,6,件,1,千克,487
61044200,棉制针织或钩编的女式...,132,新加坡,11,件,5,千克,382
61044200,棉制针织或钩编的女式...,133,韩国,257,件,132,千克,174879
61044200,棉制针织或钩编的女式...,136,泰国,397,件,141,千克,41940
61044200,棉制针织或钩编的女式...,141,越南,12411,件,2114,千克,381338
61044200,棉制针织或钩编的女式...,142,中国,3679,件,1405,千克,965409
61044200,棉制针织或钩编的女式...,143,中国台湾,413,件,162,千克,14455
61044200,棉制针织或钩编的女式...,231,毛里求斯,1,件,1,千克,364
61044200,棉制针织或钩编的女式...,249,突尼斯,162,件,40,千克,42032
61044200,棉制针织或钩编的女式...,303,英国,646,件,175,千克,283647
61044200,棉制针织或钩编的女式...,358,塞尔维亚,1,件,0,千克,471
61044200,棉制针织或钩编的女式...,502,美国,76,件,19,千克,57982
61044200,棉制针织或钩编的女式...,601,澳大利亚,2,件,0,千克,936
61044300,合成纤维制针织或钩编...,110,中国香港,38,件,22,千克,42122
61044300,合成纤维制针织或钩编...,111,印度,365,件,71,千克,63871
61044300,合成纤维制针织或钩编...,112,印度尼西亚,427,件,224,千克,53269
61044300,合成纤维制针织或钩编...,116,日本,1130,件,370,千克,619590
61044300,合成纤维制针织或钩编...,133,韩国,797,件,658,千克,722383
61044300,合成纤维制针织或钩编...,136,泰国,12,件,0,千克,1672
61044300,合成纤维制针织或钩编...,141,越南,11052,件,3357,千克,542128
61044300,合成纤维制针织或钩编...,142,中国,26086,件,12392,千克,4048934
61044300,合成纤维制针织或钩编...,249,突尼斯,91,件,33,千克,60760
61044300,合成纤维制针织或钩编...,303,英国,78,件,27,千克,57587
61044300,合成纤维制针织或钩编...,344,俄罗斯,1,件,1,千克,208
61044300,合成纤维制针织或钩编...,351,克罗地亚,13,件,11,千克,8475
61044300,合成纤维制针织或钩编...,502,美国,164,件,54,千克,138039
61044400,人造纤维制针织或钩编...,110,中国香港,2937,件,682,千克,102608
61044400,人造纤维制针织或钩编...,111,印度,33,件,3,千克,2254
61044400,人造纤维制针织或钩编...,112,印度尼西亚,2,件,1,千克,4541
61044400,人造纤维制针织或钩编...,116,日本,26,件,7,千克,20258
61044400,人造纤维制针织或钩编...,133,韩国,9,件,5,千克,11307
61044400,人造纤维制针织或钩编...,136,泰国,4,件,0,千克,499
61044400,人造纤维制针织或钩编...,141,越南,1201,件,451,千克,33626
61044400,人造纤维制针织或钩编...,142,中国,8376,件,4169,千克,4358172
61044400,人造纤维制针织或钩编...,249,突尼斯,62,件,24,千克,22678
61044400,人造纤维制针织或钩编...,303,英国,1,件,0,千克,477
61044400,人造纤维制针织或钩编...,358,塞尔维亚,3,件,2,千克,4817
61044400,人造纤维制针织或钩编...,502,美国,124,件,55,千克,67588
61044900,其他纺织材料制针织或...,116,日本,19,件,16,千克,11176
61044900,其他纺织材料制针织或...,133,韩国,37,件,10,千克,26749
61044900,其他纺织材料制针织或...,142,中国,61,件,20,千克,46457
61044900,其他纺织材料制针织或...,304,德国,25,件,8,千克,4353
61044900,其他纺织材料制针织或...,502,美国,339,件,60,千克,244840
61045100,毛制针织或钩编的女式...,116,日本,45,件,18,千克,27150
61045100,毛制针织或钩编的女式...,133,韩国,88,件,35,千克,75169
61045100,毛制针织或钩编的女式...,141,越南,22,件,7,千克,10499
61045100,毛制针织或钩编的女式...,142,中国,922,件,337,千克,485301
61045100,毛制针织或钩编的女式...,303,英国,87,件,26,千克,487681
61045100,毛制针织或钩编的女式...,304,德国,1,件,1,千克,874
61045100,毛制针织或钩编的女式...,358,塞尔维亚,10,件,3,千克,8066
61045100,毛制针织或钩编的女式...,502,美国,4,件,2,千克,4696
61045200,棉制针织或钩编的女式...,110,中国香港,6,件,1,千克,4091
61045200,棉制针织或钩编的女式...,111,印度,74,件,8,千克,10429
61045200,棉制针织或钩编的女式...,112,印度尼西亚,11,件,4,千克,1872
61045200,棉制针织或钩编的女式...,116,日本,93,件,37,千克,37388
61045200,棉制针织或钩编的女式...,132,新加坡,19,件,8,千克,622
61045200,棉制针织或钩编的女式...,133,韩国,58,件,34,千克,29077
61045200,棉制针织或钩编的女式...,136,泰国,102,件,24,千克,3310
61045200,棉制针织或钩编的女式...,141,越南,68,件,23,千克,8765
61045200,棉制针织或钩编的女式...,142,中国,565,件,267,千克,173418
61045200,棉制针织或钩编的女式...,249,突尼斯,203,件,81,千克,106352
61045200,棉制针织或钩编的女式...,303,英国,59,件,15,千克,25444
61045200,棉制针织或钩编的女式...,502,美国,26,件,9,千克,25217
61045300,合成纤维制针织或钩编...,110,中国香港,13,件,6,千克,11455
61045300,合成纤维制针织或钩编...,111,印度,17,件,6,千克,20984
61045300,合成纤维制针织或钩编...,112,印度尼西亚,132,件,34,千克,17876
61045300,合成纤维制针织或钩编...,116,日本,996,件,264,千克,499660
61045300,合成纤维制针织或钩编...,133,韩国,2879,件,658,千克,412450
61045300,合成纤维制针织或钩编...,136,泰国,249,件,56,千克,18345
61045300,合成纤维制针织或钩编...,141,越南,2920,件,728,千克,316211
61045300,合成纤维制针织或钩编...,142,中国,3604,件,1142,千克,692471
61045300,合成纤维制针织或钩编...,143,中国台湾,3,件,1,千克,1262
61045300,合成纤维制针织或钩编...,249,突尼斯,289,件,79,千克,113175
61045300,合成纤维制针织或钩编...,303,英国,20,件,6,千克,11743
61045300,合成纤维制针织或钩编...,304,德国,1,件,0,千克,668
61045300,合成纤维制针织或钩编...,344,俄罗斯,114,件,14,千克,9373
61045300,合成纤维制针织或钩编...,502,美国,38,件,14,千克,66932
61045900,其他纺织材料制针织或...,110,中国香港,2654,件,902,千克,73819
61045900,其他纺织材料制针织或...,111,印度,1,件,0,千克,523
61045900,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,194
61045900,其他纺织材料制针织或...,116,日本,26,件,11,千克,14109
61045900,其他纺织材料制针织或...,133,韩国,3,件,0,千克,3090
61045900,其他纺织材料制针织或...,136,泰国,6,件,1,千克,1085
61045900,其他纺织材料制针织或...,142,中国,3844,件,1450,千克,1497753
61045900,其他纺织材料制针织或...,304,德国,6,件,2,千克,836
61045900,其他纺织材料制针织或...,502,美国,2,件,0,千克,3271
61046100,毛制针织或钩编的女裤,111,印度,5,条,2,千克,1617
61046100,毛制针织或钩编的女裤,116,日本,33,条,15,千克,32908
61046100,毛制针织或钩编的女裤,133,韩国,178,条,87,千克,109422
61046100,毛制针织或钩编的女裤,141,越南,374,条,77,千克,91597
61046100,毛制针织或钩编的女裤,142,中国,659,条,241,千克,309093
61046100,毛制针织或钩编的女裤,303,英国,25,条,5,千克,44944
61046100,毛制针织或钩编的女裤,304,德国,21,条,17,千克,6081
61046100,毛制针织或钩编的女裤,344,俄罗斯,2,条,1,千克,549
61046100,毛制针织或钩编的女裤,358,塞尔维亚,282,条,116,千克,28406
61046100,毛制针织或钩编的女裤,502,美国,13,条,4,千克,24759
61046200,棉制针织或钩编的女裤,110,中国香港,29,条,8,千克,15621
61046200,棉制针织或钩编的女裤,111,印度,3517,条,837,千克,269146
61046200,棉制针织或钩编的女裤,112,印度尼西亚,20826,条,7074,千克,1672511
61046200,棉制针织或钩编的女裤,116,日本,1250,条,304,千克,252923
61046200,棉制针织或钩编的女裤,122,马来西亚,8845,条,3212,千克,654303
61046200,棉制针织或钩编的女裤,132,新加坡,173,条,51,千克,6726
61046200,棉制针织或钩编的女裤,133,韩国,45736,条,20841,千克,3183331
61046200,棉制针织或钩编的女裤,136,泰国,8132,条,1126,千克,314693
61046200,棉制针织或钩编的女裤,141,越南,105606,条,52354,千克,19319599
61046200,棉制针织或钩编的女裤,142,中国,17976,条,4136,千克,2322292
61046200,棉制针织或钩编的女裤,143,中国台湾,1,条,0,千克,189
61046200,棉制针织或钩编的女裤,217,埃塞俄比亚,56599,条,4854,千克,582461
