商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61032200,棉制针织或钩编的男式...,136,泰国,6470,套,1005,千克,124924
61032200,棉制针织或钩编的男式...,141,越南,64020,套,13544,千克,1394550
61032200,棉制针织或钩编的男式...,142,中国,3652,套,1170,千克,141528
61032200,棉制针织或钩编的男式...,304,德国,144,套,25,千克,6829
61032200,棉制针织或钩编的男式...,344,俄罗斯,88,套,176,千克,22345
61032200,棉制针织或钩编的男式...,502,美国,50,套,10,千克,6265
61032300,合成纤维制针织或钩编...,112,印度尼西亚,9,套,6,千克,1817
61032300,合成纤维制针织或钩编...,116,日本,1,套,1,千克,483
61032300,合成纤维制针织或钩编...,136,泰国,2,套,0,千克,1071
61032300,合成纤维制针织或钩编...,141,越南,3706,套,982,千克,103134
61032300,合成纤维制针织或钩编...,142,中国,6917,套,2039,千克,209226
61032300,合成纤维制针织或钩编...,303,英国,3,套,0,千克,674
61032300,合成纤维制针织或钩编...,502,美国,63,套,12,千克,20524
61032990,其他纺织材料制针织或...,116,日本,1,套,1,千克,458
61032990,其他纺织材料制针织或...,142,中国,8,套,4,千克,2209
61032990,其他纺织材料制针织或...,502,美国,1,套,0,千克,71
61033100,毛制针织或钩编的男式...,110,中国香港,1,件,0,千克,1473
61033100,毛制针织或钩编的男式...,111,印度,1,件,0,千克,69
61033100,毛制针织或钩编的男式...,112,印度尼西亚,4,件,2,千克,1578
61033100,毛制针织或钩编的男式...,133,韩国,1,件,1,千克,1559
61033100,毛制针织或钩编的男式...,141,越南,4,件,2,千克,1582
61033100,毛制针织或钩编的男式...,142,中国,51,件,25,千克,51018
61033100,毛制针织或钩编的男式...,249,突尼斯,2,件,1,千克,900
61033100,毛制针织或钩编的男式...,303,英国,6,件,3,千克,3775
61033100,毛制针织或钩编的男式...,304,德国,3,件,0,千克,2074
61033100,毛制针织或钩编的男式...,425,海地,1,件,0,千克,144
61033100,毛制针织或钩编的男式...,502,美国,186,件,96,千克,26440
61033200,棉制针织或钩编的男式...,110,中国香港,25,件,22,千克,14222
61033200,棉制针织或钩编的男式...,111,印度,3587,件,1439,千克,166798
61033200,棉制针织或钩编的男式...,112,印度尼西亚,11349,件,5642,千克,1942294
61033200,棉制针织或钩编的男式...,116,日本,257,件,44,千克,12136
61033200,棉制针织或钩编的男式...,122,马来西亚,1,件,1,千克,110
61033200,棉制针织或钩编的男式...,132,新加坡,950,件,180,千克,19624
61033200,棉制针织或钩编的男式...,133,韩国,76,件,26,千克,9633
61033200,棉制针织或钩编的男式...,136,泰国,6,件,2,千克,1405
61033200,棉制针织或钩编的男式...,141,越南,57804,件,25492,千克,4253072
61033200,棉制针织或钩编的男式...,142,中国,5623,件,2214,千克,434762
61033200,棉制针织或钩编的男式...,231,毛里求斯,34,件,14,千克,7496
61033200,棉制针织或钩编的男式...,249,突尼斯,20,件,13,千克,5414
61033200,棉制针织或钩编的男式...,303,英国,37,件,5,千克,14961
61033200,棉制针织或钩编的男式...,304,德国,52,件,9,千克,17483
61033200,棉制针织或钩编的男式...,351,克罗地亚,3,件,3,千克,3199
61033200,棉制针织或钩编的男式...,425,海地,2,件,0,千克,289
61033200,棉制针织或钩编的男式...,440,萨尔瓦多,12,件,8,千克,2426
61033200,棉制针织或钩编的男式...,502,美国,4180,件,1630,千克,1031343
61033200,棉制针织或钩编的男式...,601,澳大利亚,28,件,13,千克,7413
61033300,合成纤维制针织或钩编...,110,中国香港,21,件,14,千克,12465
61033300,合成纤维制针织或钩编...,111,印度,1,件,0,千克,77
61033300,合成纤维制针织或钩编...,112,印度尼西亚,11,件,7,千克,3980
61033300,合成纤维制针织或钩编...,116,日本,236,件,117,千克,181883
61033300,合成纤维制针织或钩编...,122,马来西亚,8,件,3,千克,982
61033300,合成纤维制针织或钩编...,133,韩国,70,件,14,千克,12277
61033300,合成纤维制针织或钩编...,136,泰国,92,件,23,千克,19905
61033300,合成纤维制针织或钩编...,141,越南,241,件,64,千克,35979
61033300,合成纤维制针织或钩编...,142,中国,4507,件,1956,千克,525641
61033300,合成纤维制针织或钩编...,249,突尼斯,18,件,10,千克,2701
61033300,合成纤维制针织或钩编...,303,英国,14,件,5,千克,3389
61033300,合成纤维制针织或钩编...,304,德国,37,件,4,千克,5320
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,101,件,46,千克,20653
61033300,合成纤维制针织或钩编...,502,美国,105,件,44,千克,36261
61033900,其他纺织材料制针织或...,110,中国香港,391,件,66,千克,22711
61033900,其他纺织材料制针织或...,112,印度尼西亚,3,件,2,千克,616
61033900,其他纺织材料制针织或...,116,日本,4,件,1,千克,1110
61033900,其他纺织材料制针织或...,133,韩国,3,件,2,千克,555
61033900,其他纺织材料制针织或...,136,泰国,1,件,0,千克,112
61033900,其他纺织材料制针织或...,141,越南,6,件,1,千克,561
61033900,其他纺织材料制针织或...,142,中国,643,件,213,千克,58789
61033900,其他纺织材料制针织或...,303,英国,2,件,0,千克,314
61033900,其他纺织材料制针织或...,304,德国,1,件,2,千克,3820
61033900,其他纺织材料制针织或...,440,萨尔瓦多,12,件,7,千克,2180
61033900,其他纺织材料制针织或...,502,美国,374,件,139,千克,48093
61034100,毛制针织或钩编的男裤,110,中国香港,1573,条,268,千克,14532
61034100,毛制针织或钩编的男裤,141,越南,312,条,51,千克,56190
61034100,毛制针织或钩编的男裤,142,中国,960,条,197,千克,158360
61034100,毛制针织或钩编的男裤,358,塞尔维亚,2,条,1,千克,557
61034200,棉制针织或钩编的男裤,110,中国香港,221,条,108,千克,95084
61034200,棉制针织或钩编的男裤,111,印度,19291,条,4255,千克,583714
61034200,棉制针织或钩编的男裤,112,印度尼西亚,112192,条,40657,千克,5300840
61034200,棉制针织或钩编的男裤,116,日本,1162,条,532,千克,714847
61034200,棉制针织或钩编的男裤,122,马来西亚,3039,条,1121,千克,212618
61034200,棉制针织或钩编的男裤,133,韩国,291,条,97,千克,78721
61034200,棉制针织或钩编的男裤,136,泰国,123408,条,44457,千克,6522917
61034200,棉制针织或钩编的男裤,141,越南,217075,条,73511,千克,10318065
61034200,棉制针织或钩编的男裤,142,中国,42851,条,13125,千克,6029789
61034200,棉制针织或钩编的男裤,143,中国台湾,1766,条,1239,千克,27581
61034200,棉制针织或钩编的男裤,145,哈萨克斯坦,2,条,0,千克,346
61034200,棉制针织或钩编的男裤,231,毛里求斯,526,条,233,千克,215031
61034200,棉制针织或钩编的男裤,249,突尼斯,353,条,103,千克,137258
61034200,棉制针织或钩编的男裤,303,英国,66,条,21,千克,31505
61034200,棉制针织或钩编的男裤,304,德国,41,条,20,千克,17685
61034200,棉制针织或钩编的男裤,358,塞尔维亚,6,条,1,千克,1035
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,566,条,232,千克,57648
61034200,棉制针织或钩编的男裤,502,美国,9987,条,3294,千克,1324152
61034200,棉制针织或钩编的男裤,601,澳大利亚,106,条,19,千克,20944
61034300,合成纤维制针织或钩编...,110,中国香港,19,条,17,千克,9359
61034300,合成纤维制针织或钩编...,111,印度,19,条,5,千克,4202
61034300,合成纤维制针织或钩编...,112,印度尼西亚,40855,条,12706,千克,2774518
61034300,合成纤维制针织或钩编...,116,日本,343,条,156,千克,251722
61034300,合成纤维制针织或钩编...,122,马来西亚,2348,条,513,千克,142749
61034300,合成纤维制针织或钩编...,133,韩国,68491,条,15843,千克,719227
61034300,合成纤维制针织或钩编...,136,泰国,115491,条,27130,千克,5529443
61034300,合成纤维制针织或钩编...,141,越南,122024,条,35828,千克,7937306
61034300,合成纤维制针织或钩编...,142,中国,121078,条,21403,千克,6690345
61034300,合成纤维制针织或钩编...,143,中国台湾,209,条,49,千克,23164
61034300,合成纤维制针织或钩编...,217,埃塞俄比亚,1,条,0,千克,359
61034300,合成纤维制针织或钩编...,231,毛里求斯,6,条,4,千克,2000
61034300,合成纤维制针织或钩编...,249,突尼斯,88,条,24,千克,38913
61034300,合成纤维制针织或钩编...,303,英国,299,条,38,千克,29259
61034300,合成纤维制针织或钩编...,304,德国,140,条,36,千克,27754
61034300,合成纤维制针织或钩编...,337,格鲁吉亚（2023年起停用）,10975,条,1411,千克,248470
61034300,合成纤维制针织或钩编...,358,塞尔维亚,2,条,2,千克,2289
61034300,合成纤维制针织或钩编...,425,海地,19,条,4,千克,2235
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,2090,条,534,千克,162596
61034300,合成纤维制针织或钩编...,502,美国,536,条,206,千克,142249
61034300,合成纤维制针织或钩编...,601,澳大利亚,1,条,1,千克,312
61034900,其他纺织材料制针织或...,110,中国香港,1,条,1,千克,283
61034900,其他纺织材料制针织或...,111,印度,11,条,6,千克,4294
61034900,其他纺织材料制针织或...,112,印度尼西亚,159,条,37,千克,10312
61034900,其他纺织材料制针织或...,116,日本,75,条,27,千克,30020
61034900,其他纺织材料制针织或...,122,马来西亚,1,条,0,千克,203
61034900,其他纺织材料制针织或...,136,泰国,121,条,20,千克,3503
61034900,其他纺织材料制针织或...,141,越南,146,条,66,千克,18600
61034900,其他纺织材料制针织或...,142,中国,159,条,54,千克,36041
61034900,其他纺织材料制针织或...,145,哈萨克斯坦,1,条,0,千克,147
61034900,其他纺织材料制针织或...,231,毛里求斯,10,条,7,千克,2841
61034900,其他纺织材料制针织或...,249,突尼斯,4,条,3,千克,3172
61034900,其他纺织材料制针织或...,303,英国,45,条,8,千克,14472
61034900,其他纺织材料制针织或...,304,德国,7,条,4,千克,2739
61034900,其他纺织材料制针织或...,358,塞尔维亚,1,条,1,千克,202
61034900,其他纺织材料制针织或...,440,萨尔瓦多,47,条,13,千克,4983
61034900,其他纺织材料制针织或...,502,美国,832,条,134,千克,246690
61034900,其他纺织材料制针织或...,601,澳大利亚,6,条,0,千克,1423
61041300,合成纤维制针织或钩编...,116,日本,1,套,1,千克,751
61041300,合成纤维制针织或钩编...,133,韩国,1,套,1,千克,1993
61041300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,457
61041300,合成纤维制针织或钩编...,142,中国,59,套,27,千克,3136
61041300,合成纤维制针织或钩编...,143,中国台湾,1,套,0,千克,265
61041300,合成纤维制针织或钩编...,502,美国,1,套,1,千克,120
61041920,棉制针织或钩编的女式...,142,中国,178,套,68,千克,7915
61041990,其他纺织材料制针织或...,142,中国,3525,套,802,千克,104898
61042200,棉制针织或钩编的女式...,111,印度,9140,套,1538,千克,211238
61042200,棉制针织或钩编的女式...,116,日本,1,套,0,千克,33
61042200,棉制针织或钩编的女式...,133,韩国,274,套,266,千克,58005
61042200,棉制针织或钩编的女式...,136,泰国,1276,套,224,千克,38454
61042200,棉制针织或钩编的女式...,141,越南,46224,套,7896,千克,914157
61042200,棉制针织或钩编的女式...,142,中国,16556,套,5351,千克,598133
61042200,棉制针织或钩编的女式...,502,美国,39,套,8,千克,11374
61042300,合成纤维制针织或钩编...,111,印度,3,套,0,千克,162
61042300,合成纤维制针织或钩编...,112,印度尼西亚,3,套,0,千克,2423
61042300,合成纤维制针织或钩编...,116,日本,20,套,7,千克,7686
61042300,合成纤维制针织或钩编...,133,韩国,18,套,8,千克,3455
61042300,合成纤维制针织或钩编...,136,泰国,1,套,1,千克,213
61042300,合成纤维制针织或钩编...,141,越南,1,套,1,千克,213
61042300,合成纤维制针织或钩编...,142,中国,5570,套,1903,千克,211765
61042300,合成纤维制针织或钩编...,502,美国,17,套,5,千克,3623
61042990,其他纺织材料制针织或...,142,中国,10,套,6,千克,1766
61042990,其他纺织材料制针织或...,303,英国,1,套,1,千克,62
61042990,其他纺织材料制针织或...,502,美国,1,套,0,千克,304
61043100,毛制针织或钩编的女式...,116,日本,15,件,2,千克,3932
61043100,毛制针织或钩编的女式...,141,越南,2,件,1,千克,83
61043100,毛制针织或钩编的女式...,142,中国,3678,件,1304,千克,275376
61043100,毛制针织或钩编的女式...,143,中国台湾,1,件,0,千克,440
61043100,毛制针织或钩编的女式...,303,英国,6,件,0,千克,8211
61043100,毛制针织或钩编的女式...,304,德国,31,件,7,千克,15829
61043100,毛制针织或钩编的女式...,502,美国,325,件,168,千克,72850
61043200,棉制针织或钩编的女式...,110,中国香港,34,件,23,千克,21867
61043200,棉制针织或钩编的女式...,111,印度,4124,件,1074,千克,147710
61043200,棉制针织或钩编的女式...,112,印度尼西亚,735,件,104,千克,28015
61043200,棉制针织或钩编的女式...,116,日本,17354,件,5398,千克,552862
61043200,棉制针织或钩编的女式...,122,马来西亚,4,件,2,千克,503
61043200,棉制针织或钩编的女式...,125,尼泊尔,8,件,2,千克,118
61043200,棉制针织或钩编的女式...,132,新加坡,1,件,0,千克,24
61043200,棉制针织或钩编的女式...,133,韩国,743,件,502,千克,36778
61043200,棉制针织或钩编的女式...,136,泰国,14,件,5,千克,3658
61043200,棉制针织或钩编的女式...,141,越南,11045,件,1957,千克,363804
61043200,棉制针织或钩编的女式...,142,中国,128241,件,25080,千克,2705279
61043200,棉制针织或钩编的女式...,143,中国台湾,39,件,13,千克,5711
61043200,棉制针织或钩编的女式...,231,毛里求斯,6,件,3,千克,3471
61043200,棉制针织或钩编的女式...,249,突尼斯,202,件,156,千克,69164
61043200,棉制针织或钩编的女式...,303,英国,3,件,0,千克,4365
61043200,棉制针织或钩编的女式...,304,德国,36,件,7,千克,13619
61043200,棉制针织或钩编的女式...,502,美国,3833,件,1434,千克,608835
61043200,棉制针织或钩编的女式...,601,澳大利亚,2,件,0,千克,954
61043300,合成纤维制针织或钩编...,110,中国香港,19,件,12,千克,11159
61043300,合成纤维制针织或钩编...,111,印度,130,件,21,千克,28606
61043300,合成纤维制针织或钩编...,112,印度尼西亚,12,件,1,千克,10860
61043300,合成纤维制针织或钩编...,116,日本,278,件,151,千克,55921
61043300,合成纤维制针织或钩编...,122,马来西亚,1,件,0,千克,364
61043300,合成纤维制针织或钩编...,133,韩国,8970,件,4398,千克,212485
61043300,合成纤维制针织或钩编...,136,泰国,107,件,21,千克,4447
