商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64031200,橡、塑、革外底，皮革...,133,韩国,67,千克,33,双,74922
64031200,橡、塑、革外底，皮革...,141,越南,12,千克,4,双,5052
64031200,橡、塑、革外底，皮革...,142,中国,12,千克,9,双,4123
64031200,橡、塑、革外底，皮革...,303,英国,5,千克,5,双,2780
64031200,橡、塑、革外底，皮革...,502,美国,1,千克,3,双,5014
64031900,橡、塑或革外底，皮革...,110,中国香港,21,千克,11,双,15228
64031900,橡、塑或革外底，皮革...,111,印度,265,千克,182,双,95248
64031900,橡、塑或革外底，皮革...,112,印度尼西亚,5948,千克,7028,双,1421437
64031900,橡、塑或革外底，皮革...,116,日本,648,千克,766,双,444297
64031900,橡、塑或革外底，皮革...,119,老挝,34,千克,26,双,19614
64031900,橡、塑或革外底，皮革...,133,韩国,172,千克,264,双,121746
64031900,橡、塑或革外底，皮革...,136,泰国,1189,千克,1150,双,535834
64031900,橡、塑或革外底，皮革...,141,越南,24137,千克,28749,双,9162456
64031900,橡、塑或革外底，皮革...,142,中国,12689,千克,9940,双,4331232
64031900,橡、塑或革外底，皮革...,143,中国台湾,3,千克,4,双,1895
64031900,橡、塑或革外底，皮革...,303,英国,32,千克,35,双,55294
64031900,橡、塑或革外底，皮革...,304,德国,1735,千克,1737,双,1109398
64031900,橡、塑或革外底，皮革...,351,克罗地亚,4,千克,1,双,211
64031900,橡、塑或革外底，皮革...,502,美国,21466,千克,21351,双,15564859
64032000,皮革外底，脚背交叉绕...,111,印度,13,千克,20,双,8509
64032000,皮革外底，脚背交叉绕...,112,印度尼西亚,2,千克,7,双,3643
64032000,皮革外底，脚背交叉绕...,116,日本,7,千克,10,双,2981
64032000,皮革外底，脚背交叉绕...,141,越南,14,千克,13,双,7914
64032000,皮革外底，脚背交叉绕...,142,中国,12,千克,16,双,8344
64032000,皮革外底，脚背交叉绕...,303,英国,2,千克,1,双,1201
64032000,皮革外底，脚背交叉绕...,440,萨尔瓦多,2,千克,1,双,852
64032000,皮革外底，脚背交叉绕...,502,美国,0,千克,2,双,1891
64034000,其他橡，塑，革外底的...,116,日本,36,千克,22,双,4101
64034000,其他橡，塑，革外底的...,132,新加坡,132,千克,72,双,23205
64034000,其他橡，塑，革外底的...,133,韩国,865,千克,626,双,138016
64034000,其他橡，塑，革外底的...,142,中国,26483,千克,19329,双,1111588
64034000,其他橡，塑，革外底的...,304,德国,22,千克,14,双,8299
64035111,过踝但低于小腿的皮革...,111,印度,10,千克,11,双,4623
64035111,过踝但低于小腿的皮革...,112,印度尼西亚,3,千克,8,双,5152
64035111,过踝但低于小腿的皮革...,116,日本,3,千克,3,双,1228
64035111,过踝但低于小腿的皮革...,133,韩国,4,千克,2,双,3655
64035111,过踝但低于小腿的皮革...,136,泰国,2,千克,1,双,1071
64035111,过踝但低于小腿的皮革...,141,越南,189,千克,170,双,133252
64035111,过踝但低于小腿的皮革...,142,中国,604,千克,346,双,362837
64035111,过踝但低于小腿的皮革...,303,英国,2,千克,2,双,5919
64035111,过踝但低于小腿的皮革...,502,美国,4,千克,3,双,4541
64035111,过踝但低于小腿的皮革...,601,澳大利亚,2,千克,1,双,2460
64035119,过踝但低于小腿的皮革...,110,中国香港,31,千克,15,双,3663
64035119,过踝但低于小腿的皮革...,111,印度,11,千克,13,双,4296
64035119,过踝但低于小腿的皮革...,116,日本,18,千克,12,双,28423
64035119,过踝但低于小腿的皮革...,133,韩国,3,千克,2,双,6320
64035119,过踝但低于小腿的皮革...,136,泰国,2,千克,2,双,2577
64035119,过踝但低于小腿的皮革...,141,越南,248,千克,196,双,157725
64035119,过踝但低于小腿的皮革...,142,中国,56,千克,43,双,57636
64035119,过踝但低于小腿的皮革...,303,英国,82,千克,47,双,248072
64035119,过踝但低于小腿的皮革...,358,塞尔维亚,1,千克,1,双,371
64035119,过踝但低于小腿的皮革...,502,美国,60,千克,35,双,20591
64035119,过踝但低于小腿的皮革...,601,澳大利亚,1,千克,1,双,1817
64035191,皮革制外底及鞋面的其...,116,日本,3,千克,3,双,2155
64035191,皮革制外底及鞋面的其...,141,越南,1,千克,1,双,825
64035191,皮革制外底及鞋面的其...,142,中国,34,千克,29,双,65555
64035191,皮革制外底及鞋面的其...,304,德国,10,千克,7,双,7475
64035199,其他皮革制外底及鞋面...,116,日本,4,千克,4,双,20732
64035199,其他皮革制外底及鞋面...,142,中国,18,千克,8,双,26097
64035900,其他皮革制外底及鞋面...,110,中国香港,92,千克,58,双,67868
64035900,其他皮革制外底及鞋面...,111,印度,24,千克,20,双,14693
64035900,其他皮革制外底及鞋面...,112,印度尼西亚,36,千克,48,双,42303
64035900,其他皮革制外底及鞋面...,116,日本,51,千克,70,双,35495
64035900,其他皮革制外底及鞋面...,119,老挝,3,千克,2,双,1305
64035900,其他皮革制外底及鞋面...,133,韩国,4,千克,3,双,6041
64035900,其他皮革制外底及鞋面...,136,泰国,7,千克,8,双,10958
64035900,其他皮革制外底及鞋面...,141,越南,2085,千克,2984,双,1287147
64035900,其他皮革制外底及鞋面...,142,中国,2624,千克,2245,双,1130911
64035900,其他皮革制外底及鞋面...,249,突尼斯,1,千克,1,双,999
64035900,其他皮革制外底及鞋面...,303,英国,1151,千克,941,双,1201331
64035900,其他皮革制外底及鞋面...,304,德国,112,千克,87,双,64426
64035900,其他皮革制外底及鞋面...,344,俄罗斯,2,千克,6,双,1380
64035900,其他皮革制外底及鞋面...,358,塞尔维亚,5,千克,5,双,3118
64035900,其他皮革制外底及鞋面...,440,萨尔瓦多,30,千克,15,双,15054
64035900,其他皮革制外底及鞋面...,502,美国,83,千克,71,双,78225
64035900,其他皮革制外底及鞋面...,601,澳大利亚,1,千克,1,双,650
64039111,过脚踝但低于小腿的橡...,110,中国香港,12,千克,6,双,10389
64039111,过脚踝但低于小腿的橡...,111,印度,8852,千克,9333,双,1534121
64039111,过脚踝但低于小腿的橡...,112,印度尼西亚,159530,千克,247034,双,30242453
64039111,过脚踝但低于小腿的橡...,116,日本,19,千克,23,双,19595
64039111,过脚踝但低于小腿的橡...,119,老挝,5,千克,3,双,2695
64039111,过脚踝但低于小腿的橡...,136,泰国,58,千克,53,双,34774
64039111,过脚踝但低于小腿的橡...,141,越南,62320,千克,72515,双,14779659
64039111,过脚踝但低于小腿的橡...,142,中国,5856,千克,4728,双,2180193
64039111,过脚踝但低于小腿的橡...,143,中国台湾,3,千克,1,双,1243
64039111,过脚踝但低于小腿的橡...,249,突尼斯,44,千克,35,双,11995
64039111,过脚踝但低于小腿的橡...,303,英国,136,千克,107,双,84327
64039111,过脚踝但低于小腿的橡...,304,德国,115,千克,99,双,81922
64039111,过脚踝但低于小腿的橡...,338,亚美尼亚（2023年起停用）,36,千克,16,双,34903
64039111,过脚踝但低于小腿的橡...,344,俄罗斯,2,千克,2,双,80
64039111,过脚踝但低于小腿的橡...,358,塞尔维亚,13,千克,10,双,9039
64039111,过脚踝但低于小腿的橡...,502,美国,440,千克,372,双,334671
64039111,过脚踝但低于小腿的橡...,601,澳大利亚,43,千克,40,双,6656
64039119,过脚踝但低于小腿的橡...,110,中国香港,3,千克,2,双,2109
64039119,过脚踝但低于小腿的橡...,111,印度,19868,千克,19590,双,4575118
64039119,过脚踝但低于小腿的橡...,112,印度尼西亚,216453,千克,259066,双,41523356
64039119,过脚踝但低于小腿的橡...,116,日本,269,千克,206,双,351014
64039119,过脚踝但低于小腿的橡...,119,老挝,7,千克,5,双,2501
64039119,过脚踝但低于小腿的橡...,122,马来西亚,99,千克,78,双,10252
64039119,过脚踝但低于小腿的橡...,133,韩国,49,千克,29,双,35105
64039119,过脚踝但低于小腿的橡...,136,泰国,6123,千克,4091,双,1003566
64039119,过脚踝但低于小腿的橡...,141,越南,386617,千克,372901,双,79009038
64039119,过脚踝但低于小腿的橡...,142,中国,13352,千克,9794,双,4644079
64039119,过脚踝但低于小腿的橡...,249,突尼斯,130,千克,101,双,34709
64039119,过脚踝但低于小腿的橡...,303,英国,1333,千克,1013,双,618316
64039119,过脚踝但低于小腿的橡...,304,德国,779,千克,571,双,299801
64039119,过脚踝但低于小腿的橡...,338,亚美尼亚（2023年起停用）,452,千克,302,双,197108
64039119,过脚踝但低于小腿的橡...,344,俄罗斯,96,千克,94,双,37848
64039119,过脚踝但低于小腿的橡...,351,克罗地亚,41,千克,59,双,44484
64039119,过脚踝但低于小腿的橡...,358,塞尔维亚,681,千克,588,双,318453
64039119,过脚踝但低于小腿的橡...,502,美国,11056,千克,7302,双,6860367
64039119,过脚踝但低于小腿的橡...,601,澳大利亚,63,千克,66,双,46423
64039191,橡胶、塑料或再生皮革...,111,印度,71,千克,41,双,19671
64039191,橡胶、塑料或再生皮革...,112,印度尼西亚,6,千克,6,双,5554
64039191,橡胶、塑料或再生皮革...,116,日本,19,千克,42,双,21498
64039191,橡胶、塑料或再生皮革...,133,韩国,12,千克,9,双,17041
64039191,橡胶、塑料或再生皮革...,136,泰国,6,千克,6,双,4914
64039191,橡胶、塑料或再生皮革...,141,越南,154,千克,122,双,141115
64039191,橡胶、塑料或再生皮革...,142,中国,1136,千克,596,双,425446
64039191,橡胶、塑料或再生皮革...,249,突尼斯,5,千克,4,双,1442
64039191,橡胶、塑料或再生皮革...,303,英国,88,千克,47,双,32160
64039191,橡胶、塑料或再生皮革...,304,德国,96,千克,80,双,77634
64039191,橡胶、塑料或再生皮革...,344,俄罗斯,1,千克,1,双,40
64039191,橡胶、塑料或再生皮革...,358,塞尔维亚,2,千克,1,双,753
64039191,橡胶、塑料或再生皮革...,502,美国,238,千克,120,双,208129
64039199,橡胶、塑料或再生皮革...,110,中国香港,3,千克,1,双,1501
64039199,橡胶、塑料或再生皮革...,111,印度,76,千克,50,双,27595
64039199,橡胶、塑料或再生皮革...,112,印度尼西亚,30,千克,29,双,21167
64039199,橡胶、塑料或再生皮革...,116,日本,3,千克,6,双,4547
64039199,橡胶、塑料或再生皮革...,119,老挝,55,千克,36,双,17250
64039199,橡胶、塑料或再生皮革...,133,韩国,8,千克,5,双,6842
64039199,橡胶、塑料或再生皮革...,136,泰国,34,千克,34,双,27656
64039199,橡胶、塑料或再生皮革...,141,越南,1775,千克,1273,双,825886
64039199,橡胶、塑料或再生皮革...,142,中国,4495,千克,6523,双,1504702
64039199,橡胶、塑料或再生皮革...,249,突尼斯,24,千克,17,双,10217
64039199,橡胶、塑料或再生皮革...,303,英国,44,千克,27,双,37224
64039199,橡胶、塑料或再生皮革...,304,德国,21,千克,18,双,14776
64039199,橡胶、塑料或再生皮革...,344,俄罗斯,9,千克,9,双,2155
64039199,橡胶、塑料或再生皮革...,502,美国,675,千克,600,双,539681
64039199,橡胶、塑料或再生皮革...,601,澳大利亚,124,千克,151,双,63164
64039900,其他橡、塑或再生皮革...,110,中国香港,105,千克,84,双,61676
64039900,其他橡、塑或再生皮革...,111,印度,246709,千克,304545,双,41771122
64039900,其他橡、塑或再生皮革...,112,印度尼西亚,1203647,千克,1738541,双,239138300
64039900,其他橡、塑或再生皮革...,116,日本,3519,千克,4451,双,2670986
64039900,其他橡、塑或再生皮革...,119,老挝,1096,千克,1237,双,627841
64039900,其他橡、塑或再生皮革...,122,马来西亚,1,千克,1,双,680
64039900,其他橡、塑或再生皮革...,133,韩国,1301,千克,968,双,451765
64039900,其他橡、塑或再生皮革...,136,泰国,167682,千克,184667,双,98317943
64039900,其他橡、塑或再生皮革...,141,越南,2075390,千克,2485602,双,398204160
64039900,其他橡、塑或再生皮革...,142,中国,83732,千克,94579,双,43045481
64039900,其他橡、塑或再生皮革...,143,中国台湾,502,千克,470,双,177517
64039900,其他橡、塑或再生皮革...,217,埃塞俄比亚,1,千克,2,双,785
64039900,其他橡、塑或再生皮革...,249,突尼斯,4,千克,8,双,2480
64039900,其他橡、塑或再生皮革...,303,英国,3302,千克,3159,双,2608651
64039900,其他橡、塑或再生皮革...,304,德国,4443,千克,5482,双,2126235
64039900,其他橡、塑或再生皮革...,338,亚美尼亚（2023年起停用）,4,千克,2,双,5602
64039900,其他橡、塑或再生皮革...,344,俄罗斯,17,千克,19,双,27823
64039900,其他橡、塑或再生皮革...,358,塞尔维亚,93,千克,85,双,63801
64039900,其他橡、塑或再生皮革...,440,萨尔瓦多,20,千克,14,双,13065
64039900,其他橡、塑或再生皮革...,502,美国,35433,千克,35190,双,22278930
64039900,其他橡、塑或再生皮革...,601,澳大利亚,223,千克,226,双,81763
64041100,橡或塑外底，纺织材料...,110,中国香港,501,千克,295,双,410167
64041100,橡或塑外底，纺织材料...,111,印度,2837,千克,3696,双,508039
64041100,橡或塑外底，纺织材料...,112,印度尼西亚,202347,千克,244401,双,45351934
64041100,橡或塑外底，纺织材料...,116,日本,2096,千克,2125,双,1360450
64041100,橡或塑外底，纺织材料...,119,老挝,14,千克,10,双,10306
64041100,橡或塑外底，纺织材料...,122,马来西亚,1,千克,1,双,299
64041100,橡或塑外底，纺织材料...,133,韩国,66,千克,127,双,60425
64041100,橡或塑外底，纺织材料...,136,泰国,269,千克,190,双,94252
64041100,橡或塑外底，纺织材料...,141,越南,652582,千克,739650,双,160061900
64041100,橡或塑外底，纺织材料...,142,中国,22564,千克,32060,双,10120067
64041100,橡或塑外底，纺织材料...,143,中国台湾,9,千克,10,双,4521
64041100,橡或塑外底，纺织材料...,303,英国,92,千克,135,双,133557
64041100,橡或塑外底，纺织材料...,304,德国,2224,千克,2259,双,1321291
64041100,橡或塑外底，纺织材料...,344,俄罗斯,35,千克,260,双,30696
64041100,橡或塑外底，纺织材料...,502,美国,7684,千克,7815,双,5320752
64041910,橡胶或塑料制外底，纺...,110,中国香港,5,千克,5,双,951
64041910,橡胶或塑料制外底，纺...,112,印度尼西亚,6641,千克,16177,双,1399258
64041910,橡胶或塑料制外底，纺...,116,日本,83,千克,447,双,5131
64041910,橡胶或塑料制外底，纺...,133,韩国,523,千克,3248,双,18401
64041910,橡胶或塑料制外底，纺...,141,越南,5220,千克,11573,双,1400502
64041910,橡胶或塑料制外底，纺...,142,中国,4685,千克,14196,双,348039
64041910,橡胶或塑料制外底，纺...,143,中国台湾,21,千克,108,双,635
64041910,橡胶或塑料制外底，纺...,303,英国,31,千克,92,双,21731
64041910,橡胶或塑料制外底，纺...,304,德国,338,千克,509,双,150925
64041910,橡胶或塑料制外底，纺...,502,美国,116,千克,205,双,88405
64041910,橡胶或塑料制外底，纺...,601,澳大利亚,2,千克,3,双,2101
64041990,橡胶或塑料制外底，纺...,110,中国香港,1707,千克,3822,双,506074
64041990,橡胶或塑料制外底，纺...,111,印度,133631,千克,140135,双,40792788
64041990,橡胶或塑料制外底，纺...,112,印度尼西亚,736255,千克,1169444,双,171475169
64041990,橡胶或塑料制外底，纺...,116,日本,14448,千克,35369,双,6806870
64041990,橡胶或塑料制外底，纺...,119,老挝,722,千克,963,双,396515
64041990,橡胶或塑料制外底，纺...,122,马来西亚,2,千克,2,双,774
64041990,橡胶或塑料制外底，纺...,125,尼泊尔,36,千克,143,双,2034
64041990,橡胶或塑料制外底，纺...,133,韩国,41970,千克,46278,双,5142005
64041990,橡胶或塑料制外底，纺...,136,泰国,16103,千克,16199,双,4584606
