商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73182400,销及开尾销,137,土耳其,35998,千克,0,—,841133
73182400,销及开尾销,138,阿联酋,19,千克,0,—,2796
73182400,销及开尾销,244,南非,18,千克,0,—,4794
73182400,销及开尾销,301,比利时,189,千克,0,—,60769
73182400,销及开尾销,305,法国,8936,千克,0,—,4958236
73182400,销及开尾销,306,爱尔兰,0,千克,0,—,16
73182400,销及开尾销,307,意大利,123473,千克,0,—,8291584
73182400,销及开尾销,309,荷兰,1196,千克,0,—,216539
73182400,销及开尾销,312,西班牙,21457,千克,0,—,961794
73182400,销及开尾销,315,奥地利,105,千克,0,—,70337
73182400,销及开尾销,316,保加利亚,1415,千克,0,—,341441
73182400,销及开尾销,318,芬兰,1723,千克,0,—,358023
73182400,销及开尾销,321,匈牙利,1468,千克,0,—,406858
73182400,销及开尾销,326,挪威,73,千克,0,—,84792
73182400,销及开尾销,327,波兰,88,千克,0,—,88638
73182400,销及开尾销,336,立陶宛,90,千克,0,—,53274
73182400,销及开尾销,350,斯洛文尼亚,44,千克,0,—,25690
73182400,销及开尾销,410,巴西,5479,千克,0,—,338658
73182400,销及开尾销,429,墨西哥,484,千克,0,—,205737
73182400,销及开尾销,501,加拿大,6443,千克,0,—,940283
73182900,其他钢铁制无螺纹制品,137,土耳其,649,千克,0,—,113913
73182900,其他钢铁制无螺纹制品,138,阿联酋,0,千克,0,—,23
73182900,其他钢铁制无螺纹制品,301,比利时,74,千克,0,—,13999
73182900,其他钢铁制无螺纹制品,305,法国,1893,千克,0,—,1555458
73182900,其他钢铁制无螺纹制品,307,意大利,5032,千克,0,—,797807
73182900,其他钢铁制无螺纹制品,309,荷兰,2822,千克,0,—,137170
73182900,其他钢铁制无螺纹制品,312,西班牙,29491,千克,0,—,732765
73182900,其他钢铁制无螺纹制品,315,奥地利,3025,千克,0,—,522005
73182900,其他钢铁制无螺纹制品,316,保加利亚,16,千克,0,—,4652
73182900,其他钢铁制无螺纹制品,318,芬兰,59,千克,0,—,50299
73182900,其他钢铁制无螺纹制品,321,匈牙利,89,千克,0,—,11105
73182900,其他钢铁制无螺纹制品,326,挪威,1,千克,0,—,96
73182900,其他钢铁制无螺纹制品,327,波兰,20,千克,0,—,49231
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,493,千克,0,—,37332
73182900,其他钢铁制无螺纹制品,359,黑山,1,千克,0,—,446
73182900,其他钢铁制无螺纹制品,410,巴西,102,千克,0,—,43278
73182900,其他钢铁制无螺纹制品,415,哥斯达黎加,27,千克,0,—,250412
73182900,其他钢铁制无螺纹制品,429,墨西哥,2785,千克,0,—,753387
73182900,其他钢铁制无螺纹制品,501,加拿大,3101,千克,0,—,289334
73194010,钢铁制安全别针,305,法国,0,千克,0,—,219
73194090,钢铁制其他别针,305,法国,0,千克,0,—,566
73194090,钢铁制其他别针,307,意大利,2,千克,0,—,2335
73199000,钢铁制的手工缝针、编...,129,菲律宾,0,千克,0,—,44
73199000,钢铁制的手工缝针、编...,305,法国,6,千克,0,—,6993
73199000,钢铁制的手工缝针、编...,306,爱尔兰,0,千克,0,—,13944
73199000,钢铁制的手工缝针、编...,307,意大利,0,千克,0,—,4881
73199000,钢铁制的手工缝针、编...,309,荷兰,0,千克,0,—,7152
73199000,钢铁制的手工缝针、编...,312,西班牙,0,千克,0,—,133
73199000,钢铁制的手工缝针、编...,318,芬兰,0,千克,0,—,3308
73199000,钢铁制的手工缝针、编...,336,立陶宛,0,千克,0,—,8992
73199000,钢铁制的手工缝针、编...,501,加拿大,0,千克,0,—,972
73201010,铁道车辆用钢铁片簧及...,305,法国,10,千克,0,—,3348
73201010,铁道车辆用钢铁片簧及...,307,意大利,7,千克,0,—,4541
73201010,铁道车辆用钢铁片簧及...,315,奥地利,17,千克,0,—,65119
73201010,铁道车辆用钢铁片簧及...,321,匈牙利,272,千克,0,—,85850
73201010,铁道车辆用钢铁片簧及...,327,波兰,0,千克,0,—,5400
73201020,汽车用钢铁片簧及簧片,129,菲律宾,5,千克,0,—,7280
73201020,汽车用钢铁片簧及簧片,137,土耳其,1088,千克,0,—,244023
73201020,汽车用钢铁片簧及簧片,301,比利时,1470,千克,0,—,97789
73201020,汽车用钢铁片簧及簧片,305,法国,2403,千克,0,—,841644
73201020,汽车用钢铁片簧及簧片,307,意大利,5294,千克,0,—,732618
73201020,汽车用钢铁片簧及簧片,309,荷兰,702,千克,0,—,54552
73201020,汽车用钢铁片簧及簧片,312,西班牙,2285,千克,0,—,484660
73201020,汽车用钢铁片簧及簧片,315,奥地利,269,千克,0,—,11755
73201020,汽车用钢铁片簧及簧片,321,匈牙利,1681,千克,0,—,129191
73201020,汽车用钢铁片簧及簧片,327,波兰,1825,千克,0,—,161333
73201020,汽车用钢铁片簧及簧片,429,墨西哥,84,千克,0,—,5512
73201020,汽车用钢铁片簧及簧片,501,加拿大,156,千克,0,—,22207
73201090,其他钢铁片簧及簧片,129,菲律宾,4,千克,0,—,31062
73201090,其他钢铁片簧及簧片,137,土耳其,264,千克,0,—,42570
73201090,其他钢铁片簧及簧片,138,阿联酋,0,千克,0,—,59
73201090,其他钢铁片簧及簧片,301,比利时,876,千克,0,—,163987
73201090,其他钢铁片簧及簧片,305,法国,2758,千克,0,—,718058
73201090,其他钢铁片簧及簧片,306,爱尔兰,3,千克,0,—,452
73201090,其他钢铁片簧及簧片,307,意大利,2208,千克,0,—,477686
73201090,其他钢铁片簧及簧片,309,荷兰,61,千克,0,—,188187
73201090,其他钢铁片簧及簧片,312,西班牙,92,千克,0,—,61470
73201090,其他钢铁片簧及簧片,315,奥地利,6777,千克,0,—,1201686
73201090,其他钢铁片簧及簧片,318,芬兰,52,千克,0,—,48112
73201090,其他钢铁片簧及簧片,321,匈牙利,0,千克,0,—,187
73201090,其他钢铁片簧及簧片,326,挪威,0,千克,0,—,514
73201090,其他钢铁片簧及簧片,327,波兰,86,千克,0,—,86674
73201090,其他钢铁片簧及簧片,336,立陶宛,15,千克,0,—,7155
73201090,其他钢铁片簧及簧片,350,斯洛文尼亚,78,千克,0,—,28842
73201090,其他钢铁片簧及簧片,429,墨西哥,182,千克,0,—,85095
73201090,其他钢铁片簧及簧片,501,加拿大,30,千克,0,—,86833
73202010,铁道车辆用钢铁螺旋弹...,305,法国,167,千克,0,—,42874
73202010,铁道车辆用钢铁螺旋弹...,307,意大利,10,千克,0,—,1634
73202010,铁道车辆用钢铁螺旋弹...,315,奥地利,584,千克,0,—,210261
73202010,铁道车辆用钢铁螺旋弹...,321,匈牙利,1371,千克,0,—,249709
73202090,其他钢铁螺旋弹簧,129,菲律宾,660,千克,0,—,33404
73202090,其他钢铁螺旋弹簧,137,土耳其,131,千克,0,—,41515
73202090,其他钢铁螺旋弹簧,138,阿联酋,3,千克,0,—,1897
73202090,其他钢铁螺旋弹簧,244,南非,140140,千克,0,—,1928270
73202090,其他钢铁螺旋弹簧,301,比利时,830,千克,0,—,102174
73202090,其他钢铁螺旋弹簧,305,法国,28702,千克,0,—,6395304
73202090,其他钢铁螺旋弹簧,306,爱尔兰,2,千克,0,—,779
73202090,其他钢铁螺旋弹簧,307,意大利,26013,千克,0,—,5882411
73202090,其他钢铁螺旋弹簧,309,荷兰,294,千克,0,—,209887
73202090,其他钢铁螺旋弹簧,312,西班牙,22332,千克,0,—,3434952
73202090,其他钢铁螺旋弹簧,315,奥地利,2064,千克,0,—,422681
73202090,其他钢铁螺旋弹簧,318,芬兰,4062,千克,0,—,654831
73202090,其他钢铁螺旋弹簧,321,匈牙利,56276,千克,0,—,2403827
73202090,其他钢铁螺旋弹簧,327,波兰,15682,千克,0,—,1229658
73202090,其他钢铁螺旋弹簧,350,斯洛文尼亚,1583,千克,0,—,592058
73202090,其他钢铁螺旋弹簧,410,巴西,4953,千克,0,—,413310
73202090,其他钢铁螺旋弹簧,429,墨西哥,12692,千克,0,—,1569273
73202090,其他钢铁螺旋弹簧,501,加拿大,47822,千克,0,—,4128341
73209010,铁道车辆用其他钢铁弹...,307,意大利,606,千克,0,—,342020
73209010,铁道车辆用其他钢铁弹...,315,奥地利,6,千克,0,—,2545
73209010,铁道车辆用其他钢铁弹...,321,匈牙利,178,千克,0,—,39496
73209090,未列名钢铁弹簧,137,土耳其,1090,千克,0,—,90201
73209090,未列名钢铁弹簧,301,比利时,5,千克,0,—,1636
73209090,未列名钢铁弹簧,305,法国,7377,千克,0,—,1145600
73209090,未列名钢铁弹簧,307,意大利,6668,千克,0,—,1096214
73209090,未列名钢铁弹簧,309,荷兰,62,千克,0,—,15505
73209090,未列名钢铁弹簧,312,西班牙,71,千克,0,—,87417
73209090,未列名钢铁弹簧,315,奥地利,19,千克,0,—,32418
73209090,未列名钢铁弹簧,318,芬兰,432,千克,0,—,89353
73209090,未列名钢铁弹簧,321,匈牙利,32,千克,0,—,10975
73209090,未列名钢铁弹簧,326,挪威,0,千克,0,—,40
73209090,未列名钢铁弹簧,327,波兰,9351,千克,0,—,854637
73209090,未列名钢铁弹簧,350,斯洛文尼亚,177,千克,0,—,12975
73209090,未列名钢铁弹簧,410,巴西,6,千克,0,—,128
73209090,未列名钢铁弹簧,429,墨西哥,1060,千克,0,—,602389
73209090,未列名钢铁弹簧,501,加拿大,2276,千克,0,—,911271
73211100,用气体等燃料的钢铁制...,305,法国,4105,千克,183,个,1392884
73211100,用气体等燃料的钢铁制...,307,意大利,3132,千克,186,个,422124
73211100,用气体等燃料的钢铁制...,312,西班牙,340,千克,17,个,40502
73211100,用气体等燃料的钢铁制...,315,奥地利,2244,千克,264,个,756860
73211100,用气体等燃料的钢铁制...,350,斯洛文尼亚,458,千克,24,个,79963
73211900,其他钢铁制家用炊事器...,244,南非,385,千克,80,个,19837
73211900,其他钢铁制家用炊事器...,301,比利时,1140,千克,20,个,19985
73211900,其他钢铁制家用炊事器...,305,法国,1195,千克,351,个,235787
73211900,其他钢铁制家用炊事器...,307,意大利,48,千克,31,个,14800
73211900,其他钢铁制家用炊事器...,310,希腊,20,千克,4,个,2283
73211900,其他钢铁制家用炊事器...,312,西班牙,366,千克,5,个,82604
73218200,其他使用液体燃料的钢...,312,西班牙,533,千克,4,个,87442
73218900,其他钢铁制家用器具,305,法国,370,千克,1,个,12465
73218900,其他钢铁制家用器具,307,意大利,300,千克,2,个,64402
73218900,其他钢铁制家用器具,309,荷兰,256,千克,1,个,25771
73218900,其他钢铁制家用器具,312,西班牙,5104,千克,25,个,343006
73218900,其他钢铁制家用器具,327,波兰,2589,千克,10,个,75976
73219000,品目7321的零件,137,土耳其,20651,千克,0,—,836514
73219000,品目7321的零件,305,法国,33,千克,0,—,9672
73219000,品目7321的零件,307,意大利,11867,千克,0,—,983040
73219000,品目7321的零件,309,荷兰,7,千克,0,—,1214
73219000,品目7321的零件,312,西班牙,256,千克,0,—,6459
73219000,品目7321的零件,429,墨西哥,98,千克,0,—,27164
73219000,品目7321的零件,501,加拿大,100,千克,0,—,108191
73221900,非电热的其他钢铁制集...,137,土耳其,2732697,千克,0,—,24795466
73221900,非电热的其他钢铁制集...,327,波兰,71476,千克,0,—,871716
73229000,非电热钢铁制空气加热...,307,意大利,13269,千克,0,—,4898174
73229000,非电热钢铁制空气加热...,318,芬兰,175,千克,0,—,129632
73231000,钢铁丝绒、擦锅器及洗...,307,意大利,1,千克,0,—,2599
73231000,钢铁丝绒、擦锅器及洗...,309,荷兰,2,千克,0,—,629
73231000,钢铁丝绒、擦锅器及洗...,321,匈牙利,0,千克,0,—,122
73239100,未搪瓷铸铁制餐桌、厨...,305,法国,342,千克,0,—,81959
73239100,未搪瓷铸铁制餐桌、厨...,307,意大利,33,千克,0,—,10716
73239100,未搪瓷铸铁制餐桌、厨...,312,西班牙,4,千克,0,—,522
73239100,未搪瓷铸铁制餐桌、厨...,410,巴西,0,千克,0,—,108
73239200,已搪瓷铸铁制餐桌、厨...,137,土耳其,1875,千克,0,—,118016
73239200,已搪瓷铸铁制餐桌、厨...,305,法国,66549,千克,0,—,7382757
73239200,已搪瓷铸铁制餐桌、厨...,307,意大利,0,千克,0,—,385
73239200,已搪瓷铸铁制餐桌、厨...,312,西班牙,10,千克,0,—,2096
73239200,已搪瓷铸铁制餐桌、厨...,315,奥地利,25,千克,0,—,5927
73239200,已搪瓷铸铁制餐桌、厨...,318,芬兰,981,千克,0,—,262394
73239300,不锈钢制餐桌、厨房或...,127,巴基斯坦,667,千克,0,—,1367
73239300,不锈钢制餐桌、厨房或...,129,菲律宾,0,千克,0,—,173
73239300,不锈钢制餐桌、厨房或...,137,土耳其,109,千克,0,—,23431
73239300,不锈钢制餐桌、厨房或...,138,阿联酋,12,千克,0,—,1540
73239300,不锈钢制餐桌、厨房或...,301,比利时,1775,千克,0,—,363362
73239300,不锈钢制餐桌、厨房或...,305,法国,14583,千克,0,—,2597941
73239300,不锈钢制餐桌、厨房或...,307,意大利,4149,千克,0,—,832746
73239300,不锈钢制餐桌、厨房或...,309,荷兰,130,千克,0,—,32075
73239300,不锈钢制餐桌、厨房或...,310,希腊,464,千克,0,—,87355
73239300,不锈钢制餐桌、厨房或...,312,西班牙,205,千克,0,—,35601
73239300,不锈钢制餐桌、厨房或...,350,斯洛文尼亚,20,千克,0,—,7308
73239300,不锈钢制餐桌、厨房或...,410,巴西,204,千克,0,—,40425
73239300,不锈钢制餐桌、厨房或...,429,墨西哥,3,千克,0,—,505
73239420,其他已搪瓷钢铁制烧锅,137,土耳其,1,千克,0,—,191
73239420,其他已搪瓷钢铁制烧锅,305,法国,1399,千克,0,—,325185
73239420,其他已搪瓷钢铁制烧锅,307,意大利,11,千克,0,—,2892
73239420,其他已搪瓷钢铁制烧锅,309,荷兰,9,千克,0,—,1635
73239420,其他已搪瓷钢铁制烧锅,312,西班牙,2,千克,0,—,543
73239420,其他已搪瓷钢铁制烧锅,315,奥地利,2,千克,0,—,639
73239420,其他已搪瓷钢铁制烧锅,410,巴西,2,千克,0,—,446
73239490,未列名已搪瓷钢铁制餐...,305,法国,15,千克,0,—,3454
73239490,未列名已搪瓷钢铁制餐...,312,西班牙,0,千克,0,—,78
73239490,未列名已搪瓷钢铁制餐...,315,奥地利,3,千克,0,—,713
73239900,其他未搪瓷钢铁餐桌、...,137,土耳其,313,千克,0,—,9393
73239900,其他未搪瓷钢铁餐桌、...,301,比利时,1096,千克,0,—,95532
73239900,其他未搪瓷钢铁餐桌、...,305,法国,3029,千克,0,—,363736
73239900,其他未搪瓷钢铁餐桌、...,307,意大利,8188,千克,0,—,611166
73239900,其他未搪瓷钢铁餐桌、...,309,荷兰,910,千克,0,—,21031
73239900,其他未搪瓷钢铁餐桌、...,312,西班牙,2,千克,0,—,180
73241000,不锈钢洗涤槽及脸盆,137,土耳其,15,千克,0,—,1853
73241000,不锈钢洗涤槽及脸盆,305,法国,18,千克,0,—,29023
73241000,不锈钢洗涤槽及脸盆,307,意大利,400,千克,0,—,152313
73241000,不锈钢洗涤槽及脸盆,310,希腊,1051,千克,0,—,120901
73241000,不锈钢洗涤槽及脸盆,429,墨西哥,1206,千克,0,—,242141
73242100,铸铁浴缸，不论是否搪...,307,意大利,1339,千克,0,—,112522
73242100,铸铁浴缸，不论是否搪...,312,西班牙,115,千克,0,—,4195
73242900,其他钢铁浴缸,312,西班牙,7681,千克,0,—,161472
73249000,未列名钢铁制卫生器具...,129,菲律宾,1,千克,0,—,12405
73249000,未列名钢铁制卫生器具...,137,土耳其,0,千克,0,—,1427
73249000,未列名钢铁制卫生器具...,244,南非,0,千克,0,—,139
73249000,未列名钢铁制卫生器具...,301,比利时,10,千克,0,—,1970
73249000,未列名钢铁制卫生器具...,305,法国,598,千克,0,—,331482
73249000,未列名钢铁制卫生器具...,307,意大利,5102,千克,0,—,779802
73249000,未列名钢铁制卫生器具...,310,希腊,46,千克,0,—,4261
73249000,未列名钢铁制卫生器具...,312,西班牙,103,千克,0,—,64547
73249000,未列名钢铁制卫生器具...,315,奥地利,192,千克,0,—,68011
73249000,未列名钢铁制卫生器具...,318,芬兰,1325,千克,0,—,148320
73249000,未列名钢铁制卫生器具...,429,墨西哥,1306,千克,0,—,262050
73251010,工业用无可锻性铸铁制...,124,蒙古,32500,千克,0,—,92625
73251010,工业用无可锻性铸铁制...,137,土耳其,19,千克,0,—,811
73251010,工业用无可锻性铸铁制...,301,比利时,2201,千克,0,—,143418
73251010,工业用无可锻性铸铁制...,305,法国,3316,千克,0,—,231887
73251010,工业用无可锻性铸铁制...,307,意大利,24120,千克,0,—,531327
73251010,工业用无可锻性铸铁制...,309,荷兰,303,千克,0,—,127092
73251010,工业用无可锻性铸铁制...,315,奥地利,8,千克,0,—,383
73251010,工业用无可锻性铸铁制...,321,匈牙利,10,千克,0,—,3147
73251010,工业用无可锻性铸铁制...,327,波兰,690,千克,0,—,70116
73251010,工业用无可锻性铸铁制...,350,斯洛文尼亚,239,千克,0,—,29619
73251010,工业用无可锻性铸铁制...,410,巴西,32225,千克,0,—,203143
73251090,其他无可锻性铸铁制品,305,法国,170,千克,0,—,383695
73251090,其他无可锻性铸铁制品,307,意大利,6,千克,0,—,2405
73251090,其他无可锻性铸铁制品,318,芬兰,27,千克,0,—,11575
73251090,其他无可锻性铸铁制品,410,巴西,0,千克,0,—,620
73259100,可锻性铸铁及铸钢制研...,307,意大利,4,千克,0,—,1534
73259910,工业用未列名可锻性铸...,137,土耳其,87,千克,0,—,8691
73259910,工业用未列名可锻性铸...,301,比利时,59,千克,0,—,14106
73259910,工业用未列名可锻性铸...,305,法国,505,千克,0,—,17596
