商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85365000,"开关,线路电压≤10...",353,斯洛伐克,19137,个,3110,千克,1247330
85365000,"开关,线路电压≤10...",354,北马其顿,4653,个,102,千克,162832
85365000,"开关,线路电压≤10...",355,波斯尼亚和黑塞哥维那,26062,个,225,千克,63812
85365000,"开关,线路电压≤10...",413,哥伦比亚,20,个,0,千克,259
85365000,"开关,线路电压≤10...",418,多米尼加,1601,个,721,千克,323128
85365000,"开关,线路电压≤10...",609,新西兰,3376,个,496,千克,436095
85366100,"灯座,线路电压≤10...",115,以色列,1,个,1,千克,3744
85366100,"灯座,线路电压≤10...",215,埃及,36000,个,660,千克,24759
85366100,"灯座,线路电压≤10...",302,丹麦,50,个,14,千克,3317
85366100,"灯座,线路电压≤10...",328,罗马尼亚,9,个,0,千克,448
85366100,"灯座,线路电压≤10...",330,瑞典,561,个,10,千克,37609
85366100,"灯座,线路电压≤10...",331,瑞士,231,个,10,千克,20755
85366100,"灯座,线路电压≤10...",352,捷克,353,个,7,千克,12945
85366100,"灯座,线路电压≤10...",353,斯洛伐克,29408,个,450,千克,122836
85366900,"插头及插座,线路电压...",103,孟加拉国,500,个,2,千克,2343
85366900,"插头及插座,线路电压...",107,柬埔寨,829015,个,6453,千克,1146372
85366900,"插头及插座,线路电压...",115,以色列,96,个,3,千克,1481
85366900,"插头及插座,线路电压...",131,沙特阿拉伯,133296,个,59900,千克,273096
85366900,"插头及插座,线路电压...",232,摩洛哥,22,个,0,千克,3184
85366900,"插头及插座,线路电压...",302,丹麦,1288,个,20,千克,127726
85366900,"插头及插座,线路电压...",311,葡萄牙,40,个,1,千克,538
85366900,"插头及插座,线路电压...",323,列支敦士登,419197,个,6879,千克,3655624
85366900,"插头及插座,线路电压...",328,罗马尼亚,644304,个,2337,千克,929283
85366900,"插头及插座,线路电压...",330,瑞典,4073,个,571,千克,470793
85366900,"插头及插座,线路电压...",331,瑞士,289492,个,2412,千克,3853673
85366900,"插头及插座,线路电压...",352,捷克,231804,个,4948,千克,4240268
85366900,"插头及插座,线路电压...",353,斯洛伐克,12843,个,414,千克,358237
85366900,"插头及插座,线路电压...",412,智利,7500,个,2,千克,7045
85366900,"插头及插座,线路电压...",418,多米尼加,181,个,149,千克,61923
85367000,光导纤维、光导纤维束...,302,丹麦,16,千克,0,—,12867
85367000,光导纤维、光导纤维束...,330,瑞典,12,千克,0,—,20432
85367000,光导纤维、光导纤维束...,331,瑞士,432,千克,0,—,993385
85367000,光导纤维、光导纤维束...,347,乌克兰,1,千克,0,—,241
85367000,光导纤维、光导纤维束...,352,捷克,96,千克,0,—,463545
85369011,工作电压不超过36伏...,107,柬埔寨,4900,千克,0,—,594505
85369011,工作电压不超过36伏...,115,以色列,306,千克,0,—,181406
85369011,工作电压不超过36伏...,117,约旦,0,千克,0,—,118
85369011,工作电压不超过36伏...,134,斯里兰卡,1,千克,0,—,2503
85369011,工作电压不超过36伏...,232,摩洛哥,51,千克,0,—,18797
85369011,工作电压不超过36伏...,257,斯威士兰,26,千克,0,—,17717
85369011,工作电压不超过36伏...,302,丹麦,1536,千克,0,—,943116
85369011,工作电压不超过36伏...,308,卢森堡,259,千克,0,—,226062
85369011,工作电压不超过36伏...,311,葡萄牙,9767,千克,0,—,2526192
85369011,工作电压不超过36伏...,323,列支敦士登,19231,千克,0,—,9996563
85369011,工作电压不超过36伏...,325,摩纳哥,4,千克,0,—,3154
85369011,工作电压不超过36伏...,328,罗马尼亚,1436,千克,0,—,1739716
85369011,工作电压不超过36伏...,330,瑞典,2711,千克,0,—,351682
85369011,工作电压不超过36伏...,331,瑞士,103152,千克,0,—,32620310
85369011,工作电压不超过36伏...,334,爱沙尼亚,137,千克,0,—,219626
85369011,工作电压不超过36伏...,335,拉脱维亚,131,千克,0,—,260263
85369011,工作电压不超过36伏...,347,乌克兰,198,千克,0,—,62499
85369011,工作电压不超过36伏...,352,捷克,91879,千克,0,—,26424984
85369011,工作电压不超过36伏...,353,斯洛伐克,774,千克,0,—,406665
85369011,工作电压不超过36伏...,419,厄瓜多尔,8,千克,0,—,3216
85369011,工作电压不超过36伏...,426,洪都拉斯,38,千克,0,—,221629
85369011,工作电压不超过36伏...,622,帕劳,1,千克,0,—,172
85369019,"工作电压超过36伏,...",115,以色列,17,千克,0,—,23994
85369019,"工作电压超过36伏,...",302,丹麦,16,千克,0,—,12982
85369019,"工作电压超过36伏,...",311,葡萄牙,0,千克,0,—,1042
85369019,"工作电压超过36伏,...",323,列支敦士登,1817,千克,0,—,1203778
85369019,"工作电压超过36伏,...",328,罗马尼亚,33213,千克,0,—,8522861
85369019,"工作电压超过36伏,...",330,瑞典,3023,千克,0,—,1073724
85369019,"工作电压超过36伏,...",331,瑞士,12621,千克,0,—,24751717
85369019,"工作电压超过36伏,...",335,拉脱维亚,286,千克,0,—,84123
85369019,"工作电压超过36伏,...",352,捷克,24657,千克,0,—,8874195
85369019,"工作电压超过36伏,...",353,斯洛伐克,658,千克,0,—,156070
85369019,"工作电压超过36伏,...",412,智利,1,千克,0,—,2018
85369019,"工作电压超过36伏,...",418,多米尼加,35,千克,0,—,261008
85369090,未列名用于电压不超过...,107,柬埔寨,1,千克,0,—,35772
85369090,未列名用于电压不超过...,115,以色列,15,千克,0,—,44100
85369090,未列名用于电压不超过...,232,摩洛哥,756,千克,0,—,155215
85369090,未列名用于电压不超过...,302,丹麦,584,千克,0,—,438706
85369090,未列名用于电压不超过...,308,卢森堡,1,千克,0,—,1344
85369090,未列名用于电压不超过...,322,冰岛,20,千克,0,—,25165
85369090,未列名用于电压不超过...,323,列支敦士登,2626,千克,0,—,1126652
85369090,未列名用于电压不超过...,328,罗马尼亚,22966,千克,0,—,4733951
85369090,未列名用于电压不超过...,330,瑞典,2212,千克,0,—,866265
85369090,未列名用于电压不超过...,331,瑞士,21719,千克,0,—,9758680
85369090,未列名用于电压不超过...,334,爱沙尼亚,1251,千克,0,—,417627
85369090,未列名用于电压不超过...,347,乌克兰,190,千克,0,—,27642
85369090,未列名用于电压不超过...,352,捷克,24821,千克,0,—,8390026
85369090,未列名用于电压不超过...,353,斯洛伐克,1657,千克,0,—,472957
85369090,未列名用于电压不超过...,354,北马其顿,1,千克,0,—,773
85369090,未列名用于电压不超过...,412,智利,1,千克,0,—,28463
85369090,未列名用于电压不超过...,418,多米尼加,11,千克,0,—,13308
85369090,未列名用于电压不超过...,609,新西兰,0,千克,0,—,4523
85369090,未列名用于电压不超过...,611,巴布亚新几内亚,3,千克,0,—,2057
85371011,用于电压≤1000V...,115,以色列,1119,个,1259,千克,5235751
85371011,用于电压≤1000V...,134,斯里兰卡,179,个,129,千克,975475
85371011,用于电压≤1000V...,302,丹麦,767,个,3709,千克,4639056
85371011,用于电压≤1000V...,308,卢森堡,4,个,37,千克,541666
85371011,用于电压≤1000V...,311,葡萄牙,37,个,67,千克,540993
85371011,用于电压≤1000V...,328,罗马尼亚,351,个,396,千克,546107
85371011,用于电压≤1000V...,330,瑞典,1002,个,1850,千克,2190713
85371011,用于电压≤1000V...,331,瑞士,902,个,2234,千克,4491017
85371011,用于电压≤1000V...,334,爱沙尼亚,2,个,2,千克,9452
85371011,用于电压≤1000V...,335,拉脱维亚,12,个,90,千克,29113
85371011,用于电压≤1000V...,347,乌克兰,21,个,105,千克,999065
85371011,用于电压≤1000V...,352,捷克,1153,个,718,千克,1838281
85371011,用于电压≤1000V...,353,斯洛伐克,4,个,18,千克,155450
85371011,用于电压≤1000V...,445,委内瑞拉,2,个,3,千克,6385
85371011,用于电压≤1000V...,609,新西兰,15,个,1008,千克,3099201
85371019,用于电压≤1000V...,115,以色列,11,个,5,千克,170786
85371019,用于电压≤1000V...,134,斯里兰卡,1,个,0,千克,797
85371019,用于电压≤1000V...,232,摩洛哥,4,个,31,千克,14712
85371019,用于电压≤1000V...,302,丹麦,4464,个,1570,千克,1962678
85371019,用于电压≤1000V...,311,葡萄牙,15504,个,23071,千克,83645529
85371019,用于电压≤1000V...,328,罗马尼亚,269,个,36,千克,57657
85371019,用于电压≤1000V...,330,瑞典,35,个,9644,千克,8633954
85371019,用于电压≤1000V...,331,瑞士,36,个,54,千克,315804
85371019,用于电压≤1000V...,334,爱沙尼亚,3,个,3,千克,11782
85371019,用于电压≤1000V...,352,捷克,1127,个,474,千克,895764
85371019,用于电压≤1000V...,353,斯洛伐克,12,个,1002,千克,283775
85371090,其他电气控制或电力分...,107,柬埔寨,2186,个,280,千克,151724
85371090,其他电气控制或电力分...,115,以色列,377,个,590,千克,1412327
85371090,其他电气控制或电力分...,134,斯里兰卡,1,个,0,千克,1029
85371090,其他电气控制或电力分...,215,埃及,22,个,1,千克,13199
85371090,其他电气控制或电力分...,232,摩洛哥,6454,个,1331,千克,2406898
85371090,其他电气控制或电力分...,302,丹麦,6382,个,8276,千克,10886868
85371090,其他电气控制或电力分...,308,卢森堡,8837,个,320,千克,540256
85371090,其他电气控制或电力分...,311,葡萄牙,38290,个,28357,千克,44902825
85371090,其他电气控制或电力分...,323,列支敦士登,6,个,9,千克,32583
85371090,其他电气控制或电力分...,328,罗马尼亚,783078,个,169006,千克,147610438
85371090,其他电气控制或电力分...,330,瑞典,3410,个,18806,千克,29814609
85371090,其他电气控制或电力分...,331,瑞士,1986,个,31028,千克,10171647
85371090,其他电气控制或电力分...,334,爱沙尼亚,207,个,222,千克,285174
85371090,其他电气控制或电力分...,347,乌克兰,4282,个,101,千克,83460
85371090,其他电气控制或电力分...,352,捷克,321895,个,51382,千克,45308625
85371090,其他电气控制或电力分...,353,斯洛伐克,3193,个,1701,千克,2053067
85371090,其他电气控制或电力分...,354,北马其顿,30703,个,1768,千克,2222702
85371090,其他电气控制或电力分...,609,新西兰,11,个,63,千克,46282
85372010,全封闭组合式高压开关...,330,瑞典,3,台,9292,千克,635379
85372090,其他电气控制或分配盘...,115,以色列,17,千克,0,—,23630
85372090,其他电气控制或分配盘...,302,丹麦,45,千克,0,—,180947
85372090,其他电气控制或分配盘...,311,葡萄牙,10,千克,0,—,39595
85372090,其他电气控制或分配盘...,330,瑞典,12457,千克,0,—,6794532
85372090,其他电气控制或分配盘...,331,瑞士,768,千克,0,—,140216
85372090,其他电气控制或分配盘...,352,捷克,338,千克,0,—,101579
85381010,品目85372010...,331,瑞士,1,千克,0,—,513
85381090,品目8537所列其他...,115,以色列,40,千克,0,—,66035
85381090,品目8537所列其他...,232,摩洛哥,7,千克,0,—,3905
85381090,品目8537所列其他...,302,丹麦,1920,千克,0,—,420687
85381090,品目8537所列其他...,328,罗马尼亚,484,千克,0,—,57295
85381090,品目8537所列其他...,330,瑞典,165,千克,0,—,399745
85381090,品目8537所列其他...,331,瑞士,335,千克,0,—,1445438
85381090,品目8537所列其他...,352,捷克,314,千克,0,—,79039
85381090,品目8537所列其他...,353,斯洛伐克,1616,千克,0,—,630565
85389000,品目8535、853...,105,文莱,0,千克,0,—,7
85389000,品目8535、853...,107,柬埔寨,43,千克,0,—,4300
85389000,品目8535、853...,115,以色列,333,千克,0,—,138775
85389000,品目8535、853...,121,中国澳门,2,千克,0,—,610
85389000,品目8535、853...,134,斯里兰卡,363,千克,0,—,124956
85389000,品目8535、853...,215,埃及,0,千克,0,—,40
85389000,品目8535、853...,232,摩洛哥,13396,千克,0,—,2886993
85389000,品目8535、853...,253,赞比亚,1,千克,0,—,1243
85389000,品目8535、853...,302,丹麦,17601,千克,0,—,5969900
85389000,品目8535、853...,311,葡萄牙,43624,千克,0,—,7877188
85389000,品目8535、853...,323,列支敦士登,324,千克,0,—,252576
85389000,品目8535、853...,328,罗马尼亚,16656,千克,0,—,3965192
85389000,品目8535、853...,330,瑞典,16091,千克,0,—,10174458
85389000,品目8535、853...,331,瑞士,66859,千克,0,—,38015208
85389000,品目8535、853...,334,爱沙尼亚,2451,千克,0,—,768383
85389000,品目8535、853...,335,拉脱维亚,1787,千克,0,—,488714
85389000,品目8535、853...,347,乌克兰,701,千克,0,—,243195
85389000,品目8535、853...,352,捷克,180252,千克,0,—,47583858
85389000,品目8535、853...,353,斯洛伐克,35262,千克,0,—,12672704
85389000,品目8535、853...,418,多米尼加,319,千克,0,—,93664
85389000,品目8535、853...,426,洪都拉斯,2105,千克,0,—,977071
85389000,品目8535、853...,499,拉丁美洲其他国家(地区),0,千克,0,—,15
85389000,品目8535、853...,609,新西兰,151,千克,0,—,81824
85391000,封闭式聚光灯,331,瑞士,2,只,0,—,5782
85392110,科研、医疗专用卤钨灯,311,葡萄牙,1,只,0,—,12490
85392120,火车、航空器及船舶用...,115,以色列,2,只,0,—,30
85392120,火车、航空器及船舶用...,330,瑞典,15,只,0,—,6926
85392130,机动车辆用卤钨灯,330,瑞典,72,只,0,—,1504
85392130,机动车辆用卤钨灯,353,斯洛伐克,121,只,0,—,511
85392130,机动车辆用卤钨灯,426,洪都拉斯,25000,只,0,—,100351
85392190,其他卤钨灯,331,瑞士,6,只,0,—,86855
85392190,其他卤钨灯,352,捷克,1,只,0,—,3920
85392190,其他卤钨灯,353,斯洛伐克,310,只,0,—,9682
85392290,"未列名白炽灯泡,功率...",330,瑞典,3,只,0,—,1034
85392920,火车、航空器及船舶用...,302,丹麦,4808,只,0,—,138427
85392920,火车、航空器及船舶用...,352,捷克,4,只,0,—,530
85392930,机动车辆用未列名白炽...,311,葡萄牙,300,只,0,—,10759
85392930,机动车辆用未列名白炽...,328,罗马尼亚,200,只,0,—,36251
85392930,机动车辆用未列名白炽...,353,斯洛伐克,1872970,只,0,—,1763618
85392991,≤12V的未列名白炽...,347,乌克兰,459,只,0,—,1574
85392991,≤12V的未列名白炽...,352,捷克,5,只,0,—,12560
85392999,未列名白炽灯泡,328,罗马尼亚,2,只,0,—,4047
85392999,未列名白炽灯泡,330,瑞典,2,只,0,—,835
85393199,其他热阴极荧光灯,311,葡萄牙,4,只,0,—,1127
85393199,其他热阴极荧光灯,330,瑞典,1100,只,0,—,28842
85393199,其他热阴极荧光灯,331,瑞士,6,只,0,—,5103
85393240,汞蒸气灯,215,埃及,5500,只,0,—,51065
85393240,汞蒸气灯,302,丹麦,5,只,0,—,36026
85393240,汞蒸气灯,330,瑞典,1,只,0,—,8249
85393240,汞蒸气灯,331,瑞士,1,只,0,—,11051
85393240,汞蒸气灯,352,捷克,560,只,0,—,304837
85393290,其他金属卤化物灯,215,埃及,40000,只,0,—,359004
85393290,其他金属卤化物灯,331,瑞士,61,只,0,—,58954
85393290,其他金属卤化物灯,352,捷克,5522,只,0,—,2669220
85393290,其他金属卤化物灯,353,斯洛伐克,2,只,0,—,17
85393910,其他科研、医疗专用放...,115,以色列,5,只,0,—,14526
85393910,其他科研、医疗专用放...,330,瑞典,6,只,0,—,28780
85393910,其他科研、医疗专用放...,352,捷克,34,只,0,—,143822
85393920,其他火车、航空器及船...,609,新西兰,4,只,0,—,1437
85393990,未列名放电灯管,115,以色列,4,只,0,—,27218
85393990,未列名放电灯管,330,瑞典,782,只,0,—,17525
85393990,未列名放电灯管,331,瑞士,243,只,0,—,193730
85393990,未列名放电灯管,352,捷克,1034,只,0,—,363664
85394100,弧光灯,352,捷克,200,只,0,—,281064
85394900,紫外线灯管或红外线灯...,115,以色列,12,只,0,—,31569
85394900,紫外线灯管或红外线灯...,330,瑞典,220,只,0,—,217861
85394900,紫外线灯管或红外线灯...,331,瑞士,62,只,0,—,118357
85394900,紫外线灯管或红外线灯...,334,爱沙尼亚,3,只,0,—,3166
85394900,紫外线灯管或红外线灯...,352,捷克,19,只,0,—,174927
85394900,紫外线灯管或红外线灯...,353,斯洛伐克,720,只,0,—,108935
