商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85044030,逆变器,609,新西兰,2,个,0,—,82295
85044091,具有变流功能的半导体...,115,以色列,1,个,0,—,7015
85044091,具有变流功能的半导体...,134,斯里兰卡,662,个,0,—,55300
85044091,具有变流功能的半导体...,232,摩洛哥,6202,个,0,—,67482
85044091,具有变流功能的半导体...,302,丹麦,8,个,0,—,29143
85044091,具有变流功能的半导体...,311,葡萄牙,16083,个,0,—,1067119
85044091,具有变流功能的半导体...,330,瑞典,5,个,0,—,7954
85044091,具有变流功能的半导体...,331,瑞士,2304,个,0,—,22490250
85044091,具有变流功能的半导体...,352,捷克,56,个,0,—,8891
85044091,具有变流功能的半导体...,353,斯洛伐克,169690,个,0,—,34230975
85044091,具有变流功能的半导体...,609,新西兰,27,个,0,—,222251
85044099,未列名静止式变流器,103,孟加拉国,1,个,0,—,2024
85044099,未列名静止式变流器,115,以色列,1520,个,0,—,2679801
85044099,未列名静止式变流器,134,斯里兰卡,1,个,0,—,47061
85044099,未列名静止式变流器,215,埃及,8,个,0,—,6980
85044099,未列名静止式变流器,232,摩洛哥,2,个,0,—,395
85044099,未列名静止式变流器,302,丹麦,5305,个,0,—,13838578
85044099,未列名静止式变流器,311,葡萄牙,33,个,0,—,140027
85044099,未列名静止式变流器,328,罗马尼亚,26956,个,0,—,5527857
85044099,未列名静止式变流器,330,瑞典,1130,个,0,—,6637497
85044099,未列名静止式变流器,331,瑞士,978,个,0,—,12068757
85044099,未列名静止式变流器,334,爱沙尼亚,1771,个,0,—,16153722
85044099,未列名静止式变流器,352,捷克,282,个,0,—,681420
85044099,未列名静止式变流器,353,斯洛伐克,2243,个,0,—,1048546
85044099,未列名静止式变流器,354,北马其顿,51,个,0,—,28758
85044099,未列名静止式变流器,402,阿根廷,1,个,0,—,171
85044099,未列名静止式变流器,609,新西兰,304,个,0,—,1251681
85045000,其他电感器,103,孟加拉国,600,个,0,—,14802
85045000,其他电感器,106,缅甸,122900,个,0,—,121640
85045000,其他电感器,107,柬埔寨,2886821,个,0,—,2455382
85045000,其他电感器,115,以色列,6488336,个,0,—,9446956
85045000,其他电感器,134,斯里兰卡,158525,个,0,—,798041
85045000,其他电感器,232,摩洛哥,858996,个,0,—,3094106
85045000,其他电感器,302,丹麦,26150,个,0,—,44817
85045000,其他电感器,311,葡萄牙,2500,个,0,—,1236
85045000,其他电感器,328,罗马尼亚,177166,个,0,—,1207095
85045000,其他电感器,330,瑞典,141,个,0,—,2458478
85045000,其他电感器,331,瑞士,820057,个,0,—,2624665
85045000,其他电感器,334,爱沙尼亚,647,个,0,—,2830160
85045000,其他电感器,335,拉脱维亚,216,个,0,—,98205
85045000,其他电感器,347,乌克兰,2270,个,0,—,25258
85045000,其他电感器,352,捷克,5728254,个,0,—,6727100
85045000,其他电感器,353,斯洛伐克,63380,个,0,—,1553951
85045000,其他电感器,426,洪都拉斯,38499,个,0,—,256922
85045000,其他电感器,447,圣基茨和尼维斯,4000,个,0,—,42000
85045000,其他电感器,609,新西兰,200,个,0,—,8183
85049011,额定容量≥400MV...,330,瑞典,1365,千克,0,—,610720
85049019,其他变压器的零件,115,以色列,262,千克,0,—,81358
85049019,其他变压器的零件,302,丹麦,1664,千克,0,—,280331
85049019,其他变压器的零件,328,罗马尼亚,4,千克,0,—,342
85049019,其他变压器的零件,330,瑞典,4716,千克,0,—,1867233
85049019,其他变压器的零件,331,瑞士,30,千克,0,—,321464
85049019,其他变压器的零件,352,捷克,19081,千克,0,—,4511685
85049019,其他变压器的零件,353,斯洛伐克,1611,千克,0,—,1354321
85049020,稳压电源及不间断供电...,107,柬埔寨,32560,千克,0,—,5434476
85049020,稳压电源及不间断供电...,115,以色列,1286,千克,0,—,344335
85049020,稳压电源及不间断供电...,134,斯里兰卡,412,千克,0,—,2865131
85049020,稳压电源及不间断供电...,302,丹麦,16,千克,0,—,47017
85049020,稳压电源及不间断供电...,328,罗马尼亚,62,千克,0,—,41239
85049020,稳压电源及不间断供电...,330,瑞典,1020,千克,0,—,278174
85049020,稳压电源及不间断供电...,331,瑞士,1228,千克,0,—,1671289
85049020,稳压电源及不间断供电...,334,爱沙尼亚,2,千克,0,—,11105
85049020,稳压电源及不间断供电...,335,拉脱维亚,54,千克,0,—,10725
85049020,稳压电源及不间断供电...,352,捷克,404,千克,0,—,285717
85049020,稳压电源及不间断供电...,353,斯洛伐克,217,千克,0,—,377240
85049020,稳压电源及不间断供电...,609,新西兰,67,千克,0,—,238990
85049090,品目8504所列其他...,107,柬埔寨,10464,千克,0,—,661054
85049090,品目8504所列其他...,115,以色列,185,千克,0,—,106989
85049090,品目8504所列其他...,134,斯里兰卡,1506,千克,0,—,8779907
85049090,品目8504所列其他...,232,摩洛哥,5,千克,0,—,156811
85049090,品目8504所列其他...,302,丹麦,2540,千克,0,—,863219
85049090,品目8504所列其他...,311,葡萄牙,34,千克,0,—,70478
85049090,品目8504所列其他...,323,列支敦士登,7,千克,0,—,843
85049090,品目8504所列其他...,328,罗马尼亚,2296,千克,0,—,1447769
85049090,品目8504所列其他...,330,瑞典,2110,千克,0,—,8196899
85049090,品目8504所列其他...,331,瑞士,794,千克,0,—,3885341
85049090,品目8504所列其他...,334,爱沙尼亚,5708,千克,0,—,1939174
85049090,品目8504所列其他...,352,捷克,2619,千克,0,—,951618
85049090,品目8504所列其他...,353,斯洛伐克,3559,千克,0,—,1951529
85049090,品目8504所列其他...,609,新西兰,58,千克,0,—,48701
85051110,稀土的永磁铁及磁化后...,302,丹麦,5,千克,0,—,796
85051110,稀土的永磁铁及磁化后...,328,罗马尼亚,21,千克,0,—,17903
85051110,稀土的永磁铁及磁化后...,330,瑞典,3,千克,0,—,818
85051110,稀土的永磁铁及磁化后...,331,瑞士,51,千克,0,—,54656
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,4,千克,0,—,17079
85051110,稀土的永磁铁及磁化后...,353,斯洛伐克,156,千克,0,—,397385
85051190,其他金属永磁铁及磁化...,115,以色列,10,千克,0,—,11822
85051190,其他金属永磁铁及磁化...,302,丹麦,115,千克,0,—,158850
85051190,其他金属永磁铁及磁化...,323,列支敦士登,120,千克,0,—,39115
85051190,其他金属永磁铁及磁化...,328,罗马尼亚,67,千克,0,—,8459
85051190,其他金属永磁铁及磁化...,330,瑞典,256,千克,0,—,73620
85051190,其他金属永磁铁及磁化...,331,瑞士,828,千克,0,—,985362
85051190,其他金属永磁铁及磁化...,352,捷克,465,千克,0,—,218534
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,4653,千克,0,—,3132797
85051190,其他金属永磁铁及磁化...,609,新西兰,3,千克,0,—,2951
85051900,其他永磁铁及磁化后准...,115,以色列,0,千克,0,—,226
85051900,其他永磁铁及磁化后准...,302,丹麦,14,千克,0,—,30892
85051900,其他永磁铁及磁化后准...,323,列支敦士登,61,千克,0,—,27419
85051900,其他永磁铁及磁化后准...,330,瑞典,3,千克,0,—,7033
85051900,其他永磁铁及磁化后准...,331,瑞士,12,千克,0,—,33904
85051900,其他永磁铁及磁化后准...,352,捷克,503,千克,0,—,229786
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,110,千克,0,—,283417
85052000,电磁联轴节、离合器及...,115,以色列,5,千克,0,—,9843
85052000,电磁联轴节、离合器及...,302,丹麦,858,千克,0,—,108110
85052000,电磁联轴节、离合器及...,328,罗马尼亚,7128,千克,0,—,1275308
85052000,电磁联轴节、离合器及...,330,瑞典,44,千克,0,—,29821
85052000,电磁联轴节、离合器及...,331,瑞士,1248,千克,0,—,652138
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,537,千克,0,—,220012
85052000,电磁联轴节、离合器及...,352,捷克,22,千克,0,—,34378
85052000,电磁联轴节、离合器及...,353,斯洛伐克,1447,千克,0,—,148901
85059010,电磁起重吸盘,352,捷克,2,个,0,千克,580
85059090,电磁铁；电磁或永磁工...,115,以色列,41114,个,849,千克,325429
85059090,电磁铁；电磁或永磁工...,302,丹麦,61825,个,5928,千克,1382196
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,225450,个,3155,千克,1056120
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,357600,个,1397,千克,253090
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,150376,个,14304,千克,2188078
85059090,电磁铁；电磁或永磁工...,330,瑞典,75,个,41,千克,29787
85059090,电磁铁；电磁或永磁工...,331,瑞士,6359,个,615,千克,819463
85059090,电磁铁；电磁或永磁工...,352,捷克,137329,个,3493,千克,792907
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,448251,个,2166,千克,1208025
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,360000,个,493,千克,242827
85061090,其他二氧化锰原电池（...,331,瑞士,300,个,0,—,3472
85064000,氧化银原电池（组）,331,瑞士,623000,个,0,—,1139675
85065000,锂的原电池及原电池组,115,以色列,181189,个,0,—,2170398
85065000,锂的原电池及原电池组,302,丹麦,702,个,0,—,123312
85065000,锂的原电池及原电池组,328,罗马尼亚,200,个,0,—,2649
85065000,锂的原电池及原电池组,330,瑞典,175,个,0,—,34783
85065000,锂的原电池及原电池组,331,瑞士,1542072,个,0,—,3795761
85069090,其他原电池及原电池组...,331,瑞士,10,千克,0,—,99889
85071000,用于起动活塞式发动机...,311,葡萄牙,26,个,0,—,23494
85071000,用于起动活塞式发动机...,330,瑞典,10,个,0,—,4093
85072000,其他铅酸蓄电池,311,葡萄牙,1,个,0,—,1837
85072000,其他铅酸蓄电池,331,瑞士,4,个,0,—,591040
85072000,其他铅酸蓄电池,352,捷克,10,个,0,—,6076
85072000,其他铅酸蓄电池,353,斯洛伐克,107,个,0,—,745839
85073000,镍镉蓄电池,609,新西兰,2,个,0,—,654
85075000,镍氢蓄电池,330,瑞典,4,个,0,—,7210
85076000,锂离子蓄电池,115,以色列,5777,个,0,—,336128
85076000,锂离子蓄电池,330,瑞典,16,个,0,—,114917
85076000,锂离子蓄电池,331,瑞士,5313,个,0,—,257267
85076000,锂离子蓄电池,334,爱沙尼亚,300,个,0,—,32425
85076000,锂离子蓄电池,335,拉脱维亚,2,个,0,—,1367
85076000,锂离子蓄电池,352,捷克,1,个,0,—,8322
85076000,锂离子蓄电池,353,斯洛伐克,120,个,0,—,18685
85078090,未列名蓄电池,302,丹麦,2,个,150,千克,227829
85078090,未列名蓄电池,331,瑞士,30000,个,32,千克,14772
85079010,铅酸蓄电池的零件,215,埃及,0,千克,0,—,55
85079010,铅酸蓄电池的零件,308,卢森堡,2815,千克,0,—,150077
85079010,铅酸蓄电池的零件,352,捷克,27515,千克,0,—,1319827
85079090,其他蓄电池的零件,330,瑞典,160,千克,0,—,52871
85079090,其他蓄电池的零件,331,瑞士,1,千克,0,—,13448
85079090,其他蓄电池的零件,353,斯洛伐克,68,千克,0,—,11421
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,1138,台,9398,千克,722882
85081100,电动真空吸尘器功率≤...,412,智利,3,台,18,千克,4330
85081900,其他电动真空吸尘器,323,列支敦士登,1,台,20,千克,3895
85081900,其他电动真空吸尘器,328,罗马尼亚,224,台,2299,千克,188273
85081900,其他电动真空吸尘器,330,瑞典,1,台,465,千克,91689
85081900,其他电动真空吸尘器,412,智利,12,台,90,千克,25645
85086000,非电动真空吸尘器,330,瑞典,1,台,100,千克,221239
85087010,编号85081100...,302,丹麦,0,千克,0,—,437
85087010,编号85081100...,328,罗马尼亚,408,千克,0,—,36643
85087010,编号85081100...,330,瑞典,2142,千克,0,—,98148
85087010,编号85081100...,331,瑞士,49,千克,0,—,3920
85087010,编号85081100...,352,捷克,18,千克,0,—,1485
85087090,其他真空吸尘器用零件,328,罗马尼亚,3,千克,0,—,573
85087090,其他真空吸尘器用零件,331,瑞士,180,千克,0,—,35991
85094090,食品研磨机及搅拌器,328,罗马尼亚,11906,台,15386,千克,2512576
85094090,食品研磨机及搅拌器,330,瑞典,1,台,5,千克,24620
85094090,食品研磨机及搅拌器,331,瑞士,7400,台,10360,千克,3606266
85094090,食品研磨机及搅拌器,352,捷克,4874,台,15906,千克,1372024
85098020,厨房废物处理器,330,瑞典,6,台,1167,千克,372452
85098090,其他家用电动器具,328,罗马尼亚,16128,台,2808,千克,1516525
85098090,其他家用电动器具,330,瑞典,1000,台,530,千克,411253
85098090,其他家用电动器具,331,瑞士,5080,台,4669,千克,4798029
85098090,其他家用电动器具,352,捷克,1160,台,3984,千克,391045
85099000,家用电动器具的零件,330,瑞典,98,千克,0,—,93878
85099000,家用电动器具的零件,331,瑞士,32,千克,0,—,40858
85099000,家用电动器具的零件,352,捷克,3,千克,0,—,1722
85099000,家用电动器具的零件,355,波斯尼亚和黑塞哥维那,4,千克,0,—,3884
85103000,电动脱毛器,355,波斯尼亚和黑塞哥维那,332,个,0,—,44930
85109000,电动剃须刀及电动毛发...,331,瑞士,57,千克,0,—,27661
85109000,电动剃须刀及电动毛发...,352,捷克,3,千克,0,—,893
85111000,火花塞,328,罗马尼亚,184,个,0,—,18346
85111000,火花塞,330,瑞典,230,个,0,—,31083
85111000,火花塞,352,捷克,1940,个,0,—,13153
85112090,其他点火磁电机、永磁...,402,阿根廷,1,个,0,—,34
85113090,其他分电器、点火线圈,302,丹麦,1,个,0,—,779
85113090,其他分电器、点火线圈,311,葡萄牙,523,个,0,—,204202
85113090,其他分电器、点火线圈,328,罗马尼亚,3,个,0,—,3787
85113090,其他分电器、点火线圈,330,瑞典,232,个,0,—,100060
85113090,其他分电器、点火线圈,331,瑞士,24,个,0,—,30617
85113090,其他分电器、点火线圈,347,乌克兰,11,个,0,—,1280
85113090,其他分电器、点火线圈,352,捷克,2,个,0,—,4987
85113090,其他分电器、点火线圈,402,阿根廷,1,个,0,—,168
85113090,其他分电器、点火线圈,418,多米尼加,303,个,0,—,66017
85114010,机车航空器船舶用起动...,302,丹麦,1,个,0,—,5846
85114091,输出功率≥132.3...,330,瑞典,36,个,0,—,112599
85114099,其他起动电机及两用起...,302,丹麦,2,个,0,—,2301
85114099,其他起动电机及两用起...,330,瑞典,20,个,0,—,15549
85114099,其他起动电机及两用起...,347,乌克兰,2,个,0,—,10780
85114099,其他起动电机及两用起...,352,捷克,11,个,0,—,103807
85115010,其他机车、航空器及船...,302,丹麦,1,个,0,—,3453
85115090,未列名发电机,330,瑞典,7,个,0,—,18197
85115090,未列名发电机,334,爱沙尼亚,10,个,0,—,6990
85115090,未列名发电机,347,乌克兰,1,个,0,—,388
85115090,未列名发电机,352,捷克,19,个,0,—,39934
85115090,未列名发电机,353,斯洛伐克,29,个,0,—,9103
85118000,内燃机用其他电点火及...,215,埃及,13,个,0,—,3893
85118000,内燃机用其他电点火及...,328,罗马尼亚,28,个,0,—,8866
85118000,内燃机用其他电点火及...,402,阿根廷,3,个,0,—,417
85119010,品目8511供机车、...,115,以色列,0,千克,0,—,9353
85119090,品目8511所列其他...,115,以色列,20,千克,0,—,87700
85119090,品目8511所列其他...,302,丹麦,16,千克,0,—,3153
85119090,品目8511所列其他...,311,葡萄牙,2117,千克,0,—,294439
85119090,品目8511所列其他...,328,罗马尼亚,2652,千克,0,—,157534
85119090,品目8511所列其他...,330,瑞典,289,千克,0,—,132097
85119090,品目8511所列其他...,347,乌克兰,0,千克,0,—,130
85119090,品目8511所列其他...,352,捷克,108,千克,0,—,8576
85119090,品目8511所列其他...,353,斯洛伐克,7,千克,0,—,1288
85122010,机动车辆用电气照明装...,131,沙特阿拉伯,2,个,0,—,2410
85122010,机动车辆用电气照明装...,232,摩洛哥,21888,个,0,—,3100545
85122010,机动车辆用电气照明装...,302,丹麦,36,个,0,—,24479
85122010,机动车辆用电气照明装...,311,葡萄牙,701,个,0,—,4108
85122010,机动车辆用电气照明装...,328,罗马尼亚,17803,个,0,—,5084875
85122010,机动车辆用电气照明装...,330,瑞典,105,个,0,—,28891
85122010,机动车辆用电气照明装...,334,爱沙尼亚,19,个,0,—,1175
85122010,机动车辆用电气照明装...,352,捷克,158947,个,0,—,217411451
85122010,机动车辆用电气照明装...,353,斯洛伐克,224478,个,0,—,22705783
85122010,机动车辆用电气照明装...,402,阿根廷,5,个,0,—,1209
85122010,机动车辆用电气照明装...,412,智利,4,个,0,—,3782
