商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72166900,其他冷成形或冷加工普...,326,挪威,30,千克,0,—,27133
72169900,其他普通钢铁角材、型...,307,意大利,66361,千克,0,—,1311779
72169900,其他普通钢铁角材、型...,312,西班牙,177,千克,0,—,1288
72171000,未镀或涂层的普通钢铁...,233,莫桑比克,13029,千克,0,—,71773
72171000,未镀或涂层的普通钢铁...,305,法国,45633,千克,0,—,420149
72171000,未镀或涂层的普通钢铁...,307,意大利,0,千克,0,—,674
72171000,未镀或涂层的普通钢铁...,315,奥地利,0,千克,0,—,101
72171000,未镀或涂层的普通钢铁...,501,加拿大,964,千克,0,—,35796
72172000,镀或涂锌的普通钢铁丝,301,比利时,23145,千克,0,—,767065
72172000,镀或涂锌的普通钢铁丝,305,法国,13696,千克,0,—,258430
72172000,镀或涂锌的普通钢铁丝,307,意大利,2560,千克,0,—,13181
72172000,镀或涂锌的普通钢铁丝,312,西班牙,28062,千克,0,—,216454
72172000,镀或涂锌的普通钢铁丝,429,墨西哥,80,千克,0,—,172
72173010,镀或涂铜的铁丝或非合...,307,意大利,1069,千克,0,—,11741
72173010,镀或涂铜的铁丝或非合...,315,奥地利,17833,千克,0,—,1919214
72173090,镀或涂其他贱金属的铁...,301,比利时,464826,千克,0,—,5131303
72173090,镀或涂其他贱金属的铁...,501,加拿大,1192,千克,0,—,41190
72179000,其他铁丝或非合金钢丝,307,意大利,14002,千克,0,—,140665
72179000,其他铁丝或非合金钢丝,309,荷兰,2,千克,0,—,476
72179000,其他铁丝或非合金钢丝,315,奥地利,26024,千克,0,—,236914
72181000,不锈钢锭及其他初级形...,309,荷兰,4596,千克,0,—,239115
72189100,矩形截面的（正方形除...,318,芬兰,6681,千克,0,—,110374
72189900,其他不锈钢半制成品,129,菲律宾,2,千克,0,—,73170
72189900,其他不锈钢半制成品,307,意大利,35,千克,0,—,5594
72191200,"热轧不锈钢卷材,4....",301,比利时,217300,千克,0,—,4191797
72191200,"热轧不锈钢卷材,4....",318,芬兰,932090,千克,0,—,16595871
72192100,"热轧不锈钢非卷材,厚...",244,南非,46916,千克,0,—,647717
72192100,"热轧不锈钢非卷材,厚...",305,法国,10254,千克,0,—,443247
72192100,"热轧不锈钢非卷材,厚...",309,荷兰,2044,千克,0,—,42096
72192100,"热轧不锈钢非卷材,厚...",318,芬兰,1975,千克,0,—,51521
72192100,"热轧不锈钢非卷材,厚...",350,斯洛文尼亚,211,千克,0,—,25580
72192200,"热轧不锈钢非卷材,4...",244,南非,350,千克,0,—,4730
72192200,"热轧不锈钢非卷材,4...",301,比利时,49334,千克,0,—,1806949
72192200,"热轧不锈钢非卷材,4...",305,法国,6879,千克,0,—,733767
72192200,"热轧不锈钢非卷材,4...",309,荷兰,14193,千克,0,—,267587
72192200,"热轧不锈钢非卷材,4...",318,芬兰,40893,千克,0,—,1093610
72192300,"热轧不锈钢非卷材,3...",244,南非,18600,千克,0,—,165993
72192300,"热轧不锈钢非卷材,3...",309,荷兰,4144,千克,0,—,82209
72192300,"热轧不锈钢非卷材,3...",318,芬兰,4285,千克,0,—,233022
72192410,"热轧不锈钢非卷材,1...",309,荷兰,298,千克,0,—,4501
72192410,"热轧不锈钢非卷材,1...",318,芬兰,734,千克,0,—,9964
72193100,"冷轧不锈钢板材,厚≥...",305,法国,3250,千克,0,—,124771
72193100,"冷轧不锈钢板材,厚≥...",318,芬兰,94086,千克,0,—,2378757
72193200,"冷轧不锈钢板材,3m...",244,南非,808,千克,0,—,11340
72193200,"冷轧不锈钢板材,3m...",301,比利时,429227,千克,0,—,9544535
72193200,"冷轧不锈钢板材,3m...",307,意大利,108,千克,0,—,4830
72193200,"冷轧不锈钢板材,3m...",315,奥地利,966,千克,0,—,235745
72193200,"冷轧不锈钢板材,3m...",318,芬兰,183205,千克,0,—,4529253
72193390,"其他冷轧不锈钢板材,...",244,南非,247262,千克,0,—,4100727
72193390,"其他冷轧不锈钢板材,...",301,比利时,4478,千克,0,—,103220
72193390,"其他冷轧不锈钢板材,...",305,法国,456,千克,0,—,39726
72193390,"其他冷轧不锈钢板材,...",307,意大利,99902,千克,0,—,2222563
72193390,"其他冷轧不锈钢板材,...",318,芬兰,385576,千克,0,—,9922700
72193400,"冷轧不锈钢板材,0....",244,南非,14130,千克,0,—,142204
72193400,"冷轧不锈钢板材,0....",305,法国,80,千克,0,—,26364
72193400,"冷轧不锈钢板材,0....",307,意大利,60795,千克,0,—,543625
72193400,"冷轧不锈钢板材,0....",309,荷兰,29221,千克,0,—,911359
72193400,"冷轧不锈钢板材,0....",315,奥地利,2465,千克,0,—,337010
72193400,"冷轧不锈钢板材,0....",318,芬兰,277376,千克,0,—,7683809
72199000,其他宽≥600mm的...,307,意大利,1364,千克,0,—,159719
72199000,其他宽≥600mm的...,318,芬兰,3600,千克,0,—,37783
72201100,"热轧不锈钢板材,厚≥...",301,比利时,41,千克,0,—,6656
72201100,"热轧不锈钢板材,厚≥...",305,法国,78,千克,0,—,7818
72201100,"热轧不锈钢板材,厚≥...",307,意大利,78,千克,0,—,12610
72201100,"热轧不锈钢板材,厚≥...",312,西班牙,122,千克,0,—,9226
72201100,"热轧不锈钢板材,厚≥...",315,奥地利,122,千克,0,—,26349
72201200,"热轧不锈钢板材,厚＜...",305,法国,65,千克,0,—,57173
72201200,"热轧不锈钢板材,厚＜...",307,意大利,26,千克,0,—,9240
72201200,"热轧不锈钢板材,厚＜...",315,奥地利,15826,千克,0,—,3498885
72202020,"冷轧不锈钢平板轧材,...",305,法国,20346,千克,0,—,817646
72202020,"冷轧不锈钢平板轧材,...",307,意大利,0,千克,0,—,124
72202020,"冷轧不锈钢平板轧材,...",315,奥地利,40,千克,0,—,9755
72202030,"冷轧不锈钢平板轧材,...",244,南非,86790,千克,0,—,1863186
72202030,"冷轧不锈钢平板轧材,...",305,法国,14702,千克,0,—,192767
72202030,"冷轧不锈钢平板轧材,...",307,意大利,32046,千克,0,—,174009
72202030,"冷轧不锈钢平板轧材,...",309,荷兰,11,千克,0,—,548
72202030,"冷轧不锈钢平板轧材,...",318,芬兰,42790,千克,0,—,561405
72209000,"其他不锈钢板材,宽＜...",305,法国,743,千克,0,—,240073
72209000,"其他不锈钢板材,宽＜...",327,波兰,40,千克,0,—,9710
72210000,不规则盘卷的不锈钢热...,305,法国,30108,千克,0,—,824784
72210000,不规则盘卷的不锈钢热...,307,意大利,585678,千克,0,—,13406791
72221100,圆形截面的热轧、拉拔...,305,法国,42912,千克,0,—,2134534
72221100,圆形截面的热轧、拉拔...,307,意大利,324789,千克,0,—,8346886
72221100,圆形截面的热轧、拉拔...,312,西班牙,2974,千克,0,—,216890
72221100,圆形截面的热轧、拉拔...,315,奥地利,25386,千克,0,—,1556221
72221100,圆形截面的热轧、拉拔...,350,斯洛文尼亚,18934,千克,0,—,434431
72221100,圆形截面的热轧、拉拔...,410,巴西,4521,千克,0,—,218928
72221900,其他热轧、拉拔或挤压...,305,法国,2401,千克,0,—,295255
72221900,其他热轧、拉拔或挤压...,307,意大利,5127,千克,0,—,191820
72221900,其他热轧、拉拔或挤压...,315,奥地利,3938,千克,0,—,218526
72222000,不锈钢冷成形或冷加工...,305,法国,153810,千克,0,—,4517799
72222000,不锈钢冷成形或冷加工...,307,意大利,201002,千克,0,—,6291331
72222000,不锈钢冷成形或冷加工...,312,西班牙,92,千克,0,—,7173
72222000,不锈钢冷成形或冷加工...,315,奥地利,122698,千克,0,—,6832873
72222000,不锈钢冷成形或冷加工...,501,加拿大,780,千克,0,—,658414
72223000,其他不锈钢条、杆,305,法国,29533,千克,0,—,747412
72223000,其他不锈钢条、杆,307,意大利,71948,千克,0,—,2451294
72223000,其他不锈钢条、杆,315,奥地利,340,千克,0,—,20453
72223000,其他不锈钢条、杆,327,波兰,45,千克,0,—,20054
72223000,其他不锈钢条、杆,350,斯洛文尼亚,465,千克,0,—,44157
72223000,其他不锈钢条、杆,429,墨西哥,761,千克,0,—,167719
72224000,不锈钢角材、型材及异...,305,法国,303,千克,0,—,83656
72224000,不锈钢角材、型材及异...,307,意大利,20,千克,0,—,1738
72224000,不锈钢角材、型材及异...,309,荷兰,62,千克,0,—,1974
72224000,不锈钢角材、型材及异...,315,奥地利,1242,千克,0,—,72473
72230000,不锈钢丝,129,菲律宾,31,千克,0,—,20104
72230000,不锈钢丝,138,阿联酋,3,千克,0,—,154
72230000,不锈钢丝,301,比利时,7902,千克,0,—,2503629
72230000,不锈钢丝,305,法国,107601,千克,0,—,3008555
72230000,不锈钢丝,306,爱尔兰,158,千克,0,—,958638
72230000,不锈钢丝,307,意大利,51205,千克,0,—,1033266
72230000,不锈钢丝,309,荷兰,1639,千克,0,—,1016086
72230000,不锈钢丝,312,西班牙,9263,千克,0,—,323403
72230000,不锈钢丝,318,芬兰,130,千克,0,—,6178
72230000,不锈钢丝,410,巴西,9616,千克,0,—,643626
72230000,不锈钢丝,415,哥斯达黎加,11,千克,0,—,92795
72230000,不锈钢丝,429,墨西哥,144,千克,0,—,12824
72241000,其他合金钢锭及初级形...,127,巴基斯坦,56930,千克,0,—,195409
72241000,其他合金钢锭及初级形...,305,法国,4,千克,0,—,68201
72241000,其他合金钢锭及初级形...,307,意大利,77010,千克,0,—,1125481
72241000,其他合金钢锭及初级形...,321,匈牙利,1,千克,0,—,1744
72241000,其他合金钢锭及初级形...,327,波兰,7,千克,0,—,30211
72241000,其他合金钢锭及初级形...,501,加拿大,1260,千克,0,—,43049
72249010,单件重量≥10吨的粗...,307,意大利,42200,千克,0,—,1301369
72249010,单件重量≥10吨的粗...,501,加拿大,231473,千克,0,—,2614172
72249090,其他合金钢半制成品,137,土耳其,1598,千克,0,—,29533
72249090,其他合金钢半制成品,307,意大利,387220,千克,0,—,8402579
72249090,其他合金钢半制成品,312,西班牙,90,千克,0,—,3155
72249090,其他合金钢半制成品,315,奥地利,60,千克,0,—,2623
72249090,其他合金钢半制成品,501,加拿大,25325,千克,0,—,502280
72251100,取向性硅电钢平板轧材...,410,巴西,124992,千克,0,—,920286
72251900,"其他硅电钢平板轧材,...",305,法国,311270,千克,0,—,2726207
72254010,未经进一步加工的热轧...,305,法国,11670,千克,0,—,275505
72254010,未经进一步加工的热轧...,312,西班牙,26900,千克,0,—,1063438
72254010,未经进一步加工的热轧...,315,奥地利,44622,千克,0,—,1507441
72254010,未经进一步加工的热轧...,410,巴西,22097,千克,0,—,534733
72254091,未经进一步加工的热轧...,301,比利时,135160,千克,0,—,1717370
72254091,未经进一步加工的热轧...,305,法国,772891,千克,0,—,11876464
72254091,未经进一步加工的热轧...,315,奥地利,20754,千克,0,—,4338579
72254091,未经进一步加工的热轧...,318,芬兰,103500,千克,0,—,1477520
72254099,未经进一步加工的其他...,301,比利时,145288,千克,0,—,2590533
72254099,未经进一步加工的其他...,305,法国,38652,千克,0,—,3127573
72254099,未经进一步加工的其他...,309,荷兰,1714,千克,0,—,14120
72254099,未经进一步加工的其他...,315,奥地利,996674,千克,0,—,10214699
72254099,未经进一步加工的其他...,318,芬兰,2351367,千克,0,—,11201425
72254099,未经进一步加工的其他...,501,加拿大,52182,千克,0,—,1430311
72255000,"其他合金钢冷轧板材,...",301,比利时,58970,千克,0,—,490121
72255000,"其他合金钢冷轧板材,...",305,法国,107144,千克,0,—,8634932
72255000,"其他合金钢冷轧板材,...",312,西班牙,25755,千克,0,—,267273
72255000,"其他合金钢冷轧板材,...",315,奥地利,568164,千克,0,—,4080031
72255000,"其他合金钢冷轧板材,...",429,墨西哥,4015,千克,0,—,55937
72259100,电镀或涂锌的其他合金...,301,比利时,795948,千克,0,—,7488327
72259100,电镀或涂锌的其他合金...,305,法国,245500,千克,0,—,2072282
72259100,电镀或涂锌的其他合金...,315,奥地利,660200,千克,0,—,5313635
72259200,其他方法镀或涂锌的合...,301,比利时,703270,千克,0,—,5941832
72259200,其他方法镀或涂锌的合...,305,法国,1797659,千克,0,—,14140443
72259200,其他方法镀或涂锌的合...,315,奥地利,2281918,千克,0,—,18852466
72259200,其他方法镀或涂锌的合...,318,芬兰,327660,千克,0,—,2346008
72259910,"高速钢板材,宽≥60...",315,奥地利,2154,千克,0,—,426600
72259990,"未列名合金钢板材,宽...",129,菲律宾,46,千克,0,—,1586
72259990,"未列名合金钢板材,宽...",305,法国,5364237,千克,0,—,46813309
72261100,取向性硅电钢平板轧材...,137,土耳其,26690,千克,0,—,154394
72261100,取向性硅电钢平板轧材...,410,巴西,34380,千克,0,—,497450
72261100,取向性硅电钢平板轧材...,429,墨西哥,49330,千克,0,—,281919
72261100,取向性硅电钢平板轧材...,501,加拿大,62351,千克,0,—,466541
72261900,"其他硅电钢平板轧材,...",305,法国,996,千克,0,—,5121
72261900,"其他硅电钢平板轧材,...",309,荷兰,131182,千克,0,—,621328
72261900,"其他硅电钢平板轧材,...",327,波兰,50325,千克,0,—,248317
72261900,"其他硅电钢平板轧材,...",350,斯洛文尼亚,25060,千克,0,—,125637
72261900,"其他硅电钢平板轧材,...",410,巴西,136488,千克,0,—,991410
72262000,"高速钢板材,宽＜60...",315,奥地利,860,千克,0,—,91043
72269110,未经进一步加工的热轧...,410,巴西,15892,千克,0,—,380070
72269199,未经进一步加工的其他...,305,法国,15,千克,0,—,5955
72269199,未经进一步加工的其他...,312,西班牙,669,千克,0,—,6688
72269199,未经进一步加工的其他...,315,奥地利,28483,千克,0,—,242541
72269199,未经进一步加工的其他...,501,加拿大,20956,千克,0,—,160179
72269200,其他未进一步加工合金...,305,法国,2556,千克,0,—,216663
72269200,其他未进一步加工合金...,307,意大利,67307,千克,0,—,1116201
72269200,其他未进一步加工合金...,312,西班牙,377,千克,0,—,12324
72269200,其他未进一步加工合金...,315,奥地利,259629,千克,0,—,3543810
72269910,电镀或涂锌的其他合金...,315,奥地利,60163,千克,0,—,534428
72269920,其他法镀或涂锌的合金...,315,奥地利,246808,千克,0,—,2116583
72269920,其他法镀或涂锌的合金...,429,墨西哥,148,千克,0,—,5420
72269990,"未列名合金钢板材,宽...",305,法国,2873,千克,0,—,595990
72269990,"未列名合金钢板材,宽...",307,意大利,27254,千克,0,—,309164
72269990,"未列名合金钢板材,宽...",315,奥地利,175,千克,0,—,9873
72269990,"未列名合金钢板材,宽...",318,芬兰,30,千克,0,—,1604
72271000,不规则盘卷的高速钢热...,315,奥地利,3809,千克,0,—,391603
72272000,不规则盘卷的硅锰钢热...,429,墨西哥,302,千克,0,—,8232
72279010,不规则盘卷的含硼合金...,312,西班牙,22320,千克,0,—,148982
72279090,不规则盘卷的未列名合...,307,意大利,32845,千克,0,—,430829
72281000,其他高速钢条、杆,305,法国,19547,千克,0,—,2578776
72281000,其他高速钢条、杆,315,奥地利,29728,千克,0,—,3399955
72281000,其他高速钢条、杆,410,巴西,1524,千克,0,—,109521
72283090,"其他条、杆,除热轧、...",137,土耳其,81531,千克,0,—,305396
72283090,"其他条、杆,除热轧、...",305,法国,25090,千克,0,—,1192920
72283090,"其他条、杆,除热轧、...",307,意大利,177308,千克,0,—,2023921
72283090,"其他条、杆,除热轧、...",312,西班牙,76,千克,0,—,1819
72283090,"其他条、杆,除热轧、...",315,奥地利,14190,千克,0,—,320784
72283090,"其他条、杆,除热轧、...",318,芬兰,12681,千克,0,—,157353
72283090,"其他条、杆,除热轧、...",327,波兰,499,千克,0,—,823
72283090,"其他条、杆,除热轧、...",350,斯洛文尼亚,246775,千克,0,—,2211001
72284000,其他合金钢锻造条、杆,137,土耳其,4390,千克,0,—,106785
72284000,其他合金钢锻造条、杆,307,意大利,4482,千克,0,—,212485
72284000,其他合金钢锻造条、杆,312,西班牙,515,千克,0,—,9647
72284000,其他合金钢锻造条、杆,410,巴西,9980,千克,0,—,269425
72284000,其他合金钢锻造条、杆,429,墨西哥,7843,千克,0,—,32537
72284000,其他合金钢锻造条、杆,501,加拿大,10879,千克,0,—,541832
72285000,其他合金钢冷成形或冷...,305,法国,70800,千克,0,—,1589979
72285000,其他合金钢冷成形或冷...,307,意大利,70199,千克,0,—,1431598
72285000,其他合金钢冷成形或冷...,312,西班牙,579,千克,0,—,38073
72285000,其他合金钢冷成形或冷...,315,奥地利,132499,千克,0,—,4081849
72286000,未列名合金钢条、杆,307,意大利,32333,千克,0,—,463335
72286000,未列名合金钢条、杆,309,荷兰,21863,千克,0,—,503279
