商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84798200,搅混、轧碎、研磨、筛...,327,波兰,6,台,0,—,573332
84798200,搅混、轧碎、研磨、筛...,350,斯洛文尼亚,8,台,0,—,28509
84798200,搅混、轧碎、研磨、筛...,410,巴西,5,台,0,—,18403
84798200,搅混、轧碎、研磨、筛...,429,墨西哥,271,台,0,—,469136
84798200,搅混、轧碎、研磨、筛...,501,加拿大,26,台,0,—,7653506
84798910,船舶用舵机及陀螺稳定...,305,法国,3,台,0,—,27013
84798910,船舶用舵机及陀螺稳定...,307,意大利,64,台,0,—,174756
84798910,船舶用舵机及陀螺稳定...,309,荷兰,2,台,0,—,1022895
84798910,船舶用舵机及陀螺稳定...,326,挪威,8,台,0,—,4557012
84798910,船舶用舵机及陀螺稳定...,501,加拿大,5,台,0,—,69537
84798920,空气增湿器及减湿器,137,土耳其,10,台,0,—,160149
84798920,空气增湿器及减湿器,307,意大利,73,台,0,—,879067
84798920,空气增湿器及减湿器,327,波兰,1,台,0,—,32685
84798920,空气增湿器及减湿器,501,加拿大,11,台,0,—,346287
84798961,自动插件机,318,芬兰,1,台,0,—,685182
84798962,自动贴片机,309,荷兰,4,台,0,—,3546036
84798992,自动化立体仓储设备,307,意大利,2,台,0,—,433218
84798999,未列名具有独立功能的...,129,菲律宾,8203,台,0,—,8807674
84798999,未列名具有独立功能的...,137,土耳其,44,台,0,—,104265
84798999,未列名具有独立功能的...,138,阿联酋,3,台,0,—,286422
84798999,未列名具有独立功能的...,244,南非,40,台,0,—,90014
84798999,未列名具有独立功能的...,301,比利时,53,台,0,—,277567
84798999,未列名具有独立功能的...,305,法国,5856,台,0,—,66205627
84798999,未列名具有独立功能的...,306,爱尔兰,6,台,0,—,418815
84798999,未列名具有独立功能的...,307,意大利,673531,台,0,—,62301230
84798999,未列名具有独立功能的...,309,荷兰,219,台,0,—,10816702
84798999,未列名具有独立功能的...,310,希腊,2,台,0,—,7501
84798999,未列名具有独立功能的...,312,西班牙,9464,台,0,—,44037828
84798999,未列名具有独立功能的...,315,奥地利,1295,台,0,—,21376965
84798999,未列名具有独立功能的...,316,保加利亚,26,台,0,—,752737
84798999,未列名具有独立功能的...,318,芬兰,2175,台,0,—,13169363
84798999,未列名具有独立功能的...,321,匈牙利,16,台,0,—,335728
84798999,未列名具有独立功能的...,326,挪威,38,台,0,—,11408212
84798999,未列名具有独立功能的...,327,波兰,2470,台,0,—,2366862
84798999,未列名具有独立功能的...,336,立陶宛,106,台,0,—,610430
84798999,未列名具有独立功能的...,350,斯洛文尼亚,6,台,0,—,6234501
84798999,未列名具有独立功能的...,410,巴西,1,台,0,—,159367
84798999,未列名具有独立功能的...,429,墨西哥,80516,台,0,—,18412832
84798999,未列名具有独立功能的...,501,加拿大,277,台,0,—,21731524
84799010,船舶用舵机及陀螺稳定...,307,意大利,678,千克,0,—,179886
84799010,船舶用舵机及陀螺稳定...,309,荷兰,27,千克,0,—,13670
84799010,船舶用舵机及陀螺稳定...,326,挪威,9,千克,0,—,61322
84799010,船舶用舵机及陀螺稳定...,327,波兰,3,千克,0,—,5002
84799010,船舶用舵机及陀螺稳定...,429,墨西哥,10,千克,0,—,2241
84799010,船舶用舵机及陀螺稳定...,501,加拿大,40,千克,0,—,54000
84799020,空气增湿器及减湿器用...,305,法国,80,千克,0,—,295003
84799020,空气增湿器及减湿器用...,307,意大利,245,千克,0,—,161733
84799020,空气增湿器及减湿器用...,501,加拿大,35,千克,0,—,7777
84799090,品目8479所列其他...,129,菲律宾,54,千克,0,—,165328
84799090,品目8479所列其他...,137,土耳其,28,千克,0,—,38071
84799090,品目8479所列其他...,244,南非,40,千克,0,—,79146
84799090,品目8479所列其他...,301,比利时,16289,千克,0,—,7427926
84799090,品目8479所列其他...,305,法国,2047,千克,0,—,1929008
84799090,品目8479所列其他...,306,爱尔兰,1089,千克,0,—,2829449
84799090,品目8479所列其他...,307,意大利,43852,千克,0,—,9670409
84799090,品目8479所列其他...,309,荷兰,22772,千克,0,—,3116461
84799090,品目8479所列其他...,312,西班牙,28612,千克,0,—,1722073
84799090,品目8479所列其他...,315,奥地利,1543,千克,0,—,3187218
84799090,品目8479所列其他...,316,保加利亚,6,千克,0,—,6398
84799090,品目8479所列其他...,318,芬兰,3491,千克,0,—,843030
84799090,品目8479所列其他...,321,匈牙利,1136,千克,0,—,191404
84799090,品目8479所列其他...,326,挪威,98,千克,0,—,32131
84799090,品目8479所列其他...,327,波兰,1047,千克,0,—,241117
84799090,品目8479所列其他...,350,斯洛文尼亚,9088,千克,0,—,570477
84799090,品目8479所列其他...,410,巴西,801,千克,0,—,36443
84799090,品目8479所列其他...,415,哥斯达黎加,4,千克,0,—,6478
84799090,品目8479所列其他...,429,墨西哥,725,千克,0,—,444464
84799090,品目8479所列其他...,501,加拿大,1341,千克,0,—,1882062
84802000,型模底板,307,意大利,4130,千克,0,—,302527
84802000,型模底板,327,波兰,1000,千克,0,—,41257
84803000,阳模,305,法国,30,千克,0,—,213573
84803000,阳模,306,爱尔兰,800,千克,0,—,265272
84803000,阳模,307,意大利,25,千克,0,—,55818
84803000,阳模,315,奥地利,3200,千克,0,—,4119908
84803000,阳模,501,加拿大,899,千克,0,—,385989
84804110,金属、硬质合金用压铸...,307,意大利,26980,千克,0,—,2018737
84804110,金属、硬质合金用压铸...,501,加拿大,1614,千克,0,—,418188
84804120,粉末冶金用压模,312,西班牙,49,千克,0,—,239464
84804120,粉末冶金用压模,315,奥地利,2,千克,0,—,50638
84804190,其他金属、硬质合金用...,118,科威特,3100,千克,0,—,31215
84804190,其他金属、硬质合金用...,137,土耳其,1,千克,0,—,359
84804190,其他金属、硬质合金用...,305,法国,63,千克,0,—,127517
84804190,其他金属、硬质合金用...,307,意大利,8704,千克,0,—,1818936
84804190,其他金属、硬质合金用...,312,西班牙,739,千克,0,—,134295
84804190,其他金属、硬质合金用...,315,奥地利,312,千克,0,—,116111
84804190,其他金属、硬质合金用...,316,保加利亚,2592,千克,0,—,703818
84804190,其他金属、硬质合金用...,321,匈牙利,9,千克,0,—,39187
84804190,其他金属、硬质合金用...,326,挪威,578,千克,0,—,17205
84804900,金属、硬质合金用其他...,305,法国,29,千克,0,—,42311
84804900,金属、硬质合金用其他...,307,意大利,10,千克,0,—,7841
84805000,玻璃用型模,307,意大利,2,套,88,千克,38829
84805000,玻璃用型模,312,西班牙,150,套,22,千克,74424
84806000,矿物材料用型模,305,法国,248,套,719,千克,970637
84806000,矿物材料用型模,307,意大利,2,套,1000,千克,93273
84806000,矿物材料用型模,309,荷兰,13,套,140,千克,13143
84806000,矿物材料用型模,315,奥地利,3,套,3035,千克,251745
84806000,矿物材料用型模,501,加拿大,7,套,537,千克,18497
84807190,其他塑料或橡胶用注模...,129,菲律宾,9,套,40,千克,39109
84807190,其他塑料或橡胶用注模...,137,土耳其,7,套,1595,千克,106171
84807190,其他塑料或橡胶用注模...,301,比利时,153,套,986,千克,27339
84807190,其他塑料或橡胶用注模...,305,法国,154,套,8821,千克,6324746
84807190,其他塑料或橡胶用注模...,307,意大利,3805,套,31315,千克,8180408
84807190,其他塑料或橡胶用注模...,309,荷兰,10,套,930,千克,1951447
84807190,其他塑料或橡胶用注模...,310,希腊,1,套,94,千克,3797
84807190,其他塑料或橡胶用注模...,312,西班牙,318,套,3400,千克,1928936
84807190,其他塑料或橡胶用注模...,315,奥地利,20268,套,23794,千克,14212738
84807190,其他塑料或橡胶用注模...,316,保加利亚,3,套,2086,千克,1949457
84807190,其他塑料或橡胶用注模...,321,匈牙利,10,套,5,千克,30748
84807190,其他塑料或橡胶用注模...,327,波兰,1,套,85,千克,22308
84807190,其他塑料或橡胶用注模...,410,巴西,2,套,5,千克,13638
84807190,其他塑料或橡胶用注模...,429,墨西哥,14,套,4620,千克,290756
84807190,其他塑料或橡胶用注模...,501,加拿大,10736,套,19889,千克,30445252
84807900,塑料或橡胶用其他型模,137,土耳其,3,套,9,千克,2126
84807900,塑料或橡胶用其他型模,305,法国,16,套,3758,千克,1564945
84807900,塑料或橡胶用其他型模,307,意大利,113,套,1644,千克,817416
84807900,塑料或橡胶用其他型模,309,荷兰,10,套,13,千克,92721
84807900,塑料或橡胶用其他型模,315,奥地利,7,套,538,千克,380997
84807900,塑料或橡胶用其他型模,321,匈牙利,2,套,10,千克,14894
84807900,塑料或橡胶用其他型模,327,波兰,7,套,0,千克,10917
84807900,塑料或橡胶用其他型模,410,巴西,230,套,318,千克,231043
84807900,塑料或橡胶用其他型模,501,加拿大,2,套,12,千克,152480
84811000,减压阀,129,菲律宾,3924,套,1109,千克,409654
84811000,减压阀,137,土耳其,156,套,69,千克,124934
84811000,减压阀,138,阿联酋,57,套,108,千克,315296
84811000,减压阀,244,南非,4,套,4,千克,2020
84811000,减压阀,301,比利时,116,套,327,千克,139460
84811000,减压阀,305,法国,9562,套,6740,千克,4219358
84811000,减压阀,306,爱尔兰,5,套,16,千克,3226
84811000,减压阀,307,意大利,309845,套,149049,千克,37109451
84811000,减压阀,309,荷兰,687,套,666,千克,217642
84811000,减压阀,310,希腊,10,套,5,千克,5915
84811000,减压阀,312,西班牙,114,套,217,千克,76755
84811000,减压阀,315,奥地利,3683,套,4237,千克,2733686
84811000,减压阀,316,保加利亚,16234,套,13817,千克,2150688
84811000,减压阀,318,芬兰,1225,套,419,千克,359717
84811000,减压阀,321,匈牙利,22735,套,19300,千克,6317370
84811000,减压阀,326,挪威,2,套,3,千克,5455
84811000,减压阀,327,波兰,11939,套,4541,千克,824590
84811000,减压阀,350,斯洛文尼亚,1643,套,1949,千克,371321
84811000,减压阀,410,巴西,2529,套,111,千克,107909
84811000,减压阀,429,墨西哥,19851,套,18695,千克,4927589
84811000,减压阀,501,加拿大,9058,套,4004,千克,1034809
84812010,油压传动阀,129,菲律宾,423,套,612,千克,1348427
84812010,油压传动阀,137,土耳其,717,套,2499,千克,234865
84812010,油压传动阀,301,比利时,1477327,套,76412,千克,52086744
84812010,油压传动阀,305,法国,44372,套,4585,千克,1888450
84812010,油压传动阀,307,意大利,112864,套,117731,千克,30323487
84812010,油压传动阀,309,荷兰,113,套,805,千克,355504
84812010,油压传动阀,312,西班牙,2,套,42,千克,17128
84812010,油压传动阀,315,奥地利,131,套,1294,千克,242581
84812010,油压传动阀,316,保加利亚,1,套,5,千克,5786
84812010,油压传动阀,318,芬兰,94,套,931,千克,217029
84812010,油压传动阀,321,匈牙利,465,套,218,千克,79958
84812010,油压传动阀,326,挪威,29,套,165,千克,84640
84812010,油压传动阀,327,波兰,2336,套,5191,千克,954706
84812010,油压传动阀,350,斯洛文尼亚,123,套,209,千克,34300
84812010,油压传动阀,410,巴西,48,套,62,千克,16249
84812010,油压传动阀,429,墨西哥,21140,套,3686,千克,1742461
84812010,油压传动阀,501,加拿大,19,套,454,千克,123002
84812020,气压传动阀,138,阿联酋,1,套,117,千克,29710
84812020,气压传动阀,301,比利时,39,套,33,千克,25182
84812020,气压传动阀,305,法国,3314,套,7988,千克,10566517
84812020,气压传动阀,306,爱尔兰,2,套,2,千克,4082
84812020,气压传动阀,307,意大利,64297,套,63040,千克,10236349
84812020,气压传动阀,309,荷兰,129,套,82,千克,213036
84812020,气压传动阀,312,西班牙,65,套,24008,千克,3778223
84812020,气压传动阀,315,奥地利,486,套,882,千克,648390
84812020,气压传动阀,318,芬兰,9,套,475,千克,130241
84812020,气压传动阀,321,匈牙利,34183,套,10034,千克,4551923
84812020,气压传动阀,326,挪威,20,套,32,千克,6466
84812020,气压传动阀,327,波兰,35547,套,28561,千克,6976470
84812020,气压传动阀,350,斯洛文尼亚,162,套,56,千克,22483
84812020,气压传动阀,410,巴西,2858,套,906,千克,601690
84812020,气压传动阀,429,墨西哥,1955,套,791,千克,189990
84812020,气压传动阀,501,加拿大,171,套,3686,千克,1360236
84813000,止回阀,129,菲律宾,4125,套,6912,千克,1388363
84813000,止回阀,137,土耳其,308,套,447,千克,127114
84813000,止回阀,138,阿联酋,4,套,220,千克,56650
84813000,止回阀,244,南非,4496,套,6667,千克,1059668
84813000,止回阀,301,比利时,2881576,套,4806,千克,4297932
84813000,止回阀,305,法国,1108924,套,36687,千克,11671412
84813000,止回阀,307,意大利,302390,套,124791,千克,21063656
84813000,止回阀,309,荷兰,181396,套,1720,千克,1587637
84813000,止回阀,310,希腊,10,套,5,千克,1103
84813000,止回阀,312,西班牙,158281,套,3683,千克,1936923
84813000,止回阀,315,奥地利,125947,套,1093,千克,1306315
84813000,止回阀,318,芬兰,72,套,168,千克,99189
84813000,止回阀,321,匈牙利,31482,套,588,千克,538812
84813000,止回阀,326,挪威,44,套,106,千克,37820
84813000,止回阀,327,波兰,52370,套,2001,千克,520753
84813000,止回阀,336,立陶宛,10,套,0,千克,133
84813000,止回阀,350,斯洛文尼亚,41,套,86,千克,14118
84813000,止回阀,410,巴西,1433,套,52,千克,97377
84813000,止回阀,429,墨西哥,63090,套,5506,千克,1205349
84813000,止回阀,501,加拿大,21850,套,31591,千克,5734103
84814000,安全阀或溢流阀,129,菲律宾,2368,套,594,千克,308984
84814000,安全阀或溢流阀,137,土耳其,2500,套,5,千克,2893
84814000,安全阀或溢流阀,301,比利时,20155,套,4919,千克,1567592
84814000,安全阀或溢流阀,305,法国,25735,套,3206,千克,2187826
84814000,安全阀或溢流阀,306,爱尔兰,79,套,13,千克,102354
84814000,安全阀或溢流阀,307,意大利,626271,套,116235,千克,24178898
84814000,安全阀或溢流阀,309,荷兰,20954,套,1263,千克,397970
84814000,安全阀或溢流阀,312,西班牙,13426,套,2832,千克,293954
84814000,安全阀或溢流阀,315,奥地利,61753,套,4619,千克,1025229
84814000,安全阀或溢流阀,318,芬兰,124,套,735,千克,210106
84814000,安全阀或溢流阀,321,匈牙利,6463,套,4392,千克,1533298
84814000,安全阀或溢流阀,326,挪威,86,套,227,千克,97994
84814000,安全阀或溢流阀,327,波兰,6627,套,2571,千克,605788
84814000,安全阀或溢流阀,350,斯洛文尼亚,87,套,405,千克,73396
84814000,安全阀或溢流阀,410,巴西,6,套,55,千克,19122
84814000,安全阀或溢流阀,429,墨西哥,18338,套,3084,千克,1348679
84814000,安全阀或溢流阀,501,加拿大,1044,套,801,千克,421130
84818021,电磁式换向阀,129,菲律宾,12,套,11,千克,66076
84818021,电磁式换向阀,137,土耳其,298,套,49,千克,83868
84818021,电磁式换向阀,301,比利时,113,套,92,千克,129122
84818021,电磁式换向阀,305,法国,80551,套,7783,千克,7361742
84818021,电磁式换向阀,306,爱尔兰,2456,套,395,千克,136430
84818021,电磁式换向阀,307,意大利,247268,套,47597,千克,16251011
84818021,电磁式换向阀,309,荷兰,1286,套,3534,千克,1548228
84818021,电磁式换向阀,312,西班牙,10805,套,1888,千克,896024
84818021,电磁式换向阀,315,奥地利,15925,套,6578,千克,3290318
84818021,电磁式换向阀,318,芬兰,74,套,162,千克,106307
84818021,电磁式换向阀,321,匈牙利,57918,套,6929,千克,2618943
84818021,电磁式换向阀,326,挪威,22,套,133,千克,59085
