商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55161200,人造纤维短纤≥85%...,143,中国台湾,7442,米,2329,千克,138522
55161300,人造纤维短纤≥85%...,110,中国香港,5619,米,1085,千克,187763
55161300,人造纤维短纤≥85%...,116,日本,22294,米,2857,千克,871113
55161300,人造纤维短纤≥85%...,142,中国,72001,米,16940,千克,1233337
55161300,人造纤维短纤≥85%...,143,中国台湾,29937,米,5953,千克,1327384
55161300,人造纤维短纤≥85%...,303,英国,8,米,2,千克,904
55161400,人造纤维短纤≥85%...,111,印度,1214,米,194,千克,38566
55161400,人造纤维短纤≥85%...,133,韩国,41314,米,6209,千克,482805
55161400,人造纤维短纤≥85%...,142,中国,62488,米,9906,千克,1061984
55161400,人造纤维短纤≥85%...,304,德国,1289,米,183,千克,19604
55162100,人造短纤＜85%与化...,133,韩国,1072,米,311,千克,5904
55162100,人造短纤＜85%与化...,143,中国台湾,1501,米,551,千克,30441
55162200,人造短纤＜85%与化...,110,中国香港,24315,米,7334,千克,667858
55162200,人造短纤＜85%与化...,116,日本,66050,米,15809,千克,3277425
55162200,人造短纤＜85%与化...,133,韩国,154650,米,28211,千克,2881226
55162200,人造短纤＜85%与化...,142,中国,14903,米,6206,千克,418456
55162200,人造短纤＜85%与化...,143,中国台湾,42721,米,15130,千克,949719
55162200,人造短纤＜85%与化...,502,美国,2056,米,812,千克,187361
55162300,人造短纤＜85%与化...,111,印度,3165,米,1521,千克,82969
55162300,人造短纤＜85%与化...,116,日本,8427,米,2008,千克,356321
55162300,人造短纤＜85%与化...,133,韩国,161,米,76,千克,7735
55162300,人造短纤＜85%与化...,143,中国台湾,4342,米,2038,千克,135297
55162300,人造短纤＜85%与化...,303,英国,40,米,11,千克,3399
55162300,人造短纤＜85%与化...,502,美国,193,米,120,千克,26938
55162400,人造短纤＜85%与化...,116,日本,3030,米,542,千克,134193
55163200,人造纤维短纤＜85%...,116,日本,1863,米,420,千克,78323
55163200,人造纤维短纤＜85%...,133,韩国,390,米,95,千克,2142
55163200,人造纤维短纤＜85%...,143,中国台湾,5436,米,2349,千克,172947
55163300,人造纤维短纤＜85%...,116,日本,553,米,155,千克,15424
55163300,人造纤维短纤＜85%...,142,中国,35,米,15,千克,2544
55163300,人造纤维短纤＜85%...,303,英国,25,米,13,千克,1436
55163300,人造纤维短纤＜85%...,601,澳大利亚,130,米,41,千克,8096
55164100,人造短纤＜85%与棉...,112,印度尼西亚,512,米,165,千克,29918
55164100,人造短纤＜85%与棉...,116,日本,5144,米,1394,千克,90715
55164100,人造短纤＜85%与棉...,133,韩国,367,米,107,千克,9824
55164200,人造纤维短纤＜85%...,111,印度,50,米,18,千克,6358
55164200,人造纤维短纤＜85%...,116,日本,12038,米,1998,千克,530115
55164200,人造纤维短纤＜85%...,133,韩国,35800,米,5776,千克,388241
55164200,人造纤维短纤＜85%...,136,泰国,4271,米,523,千克,128390
55164200,人造纤维短纤＜85%...,142,中国,3518,米,792,千克,143445
55164200,人造纤维短纤＜85%...,143,中国台湾,1074,米,329,千克,22555
55164200,人造纤维短纤＜85%...,304,德国,6,米,2,千克,682
55164200,人造纤维短纤＜85%...,502,美国,208,米,91,千克,43177
55164300,人造纤维短纤＜85%...,116,日本,1744,米,259,千克,52733
55164300,人造纤维短纤＜85%...,133,韩国,3654,米,569,千克,137191
55164300,人造纤维短纤＜85%...,136,泰国,16,米,16,千克,6874
55164300,人造纤维短纤＜85%...,142,中国,29669,米,12438,千克,283931
55164300,人造纤维短纤＜85%...,303,英国,34,米,10,千克,4220
55164400,人造纤维短纤＜85%...,116,日本,1193,米,306,千克,50685
55169100,人造短纤＜85%与其...,116,日本,975,米,225,千克,60543
55169100,人造短纤＜85%与其...,136,泰国,60,米,24,千克,13399
55169100,人造短纤＜85%与其...,142,中国,1044,米,115,千克,43294
55169200,人造纤维短纤＜85%...,116,日本,55039,米,7905,千克,1354818
55169200,人造纤维短纤＜85%...,133,韩国,31391,米,10495,千克,1453183
55169200,人造纤维短纤＜85%...,142,中国,6730,米,2618,千克,217564
55169200,人造纤维短纤＜85%...,143,中国台湾,10373,米,3152,千克,240067
55169200,人造纤维短纤＜85%...,502,美国,631,米,427,千克,37903
55169200,人造纤维短纤＜85%...,601,澳大利亚,137,米,120,千克,8546
55169300,人造纤维短纤＜85%...,111,印度,345,米,134,千克,12570
55169300,人造纤维短纤＜85%...,116,日本,2561,米,917,千克,203085
55169300,人造纤维短纤＜85%...,133,韩国,880,米,176,千克,11440
55169300,人造纤维短纤＜85%...,136,泰国,3118,米,613,千克,60960
55169300,人造纤维短纤＜85%...,142,中国,16353,米,8540,千克,274447
55169300,人造纤维短纤＜85%...,143,中国台湾,32123,米,11306,千克,327262
55169300,人造纤维短纤＜85%...,303,英国,16,米,6,千克,3102
55169300,人造纤维短纤＜85%...,502,美国,21,米,14,千克,7896
55169300,人造纤维短纤＜85%...,601,澳大利亚,6,米,4,千克,11435
55169400,人造纤维短纤＜85%...,116,日本,534,米,86,千克,56405
55169400,人造纤维短纤＜85%...,142,中国,13796,米,1250,千克,953511
56012100,棉制絮胎及其制品,111,印度,34,千克,0,—,5168
56012100,棉制絮胎及其制品,112,印度尼西亚,34058,千克,0,—,709576
56012100,棉制絮胎及其制品,116,日本,152919,千克,0,—,14033929
56012100,棉制絮胎及其制品,122,马来西亚,156,千克,0,—,32864
56012100,棉制絮胎及其制品,132,新加坡,0,千克,0,—,667
56012100,棉制絮胎及其制品,133,韩国,6001,千克,0,—,341148
56012100,棉制絮胎及其制品,136,泰国,124,千克,0,—,52937
56012100,棉制絮胎及其制品,141,越南,25673,千克,0,—,856600
56012100,棉制絮胎及其制品,142,中国,2187,千克,0,—,134788
56012100,棉制絮胎及其制品,143,中国台湾,532,千克,0,—,29254
56012100,棉制絮胎及其制品,303,英国,99,千克,0,—,13324
56012100,棉制絮胎及其制品,304,德国,467,千克,0,—,42241
56012100,棉制絮胎及其制品,502,美国,3255,千克,0,—,386356
56012210,化纤制卷烟滤嘴,112,印度尼西亚,69815,千克,0,—,6524229
56012210,化纤制卷烟滤嘴,133,韩国,54839,千克,0,—,3301496
56012210,化纤制卷烟滤嘴,136,泰国,92442,千克,0,—,7961659
56012290,化纤制其他絮胎及其制...,110,中国香港,1710,千克,0,—,78821
56012290,化纤制其他絮胎及其制...,112,印度尼西亚,1919,千克,0,—,158119
56012290,化纤制其他絮胎及其制...,116,日本,48965,千克,0,—,6069549
56012290,化纤制其他絮胎及其制...,132,新加坡,10808,千克,0,—,2992078
56012290,化纤制其他絮胎及其制...,133,韩国,27859,千克,0,—,2064522
56012290,化纤制其他絮胎及其制...,136,泰国,74872,千克,0,—,5502368
56012290,化纤制其他絮胎及其制...,141,越南,77297,千克,0,—,1881199
56012290,化纤制其他絮胎及其制...,142,中国,75614,千克,0,—,3880181
56012290,化纤制其他絮胎及其制...,143,中国台湾,77337,千克,0,—,2952030
56012290,化纤制其他絮胎及其制...,303,英国,14773,千克,0,—,1279778
56012290,化纤制其他絮胎及其制...,304,德国,10775,千克,0,—,500007
56012290,化纤制其他絮胎及其制...,502,美国,24304,千克,0,—,3021714
56012900,其他纤维制絮胎及其制...,111,印度,2000,千克,0,—,49438
56012900,其他纤维制絮胎及其制...,116,日本,2724,千克,0,—,433902
56012900,其他纤维制絮胎及其制...,133,韩国,270,千克,0,—,13904
56012900,其他纤维制絮胎及其制...,136,泰国,1320,千克,0,—,65472
56012900,其他纤维制絮胎及其制...,143,中国台湾,122,千克,0,—,11673
56012900,其他纤维制絮胎及其制...,149,乌兹别克斯坦,34817,千克,0,—,359677
56012900,其他纤维制絮胎及其制...,303,英国,473,千克,0,—,136804
56012900,其他纤维制絮胎及其制...,304,德国,11,千克,0,—,10484
56012900,其他纤维制絮胎及其制...,502,美国,1,千克,0,—,355
56013000,纤维屑、纤维粉末及球...,116,日本,26541,千克,0,—,1832725
56013000,纤维屑、纤维粉末及球...,133,韩国,193166,千克,0,—,4935720
56013000,纤维屑、纤维粉末及球...,143,中国台湾,12832,千克,0,—,625318
56013000,纤维屑、纤维粉末及球...,303,英国,7200,千克,0,—,211507
56013000,纤维屑、纤维粉末及球...,304,德国,36099,千克,0,—,763130
56013000,纤维屑、纤维粉末及球...,502,美国,68120,千克,0,—,7634857
56021000,针刺机制毡呢及纤维缝...,110,中国香港,389,千克,0,—,35571
56021000,针刺机制毡呢及纤维缝...,112,印度尼西亚,1,千克,0,—,112
56021000,针刺机制毡呢及纤维缝...,116,日本,69710,千克,0,—,6417890
56021000,针刺机制毡呢及纤维缝...,132,新加坡,407,千克,0,—,27114
56021000,针刺机制毡呢及纤维缝...,133,韩国,1953,千克,0,—,55099
56021000,针刺机制毡呢及纤维缝...,136,泰国,54798,千克,0,—,4011129
56021000,针刺机制毡呢及纤维缝...,142,中国,2135,千克,0,—,189292
56021000,针刺机制毡呢及纤维缝...,143,中国台湾,11456,千克,0,—,295248
56021000,针刺机制毡呢及纤维缝...,303,英国,5024,千克,0,—,130117
56021000,针刺机制毡呢及纤维缝...,304,德国,18676,千克,0,—,1363503
56021000,针刺机制毡呢及纤维缝...,502,美国,3087,千克,0,—,385875
56022100,羊毛或动物细毛制其他...,116,日本,6694,千克,0,—,1637224
56022100,羊毛或动物细毛制其他...,122,马来西亚,0,千克,0,—,121
56022100,羊毛或动物细毛制其他...,125,尼泊尔,238,千克,0,—,7017
56022100,羊毛或动物细毛制其他...,133,韩国,2097,千克,0,—,625299
56022100,羊毛或动物细毛制其他...,142,中国,41,千克,0,—,37887
56022100,羊毛或动物细毛制其他...,143,中国台湾,384,千克,0,—,71699
56022100,羊毛或动物细毛制其他...,303,英国,13,千克,0,—,19843
56022100,羊毛或动物细毛制其他...,304,德国,6177,千克,0,—,1598142
56022100,羊毛或动物细毛制其他...,502,美国,172,千克,0,—,66488
56022900,"其他纺织材料制毡呢,...",116,日本,1480,千克,0,—,961763
56022900,"其他纺织材料制毡呢,...",133,韩国,1425,千克,0,—,510161
56022900,"其他纺织材料制毡呢,...",142,中国,224,千克,0,—,230987
56022900,"其他纺织材料制毡呢,...",304,德国,5840,千克,0,—,305000
56022900,"其他纺织材料制毡呢,...",502,美国,1145,千克,0,—,118401
56029000,未列名毡呢,112,印度尼西亚,1416,千克,0,—,99689
56029000,未列名毡呢,116,日本,38468,千克,0,—,5939496
56029000,未列名毡呢,132,新加坡,2,千克,0,—,1838
56029000,未列名毡呢,133,韩国,23361,千克,0,—,1752873
56029000,未列名毡呢,136,泰国,53,千克,0,—,5239
56029000,未列名毡呢,141,越南,40,千克,0,—,4557
56029000,未列名毡呢,142,中国,2880,千克,0,—,110947
56029000,未列名毡呢,143,中国台湾,5766,千克,0,—,360518
56029000,未列名毡呢,303,英国,3987,千克,0,—,240968
56029000,未列名毡呢,304,德国,95444,千克,0,—,3853695
56029000,未列名毡呢,502,美国,35652,千克,0,—,1728921
56031110,浸涂、覆盖的化纤长丝...,110,中国香港,2028,千克,0,—,53025
56031110,浸涂、覆盖的化纤长丝...,116,日本,8863,千克,0,—,1480130
56031110,浸涂、覆盖的化纤长丝...,122,马来西亚,222169,千克,0,—,3654374
56031110,浸涂、覆盖的化纤长丝...,133,韩国,9141,千克,0,—,244634
56031110,浸涂、覆盖的化纤长丝...,142,中国,601,千克,0,—,17325
56031110,浸涂、覆盖的化纤长丝...,143,中国台湾,16317,千克,0,—,1874265
56031110,浸涂、覆盖的化纤长丝...,304,德国,634,千克,0,—,244022
56031110,浸涂、覆盖的化纤长丝...,502,美国,4467,千克,0,—,384259
56031190,其他化纤长丝制无纺织...,110,中国香港,1704,千克,0,—,67612
56031190,其他化纤长丝制无纺织...,112,印度尼西亚,10898,千克,0,—,142179
56031190,其他化纤长丝制无纺织...,116,日本,37667,千克,0,—,1841660
56031190,其他化纤长丝制无纺织...,122,马来西亚,909168,千克,0,—,14364874
56031190,其他化纤长丝制无纺织...,133,韩国,15207,千克,0,—,428475
56031190,其他化纤长丝制无纺织...,141,越南,8361,千克,0,—,106607
56031190,其他化纤长丝制无纺织...,142,中国,910,千克,0,—,43622
56031190,其他化纤长丝制无纺织...,143,中国台湾,27021,千克,0,—,1158893
56031190,其他化纤长丝制无纺织...,304,德国,28263,千克,0,—,490072
56031190,其他化纤长丝制无纺织...,502,美国,13427,千克,0,—,696805
56031210,浸涂的化纤长丝无纺织...,110,中国香港,171,千克,0,—,12849
56031210,浸涂的化纤长丝无纺织...,116,日本,177026,千克,0,—,10564977
56031210,浸涂的化纤长丝无纺织...,122,马来西亚,5226,千克,0,—,74140
56031210,浸涂的化纤长丝无纺织...,133,韩国,87287,千克,0,—,4713130
56031210,浸涂的化纤长丝无纺织...,136,泰国,9582,千克,0,—,418905
56031210,浸涂的化纤长丝无纺织...,141,越南,4179,千克,0,—,22958
56031210,浸涂的化纤长丝无纺织...,142,中国,7184,千克,0,—,510145
56031210,浸涂的化纤长丝无纺织...,143,中国台湾,136499,千克,0,—,3292983
56031210,浸涂的化纤长丝无纺织...,303,英国,1,千克,0,—,915
56031210,浸涂的化纤长丝无纺织...,304,德国,49142,千克,0,—,3207248
56031210,浸涂的化纤长丝无纺织...,502,美国,49909,千克,0,—,2701587
56031290,其他化纤长丝制无纺织...,110,中国香港,47732,千克,0,—,1405216
56031290,其他化纤长丝制无纺织...,111,印度,3870,千克,0,—,134193
56031290,其他化纤长丝制无纺织...,112,印度尼西亚,78883,千克,0,—,3421034
56031290,其他化纤长丝制无纺织...,116,日本,282890,千克,0,—,29187868
56031290,其他化纤长丝制无纺织...,122,马来西亚,12490,千克,0,—,530452
56031290,其他化纤长丝制无纺织...,133,韩国,227165,千克,0,—,5926935
56031290,其他化纤长丝制无纺织...,141,越南,17196,千克,0,—,137921
56031290,其他化纤长丝制无纺织...,142,中国,25322,千克,0,—,604258
56031290,其他化纤长丝制无纺织...,143,中国台湾,231114,千克,0,—,5651177
56031290,其他化纤长丝制无纺织...,303,英国,45896,千克,0,—,290469
56031290,其他化纤长丝制无纺织...,304,德国,47977,千克,0,—,2608813
56031290,其他化纤长丝制无纺织...,502,美国,829317,千克,0,—,24774268
56031310,浸涂化纤长丝无纺织物...,110,中国香港,477,千克,0,—,35350
56031310,浸涂化纤长丝无纺织物...,112,印度尼西亚,14,千克,0,—,5112
56031310,浸涂化纤长丝无纺织物...,116,日本,114722,千克,0,—,7122630
56031310,浸涂化纤长丝无纺织物...,133,韩国,11672,千克,0,—,707737
56031310,浸涂化纤长丝无纺织物...,136,泰国,10307,千克,0,—,497122
56031310,浸涂化纤长丝无纺织物...,142,中国,6581,千克,0,—,103484
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,70355,千克,0,—,2226048
56031310,浸涂化纤长丝无纺织物...,303,英国,11520,千克,0,—,1173360
56031310,浸涂化纤长丝无纺织物...,304,德国,16375,千克,0,—,914235
56031310,浸涂化纤长丝无纺织物...,502,美国,46370,千克,0,—,3103920
56031390,其他化纤长丝无纺织物...,110,中国香港,11085,千克,0,—,728461
56031390,其他化纤长丝无纺织物...,116,日本,197063,千克,0,—,6557341
56031390,其他化纤长丝无纺织物...,133,韩国,58984,千克,0,—,3485281
56031390,其他化纤长丝无纺织物...,136,泰国,150885,千克,0,—,5082958
56031390,其他化纤长丝无纺织物...,142,中国,1674,千克,0,—,29967
56031390,其他化纤长丝无纺织物...,143,中国台湾,552016,千克,0,—,15629964
56031390,其他化纤长丝无纺织物...,303,英国,629,千克,0,—,251361
56031390,其他化纤长丝无纺织物...,304,德国,87371,千克,0,—,3906218
56031390,其他化纤长丝无纺织物...,502,美国,162661,千克,0,—,7679216
56031410,浸涂、覆盖化纤长丝无...,112,印度尼西亚,125,千克,0,—,14980
56031410,浸涂、覆盖化纤长丝无...,116,日本,20539,千克,0,—,3228781
56031410,浸涂、覆盖化纤长丝无...,122,马来西亚,223789,千克,0,—,2997626
56031410,浸涂、覆盖化纤长丝无...,133,韩国,22930,千克,0,—,1979138
56031410,浸涂、覆盖化纤长丝无...,136,泰国,40914,千克,0,—,1728162
56031410,浸涂、覆盖化纤长丝无...,141,越南,361,千克,0,—,35343
56031410,浸涂、覆盖化纤长丝无...,142,中国,40142,千克,0,—,839143
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,26007,千克,0,—,1148163
56031410,浸涂、覆盖化纤长丝无...,303,英国,1207,千克,0,—,35619
56031410,浸涂、覆盖化纤长丝无...,304,德国,114364,千克,0,—,6080742
56031410,浸涂、覆盖化纤长丝无...,502,美国,28473,千克,0,—,1736368
