商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61151000,渐紧压袜类,304,德国,83,双,5,千克,15154
61151000,渐紧压袜类,502,美国,1732,双,221,千克,70636
61152100,合纤针或钩织连裤及紧...,116,日本,96512,双,4664,千克,1157728
61152100,合纤针或钩织连裤及紧...,133,韩国,2405,双,215,千克,17247
61152100,合纤针或钩织连裤及紧...,142,中国,1026,双,64,千克,18545
61152100,合纤针或钩织连裤及紧...,143,中国台湾,17333,双,1160,千克,190874
61152100,合纤针或钩织连裤及紧...,304,德国,493,双,44,千克,29786
61152100,合纤针或钩织连裤及紧...,351,克罗地亚,4206,双,211,千克,61669
61152100,合纤针或钩织连裤及紧...,358,塞尔维亚,561,双,50,千克,10735
61152100,合纤针或钩织连裤及紧...,502,美国,1232,双,66,千克,52284
61152200,合纤针或钩织连裤及紧...,116,日本,71962,双,11680,千克,3689314
61152200,合纤针或钩织连裤及紧...,133,韩国,7202,双,558,千克,80006
61152200,合纤针或钩织连裤及紧...,142,中国,2151,双,263,千克,44326
61152200,合纤针或钩织连裤及紧...,143,中国台湾,522,双,55,千克,1804
61152200,合纤针或钩织连裤及紧...,304,德国,163,双,15,千克,9765
61152200,合纤针或钩织连裤及紧...,351,克罗地亚,1596,双,102,千克,30546
61152200,合纤针或钩织连裤及紧...,502,美国,151,双,14,千克,22360
61152910,棉制针织或钩编的连裤...,111,印度,2192,双,163,千克,23454
61152910,棉制针织或钩编的连裤...,116,日本,14123,双,2115,千克,87476
61152910,棉制针织或钩编的连裤...,133,韩国,19712,双,932,千克,268508
61152910,棉制针织或钩编的连裤...,142,中国,14560,双,1461,千克,239373
61152910,棉制针织或钩编的连裤...,303,英国,1,双,0,千克,350
61152910,棉制针织或钩编的连裤...,304,德国,100,双,6,千克,9548
61152910,棉制针织或钩编的连裤...,351,克罗地亚,3078,双,231,千克,29687
61152990,未列名纺织材料针织或...,116,日本,8214,双,947,千克,175958
61152990,未列名纺织材料针织或...,142,中国,3514,双,273,千克,42868
61152990,未列名纺织材料针织或...,304,德国,33,双,4,千克,2909
61152990,未列名纺织材料针织或...,351,克罗地亚,1055,双,106,千克,31308
61153000,其他女式长统袜及中统...,116,日本,2305,双,189,千克,188035
61153000,其他女式长统袜及中统...,133,韩国,272,双,38,千克,2163
61153000,其他女式长统袜及中统...,142,中国,1231,双,65,千克,7891
61153000,其他女式长统袜及中统...,143,中国台湾,1,双,0,千克,7
61153000,其他女式长统袜及中统...,351,克罗地亚,798,双,29,千克,8876
61159400,毛制其他袜,133,韩国,9268,双,172,千克,114215
61159400,毛制其他袜,141,越南,2250,双,65,千克,57122
61159400,毛制其他袜,142,中国,9182,双,1446,千克,393157
61159400,毛制其他袜,303,英国,1,双,0,千克,486
61159400,毛制其他袜,304,德国,831,双,37,千克,31401
61159400,毛制其他袜,351,克罗地亚,39,双,1,千克,652
61159500,棉制其他袜,111,印度,4253,双,142,千克,16746
61159500,棉制其他袜,112,印度尼西亚,88290,双,3184,千克,566618
61159500,棉制其他袜,116,日本,6576,双,573,千克,205796
61159500,棉制其他袜,132,新加坡,160,双,19,千克,2404
61159500,棉制其他袜,133,韩国,718299,双,41150,千克,1900329
61159500,棉制其他袜,136,泰国,41865,双,1532,千克,342439
61159500,棉制其他袜,141,越南,849836,双,28809,千克,2496514
61159500,棉制其他袜,142,中国,375217,双,12378,千克,1492656
61159500,棉制其他袜,143,中国台湾,54186,双,2538,千克,443036
61159500,棉制其他袜,303,英国,297,双,30,千克,19877
61159500,棉制其他袜,304,德国,1191,双,45,千克,38447
61159500,棉制其他袜,351,克罗地亚,1554,双,61,千克,17584
61159500,棉制其他袜,358,塞尔维亚,370,双,16,千克,17381
61159500,棉制其他袜,502,美国,169,双,99,千克,10589
61159600,合成纤维制其他袜,111,印度,198,双,16,千克,2438
61159600,合成纤维制其他袜,112,印度尼西亚,1,双,0,千克,42
61159600,合成纤维制其他袜,116,日本,21630,双,1625,千克,978710
61159600,合成纤维制其他袜,133,韩国,26086,双,1307,千克,78677
61159600,合成纤维制其他袜,136,泰国,96900,双,5815,千克,1025494
61159600,合成纤维制其他袜,141,越南,3720,双,316,千克,34457
61159600,合成纤维制其他袜,142,中国,185910,双,4482,千克,1046282
61159600,合成纤维制其他袜,143,中国台湾,36977,双,1461,千克,368110
61159600,合成纤维制其他袜,304,德国,520,双,24,千克,23320
61159600,合成纤维制其他袜,351,克罗地亚,2286,双,52,千克,14438
61159600,合成纤维制其他袜,502,美国,1855,双,106,千克,89497
61159900,其他纺织材料制其他袜,111,印度,118,双,8,千克,1058
61159900,其他纺织材料制其他袜,116,日本,7804,双,740,千克,111318
61159900,其他纺织材料制其他袜,142,中国,3605,双,41,千克,5732
61159900,其他纺织材料制其他袜,304,德国,10,双,0,千克,552
61159900,其他纺织材料制其他袜,344,俄罗斯,64,双,1,千克,436
61159900,其他纺织材料制其他袜,351,克罗地亚,1761,双,73,千克,19610
61161000,用塑料或橡胶浸、涂或...,112,印度尼西亚,6361,双,312,千克,282369
61161000,用塑料或橡胶浸、涂或...,116,日本,40305,双,3043,千克,263661
61161000,用塑料或橡胶浸、涂或...,122,马来西亚,95004,双,7233,千克,718187
61161000,用塑料或橡胶浸、涂或...,133,韩国,64809,双,2207,千克,581366
61161000,用塑料或橡胶浸、涂或...,141,越南,76194,双,2752,千克,512396
61161000,用塑料或橡胶浸、涂或...,142,中国,1873,双,115,千克,17379
61161000,用塑料或橡胶浸、涂或...,143,中国台湾,18,双,8,千克,8881
61161000,用塑料或橡胶浸、涂或...,303,英国,350,双,18,千克,25899
61161000,用塑料或橡胶浸、涂或...,304,德国,503,双,101,千克,30727
61161000,用塑料或橡胶浸、涂或...,502,美国,6685,双,1333,千克,169708
61169100,其他羊毛或动物细毛制...,116,日本,15,双,3,千克,1269
61169100,其他羊毛或动物细毛制...,141,越南,1,双,0,千克,278
61169100,其他羊毛或动物细毛制...,142,中国,383,双,64,千克,37227
61169100,其他羊毛或动物细毛制...,303,英国,11,双,0,千克,9105
61169200,其他棉制针织或钩编的...,110,中国香港,8,双,1,千克,1181
61169200,其他棉制针织或钩编的...,111,印度,344,双,5,千克,1431
61169200,其他棉制针织或钩编的...,116,日本,1127,双,32,千克,22260
61169200,其他棉制针织或钩编的...,133,韩国,10801,双,605,千克,101003
61169200,其他棉制针织或钩编的...,142,中国,1431,双,85,千克,15375
61169200,其他棉制针织或钩编的...,143,中国台湾,1967,双,142,千克,5716
61169200,其他棉制针织或钩编的...,303,英国,640,双,67,千克,3402
61169200,其他棉制针织或钩编的...,304,德国,17,双,2,千克,3405
61169200,其他棉制针织或钩编的...,502,美国,140,双,12,千克,18541
61169300,其他合成纤维制针织或...,112,印度尼西亚,998,双,54,千克,32904
61169300,其他合成纤维制针织或...,116,日本,38491,双,448,千克,138383
61169300,其他合成纤维制针织或...,122,马来西亚,38850,双,861,千克,330716
61169300,其他合成纤维制针织或...,133,韩国,673,双,110,千克,28036
61169300,其他合成纤维制针织或...,136,泰国,50,双,11,千克,4084
61169300,其他合成纤维制针织或...,141,越南,33277,双,2830,千克,1435027
61169300,其他合成纤维制针织或...,142,中国,99549,双,9587,千克,5216778
61169300,其他合成纤维制针织或...,143,中国台湾,23134,双,1304,千克,111143
61169300,其他合成纤维制针织或...,304,德国,20,双,3,千克,5295
61169300,其他合成纤维制针织或...,502,美国,26744,双,2095,千克,230648
61169900,未列名纺织材料制针织...,116,日本,577,双,31,千克,24736
61169900,未列名纺织材料制针织...,133,韩国,100,双,2,千克,201
61169900,未列名纺织材料制针织...,141,越南,1,双,0,千克,1006
61169900,未列名纺织材料制针织...,142,中国,2195,双,860,千克,35901
61169900,未列名纺织材料制针织...,143,中国台湾,1462,双,65,千克,1793
61169900,未列名纺织材料制针织...,502,美国,750,双,416,千克,12971
61171011,山羊绒制针织或钩编披...,111,印度,21,条,3,千克,41315
61171011,山羊绒制针织或钩编披...,125,尼泊尔,1449,条,253,千克,21764
61171011,山羊绒制针织或钩编披...,133,韩国,45,条,10,千克,2873
61171011,山羊绒制针织或钩编披...,142,中国,70,条,13,千克,15938
61171011,山羊绒制针织或钩编披...,303,英国,106,条,28,千克,252650
61171011,山羊绒制针织或钩编披...,601,澳大利亚,11,条,5,千克,1729
61171019,其他动物细毛制针织或...,110,中国香港,4396,条,1444,千克,76531
61171019,其他动物细毛制针织或...,142,中国,8,条,4,千克,3928
61171020,羊毛制针织或钩编披巾...,110,中国香港,15877,条,6893,千克,82217
61171020,羊毛制针织或钩编披巾...,111,印度,77,条,9,千克,9465
61171020,羊毛制针织或钩编披巾...,116,日本,19,条,4,千克,15064
61171020,羊毛制针织或钩编披巾...,125,尼泊尔,1,条,0,千克,2528
61171020,羊毛制针织或钩编披巾...,133,韩国,14,条,4,千克,213
61171020,羊毛制针织或钩编披巾...,142,中国,435,条,129,千克,174692
61171020,羊毛制针织或钩编披巾...,303,英国,762,条,102,千克,444352
61171020,羊毛制针织或钩编披巾...,304,德国,27,条,4,千克,3609
61171020,羊毛制针织或钩编披巾...,358,塞尔维亚,2,条,0,千克,297
61171020,羊毛制针织或钩编披巾...,502,美国,1,条,0,千克,180
61171090,针织或钩编披巾、头巾...,110,中国香港,27233,条,9983,千克,101452
61171090,针织或钩编披巾、头巾...,111,印度,336,条,46,千克,6540
61171090,针织或钩编披巾、头巾...,112,印度尼西亚,104,条,46,千克,11172
61171090,针织或钩编披巾、头巾...,116,日本,498,条,24,千克,19792
61171090,针织或钩编披巾、头巾...,133,韩国,36618,条,7997,千克,499640
61171090,针织或钩编披巾、头巾...,136,泰国,5058,条,192,千克,24170
61171090,针织或钩编披巾、头巾...,141,越南,431,条,29,千克,14658
61171090,针织或钩编披巾、头巾...,142,中国,13573,条,2703,千克,479906
61171090,针织或钩编披巾、头巾...,143,中国台湾,4390,条,218,千克,111313
61171090,针织或钩编披巾、头巾...,249,突尼斯,6,条,2,千克,797
61171090,针织或钩编披巾、头巾...,304,德国,3323,条,356,千克,143814
61171090,针织或钩编披巾、头巾...,502,美国,7,条,0,千克,1554
61178010,针织或钩编的领带及领...,111,印度,0,千克,1,条,787
61178010,针织或钩编的领带及领...,142,中国,4,千克,76,条,4792
61178010,针织或钩编的领带及领...,303,英国,5,千克,3,条,1173
61178010,针织或钩编的领带及领...,304,德国,6,千克,29,条,2394
61178010,针织或钩编的领带及领...,502,美国,2,千克,7,条,14427
61178090,针织或钩编的其他衣着...,111,印度,25,千克,0,—,66611
61178090,针织或钩编的其他衣着...,112,印度尼西亚,58,千克,0,—,28119
61178090,针织或钩编的其他衣着...,116,日本,346,千克,0,—,181813
61178090,针织或钩编的其他衣着...,133,韩国,184,千克,0,—,91986
61178090,针织或钩编的其他衣着...,136,泰国,343,千克,0,—,48664
61178090,针织或钩编的其他衣着...,141,越南,1405,千克,0,—,362203
61178090,针织或钩编的其他衣着...,142,中国,2742,千克,0,—,741386
61178090,针织或钩编的其他衣着...,143,中国台湾,5137,千克,0,—,565590
61178090,针织或钩编的其他衣着...,249,突尼斯,51,千克,0,—,19114
61178090,针织或钩编的其他衣着...,303,英国,0,千克,0,—,14322
61178090,针织或钩编的其他衣着...,304,德国,3,千克,0,—,1042
61178090,针织或钩编的其他衣着...,338,亚美尼亚(2023年起停用),1,千克,0,—,1289
61178090,针织或钩编的其他衣着...,502,美国,46,千克,0,—,142334
61179000,针织或钩编的服装或衣...,110,中国香港,5395,千克,0,—,216758
61179000,针织或钩编的服装或衣...,116,日本,7080,千克,0,—,1414489
61179000,针织或钩编的服装或衣...,133,韩国,5810,千克,0,—,489635
61179000,针织或钩编的服装或衣...,136,泰国,959,千克,0,—,14166
61179000,针织或钩编的服装或衣...,141,越南,1710,千克,0,—,205006
61179000,针织或钩编的服装或衣...,142,中国,17250,千克,0,—,1900826
61179000,针织或钩编的服装或衣...,143,中国台湾,16592,千克,0,—,1361439
61179000,针织或钩编的服装或衣...,304,德国,255,千克,0,—,24550
61179000,针织或钩编的服装或衣...,351,克罗地亚,246,千克,0,—,83571
61179000,针织或钩编的服装或衣...,502,美国,3,千克,0,—,10712
62011100,毛制男式大衣、雨衣、...,116,日本,21,件,34,千克,86387
62011100,毛制男式大衣、雨衣、...,133,韩国,1631,件,1460,千克,523573
62011100,毛制男式大衣、雨衣、...,136,泰国,91,件,73,千克,64458
62011100,毛制男式大衣、雨衣、...,141,越南,2190,件,3112,千克,787384
62011100,毛制男式大衣、雨衣、...,142,中国,1953,件,2215,千克,1537424
62011100,毛制男式大衣、雨衣、...,231,毛里求斯,50,件,79,千克,133121
62011100,毛制男式大衣、雨衣、...,249,突尼斯,1,件,1,千克,524
62011100,毛制男式大衣、雨衣、...,303,英国,15,件,21,千克,57226
62011100,毛制男式大衣、雨衣、...,304,德国,5,件,9,千克,23395
62011100,毛制男式大衣、雨衣、...,337,格鲁吉亚(2023年起停用),2,件,3,千克,7858
62011100,毛制男式大衣、雨衣、...,344,俄罗斯,2,件,1,千克,3300
62011100,毛制男式大衣、雨衣、...,502,美国,1,件,1,千克,6849
62011100,毛制男式大衣、雨衣、...,601,澳大利亚,1,件,2,千克,4275
62011210,棉制男式羽绒大衣,133,韩国,4,件,1,千克,1319
62011210,棉制男式羽绒大衣,142,中国,30,件,37,千克,37476
62011210,棉制男式羽绒大衣,337,格鲁吉亚(2023年起停用),1,件,0,千克,2022
62011210,棉制男式羽绒大衣,338,亚美尼亚(2023年起停用),1,件,1,千克,2787
62011290,棉制男式未列名大衣、...,110,中国香港,5,件,5,千克,4159
62011290,棉制男式未列名大衣、...,111,印度,202,件,124,千克,26018
62011290,棉制男式未列名大衣、...,112,印度尼西亚,2672,件,2201,千克,372487
62011290,棉制男式未列名大衣、...,116,日本,13,件,18,千克,44441
62011290,棉制男式未列名大衣、...,133,韩国,19,件,15,千克,21628
62011290,棉制男式未列名大衣、...,136,泰国,766,件,1043,千克,737007
62011290,棉制男式未列名大衣、...,141,越南,49230,件,34775,千克,7993686
62011290,棉制男式未列名大衣、...,142,中国,3436,件,4639,千克,1589082
62011290,棉制男式未列名大衣、...,249,突尼斯,4,件,5,千克,2542
62011290,棉制男式未列名大衣、...,303,英国,348,件,284,千克,1023080
62011290,棉制男式未列名大衣、...,304,德国,16,件,40,千克,2752
62011290,棉制男式未列名大衣、...,502,美国,3,件,4,千克,7951
62011310,化纤制男式羽绒大衣,112,印度尼西亚,838,件,620,千克,416480
62011310,化纤制男式羽绒大衣,116,日本,1,件,1,千克,2700
62011310,化纤制男式羽绒大衣,133,韩国,505,件,767,千克,293111
62011310,化纤制男式羽绒大衣,136,泰国,22,件,17,千克,39990
