商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52062400,"精梳单纱,棉＜85％...",116,日本,59,千克,0,—,6222
52062400,"精梳单纱,棉＜85％...",141,越南,570422,千克,0,—,13515655
52062400,"精梳单纱,棉＜85％...",142,中国,15093,千克,0,—,468638
52062400,"精梳单纱,棉＜85％...",143,中国台湾,91,千克,0,—,4036
52062500,"精梳单纱,棉＜85％...",116,日本,172,千克,0,—,14192
52062500,"精梳单纱,棉＜85％...",133,韩国,9,千克,0,—,1866
52062500,"精梳单纱,棉＜85％...",141,越南,1147,千克,0,—,38798
52063100,"未精梳多股纱线,棉＜...",142,中国,6403,千克,0,—,157010
52063100,"未精梳多股纱线,棉＜...",143,中国台湾,4140,千克,0,—,55378
52063200,"未精梳多股纱线,棉＜...",143,中国台湾,364,千克,0,—,4869
52063400,"未精梳多股纱线,棉＜...",143,中国台湾,5287,千克,0,—,931825
52064100,"精梳多股纱线,棉＜8...",142,中国,62289,千克,0,—,1201087
52064200,"精梳多股纱线,棉＜8...",112,印度尼西亚,45,千克,0,—,1514
52064200,"精梳多股纱线,棉＜8...",116,日本,5,千克,0,—,532
52064200,"精梳多股纱线,棉＜8...",141,越南,7,千克,0,—,335
52064200,"精梳多股纱线,棉＜8...",142,中国,337039,千克,0,—,14888211
52064200,"精梳多股纱线,棉＜8...",303,英国,22,千克,0,—,19225
52064300,"精梳多股纱线,棉＜8...",116,日本,31,千克,0,—,3928
52064300,"精梳多股纱线,棉＜8...",142,中国,32816,千克,0,—,1692779
52064400,"精梳多股纱线,棉＜8...",141,越南,1768,千克,0,—,72099
52064400,"精梳多股纱线,棉＜8...",142,中国,29267,千克,0,—,1268116
52071000,"棉≥85％的棉纱线,...",116,日本,52,千克,0,—,78628
52071000,"棉≥85％的棉纱线,...",133,韩国,346,千克,0,—,5603
52071000,"棉≥85％的棉纱线,...",141,越南,1069044,千克,0,—,10976649
52071000,"棉≥85％的棉纱线,...",143,中国台湾,443,千克,0,—,5493
52071000,"棉≥85％的棉纱线,...",304,德国,120,千克,0,—,49457
52071000,"棉≥85％的棉纱线,...",502,美国,3,千克,0,—,1814
52081100,棉≥85％未漂平纹布...,111,印度,162754,米,28131,千克,539511
52081100,棉≥85％未漂平纹布...,116,日本,6532,米,212,千克,25513
52081100,棉≥85％未漂平纹布...,133,韩国,100,米,10,千克,2000
52081100,棉≥85％未漂平纹布...,143,中国台湾,3177,米,896,千克,45570
52081100,棉≥85％未漂平纹布...,304,德国,6,米,2,千克,308
52081100,棉≥85％未漂平纹布...,502,美国,17650,米,153,千克,34897
52081200,棉≥85％未漂平纹布...,110,中国香港,955,米,201,千克,5715
52081200,棉≥85％未漂平纹布...,111,印度,119781,米,25165,千克,628064
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,2084,米,980,千克,85683
52081200,棉≥85％未漂平纹布...,116,日本,3095,米,554,千克,76060
52081200,棉≥85％未漂平纹布...,141,越南,4468,米,890,千克,27807
52081200,棉≥85％未漂平纹布...,142,中国,28947,米,6751,千克,298307
52081200,棉≥85％未漂平纹布...,143,中国台湾,35365,米,8541,千克,177024
52081200,棉≥85％未漂平纹布...,303,英国,575,米,45,千克,46475
52081200,棉≥85％未漂平纹布...,502,美国,6531,米,57,千克,19571
52081300,棉≥85％未漂三或四...,116,日本,276,米,52,千克,22809
52081300,棉≥85％未漂三或四...,141,越南,12465,米,3335,千克,76355
52081300,棉≥85％未漂三或四...,303,英国,726,米,158,千克,75226
52081900,其他棉≥85％未漂布...,116,日本,1254,米,172,千克,50476
52081900,其他棉≥85％未漂布...,141,越南,861,米,307,千克,10353
52082100,棉≥85％漂白平纹布...,116,日本,2467,米,258,千克,52812
52082100,棉≥85％漂白平纹布...,133,韩国,94,米,8,千克,1413
52082100,棉≥85％漂白平纹布...,136,泰国,110000,米,3812,千克,231000
52082100,棉≥85％漂白平纹布...,143,中国台湾,6773,米,987,千克,80900
52082200,棉≥85％漂白平纹布...,112,印度尼西亚,68176,米,21803,千克,460312
52082200,棉≥85％漂白平纹布...,116,日本,4093,米,840,千克,98620
52082200,棉≥85％漂白平纹布...,142,中国,265,米,47,千克,5650
52082200,棉≥85％漂白平纹布...,143,中国台湾,7667,米,1163,千克,132300
52082300,棉≥85％漂白三或四...,142,中国,183,米,36,千克,3553
52082900,其他棉≥85％漂白布...,116,日本,728,米,89,千克,36643
52082900,其他棉≥85％漂白布...,141,越南,791,米,155,千克,29526
52082900,其他棉≥85％漂白布...,142,中国,8290,米,2035,千克,146338
52083100,棉≥85％染色平纹布...,116,日本,35197,米,3467,千克,998392
52083100,棉≥85％染色平纹布...,133,韩国,14405,米,1826,千克,172964
52083100,棉≥85％染色平纹布...,142,中国,351,米,52,千克,5475
52083100,棉≥85％染色平纹布...,143,中国台湾,914,米,118,千克,15772
52083200,棉≥85％染色平纹布...,111,印度,148,米,32,千克,15284
52083200,棉≥85％染色平纹布...,116,日本,35552,米,6396,千克,1381251
52083200,棉≥85％染色平纹布...,133,韩国,51101,米,10284,千克,746031
52083200,棉≥85％染色平纹布...,141,越南,91,米,17,千克,1935
52083200,棉≥85％染色平纹布...,142,中国,39929,米,8995,千克,573900
52083200,棉≥85％染色平纹布...,143,中国台湾,7352,米,1639,千克,147601
52083200,棉≥85％染色平纹布...,303,英国,262,米,63,千克,25433
52083200,棉≥85％染色平纹布...,304,德国,85,米,12,千克,5679
52083200,棉≥85％染色平纹布...,502,美国,1017,米,217,千克,27417
52083300,棉≥85％染色三或四...,116,日本,3154,米,596,千克,100719
52083300,棉≥85％染色三或四...,136,泰国,3279,米,825,千克,73179
52083300,棉≥85％染色三或四...,142,中国,784,米,134,千克,15578
52083300,棉≥85％染色三或四...,303,英国,56,米,15,千克,6780
52083300,棉≥85％染色三或四...,304,德国,651,米,140,千克,21528
52083900,其他棉≥85％染色布...,116,日本,64017,米,12483,千克,2179177
52083900,其他棉≥85％染色布...,133,韩国,19943,米,3422,千克,314116
52083900,其他棉≥85％染色布...,136,泰国,2,米,0,千克,73
52083900,其他棉≥85％染色布...,142,中国,26392,米,6188,千克,471933
52083900,其他棉≥85％染色布...,143,中国台湾,91,米,16,千克,7657
52083900,其他棉≥85％染色布...,303,英国,381,米,88,千克,45606
52084100,棉≥85％色织平纹布...,116,日本,4643,米,408,千克,227498
52084100,棉≥85％色织平纹布...,133,韩国,203,米,46,千克,4272
52084100,棉≥85％色织平纹布...,142,中国,193,米,29,千克,3631
52084200,棉≥85％色织平纹布...,110,中国香港,13773,米,1885,千克,97065
52084200,棉≥85％色织平纹布...,116,日本,71315,米,11801,千克,2578433
52084200,棉≥85％色织平纹布...,133,韩国,1392,米,329,千克,40595
52084200,棉≥85％色织平纹布...,136,泰国,1273,米,205,千克,36438
52084200,棉≥85％色织平纹布...,141,越南,953,米,176,千克,30808
52084200,棉≥85％色织平纹布...,142,中国,110331,米,21501,千克,1223974
52084200,棉≥85％色织平纹布...,143,中国台湾,11207,米,3097,千克,137830
52084200,棉≥85％色织平纹布...,303,英国,80,米,15,千克,7388
52084300,棉≥85％色织三或四...,116,日本,3026,米,554,千克,168286
52084300,棉≥85％色织三或四...,133,韩国,37,米,7,千克,1003
52084300,棉≥85％色织三或四...,141,越南,4636,米,873,千克,172998
52084300,棉≥85％色织三或四...,142,中国,66284,米,14311,千克,743978
52084300,棉≥85％色织三或四...,143,中国台湾,204,米,60,千克,7538
52084900,棉≥85％其他色织布...,116,日本,17100,米,3446,千克,629202
52084900,棉≥85％其他色织布...,133,韩国,5538,米,1000,千克,111232
52084900,棉≥85％其他色织布...,136,泰国,1928,米,307,千克,19376
52084900,棉≥85％其他色织布...,141,越南,49012,米,10138,千克,913460
52084900,棉≥85％其他色织布...,142,中国,29233,米,6186,千克,386919
52084900,棉≥85％其他色织布...,143,中国台湾,2334,米,405,千克,157639
52084900,棉≥85％其他色织布...,303,英国,66,米,20,千克,2444
52084900,棉≥85％其他色织布...,304,德国,1069,米,407,千克,96247
52084900,棉≥85％其他色织布...,601,澳大利亚,2,米,2,千克,779
52085100,棉≥85％印花平纹布...,116,日本,29990,米,3235,千克,583891
52085100,棉≥85％印花平纹布...,133,韩国,549,米,65,千克,7800
52085100,棉≥85％印花平纹布...,142,中国,290,米,23,千克,15133
52085200,棉≥85％印花平纹布...,116,日本,48864,米,8229,千克,1222662
52085200,棉≥85％印花平纹布...,133,韩国,47319,米,8951,千克,633763
52085200,棉≥85％印花平纹布...,136,泰国,19806,米,3425,千克,56152
52085200,棉≥85％印花平纹布...,142,中国,140010,米,25841,千克,1441810
52085910,棉≥85％印花三或四...,116,日本,464,米,59,千克,9753
52085910,棉≥85％印花三或四...,303,英国,150,米,16,千克,13325
52085990,棉≥85％其他印花布...,116,日本,6893,米,1204,千克,188491
52085990,棉≥85％其他印花布...,133,韩国,9028,米,1595,千克,435046
52085990,棉≥85％其他印花布...,142,中国,876,米,157,千克,20800
52085990,棉≥85％其他印花布...,304,德国,320,米,123,千克,34575
52091100,棉≥85％未漂平纹布...,112,印度尼西亚,1042,米,511,千克,48270
52091100,棉≥85％未漂平纹布...,116,日本,1916,米,954,千克,163369
52091100,棉≥85％未漂平纹布...,141,越南,5559,米,2164,千克,46078
52091100,棉≥85％未漂平纹布...,143,中国台湾,1442,米,505,千克,12945
52091100,棉≥85％未漂平纹布...,303,英国,29,米,12,千克,2629
52091100,棉≥85％未漂平纹布...,502,美国,164,米,109,千克,68340
52091200,棉≥85％未漂三或四...,116,日本,2562,米,1449,千克,122110
52091200,棉≥85％未漂三或四...,133,韩国,4046,米,2003,千克,72653
52091200,棉≥85％未漂三或四...,141,越南,31053,米,15871,千克,384657
52091900,其他棉≥85％未漂布...,116,日本,252,米,75,千克,12794
52091900,其他棉≥85％未漂布...,141,越南,29255,米,11997,千克,249837
52091900,其他棉≥85％未漂布...,142,中国,46950,米,59,千克,23358
52091900,其他棉≥85％未漂布...,143,中国台湾,38494,米,19294,千克,171865
52091900,其他棉≥85％未漂布...,303,英国,12,米,3,千克,676
52091900,其他棉≥85％未漂布...,502,美国,15,米,6,千克,790
52092100,棉≥85％漂白平纹布...,116,日本,8091,米,3163,千克,171253
52092100,棉≥85％漂白平纹布...,142,中国,939,米,378,千克,84733
52092100,棉≥85％漂白平纹布...,143,中国台湾,19647,米,4710,千克,347901
52092100,棉≥85％漂白平纹布...,303,英国,14560,米,6810,千克,416691
52092100,棉≥85％漂白平纹布...,304,德国,200,米,114,千克,11456
52092200,棉≥85％漂白三或四...,116,日本,11478,米,6494,千克,361943
52092200,棉≥85％漂白三或四...,122,马来西亚,6783,米,3689,千克,224442
52092200,棉≥85％漂白三或四...,136,泰国,1033,米,587,千克,46818
52092200,棉≥85％漂白三或四...,141,越南,138561,米,64161,千克,2412439
52092200,棉≥85％漂白三或四...,142,中国,1457,米,698,千克,36223
52092200,棉≥85％漂白三或四...,304,德国,58,米,59,千克,3473
52092900,其他棉≥85％漂白布...,111,印度,32,米,12,千克,3136
52092900,其他棉≥85％漂白布...,116,日本,6631,米,3823,千克,205453
52092900,其他棉≥85％漂白布...,133,韩国,1335,米,514,千克,18375
52092900,其他棉≥85％漂白布...,142,中国,27099,米,10775,千克,826757
52092900,其他棉≥85％漂白布...,303,英国,4400,米,1910,千克,101604
52093100,棉≥85％染色平纹布...,111,印度,1526,米,580,千克,64994
52093100,棉≥85％染色平纹布...,116,日本,31004,米,9223,千克,1100524
52093100,棉≥85％染色平纹布...,133,韩国,17988,米,6648,千克,319622
52093100,棉≥85％染色平纹布...,136,泰国,2703,米,1337,千克,246490
52093100,棉≥85％染色平纹布...,141,越南,721,米,283,千克,17540
52093100,棉≥85％染色平纹布...,142,中国,83579,米,18537,千克,485455
52093100,棉≥85％染色平纹布...,143,中国台湾,60118,米,20313,千克,1977490
52093100,棉≥85％染色平纹布...,303,英国,13277,米,6774,千克,621726
52093100,棉≥85％染色平纹布...,304,德国,460,米,191,千克,27170
52093100,棉≥85％染色平纹布...,502,美国,1098,米,507,千克,75358
52093200,棉≥85％染色三或四...,111,印度,1595,米,662,千克,60308
52093200,棉≥85％染色三或四...,116,日本,33715,米,13570,千克,1479982
52093200,棉≥85％染色三或四...,133,韩国,616,米,246,千克,38316
52093200,棉≥85％染色三或四...,136,泰国,10146,米,4182,千克,303424
52093200,棉≥85％染色三或四...,141,越南,1858,米,723,千克,33506
52093200,棉≥85％染色三或四...,142,中国,14326,米,9759,千克,456137
52093200,棉≥85％染色三或四...,143,中国台湾,165,米,41,千克,1499
52093900,其他棉≥85％染色布...,110,中国香港,2337,米,969,千克,46308
52093900,其他棉≥85％染色布...,111,印度,1969,米,762,千克,73299
52093900,其他棉≥85％染色布...,116,日本,249445,米,125331,千克,8844217
52093900,其他棉≥85％染色布...,132,新加坡,401,米,149,千克,6493
52093900,其他棉≥85％染色布...,133,韩国,10395,米,4194,千克,213480
52093900,其他棉≥85％染色布...,136,泰国,5870,米,3417,千克,149272
52093900,其他棉≥85％染色布...,141,越南,73,米,25,千克,1490
52093900,其他棉≥85％染色布...,142,中国,79561,米,29602,千克,1166468
52093900,其他棉≥85％染色布...,143,中国台湾,32458,米,9586,千克,1175210
52093900,其他棉≥85％染色布...,303,英国,150,米,39,千克,4858
52093900,其他棉≥85％染色布...,502,美国,3229,米,1510,千克,135617
52094100,棉≥85％色织平纹布...,111,印度,3,米,4,千克,155
52094100,棉≥85％色织平纹布...,116,日本,5643,米,1867,千克,374291
52094100,棉≥85％色织平纹布...,133,韩国,693,米,168,千克,26557
52094100,棉≥85％色织平纹布...,142,中国,2811,米,874,千克,42165
52094100,棉≥85％色织平纹布...,303,英国,869,米,271,千克,31014
52094200,棉≥85%色织粗斜纹...,102,巴林,256,米,117,千克,8236
52094200,棉≥85%色织粗斜纹...,111,印度,46,米,22,千克,1104
52094200,棉≥85%色织粗斜纹...,116,日本,156274,米,79037,千克,5823375
52094200,棉≥85%色织粗斜纹...,133,韩国,912,米,249,千克,17552
52094200,棉≥85%色织粗斜纹...,136,泰国,143159,米,81024,千克,4767597
52094200,棉≥85%色织粗斜纹...,141,越南,325375,米,169860,千克,5980945
52094200,棉≥85%色织粗斜纹...,142,中国,662332,米,360726,千克,11236470
52094200,棉≥85%色织粗斜纹...,143,中国台湾,6132,米,2634,千克,131820
52094300,棉≥85％色织其他三...,116,日本,7975,米,3368,千克,405912
52094300,棉≥85％色织其他三...,142,中国,11560,米,6275,千克,167980
52094300,棉≥85％色织其他三...,143,中国台湾,6771,米,5035,千克,104874
52094300,棉≥85％色织其他三...,303,英国,65,米,27,千克,7374
52094900,其他棉≥85％色织布...,116,日本,13988,米,7609,千克,634143
52094900,其他棉≥85％色织布...,142,中国,20387,米,6221,千克,333781
52094900,其他棉≥85％色织布...,143,中国台湾,508,米,298,千克,44550
52094900,其他棉≥85％色织布...,304,德国,150,米,59,千克,12337
52094900,其他棉≥85％色织布...,502,美国,16,米,7,千克,1667
52095100,棉≥85％印花平纹布...,111,印度,3,米,1,千克,1265
52095100,棉≥85％印花平纹布...,116,日本,5765,米,1621,千克,242951
52095100,棉≥85％印花平纹布...,133,韩国,597,米,179,千克,20235
52095100,棉≥85％印花平纹布...,303,英国,53,米,22,千克,1488
52095100,棉≥85％印花平纹布...,502,美国,50,米,19,千克,4518
52095200,棉≥85％印花三或四...,116,日本,10886,米,3974,千克,196281
52095200,棉≥85％印花三或四...,304,德国,56,米,65,千克,7891
52095900,其他棉≥85％印花布...,110,中国香港,2355,米,976,千克,52289
52095900,其他棉≥85％印花布...,116,日本,2476,米,797,千克,163447
52095900,其他棉≥85％印花布...,133,韩国,8,米,5,千克,769
52095900,其他棉≥85％印花布...,142,中国,13713,米,6487,千克,345621
52095900,其他棉≥85％印花布...,303,英国,7387,米,3318,千克,175438
52101100,棉＜85％与化纤纺未...,112,印度尼西亚,10540,米,4022,千克,323779
52101910,棉＜85％与化纤纺未...,141,越南,103718,米,39372,千克,1076858
