商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61179000,针织或钩编的服装或衣...,426,洪都拉斯,1,千克,0,—,90
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,3,件,6,千克,10056
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,47,件,76,千克,66820
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,521,件,723,千克,982767
62011100,毛制男式大衣、雨衣、...,331,瑞士,72,件,112,千克,676587
62011100,毛制男式大衣、雨衣、...,347,乌克兰,881,件,1062,千克,938248
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,42,件,84,千克,227470
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,89,件,107,千克,98053
62011100,毛制男式大衣、雨衣、...,418,多米尼加,5,件,7,千克,709
62011100,毛制男式大衣、雨衣、...,423,危地马拉,3,件,6,千克,1484
62011210,棉制男式羽绒大衣,328,罗马尼亚,11,件,11,千克,109018
62011290,棉制男式未列名大衣、...,103,孟加拉国,38,件,68,千克,9255
62011290,棉制男式未列名大衣、...,134,斯里兰卡,3,件,3,千克,1043
62011290,棉制男式未列名大衣、...,302,丹麦,1,件,1,千克,720
62011290,棉制男式未列名大衣、...,311,葡萄牙,33,件,34,千克,31920
62011290,棉制男式未列名大衣、...,328,罗马尼亚,8,件,10,千克,17343
62011290,棉制男式未列名大衣、...,330,瑞典,2,件,2,千克,339
62011290,棉制男式未列名大衣、...,353,斯洛伐克,2,件,2,千克,4484
62011290,棉制男式未列名大衣、...,423,危地马拉,9,件,9,千克,1483
62011310,化纤制男式羽绒大衣,103,孟加拉国,5028,件,3076,千克,1881302
62011310,化纤制男式羽绒大衣,106,缅甸,5108,件,10980,千克,2256897
62011310,化纤制男式羽绒大衣,107,柬埔寨,1,件,1,千克,3609
62011310,化纤制男式羽绒大衣,328,罗马尼亚,147,件,236,千克,566375
62011390,化纤男式未列名大衣、...,103,孟加拉国,11660,件,14234,千克,2433199
62011390,化纤男式未列名大衣、...,106,缅甸,2,件,0,千克,322
62011390,化纤男式未列名大衣、...,107,柬埔寨,433,件,147,千克,60995
62011390,化纤男式未列名大衣、...,232,摩洛哥,162,件,166,千克,43637
62011390,化纤男式未列名大衣、...,302,丹麦,3,件,2,千克,2159
62011390,化纤男式未列名大衣、...,328,罗马尼亚,112,件,139,千克,690959
62011390,化纤男式未列名大衣、...,331,瑞士,2,件,2,千克,763
62011390,化纤男式未列名大衣、...,343,摩尔多瓦,12,件,18,千克,46856
62011390,化纤男式未列名大衣、...,423,危地马拉,2,件,2,千克,343
62011900,其他纺织材料男式大衣...,103,孟加拉国,7,件,7,千克,718
62011900,其他纺织材料男式大衣...,107,柬埔寨,3,件,3,千克,487
62011900,其他纺织材料男式大衣...,328,罗马尼亚,1,件,1,千克,1456
62019100,毛制男式带风帽防寒短...,103,孟加拉国,2,件,1,千克,1211
62019100,毛制男式带风帽防寒短...,232,摩洛哥,2,件,2,千克,4687
62019100,毛制男式带风帽防寒短...,311,葡萄牙,0,件,1,千克,478
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,790,件,842,千克,2382276
62019100,毛制男式带风帽防寒短...,347,乌克兰,51,件,64,千克,61251
62019100,毛制男式带风帽防寒短...,355,波斯尼亚和黑塞哥维那,143,件,114,千克,164320
62019210,棉制男式羽绒短上衣,328,罗马尼亚,202,件,207,千克,1318300
62019290,未列名棉制男式带风帽...,103,孟加拉国,21770,件,20001,千克,2951366
62019290,未列名棉制男式带风帽...,106,缅甸,2,件,2,千克,450
62019290,未列名棉制男式带风帽...,107,柬埔寨,94,件,42,千克,21003
62019290,未列名棉制男式带风帽...,117,约旦,2,件,2,千克,627
62019290,未列名棉制男式带风帽...,134,斯里兰卡,9,件,6,千克,2318
62019290,未列名棉制男式带风帽...,215,埃及,3,件,3,千克,906
62019290,未列名棉制男式带风帽...,232,摩洛哥,1722,件,1598,千克,236181
62019290,未列名棉制男式带风帽...,311,葡萄牙,460,件,212,千克,501537
62019290,未列名棉制男式带风帽...,328,罗马尼亚,333,件,276,千克,600614
62019290,未列名棉制男式带风帽...,331,瑞士,7,件,7,千克,1870
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,1,件,1,千克,402
62019290,未列名棉制男式带风帽...,347,乌克兰,67,件,87,千克,87253
62019290,未列名棉制男式带风帽...,353,斯洛伐克,2,件,2,千克,11760
62019290,未列名棉制男式带风帽...,355,波斯尼亚和黑塞哥维那,3,件,4,千克,10215
62019290,未列名棉制男式带风帽...,413,哥伦比亚,2,件,2,千克,456
62019290,未列名棉制男式带风帽...,418,多米尼加,7,件,7,千克,469
62019290,未列名棉制男式带风帽...,423,危地马拉,3,件,3,千克,584
62019290,未列名棉制男式带风帽...,426,洪都拉斯,3,件,3,千克,279
62019290,未列名棉制男式带风帽...,434,秘鲁,1,件,1,千克,328
62019310,化纤制男式羽绒短上衣,103,孟加拉国,4735,件,2584,千克,1241248
62019310,化纤制男式羽绒短上衣,106,缅甸,6701,件,4485,千克,2300433
62019310,化纤制男式羽绒短上衣,107,柬埔寨,202,件,162,千克,980771
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,3514,件,2851,千克,13181604
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,446,件,313,千克,761160
62019390,未列名化纤男式带风帽...,103,孟加拉国,156637,件,112422,千克,28670335
62019390,未列名化纤男式带风帽...,106,缅甸,10563,件,6161,千克,862535
62019390,未列名化纤男式带风帽...,107,柬埔寨,374,件,182,千克,147231
62019390,未列名化纤男式带风帽...,117,约旦,1,件,1,千克,315
62019390,未列名化纤男式带风帽...,134,斯里兰卡,2,件,2,千克,972
62019390,未列名化纤男式带风帽...,215,埃及,2,件,2,千克,311
62019390,未列名化纤男式带风帽...,232,摩洛哥,828,件,352,千克,321754
62019390,未列名化纤男式带风帽...,302,丹麦,8,件,5,千克,1550
62019390,未列名化纤男式带风帽...,311,葡萄牙,1112,件,562,千克,1395415
62019390,未列名化纤男式带风帽...,328,罗马尼亚,801,件,875,千克,3158781
62019390,未列名化纤男式带风帽...,330,瑞典,2,件,2,千克,698
62019390,未列名化纤男式带风帽...,335,拉脱维亚,3,件,4,千克,1339
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,1,件,1,千克,283
62019390,未列名化纤男式带风帽...,347,乌克兰,40,件,46,千克,40624
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,70,件,63,千克,70484
62019390,未列名化纤男式带风帽...,413,哥伦比亚,5,件,4,千克,37915
62019390,未列名化纤男式带风帽...,418,多米尼加,1,件,1,千克,159
62019390,未列名化纤男式带风帽...,423,危地马拉,21,件,15,千克,3217
62019900,其他材料制男式带风帽...,103,孟加拉国,27,件,24,千克,8667
62019900,其他材料制男式带风帽...,106,缅甸,6,件,6,千克,2759
62019900,其他材料制男式带风帽...,107,柬埔寨,9,件,8,千克,3188
62019900,其他材料制男式带风帽...,311,葡萄牙,2,件,2,千克,964
62019900,其他材料制男式带风帽...,331,瑞士,13,件,9,千克,75226
62019900,其他材料制男式带风帽...,402,阿根廷,4,件,3,千克,1083
62019900,其他材料制男式带风帽...,418,多米尼加,4,件,4,千克,507
62019900,其他材料制男式带风帽...,426,洪都拉斯,8,件,7,千克,1578
62021100,毛制女式大衣、雨衣、...,103,孟加拉国,8,件,6,千克,4422
62021100,毛制女式大衣、雨衣、...,106,缅甸,1463,件,1171,千克,905534
62021100,毛制女式大衣、雨衣、...,121,中国澳门,2,件,3,千克,6137
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,1498,件,1429,千克,737942
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,286,件,343,千克,683977
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,3073,件,3351,千克,2357802
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,835,件,954,千克,1876098
62021100,毛制女式大衣、雨衣、...,354,北马其顿,154,件,201,千克,178313
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,734,件,838,千克,1105233
62021100,毛制女式大衣、雨衣、...,423,危地马拉,1,件,2,千克,720
62021100,毛制女式大衣、雨衣、...,609,新西兰,1,件,1,千克,5221
62021210,棉制女式羽绒大衣,106,缅甸,80,件,64,千克,58407
62021210,棉制女式羽绒大衣,328,罗马尼亚,29,件,30,千克,242026
62021210,棉制女式羽绒大衣,347,乌克兰,234,件,428,千克,378703
62021290,未列名棉制女式大衣、...,103,孟加拉国,552,件,391,千克,72884
62021290,未列名棉制女式大衣、...,106,缅甸,3804,件,4352,千克,832123
62021290,未列名棉制女式大衣、...,121,中国澳门,9,件,18,千克,12121
62021290,未列名棉制女式大衣、...,134,斯里兰卡,52,件,16,千克,14600
62021290,未列名棉制女式大衣、...,232,摩洛哥,1700,件,636,千克,277228
62021290,未列名棉制女式大衣、...,311,葡萄牙,50,件,51,千克,197883
62021290,未列名棉制女式大衣、...,328,罗马尼亚,410,件,464,千克,302859
62021290,未列名棉制女式大衣、...,347,乌克兰,1,件,1,千克,669
62021290,未列名棉制女式大衣、...,353,斯洛伐克,7,件,8,千克,17144
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,65,件,65,千克,299159
62021290,未列名棉制女式大衣、...,418,多米尼加,1,件,2,千克,386
62021310,化纤制女式羽绒大衣,103,孟加拉国,2,件,7,千克,2160
62021310,化纤制女式羽绒大衣,106,缅甸,1,件,2,千克,564
62021310,化纤制女式羽绒大衣,107,柬埔寨,5994,件,5696,千克,584875
62021310,化纤制女式羽绒大衣,328,罗马尼亚,1886,件,1833,千克,7122175
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,398,件,350,千克,1473150
62021310,化纤制女式羽绒大衣,347,乌克兰,1,件,1,千克,4775
62021390,未列名化纤女式大衣、...,103,孟加拉国,15100,件,14078,千克,1932732
62021390,未列名化纤女式大衣、...,106,缅甸,30,件,29,千克,5781
62021390,未列名化纤女式大衣、...,107,柬埔寨,1003,件,592,千克,72799
62021390,未列名化纤女式大衣、...,121,中国澳门,4,件,1,千克,6580
62021390,未列名化纤女式大衣、...,232,摩洛哥,2515,件,1535,千克,434845
62021390,未列名化纤女式大衣、...,311,葡萄牙,23,件,22,千克,46489
62021390,未列名化纤女式大衣、...,328,罗马尼亚,794,件,660,千克,1607148
62021390,未列名化纤女式大衣、...,331,瑞士,3,件,3,千克,1967
62021390,未列名化纤女式大衣、...,343,摩尔多瓦,10,件,15,千克,34115
62021390,未列名化纤女式大衣、...,347,乌克兰,14,件,16,千克,11209
62021390,未列名化纤女式大衣、...,353,斯洛伐克,133,件,134,千克,321946
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,4903
62021900,其他纺织材料制女式大...,103,孟加拉国,2,件,2,千克,442
62021900,其他纺织材料制女式大...,106,缅甸,2,件,2,千克,1115
62021900,其他纺织材料制女式大...,232,摩洛哥,50,件,25,千克,15092
62021900,其他纺织材料制女式大...,328,罗马尼亚,4,件,4,千克,12594
62021900,其他纺织材料制女式大...,423,危地马拉,3,件,3,千克,236
62029100,毛制女式带风帽的防寒...,311,葡萄牙,16,件,16,千克,45456
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,89,件,68,千克,179463
62029100,毛制女式带风帽的防寒...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,15960
62029210,棉制女式羽绒短上衣,328,罗马尼亚,67,件,50,千克,372341
62029290,未列名棉制女式带风帽...,103,孟加拉国,48542,件,38844,千克,5000868
62029290,未列名棉制女式带风帽...,106,缅甸,20,件,20,千克,2604
62029290,未列名棉制女式带风帽...,107,柬埔寨,3,件,3,千克,1076
62029290,未列名棉制女式带风帽...,117,约旦,3,件,3,千克,542
62029290,未列名棉制女式带风帽...,134,斯里兰卡,4099,件,5046,千克,594563
62029290,未列名棉制女式带风帽...,215,埃及,10,件,5,千克,7869
62029290,未列名棉制女式带风帽...,232,摩洛哥,15097,件,10682,千克,1876223
62029290,未列名棉制女式带风帽...,311,葡萄牙,311,件,116,千克,462907
62029290,未列名棉制女式带风帽...,328,罗马尼亚,354,件,345,千克,1133210
62029290,未列名棉制女式带风帽...,331,瑞士,50,件,31,千克,6559
62029290,未列名棉制女式带风帽...,343,摩尔多瓦,360,件,384,千克,326028
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,2515,件,2907,千克,6227718
62029290,未列名棉制女式带风帽...,423,危地马拉,2,件,2,千克,384
62029290,未列名棉制女式带风帽...,426,洪都拉斯,2,件,2,千克,295
62029290,未列名棉制女式带风帽...,434,秘鲁,46,件,17,千克,23584
62029310,化纤制女式羽绒短上衣,103,孟加拉国,6061,件,4364,千克,2392376
62029310,化纤制女式羽绒短上衣,106,缅甸,18296,件,11484,千克,4350162
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,2999,件,2125,千克,10516731
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,864,件,525,千克,2906087
62029390,未列名化纤女式带风帽...,103,孟加拉国,15836,件,9950,千克,3932188
62029390,未列名化纤女式带风帽...,106,缅甸,4153,件,1773,千克,242996
62029390,未列名化纤女式带风帽...,107,柬埔寨,2371,件,1093,千克,210849
62029390,未列名化纤女式带风帽...,121,中国澳门,12,件,7,千克,16673
62029390,未列名化纤女式带风帽...,134,斯里兰卡,73,件,26,千克,10610
62029390,未列名化纤女式带风帽...,215,埃及,1,件,1,千克,206
62029390,未列名化纤女式带风帽...,232,摩洛哥,835,件,335,千克,182100
62029390,未列名化纤女式带风帽...,311,葡萄牙,322,件,134,千克,238684
62029390,未列名化纤女式带风帽...,325,摩纳哥,4,件,2,千克,5247
62029390,未列名化纤女式带风帽...,328,罗马尼亚,174,件,176,千克,272376
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,19,件,26,千克,57841
62029390,未列名化纤女式带风帽...,347,乌克兰,1,件,1,千克,949
62029390,未列名化纤女式带风帽...,354,北马其顿,10,件,7,千克,10231
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,63,件,52,千克,109240
62029390,未列名化纤女式带风帽...,426,洪都拉斯,1,件,1,千克,143
62029390,未列名化纤女式带风帽...,609,新西兰,4,件,3,千克,1024
62029900,其他材料女式带风帽防...,103,孟加拉国,0,件,3,千克,1038
62029900,其他材料女式带风帽防...,106,缅甸,1,件,2,千克,302
62029900,其他材料女式带风帽防...,107,柬埔寨,0,件,5,千克,1447
62029900,其他材料女式带风帽防...,215,埃及,0,件,1,千克,166
62029900,其他材料女式带风帽防...,311,葡萄牙,11,件,4,千克,22552
62029900,其他材料女式带风帽防...,328,罗马尼亚,8,件,7,千克,4390
62029900,其他材料女式带风帽防...,347,乌克兰,1,件,2,千克,440
62029900,其他材料女式带风帽防...,426,洪都拉斯,0,件,1,千克,107
62029900,其他材料女式带风帽防...,434,秘鲁,0,件,1,千克,405
62031100,毛制男式西服套装,328,罗马尼亚,5,套,5,千克,2961
62031100,毛制男式西服套装,331,瑞士,247,套,443,千克,2064942
62031100,毛制男式西服套装,347,乌克兰,3,套,4,千克,1769
62031100,毛制男式西服套装,353,斯洛伐克,41,套,42,千克,68709
62031200,合成纤维制男式西服套...,106,缅甸,33,套,13,千克,18176
62031910,丝及绢丝制男式西服套...,331,瑞士,8,套,11,千克,56768
62031990,未列名纺织材料制男式...,353,斯洛伐克,1,套,1,千克,372
62032200,棉制男式便服套装,103,孟加拉国,25,套,16,千克,10066
62032200,棉制男式便服套装,215,埃及,1,套,1,千克,130
62032200,棉制男式便服套装,311,葡萄牙,2,套,2,千克,544
62032200,棉制男式便服套装,426,洪都拉斯,1,套,1,千克,68
62032300,合成纤维制男式便服套...,215,埃及,1,套,1,千克,155
62032300,合成纤维制男式便服套...,418,多米尼加,2,套,2,千克,172
62032920,毛制男式便服套装,331,瑞士,5,套,5,千克,41480
62033100,毛制男式上衣,103,孟加拉国,1,件,1,千克,133
62033100,毛制男式上衣,106,缅甸,4044,件,3406,千克,287059
62033100,毛制男式上衣,107,柬埔寨,542,件,126,千克,168218
62033100,毛制男式上衣,117,约旦,1,件,1,千克,162
62033100,毛制男式上衣,134,斯里兰卡,1,件,1,千克,191
62033100,毛制男式上衣,215,埃及,718,件,546,千克,329953
62033100,毛制男式上衣,232,摩洛哥,1331,件,807,千克,354392
62033100,毛制男式上衣,311,葡萄牙,723,件,476,千克,439480
62033100,毛制男式上衣,328,罗马尼亚,1256,件,1291,千克,1289399
