商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58042100,化纤制机制花边,111,印度,10622,千克,0,—,489199
58042100,化纤制机制花边,116,日本,9508,千克,0,—,4551630
58042100,化纤制机制花边,133,韩国,15446,千克,0,—,3651928
58042100,化纤制机制花边,136,泰国,38046,千克,0,—,8073219
58042100,化纤制机制花边,141,越南,56,千克,0,—,42193
58042100,化纤制机制花边,142,中国,47884,千克,0,—,11561487
58042100,化纤制机制花边,143,中国台湾,5903,千克,0,—,2041707
58042100,化纤制机制花边,304,德国,2059,千克,0,—,976892
58042100,化纤制机制花边,502,美国,49,千克,0,—,25597
58042910,丝及绢丝制机制花边,116,日本,135,千克,0,—,24885
58042920,棉制机制花边,111,印度,4286,千克,0,—,63681
58042920,棉制机制花边,116,日本,649,千克,0,—,324427
58042920,棉制机制花边,133,韩国,230,千克,0,—,91574
58042920,棉制机制花边,136,泰国,8,千克,0,—,7434
58042920,棉制机制花边,142,中国,16,千克,0,—,29822
58042920,棉制机制花边,143,中国台湾,94,千克,0,—,26163
58042920,棉制机制花边,303,英国,9,千克,0,—,29610
58042990,未列名纺织材料制机制...,111,印度,3564,千克,0,—,72507
58042990,未列名纺织材料制机制...,116,日本,80,千克,0,—,36782
58042990,未列名纺织材料制机制...,142,中国,225,千克,0,—,20693
58050090,"“哥白林”,“弗朗德...",111,印度,72,平方米,159,千克,9395
58061010,棉或麻制狭幅起绒机织...,116,日本,1,千克,0,—,1388
58061090,其他纺织材料制狭幅起...,110,中国香港,1060,千克,0,—,177057
58061090,其他纺织材料制狭幅起...,111,印度,257,千克,0,—,38078
58061090,其他纺织材料制狭幅起...,112,印度尼西亚,2035,千克,0,—,199278
58061090,其他纺织材料制狭幅起...,116,日本,4096,千克,0,—,1303524
58061090,其他纺织材料制狭幅起...,133,韩国,7772,千克,0,—,1882246
58061090,其他纺织材料制狭幅起...,141,越南,1955,千克,0,—,231082
58061090,其他纺织材料制狭幅起...,142,中国,5064,千克,0,—,1235697
58061090,其他纺织材料制狭幅起...,143,中国台湾,13610,千克,0,—,1004796
58061090,其他纺织材料制狭幅起...,303,英国,70,千克,0,—,12381
58061090,其他纺织材料制狭幅起...,304,德国,493,千克,0,—,290517
58061090,其他纺织材料制狭幅起...,502,美国,9838,千克,0,—,1861501
58062000,含弹性纱线或橡胶线≥...,110,中国香港,6754,千克,0,—,548713
58062000,含弹性纱线或橡胶线≥...,111,印度,895,千克,0,—,159593
58062000,含弹性纱线或橡胶线≥...,112,印度尼西亚,586,千克,0,—,120205
58062000,含弹性纱线或橡胶线≥...,116,日本,19804,千克,0,—,3773508
58062000,含弹性纱线或橡胶线≥...,122,马来西亚,8,千克,0,—,2747
58062000,含弹性纱线或橡胶线≥...,133,韩国,19844,千克,0,—,1858527
58062000,含弹性纱线或橡胶线≥...,136,泰国,1278,千克,0,—,162969
58062000,含弹性纱线或橡胶线≥...,141,越南,901,千克,0,—,202067
58062000,含弹性纱线或橡胶线≥...,142,中国,121956,千克,0,—,16361141
58062000,含弹性纱线或橡胶线≥...,143,中国台湾,24628,千克,0,—,3454990
58062000,含弹性纱线或橡胶线≥...,303,英国,342,千克,0,—,19912
58062000,含弹性纱线或橡胶线≥...,304,德国,4258,千克,0,—,1721157
58062000,含弹性纱线或橡胶线≥...,502,美国,629,千克,0,—,64366
58062000,含弹性纱线或橡胶线≥...,701,国家(地区)不明,29,千克,0,—,9057
58063100,棉制未列名狭幅机织物,110,中国香港,19,千克,0,—,13868
58063100,棉制未列名狭幅机织物,111,印度,1,千克,0,—,1167
58063100,棉制未列名狭幅机织物,112,印度尼西亚,0,千克,0,—,937
58063100,棉制未列名狭幅机织物,116,日本,3120,千克,0,—,832197
58063100,棉制未列名狭幅机织物,122,马来西亚,850,千克,0,—,83435
58063100,棉制未列名狭幅机织物,132,新加坡,503,千克,0,—,39081
58063100,棉制未列名狭幅机织物,133,韩国,626,千克,0,—,33058
58063100,棉制未列名狭幅机织物,142,中国,11075,千克,0,—,978534
58063100,棉制未列名狭幅机织物,143,中国台湾,1005,千克,0,—,59389
58063100,棉制未列名狭幅机织物,303,英国,248,千克,0,—,74310
58063100,棉制未列名狭幅机织物,304,德国,3343,千克,0,—,498364
58063100,棉制未列名狭幅机织物,502,美国,114,千克,0,—,109723
58063200,化纤制未列名狭幅机织...,110,中国香港,4165,千克,0,—,625872
58063200,化纤制未列名狭幅机织...,111,印度,4,千克,0,—,3112
58063200,化纤制未列名狭幅机织...,112,印度尼西亚,26928,千克,0,—,2725640
58063200,化纤制未列名狭幅机织...,116,日本,78269,千克,0,—,19157290
58063200,化纤制未列名狭幅机织...,122,马来西亚,6,千克,0,—,942
58063200,化纤制未列名狭幅机织...,132,新加坡,161,千克,0,—,62603
58063200,化纤制未列名狭幅机织...,133,韩国,105020,千克,0,—,5499463
58063200,化纤制未列名狭幅机织...,136,泰国,1419,千克,0,—,258969
58063200,化纤制未列名狭幅机织...,141,越南,3174,千克,0,—,496782
58063200,化纤制未列名狭幅机织...,142,中国,44104,千克,0,—,6707413
58063200,化纤制未列名狭幅机织...,143,中国台湾,137975,千克,0,—,10515220
58063200,化纤制未列名狭幅机织...,303,英国,3413,千克,0,—,588662
58063200,化纤制未列名狭幅机织...,304,德国,54366,千克,0,—,3263843
58063200,化纤制未列名狭幅机织...,324,马耳他,2,千克,0,—,1436
58063200,化纤制未列名狭幅机织...,502,美国,18320,千克,0,—,2322648
58063200,化纤制未列名狭幅机织...,601,澳大利亚,294,千克,0,—,15780
58063200,化纤制未列名狭幅机织...,701,国家(地区)不明,16,千克,0,—,2789
58063910,丝及绢丝制未列名狭幅...,116,日本,21,千克,0,—,2366
58063910,丝及绢丝制未列名狭幅...,142,中国,62,千克,0,—,17950
58063910,丝及绢丝制未列名狭幅...,502,美国,0,千克,0,—,1089
58063920,羊毛或动物细毛制未列...,303,英国,1,千克,0,—,10699
58063990,其他纺织材料制未列名...,110,中国香港,2,千克,0,—,144
58063990,其他纺织材料制未列名...,111,印度,2761,千克,0,—,29541
58063990,其他纺织材料制未列名...,112,印度尼西亚,61,千克,0,—,12427
58063990,其他纺织材料制未列名...,116,日本,2890,千克,0,—,597803
58063990,其他纺织材料制未列名...,133,韩国,1,千克,0,—,64
58063990,其他纺织材料制未列名...,142,中国,123,千克,0,—,69719
58063990,其他纺织材料制未列名...,143,中国台湾,34,千克,0,—,982
58063990,其他纺织材料制未列名...,304,德国,55,千克,0,—,65468
58063990,其他纺织材料制未列名...,502,美国,9,千克,0,—,4740
58064010,棉或麻制粘合成的有经...,143,中国台湾,5,千克,0,—,1546
58064010,棉或麻制粘合成的有经...,304,德国,0,千克,0,—,118
58064090,其他纺织材料制粘合成...,116,日本,313,千克,0,—,145533
58064090,其他纺织材料制粘合成...,133,韩国,1494,千克,0,—,359169
58064090,其他纺织材料制粘合成...,143,中国台湾,11141,千克,0,—,392808
58064090,其他纺织材料制粘合成...,304,德国,0,千克,0,—,7
58064090,其他纺织材料制粘合成...,502,美国,8720,千克,0,—,458666
58071000,机织的纺织材料制非绣...,110,中国香港,25344,千克,0,—,6049888
58071000,机织的纺织材料制非绣...,111,印度,515,千克,0,—,131121
58071000,机织的纺织材料制非绣...,112,印度尼西亚,0,千克,0,—,643
58071000,机织的纺织材料制非绣...,116,日本,12275,千克,0,—,8160796
58071000,机织的纺织材料制非绣...,133,韩国,7508,千克,0,—,1216123
58071000,机织的纺织材料制非绣...,136,泰国,12,千克,0,—,31943
58071000,机织的纺织材料制非绣...,141,越南,26,千克,0,—,20920
58071000,机织的纺织材料制非绣...,142,中国,39509,千克,0,—,8156287
58071000,机织的纺织材料制非绣...,143,中国台湾,5295,千克,0,—,2254918
58071000,机织的纺织材料制非绣...,303,英国,141,千克,0,—,78048
58071000,机织的纺织材料制非绣...,304,德国,693,千克,0,—,412915
58071000,机织的纺织材料制非绣...,502,美国,1440,千克,0,—,2344737
58071000,机织的纺织材料制非绣...,601,澳大利亚,257,千克,0,—,210700
58071000,机织的纺织材料制非绣...,701,国家(地区)不明,30,千克,0,—,37781
58079000,非机织的纺织材料制非...,110,中国香港,102,千克,0,—,75329
58079000,非机织的纺织材料制非...,111,印度,11,千克,0,—,9100
58079000,非机织的纺织材料制非...,116,日本,1341,千克,0,—,308957
58079000,非机织的纺织材料制非...,133,韩国,3265,千克,0,—,203434
58079000,非机织的纺织材料制非...,136,泰国,4,千克,0,—,756
58079000,非机织的纺织材料制非...,141,越南,92,千克,0,—,86719
58079000,非机织的纺织材料制非...,142,中国,901,千克,0,—,235859
58079000,非机织的纺织材料制非...,143,中国台湾,66,千克,0,—,17558
58079000,非机织的纺织材料制非...,304,德国,6,千克,0,—,2807
58079000,非机织的纺织材料制非...,502,美国,291,千克,0,—,252238
58081000,成匹的编带,110,中国香港,8,千克,0,—,41
58081000,成匹的编带,112,印度尼西亚,95,千克,0,—,3783
58081000,成匹的编带,116,日本,4406,千克,0,—,1828485
58081000,成匹的编带,133,韩国,6488,千克,0,—,307366
58081000,成匹的编带,142,中国,4008,千克,0,—,503035
58081000,成匹的编带,143,中国台湾,157,千克,0,—,12198
58081000,成匹的编带,304,德国,1064,千克,0,—,159321
58081000,成匹的编带,502,美国,0,千克,0,—,680
58089000,其他非绣制的成匹装饰...,110,中国香港,36,千克,0,—,15644
58089000,其他非绣制的成匹装饰...,111,印度,360,千克,0,—,38975
58089000,其他非绣制的成匹装饰...,116,日本,976,千克,0,—,442410
58089000,其他非绣制的成匹装饰...,133,韩国,1890,千克,0,—,93200
58089000,其他非绣制的成匹装饰...,141,越南,0,千克,0,—,283
58089000,其他非绣制的成匹装饰...,142,中国,968,千克,0,—,191111
58089000,其他非绣制的成匹装饰...,143,中国台湾,330,千克,0,—,8735
58089000,其他非绣制的成匹装饰...,303,英国,15,千克,0,—,2030
58089000,其他非绣制的成匹装饰...,304,德国,46,千克,0,—,10352
58089000,其他非绣制的成匹装饰...,502,美国,275,千克,0,—,31239
58090010,衣着等用途金属线及含...,111,印度,1940,米,22,千克,337
58090010,衣着等用途金属线及含...,116,日本,4000,米,43,千克,78012
58090010,衣着等用途金属线及含...,143,中国台湾,452,米,159,千克,2566
58090020,衣着等用途金属线及含...,142,中国,1344,米,151,千克,22738
58090020,衣着等用途金属线及含...,143,中国台湾,4568,米,1430,千克,28473
58090020,衣着等用途金属线及含...,502,美国,925,米,15,千克,22621
58090090,衣着等用金属线及含金...,142,中国,16,米,3,千克,7494
58090090,衣着等用金属线及含金...,143,中国台湾,8,米,48,千克,10842
58090090,衣着等用金属线及含金...,502,美国,200,米,10,千克,53020
58101000,不见底布的刺绣品,110,中国香港,11,千克,0,—,62423
58101000,不见底布的刺绣品,116,日本,42,千克,0,—,293611
58101000,不见底布的刺绣品,133,韩国,1,千克,0,—,31
58101000,不见底布的刺绣品,136,泰国,52,千克,0,—,50116
58101000,不见底布的刺绣品,142,中国,715,千克,0,—,159669
58101000,不见底布的刺绣品,143,中国台湾,982,千克,0,—,254642
58101000,不见底布的刺绣品,303,英国,2,千克,0,—,1037
58101000,不见底布的刺绣品,502,美国,83,千克,0,—,22253
58109100,其他棉制刺绣品,111,印度,734,千克,0,—,43498
58109100,其他棉制刺绣品,116,日本,220,千克,0,—,111801
58109100,其他棉制刺绣品,133,韩国,172,千克,0,—,7010
58109100,其他棉制刺绣品,136,泰国,704,千克,0,—,302399
58109100,其他棉制刺绣品,142,中国,2492,千克,0,—,409557
58109100,其他棉制刺绣品,143,中国台湾,1,千克,0,—,126
58109200,其他化纤制刺绣品,110,中国香港,530,千克,0,—,540430
58109200,其他化纤制刺绣品,111,印度,2965,千克,0,—,551842
58109200,其他化纤制刺绣品,116,日本,914,千克,0,—,1012539
58109200,其他化纤制刺绣品,133,韩国,5033,千克,0,—,453172
58109200,其他化纤制刺绣品,136,泰国,1068,千克,0,—,685175
58109200,其他化纤制刺绣品,141,越南,369,千克,0,—,194570
58109200,其他化纤制刺绣品,142,中国,7882,千克,0,—,4551969
58109200,其他化纤制刺绣品,143,中国台湾,1612,千克,0,—,2156932
58109200,其他化纤制刺绣品,303,英国,3,千克,0,—,16275
58109200,其他化纤制刺绣品,304,德国,14,千克,0,—,22860
58109200,其他化纤制刺绣品,502,美国,47,千克,0,—,2306
58109900,其他纺织材料制刺绣品,111,印度,1,千克,0,—,1113
58109900,其他纺织材料制刺绣品,116,日本,5,千克,0,—,4169
58109900,其他纺织材料制刺绣品,141,越南,1,千克,0,—,5433
58109900,其他纺织材料制刺绣品,142,中国,29,千克,0,—,14130
58109900,其他纺织材料制刺绣品,502,美国,83,千克,0,—,478554
58110010,丝及绢丝纺织材料与胎...,133,韩国,14,千克,0,—,311
58110020,毛制纺织材料与胎料组...,303,英国,1,千克,0,—,439
58110020,毛制纺织材料与胎料组...,502,美国,889,千克,0,—,337140
58110020,毛制纺织材料与胎料组...,601,澳大利亚,3686,千克,0,—,415981
58110030,棉制纺织材料与胎料组...,116,日本,3,千克,0,—,602
58110040,化纤制纺织材料与胎料...,116,日本,45266,千克,0,—,4985202
58110040,化纤制纺织材料与胎料...,133,韩国,99251,千克,0,—,6664440
58110040,化纤制纺织材料与胎料...,136,泰国,2916,千克,0,—,107217
58110040,化纤制纺织材料与胎料...,141,越南,127,千克,0,—,10749
58110040,化纤制纺织材料与胎料...,142,中国,7650,千克,0,—,526948
58110040,化纤制纺织材料与胎料...,143,中国台湾,3150,千克,0,—,300990
58110040,化纤制纺织材料与胎料...,304,德国,671,千克,0,—,159844
58110040,化纤制纺织材料与胎料...,502,美国,24724,千克,0,—,3163459
58110090,其他纺织材料与胎料组...,142,中国,807,千克,0,—,99501
59011010,涂胶或淀粉的棉或麻织...,110,中国香港,220,千克,0,—,25636
59011010,涂胶或淀粉的棉或麻织...,116,日本,7,千克,0,—,1162
59011010,涂胶或淀粉的棉或麻织...,133,韩国,322,千克,0,—,24560
59011010,涂胶或淀粉的棉或麻织...,142,中国,4225,千克,0,—,258500
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,1810,千克,0,—,189558
59011010,涂胶或淀粉的棉或麻织...,303,英国,288,千克,0,—,6520
59011010,涂胶或淀粉的棉或麻织...,304,德国,15,千克,0,—,4142
59011020,涂胶或淀粉的化纤纺织...,116,日本,2159,千克,0,—,282494
59011020,涂胶或淀粉的化纤纺织...,133,韩国,1236,千克,0,—,14818
59011020,涂胶或淀粉的化纤纺织...,142,中国,334,千克,0,—,4188
59011020,涂胶或淀粉的化纤纺织...,143,中国台湾,472,千克,0,—,5591
59011020,涂胶或淀粉的化纤纺织...,303,英国,40,千克,0,—,466
59011090,用胶或淀粉涂的其他纤...,116,日本,4,千克,0,—,2186
59019010,制成的油画布,111,印度,45213,千克,0,—,1072021
59019010,制成的油画布,116,日本,332,千克,0,—,51711
59019010,制成的油画布,143,中国台湾,20,千克,0,—,4075
59019010,制成的油画布,304,德国,84,千克,0,—,16911
