商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62029390,未列名化纤女式带风帽...,337,格鲁吉亚(2023年起停用),72,件,41,千克,240228
62029390,未列名化纤女式带风帽...,338,亚美尼亚(2023年起停用),17,件,31,千克,23602
62029390,未列名化纤女式带风帽...,344,俄罗斯,4,件,3,千克,1072
62029390,未列名化纤女式带风帽...,440,萨尔瓦多,1,件,0,千克,230
62029390,未列名化纤女式带风帽...,502,美国,20,件,7,千克,38455
62029900,其他材料女式带风帽防...,111,印度,18,件,7,千克,29097
62029900,其他材料女式带风帽防...,142,中国,286,件,128,千克,196717
62031100,毛制男式西服套装,110,中国香港,2,套,3,千克,22914
62031100,毛制男式西服套装,116,日本,399,套,431,千克,858285
62031100,毛制男式西服套装,133,韩国,491,套,304,千克,47559
62031100,毛制男式西服套装,142,中国,65,套,87,千克,127641
62031100,毛制男式西服套装,231,毛里求斯,406,套,507,千克,767903
62031100,毛制男式西服套装,304,德国,28,套,32,千克,150007
62031100,毛制男式西服套装,351,克罗地亚,13,套,16,千克,18047
62031100,毛制男式西服套装,502,美国,158,套,202,千克,351968
62031200,合成纤维制男式西服套...,116,日本,1,套,2,千克,327
62031200,合成纤维制男式西服套...,133,韩国,1676,套,1004,千克,148827
62031200,合成纤维制男式西服套...,141,越南,18,套,18,千克,6619
62031200,合成纤维制男式西服套...,142,中国,8,套,6,千克,28440
62031990,未列名纺织材料制男式...,116,日本,1,套,1,千克,2460
62031990,未列名纺织材料制男式...,136,泰国,1,套,1,千克,317
62031990,未列名纺织材料制男式...,141,越南,102,套,17,千克,6539
62031990,未列名纺织材料制男式...,142,中国,2,套,2,千克,9260
62031990,未列名纺织材料制男式...,304,德国,1,套,1,千克,1134
62031990,未列名纺织材料制男式...,502,美国,1,套,2,千克,5652
62032200,棉制男式便服套装,116,日本,5,套,2,千克,1167
62032200,棉制男式便服套装,133,韩国,2,套,2,千克,270
62032200,棉制男式便服套装,141,越南,2400,套,288,千克,197825
62032200,棉制男式便服套装,142,中国,140,套,54,千克,69647
62032200,棉制男式便服套装,143,中国台湾,89,套,63,千克,3574
62032200,棉制男式便服套装,231,毛里求斯,36,套,7,千克,28925
62032300,合成纤维制男式便服套...,132,新加坡,21,套,300,千克,9514
62032300,合成纤维制男式便服套...,133,韩国,500,套,211,千克,117757
62032300,合成纤维制男式便服套...,141,越南,2,套,0,千克,1007
62032300,合成纤维制男式便服套...,142,中国,171,套,66,千克,26237
62032920,毛制男式便服套装,116,日本,4,套,5,千克,5800
62032990,未列名纺织材料制男式...,142,中国,22,套,12,千克,17290
62033100,毛制男式上衣,110,中国香港,75,件,42,千克,20493
62033100,毛制男式上衣,116,日本,215,件,167,千克,294725
62033100,毛制男式上衣,133,韩国,7656,件,3168,千克,931496
62033100,毛制男式上衣,141,越南,1315,件,1099,千克,392869
62033100,毛制男式上衣,142,中国,862,件,671,千克,670419
62033100,毛制男式上衣,231,毛里求斯,100,件,110,千克,178330
62033100,毛制男式上衣,249,突尼斯,16,件,12,千克,11995
62033100,毛制男式上衣,303,英国,18,件,10,千克,45873
62033100,毛制男式上衣,304,德国,7,件,5,千克,31918
62033100,毛制男式上衣,351,克罗地亚,84,件,67,千克,74530
62033100,毛制男式上衣,502,美国,9,件,9,千克,115668
62033100,毛制男式上衣,601,澳大利亚,8,件,6,千克,22696
62033200,棉制男式上衣,110,中国香港,63,件,43,千克,2244
62033200,棉制男式上衣,111,印度,759,件,482,千克,88363
62033200,棉制男式上衣,112,印度尼西亚,338,件,202,千克,16386
62033200,棉制男式上衣,116,日本,496,件,274,千克,710474
62033200,棉制男式上衣,122,马来西亚,8,件,4,千克,6770
62033200,棉制男式上衣,125,尼泊尔,129,件,30,千克,1074
62033200,棉制男式上衣,133,韩国,2628,件,3241,千克,140039
62033200,棉制男式上衣,136,泰国,1126,件,501,千克,551462
62033200,棉制男式上衣,141,越南,4300,件,1849,千克,828569
62033200,棉制男式上衣,142,中国,18013,件,5291,千克,2362608
62033200,棉制男式上衣,143,中国台湾,202,件,200,千克,19212
62033200,棉制男式上衣,231,毛里求斯,227,件,67,千克,95686
62033200,棉制男式上衣,249,突尼斯,1421,件,1030,千克,787261
62033200,棉制男式上衣,303,英国,63,件,37,千克,48335
62033200,棉制男式上衣,304,德国,13,件,4,千克,11058
62033200,棉制男式上衣,338,亚美尼亚(2023年起停用),2,件,1,千克,839
62033200,棉制男式上衣,502,美国,274,件,172,千克,272061
62033200,棉制男式上衣,601,澳大利亚,337,件,48,千克,51148
62033300,合成纤维制男式上衣,110,中国香港,4,件,5,千克,2729
62033300,合成纤维制男式上衣,111,印度,111,件,66,千克,73348
62033300,合成纤维制男式上衣,112,印度尼西亚,10179,件,2917,千克,2031824
62033300,合成纤维制男式上衣,116,日本,1036,件,492,千克,743656
62033300,合成纤维制男式上衣,133,韩国,14691,件,10271,千克,739837
62033300,合成纤维制男式上衣,136,泰国,2724,件,848,千克,718720
62033300,合成纤维制男式上衣,141,越南,46687,件,18517,千克,9026971
62033300,合成纤维制男式上衣,142,中国,14283,件,8144,千克,8854119
62033300,合成纤维制男式上衣,143,中国台湾,1114,件,681,千克,92648
62033300,合成纤维制男式上衣,249,突尼斯,174,件,115,千克,85739
62033300,合成纤维制男式上衣,303,英国,53,件,58,千克,32199
62033300,合成纤维制男式上衣,304,德国,72,件,60,千克,21763
62033300,合成纤维制男式上衣,338,亚美尼亚(2023年起停用),29,件,19,千克,28411
62033300,合成纤维制男式上衣,502,美国,320,件,122,千克,110474
62033300,合成纤维制男式上衣,601,澳大利亚,15,件,28,千克,7589
62033300,合成纤维制男式上衣,701,国家(地区)不明,96,件,23,千克,1538
62033910,丝及绢丝制男式上衣,136,泰国,1,件,0,千克,1928
62033910,丝及绢丝制男式上衣,142,中国,25,件,14,千克,81820
62033910,丝及绢丝制男式上衣,304,德国,1,件,1,千克,3559
62033990,未列名纺织材料制男式...,116,日本,60,件,36,千克,87824
62033990,未列名纺织材料制男式...,133,韩国,348,件,196,千克,141116
62033990,未列名纺织材料制男式...,136,泰国,218,件,156,千克,76007
62033990,未列名纺织材料制男式...,141,越南,2006,件,717,千克,371232
62033990,未列名纺织材料制男式...,142,中国,783,件,338,千克,308550
62033990,未列名纺织材料制男式...,249,突尼斯,54,件,39,千克,47037
62033990,未列名纺织材料制男式...,303,英国,17,件,13,千克,21769
62033990,未列名纺织材料制男式...,502,美国,1,件,0,千克,3384
62033990,未列名纺织材料制男式...,601,澳大利亚,19,件,13,千克,50666
62034100,毛制男裤,110,中国香港,98,条,40,千克,18914
62034100,毛制男裤,116,日本,432,条,169,千克,330889
62034100,毛制男裤,133,韩国,10445,条,2871,千克,1053604
62034100,毛制男裤,136,泰国,68,条,20,千克,22320
62034100,毛制男裤,141,越南,1558,条,731,千克,246769
62034100,毛制男裤,142,中国,757,条,330,千克,395179
62034100,毛制男裤,143,中国台湾,8,条,2,千克,7934
62034100,毛制男裤,231,毛里求斯,310,条,171,千克,259258
62034100,毛制男裤,249,突尼斯,1,条,1,千克,990
62034100,毛制男裤,303,英国,9,条,5,千克,12663
62034100,毛制男裤,304,德国,331,条,157,千克,144291
62034100,毛制男裤,351,克罗地亚,689,条,304,千克,287050
62034100,毛制男裤,502,美国,3,条,1,千克,13698
62034100,毛制男裤,601,澳大利亚,9,条,3,千克,15786
62034290,棉制其他男裤,110,中国香港,520,条,230,千克,491460
62034290,棉制其他男裤,111,印度,143274,条,57313,千克,11481370
62034290,棉制其他男裤,112,印度尼西亚,445739,条,117973,千克,20543968
62034290,棉制其他男裤,116,日本,6198,条,4230,千克,3060894
62034290,棉制其他男裤,119,老挝,519,条,264,千克,374937
62034290,棉制其他男裤,122,马来西亚,3547,条,1566,千克,672547
62034290,棉制其他男裤,125,尼泊尔,53,条,18,千克,251
62034290,棉制其他男裤,133,韩国,23458,条,18574,千克,1509018
62034290,棉制其他男裤,136,泰国,15084,条,5251,千克,1519110
62034290,棉制其他男裤,141,越南,232769,条,96840,千克,19177095
62034290,棉制其他男裤,142,中国,43552,条,17580,千克,10123712
62034290,棉制其他男裤,143,中国台湾,2020,条,912,千克,154181
62034290,棉制其他男裤,231,毛里求斯,9784,条,5188,千克,4142505
62034290,棉制其他男裤,249,突尼斯,17361,条,8258,千克,7319815
62034290,棉制其他男裤,303,英国,510,条,311,千克,121840
62034290,棉制其他男裤,304,德国,292,条,123,千克,97265
62034290,棉制其他男裤,338,亚美尼亚(2023年起停用),2,条,1,千克,793
62034290,棉制其他男裤,351,克罗地亚,81,条,41,千克,23715
62034290,棉制其他男裤,358,塞尔维亚,268,条,116,千克,66527
62034290,棉制其他男裤,425,海地,180,条,122,千克,53764
62034290,棉制其他男裤,502,美国,504,条,228,千克,497805
62034290,棉制其他男裤,601,澳大利亚,475,条,82,千克,99660
62034310,合成纤维制阿拉伯裤,136,泰国,321,条,120,千克,26469
62034310,合成纤维制阿拉伯裤,141,越南,36,条,15,千克,3306
62034310,合成纤维制阿拉伯裤,303,英国,2,条,3,千克,520
62034390,合成纤维制其他男裤,110,中国香港,220,条,88,千克,198693
62034390,合成纤维制其他男裤,111,印度,639,条,277,千克,224344
62034390,合成纤维制其他男裤,112,印度尼西亚,390365,条,83872,千克,20349526
62034390,合成纤维制其他男裤,116,日本,2069,条,654,千克,750506
62034390,合成纤维制其他男裤,122,马来西亚,5026,条,639,千克,409888
62034390,合成纤维制其他男裤,133,韩国,15636,条,7316,千克,1190260
62034390,合成纤维制其他男裤,136,泰国,17495,条,4465,千克,1102529
62034390,合成纤维制其他男裤,141,越南,844850,条,157214,千克,49962035
62034390,合成纤维制其他男裤,142,中国,34988,条,11557,千克,4473476
62034390,合成纤维制其他男裤,249,突尼斯,1852,条,265,千克,334775
62034390,合成纤维制其他男裤,303,英国,55,条,28,千克,4778
62034390,合成纤维制其他男裤,304,德国,136,条,62,千克,42049
62034390,合成纤维制其他男裤,338,亚美尼亚(2023年起停用),118,条,144,千克,68053
62034390,合成纤维制其他男裤,425,海地,1,条,1,千克,501
62034390,合成纤维制其他男裤,440,萨尔瓦多,6,条,0,千克,810
62034390,合成纤维制其他男裤,502,美国,435,条,184,千克,129719
62034390,合成纤维制其他男裤,601,澳大利亚,16,条,10,千克,349
62034910,其他纺织材料制阿拉伯...,112,印度尼西亚,48,条,7,千克,4826
62034990,其他纺织材料制其他男...,110,中国香港,250,条,125,千克,225787
62034990,其他纺织材料制其他男...,111,印度,1322,条,494,千克,157912
62034990,其他纺织材料制其他男...,112,印度尼西亚,15768,条,4786,千克,831869
62034990,其他纺织材料制其他男...,116,日本,195,条,55,千克,50094
62034990,其他纺织材料制其他男...,122,马来西亚,5,条,2,千克,2488
62034990,其他纺织材料制其他男...,133,韩国,66,条,25,千克,28606
62034990,其他纺织材料制其他男...,136,泰国,181,条,54,千克,53887
62034990,其他纺织材料制其他男...,141,越南,56037,条,17366,千克,2930536
62034990,其他纺织材料制其他男...,142,中国,3708,条,1240,千克,1268803
62034990,其他纺织材料制其他男...,249,突尼斯,15,条,8,千克,5575
62034990,其他纺织材料制其他男...,303,英国,12,条,4,千克,14897
62034990,其他纺织材料制其他男...,502,美国,3,条,2,千克,3733
62034990,其他纺织材料制其他男...,601,澳大利亚,35,条,14,千克,50714
62041100,毛制女式西服套装,116,日本,169,套,164,千克,433631
62041200,棉制女式西服套装,116,日本,1,套,1,千克,2402
62041200,棉制女式西服套装,133,韩国,1,套,0,千克,539
62041200,棉制女式西服套装,142,中国,2,套,2,千克,785
62041300,合成纤维制女式西服套...,116,日本,13,套,18,千克,21840
62041300,合成纤维制女式西服套...,142,中国,13,套,10,千克,11993
62041990,未列名纺织材料制女式...,116,日本,4,套,2,千克,1202
62041990,未列名纺织材料制女式...,142,中国,6,套,4,千克,7796
62042200,棉制女式便服套装,111,印度,4,套,1,千克,583
62042200,棉制女式便服套装,112,印度尼西亚,72,套,10,千克,1749
62042200,棉制女式便服套装,116,日本,5,套,2,千克,3129
62042200,棉制女式便服套装,141,越南,1792,套,144,千克,132312
62042200,棉制女式便服套装,142,中国,435,套,114,千克,25315
62042200,棉制女式便服套装,502,美国,1,套,0,千克,1751
62042300,合成纤维制女式便服套...,116,日本,2,套,2,千克,4095
62042300,合成纤维制女式便服套...,142,中国,5349,套,1410,千克,142751
62042910,丝及绢丝制女式便服套...,502,美国,1,套,0,千克,3749
62042990,未列名纺织材料制女式...,142,中国,8,套,3,千克,7732
62043100,毛制女式上衣,111,印度,3,件,2,千克,1566
62043100,毛制女式上衣,116,日本,93,件,32,千克,71856
62043100,毛制女式上衣,133,韩国,793,件,332,千克,135563
62043100,毛制女式上衣,141,越南,776,件,498,千克,340878
62043100,毛制女式上衣,142,中国,887,件,508,千克,480411
62043100,毛制女式上衣,303,英国,43,件,32,千克,60705
62043100,毛制女式上衣,344,俄罗斯,1,件,1,千克,195
62043100,毛制女式上衣,351,克罗地亚,2,件,2,千克,2783
62043100,毛制女式上衣,502,美国,237,件,151,千克,166471
62043100,毛制女式上衣,601,澳大利亚,2,件,1,千克,5109
62043200,棉制女式上衣,110,中国香港,71,件,47,千克,6586
62043200,棉制女式上衣,111,印度,4886,件,1453,千克,1094635
62043200,棉制女式上衣,112,印度尼西亚,1274,件,482,千克,167778
62043200,棉制女式上衣,116,日本,1944,件,808,千克,1157116
62043200,棉制女式上衣,125,尼泊尔,735,件,256,千克,3538
62043200,棉制女式上衣,133,韩国,474376,件,279765,千克,12816543
62043200,棉制女式上衣,136,泰国,283,件,71,千克,103328
62043200,棉制女式上衣,141,越南,6728,件,2966,千克,990468
62043200,棉制女式上衣,142,中国,32648,件,10461,千克,4300257
62043200,棉制女式上衣,143,中国台湾,12,件,7,千克,2808
62043200,棉制女式上衣,231,毛里求斯,194,件,104,千克,44741
62043200,棉制女式上衣,249,突尼斯,2737,件,1153,千克,1897227
62043200,棉制女式上衣,303,英国,192,件,79,千克,64206
62043200,棉制女式上衣,304,德国,41,件,10,千克,25205
62043200,棉制女式上衣,337,格鲁吉亚(2023年起停用),24,件,20,千克,50599
62043200,棉制女式上衣,358,塞尔维亚,56,件,30,千克,39815
62043200,棉制女式上衣,502,美国,589,件,261,千克,367200
62043200,棉制女式上衣,601,澳大利亚,17,件,6,千克,11531
62043300,合成纤维制女式上衣,110,中国香港,10,件,7,千克,4282
62043300,合成纤维制女式上衣,111,印度,2245,件,590,千克,323990
62043300,合成纤维制女式上衣,112,印度尼西亚,1195,件,357,千克,198068
62043300,合成纤维制女式上衣,116,日本,874,件,364,千克,392771
