商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83024900,鞍具、衣箱、盒子等其...,307,意大利,22879,千克,0,—,1161860
83024900,鞍具、衣箱、盒子等其...,309,荷兰,313,千克,0,—,49503
83024900,鞍具、衣箱、盒子等其...,310,希腊,10,千克,0,—,1177
83024900,鞍具、衣箱、盒子等其...,312,西班牙,365,千克,0,—,43211
83024900,鞍具、衣箱、盒子等其...,315,奥地利,720,千克,0,—,164369
83024900,鞍具、衣箱、盒子等其...,326,挪威,369,千克,0,—,12046
83024900,鞍具、衣箱、盒子等其...,327,波兰,252,千克,0,—,97382
83024900,鞍具、衣箱、盒子等其...,350,斯洛文尼亚,58,千克,0,—,4698
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,1679,千克,0,—,265220
83024900,鞍具、衣箱、盒子等其...,501,加拿大,224,千克,0,—,85684
83025000,贱金属制帽架、帽钩、...,137,土耳其,3304,千克,0,—,217739
83025000,贱金属制帽架、帽钩、...,305,法国,106,千克,0,—,259160
83025000,贱金属制帽架、帽钩、...,307,意大利,3246,千克,0,—,921756
83025000,贱金属制帽架、帽钩、...,309,荷兰,0,千克,0,—,733
83025000,贱金属制帽架、帽钩、...,312,西班牙,317,千克,0,—,114681
83025000,贱金属制帽架、帽钩、...,315,奥地利,0,千克,0,—,82
83025000,贱金属制帽架、帽钩、...,316,保加利亚,1,千克,0,—,5353
83025000,贱金属制帽架、帽钩、...,321,匈牙利,53,千克,0,—,12280
83025000,贱金属制帽架、帽钩、...,336,立陶宛,1016,千克,0,—,21650
83025000,贱金属制帽架、帽钩、...,429,墨西哥,80,千克,0,—,20607
83026000,贱金属制自动闭门器,301,比利时,14,千克,402,个,18916
83026000,贱金属制自动闭门器,305,法国,69,千克,77,个,20596
83026000,贱金属制自动闭门器,307,意大利,3766,千克,13481,个,200489
83026000,贱金属制自动闭门器,309,荷兰,14,千克,5,个,10670
83026000,贱金属制自动闭门器,315,奥地利,1340,千克,23120,个,78338
83026000,贱金属制自动闭门器,318,芬兰,37,千克,15,个,7332
83026000,贱金属制自动闭门器,501,加拿大,400,千克,148,个,28185
83030000,装甲加强的贱金属保险...,350,斯洛文尼亚,35560,千克,70,个,1016556
83030000,装甲加强的贱金属保险...,429,墨西哥,1950,千克,20,个,19622
83040000,贱金属档案柜、文件篮...,309,荷兰,14,千克,0,—,876
83051000,贱金属制活页夹或卷宗...,307,意大利,129,千克,0,—,56117
83052000,贱金属制成条钉书钉,301,比利时,614,千克,0,—,24057
83052000,贱金属制成条钉书钉,305,法国,3,千克,0,—,885
83052000,贱金属制成条钉书钉,307,意大利,7,千克,0,—,3544
83052000,贱金属制成条钉书钉,309,荷兰,6,千克,0,—,3891
83052000,贱金属制成条钉书钉,410,巴西,5,千克,0,—,2586
83059000,贱金属信夹、文件夹、...,307,意大利,3,千克,0,—,311
83061000,非电动的贱金属铃、钟...,307,意大利,12,千克,0,—,4658
83061000,非电动的贱金属铃、钟...,327,波兰,24,千克,0,—,303
83062100,镀贵金属的雕塑像及其...,305,法国,5,千克,0,—,3849
83062100,镀贵金属的雕塑像及其...,307,意大利,240,千克,0,—,657325
83062100,镀贵金属的雕塑像及其...,326,挪威,10,千克,0,—,16144
83062100,镀贵金属的雕塑像及其...,410,巴西,19,千克,0,—,17578
83062990,未列名贱金属雕塑像及...,127,巴基斯坦,6053,千克,0,—,82120
83062990,未列名贱金属雕塑像及...,129,菲律宾,33,千克,0,—,3006
83062990,未列名贱金属雕塑像及...,137,土耳其,201,千克,0,—,10612
83062990,未列名贱金属雕塑像及...,301,比利时,2315,千克,0,—,78614
83062990,未列名贱金属雕塑像及...,305,法国,735,千克,0,—,101216
83062990,未列名贱金属雕塑像及...,307,意大利,787,千克,0,—,413579
83062990,未列名贱金属雕塑像及...,309,荷兰,1177,千克,0,—,23869
83062990,未列名贱金属雕塑像及...,310,希腊,49,千克,0,—,3494
83062990,未列名贱金属雕塑像及...,312,西班牙,327,千克,0,—,118835
83062990,未列名贱金属雕塑像及...,315,奥地利,8,千克,0,—,1373
83062990,未列名贱金属雕塑像及...,316,保加利亚,14,千克,0,—,46658
83062990,未列名贱金属雕塑像及...,410,巴西,3,千克,0,—,1243
83062990,未列名贱金属雕塑像及...,501,加拿大,218,千克,0,—,64914
83063000,贱金属的相框、画框及...,127,巴基斯坦,0,千克,0,—,415
83063000,贱金属的相框、画框及...,301,比利时,47,千克,0,—,1308
83063000,贱金属的相框、画框及...,305,法国,8,千克,0,—,41153
83063000,贱金属的相框、画框及...,307,意大利,223,千克,0,—,85215
83063000,贱金属的相框、画框及...,309,荷兰,0,千克,0,—,575
83063000,贱金属的相框、画框及...,312,西班牙,54,千克,0,—,27338
83071000,"钢铁制软管,不论是否...",137,土耳其,55,千克,0,—,36308
83071000,"钢铁制软管,不论是否...",301,比利时,991,千克,0,—,164979
83071000,"钢铁制软管,不论是否...",305,法国,957,千克,0,—,1065025
83071000,"钢铁制软管,不论是否...",307,意大利,1596,千克,0,—,1642738
83071000,"钢铁制软管,不论是否...",309,荷兰,375,千克,0,—,503090
83071000,"钢铁制软管,不论是否...",312,西班牙,180,千克,0,—,19804
83071000,"钢铁制软管,不论是否...",315,奥地利,171,千克,0,—,153880
83071000,"钢铁制软管,不论是否...",318,芬兰,193,千克,0,—,132861
83071000,"钢铁制软管,不论是否...",321,匈牙利,640,千克,0,—,114936
83071000,"钢铁制软管,不论是否...",326,挪威,142,千克,0,—,20541
83071000,"钢铁制软管,不论是否...",429,墨西哥,642,千克,0,—,83380
83071000,"钢铁制软管,不论是否...",501,加拿大,9,千克,0,—,9293
83079000,"其他贱金属制软管,不...",305,法国,1669,千克,0,—,1837992
83079000,"其他贱金属制软管,不...",307,意大利,3,千克,0,—,2526
83079000,"其他贱金属制软管,不...",309,荷兰,400,千克,0,—,585427
83079000,"其他贱金属制软管,不...",312,西班牙,4,千克,0,—,19205
83079000,"其他贱金属制软管,不...",326,挪威,173,千克,0,—,15809
83079000,"其他贱金属制软管,不...",429,墨西哥,29,千克,0,—,58904
83079000,"其他贱金属制软管,不...",501,加拿大,1,千克,0,—,13218
83081000,贱金属制钩、环、眼,109,朝鲜,15375,千克,0,—,774217
83081000,贱金属制钩、环、眼,127,巴基斯坦,0,千克,0,—,219
83081000,贱金属制钩、环、眼,137,土耳其,60,千克,0,—,20823
83081000,贱金属制钩、环、眼,138,阿联酋,2922,千克,0,—,45280
83081000,贱金属制钩、环、眼,305,法国,3182,千克,0,—,194040
83081000,贱金属制钩、环、眼,307,意大利,4745,千克,0,—,1120480
83081000,贱金属制钩、环、眼,309,荷兰,12231,千克,0,—,169506
83081000,贱金属制钩、环、眼,312,西班牙,978,千克,0,—,352345
83081000,贱金属制钩、环、眼,315,奥地利,151,千克,0,—,64309
83081000,贱金属制钩、环、眼,318,芬兰,19,千克,0,—,89
83081000,贱金属制钩、环、眼,321,匈牙利,0,千克,0,—,1009
83081000,贱金属制钩、环、眼,326,挪威,2,千克,0,—,951
83081000,贱金属制钩、环、眼,327,波兰,42,千克,0,—,302
83081000,贱金属制钩、环、眼,410,巴西,45,千克,0,—,15542
83081000,贱金属制钩、环、眼,429,墨西哥,27,千克,0,—,7549
83081000,贱金属制钩、环、眼,501,加拿大,59,千克,0,—,3021
83082000,贱金属制的管形铆钉及...,137,土耳其,57,千克,0,—,9176
83082000,贱金属制的管形铆钉及...,301,比利时,4,千克,0,—,11139
83082000,贱金属制的管形铆钉及...,305,法国,3962,千克,0,—,508045
83082000,贱金属制的管形铆钉及...,307,意大利,986,千克,0,—,97031
83082000,贱金属制的管形铆钉及...,309,荷兰,8,千克,0,—,4540
83082000,贱金属制的管形铆钉及...,312,西班牙,1743,千克,0,—,236017
83082000,贱金属制的管形铆钉及...,315,奥地利,142,千克,0,—,17719
83082000,贱金属制的管形铆钉及...,321,匈牙利,287,千克,0,—,12091
83082000,贱金属制的管形铆钉及...,326,挪威,21,千克,0,—,8857
83082000,贱金属制的管形铆钉及...,350,斯洛文尼亚,8,千克,0,—,603
83082000,贱金属制的管形铆钉及...,429,墨西哥,6825,千克,0,—,91289
83082000,贱金属制的管形铆钉及...,501,加拿大,15,千克,0,—,5818
83089000,其他贱金属制扣及类似...,129,菲律宾,0,千克,0,—,3919
83089000,其他贱金属制扣及类似...,305,法国,748,千克,0,—,2686045
83089000,其他贱金属制扣及类似...,307,意大利,8433,千克,0,—,2348483
83089000,其他贱金属制扣及类似...,309,荷兰,0,千克,0,—,586
83089000,其他贱金属制扣及类似...,312,西班牙,2,千克,0,—,16700
83089000,其他贱金属制扣及类似...,315,奥地利,403,千克,0,—,518751
83091000,贱金属制冠形瓶塞,305,法国,21,千克,0,—,4457
83091000,贱金属制冠形瓶塞,307,意大利,13698,千克,0,—,373181
83091000,贱金属制冠形瓶塞,321,匈牙利,17,千克,0,—,6356
83099000,贱金属制其他塞、盖、...,137,土耳其,83,千克,0,—,28749
83099000,贱金属制其他塞、盖、...,244,南非,14,千克,0,—,2769
83099000,贱金属制其他塞、盖、...,301,比利时,716,千克,0,—,472759
83099000,贱金属制其他塞、盖、...,305,法国,806,千克,0,—,621419
83099000,贱金属制其他塞、盖、...,306,爱尔兰,1,千克,0,—,2216
83099000,贱金属制其他塞、盖、...,307,意大利,11883,千克,0,—,975418
83099000,贱金属制其他塞、盖、...,309,荷兰,41810,千克,0,—,872516
83099000,贱金属制其他塞、盖、...,312,西班牙,39642,千克,0,—,2050876
83099000,贱金属制其他塞、盖、...,315,奥地利,249,千克,0,—,202685
83099000,贱金属制其他塞、盖、...,318,芬兰,6,千克,0,—,2221
83099000,贱金属制其他塞、盖、...,321,匈牙利,228,千克,0,—,24503
83099000,贱金属制其他塞、盖、...,327,波兰,1730,千克,0,—,224204
83099000,贱金属制其他塞、盖、...,336,立陶宛,0,千克,0,—,1310
83099000,贱金属制其他塞、盖、...,410,巴西,20,千克,0,—,5538
83099000,贱金属制其他塞、盖、...,429,墨西哥,60,千克,0,—,18949
83099000,贱金属制其他塞、盖、...,501,加拿大,200,千克,0,—,48451
83100000,贱金属标志牌、铭牌、...,129,菲律宾,7,千克,0,—,20148
83100000,贱金属标志牌、铭牌、...,137,土耳其,2,千克,0,—,1075
83100000,贱金属标志牌、铭牌、...,244,南非,378,千克,0,—,45369
83100000,贱金属标志牌、铭牌、...,301,比利时,205,千克,0,—,34751
83100000,贱金属标志牌、铭牌、...,305,法国,248,千克,0,—,675842
83100000,贱金属标志牌、铭牌、...,306,爱尔兰,16,千克,0,—,17298
83100000,贱金属标志牌、铭牌、...,307,意大利,1370,千克,0,—,1041833
83100000,贱金属标志牌、铭牌、...,309,荷兰,141,千克,0,—,46623
83100000,贱金属标志牌、铭牌、...,312,西班牙,97,千克,0,—,143498
83100000,贱金属标志牌、铭牌、...,315,奥地利,4556,千克,0,—,403309
83100000,贱金属标志牌、铭牌、...,318,芬兰,65,千克,0,—,9888
83100000,贱金属标志牌、铭牌、...,321,匈牙利,55,千克,0,—,40210
83100000,贱金属标志牌、铭牌、...,326,挪威,0,千克,0,—,291
83100000,贱金属标志牌、铭牌、...,327,波兰,170,千克,0,—,16139
83100000,贱金属标志牌、铭牌、...,410,巴西,11,千克,0,—,47847
83100000,贱金属标志牌、铭牌、...,429,墨西哥,2,千克,0,—,4534
83100000,贱金属标志牌、铭牌、...,431,尼加拉瓜,1,千克,0,—,487
83100000,贱金属标志牌、铭牌、...,501,加拿大,6,千克,0,—,7151
83111000,焊剂涂面的贱金属电极...,127,巴基斯坦,1180,千克,0,—,43117
83111000,焊剂涂面的贱金属电极...,301,比利时,74,千克,0,—,39746
83111000,焊剂涂面的贱金属电极...,305,法国,1455,千克,0,—,149288
83111000,焊剂涂面的贱金属电极...,307,意大利,39902,千克,0,—,923973
83111000,焊剂涂面的贱金属电极...,309,荷兰,63922,千克,0,—,6361720
83111000,焊剂涂面的贱金属电极...,315,奥地利,93164,千克,0,—,2338576
83111000,焊剂涂面的贱金属电极...,410,巴西,4500,千克,0,—,77857
83111000,焊剂涂面的贱金属电极...,429,墨西哥,11688,千克,0,—,1622833
83112000,焊剂为芯的贱金属制焊...,129,菲律宾,25,千克,0,—,1403670
83112000,焊剂为芯的贱金属制焊...,301,比利时,13030,千克,0,—,456123
83112000,焊剂为芯的贱金属制焊...,305,法国,76874,千克,0,—,3582109
83112000,焊剂为芯的贱金属制焊...,307,意大利,30278,千克,0,—,1635011
83112000,焊剂为芯的贱金属制焊...,309,荷兰,6550,千克,0,—,122062
83112000,焊剂为芯的贱金属制焊...,315,奥地利,77742,千克,0,—,3710814
83112000,焊剂为芯的贱金属制焊...,326,挪威,367,千克,0,—,5430
83112000,焊剂为芯的贱金属制焊...,327,波兰,16368,千克,0,—,231288
83112000,焊剂为芯的贱金属制焊...,501,加拿大,4458,千克,0,—,218733
83113000,焊剂涂面或做芯贱金属...,305,法国,2095,千克,0,—,533215
83113000,焊剂涂面或做芯贱金属...,306,爱尔兰,683,千克,0,—,193891
83113000,焊剂涂面或做芯贱金属...,307,意大利,7021,千克,0,—,338402
83113000,焊剂涂面或做芯贱金属...,309,荷兰,353,千克,0,—,43991
83113000,焊剂涂面或做芯贱金属...,315,奥地利,251,千克,0,—,31766
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,50,千克,0,—,16262
83113000,焊剂涂面或做芯贱金属...,326,挪威,221,千克,0,—,2506
83113000,焊剂涂面或做芯贱金属...,429,墨西哥,100,千克,0,—,73836
83113000,焊剂涂面或做芯贱金属...,501,加拿大,218,千克,0,—,96686
83119000,其他贱金属焊条等；贱...,305,法国,1318,千克,0,—,376642
83119000,其他贱金属焊条等；贱...,307,意大利,1215,千克,0,—,433438
83119000,其他贱金属焊条等；贱...,309,荷兰,59,千克,0,—,1272
83119000,其他贱金属焊条等；贱...,315,奥地利,57,千克,0,—,187315
84013010,未辐照燃料元件（释热...,305,法国,103474,千克,0,—,711014176
84013090,未辐照燃料元件的零件,305,法国,26459,千克,0,—,37882195
84014090,其他核反应堆零件,305,法国,57652,千克,0,—,35139238
84014090,其他核反应堆零件,307,意大利,60130,千克,0,—,3916850
84014090,其他核反应堆零件,312,西班牙,14070,千克,0,—,1551748
84021200,蒸发量≤45吨/时的...,307,意大利,72,台,4657,千克,386191
84029000,蒸汽及过热水锅炉零件,137,土耳其,1650,千克,0,—,242761
84029000,蒸汽及过热水锅炉零件,305,法国,41931,千克,0,—,3251464
84029000,蒸汽及过热水锅炉零件,307,意大利,3,千克,0,—,13506
84029000,蒸汽及过热水锅炉零件,309,荷兰,66,千克,0,—,13712
84029000,蒸汽及过热水锅炉零件,315,奥地利,300,千克,0,—,26383
84029000,蒸汽及过热水锅炉零件,318,芬兰,6369,千克,0,—,3639192
84029000,蒸汽及过热水锅炉零件,321,匈牙利,1,千克,0,—,546
84031010,家用型集中供暖用的热...,137,土耳其,11280,台,424483,千克,29537052
84031010,家用型集中供暖用的热...,305,法国,155,台,10075,千克,1526481
84031010,家用型集中供暖用的热...,307,意大利,11549,台,408258,千克,32419494
84031010,家用型集中供暖用的热...,309,荷兰,128,台,5760,千克,599617
84031010,家用型集中供暖用的热...,327,波兰,2792,台,89946,千克,7036658
84031010,家用型集中供暖用的热...,350,斯洛文尼亚,726,台,31844,千克,2258321
84031090,其他集中供暖用的热水...,137,土耳其,99,台,50745,千克,7311485
84031090,其他集中供暖用的热水...,307,意大利,29,台,10149,千克,366089
84031090,其他集中供暖用的热水...,309,荷兰,35,台,11180,千克,1208739
84031090,其他集中供暖用的热水...,310,希腊,77,台,42001,千克,5683423
