商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39232900,供运输或包装货物用的...,110,中国香港,708,千克,0,—,41530
39232900,供运输或包装货物用的...,111,印度,2495,千克,0,—,186021
39232900,供运输或包装货物用的...,112,印度尼西亚,23,千克,0,—,326
39232900,供运输或包装货物用的...,116,日本,76323,千克,0,—,7620721
39232900,供运输或包装货物用的...,122,马来西亚,3432,千克,0,—,213709
39232900,供运输或包装货物用的...,132,新加坡,566,千克,0,—,142634
39232900,供运输或包装货物用的...,133,韩国,40354,千克,0,—,3463736
39232900,供运输或包装货物用的...,136,泰国,16249,千克,0,—,1051034
39232900,供运输或包装货物用的...,141,越南,944,千克,0,—,57841
39232900,供运输或包装货物用的...,142,中国,31929,千克,0,—,1466569
39232900,供运输或包装货物用的...,143,中国台湾,11894,千克,0,—,551000
39232900,供运输或包装货物用的...,231,毛里求斯,8,千克,0,—,188
39232900,供运输或包装货物用的...,249,突尼斯,1329,千克,0,—,1163454
39232900,供运输或包装货物用的...,303,英国,1426,千克,0,—,86414
39232900,供运输或包装货物用的...,304,德国,23135,千克,0,—,1521299
39232900,供运输或包装货物用的...,344,俄罗斯,15,千克,0,—,571
39232900,供运输或包装货物用的...,440,萨尔瓦多,4,千克,0,—,424
39232900,供运输或包装货物用的...,502,美国,12988,千克,0,—,7413948
39232900,供运输或包装货物用的...,601,澳大利亚,2,千克,0,—,261
39233000,供运输或包装货物用的...,110,中国香港,18,千克,0,—,6225
39233000,供运输或包装货物用的...,111,印度,53312,千克,0,—,2239294
39233000,供运输或包装货物用的...,112,印度尼西亚,373,千克,0,—,86604
39233000,供运输或包装货物用的...,113,伊朗,8,千克,0,—,1516
39233000,供运输或包装货物用的...,116,日本,77732,千克,0,—,7476383
39233000,供运输或包装货物用的...,122,马来西亚,15048,千克,0,—,410283
39233000,供运输或包装货物用的...,132,新加坡,220,千克,0,—,13087
39233000,供运输或包装货物用的...,133,韩国,170865,千克,0,—,17173534
39233000,供运输或包装货物用的...,136,泰国,58878,千克,0,—,1788705
39233000,供运输或包装货物用的...,141,越南,3856,千克,0,—,168148
39233000,供运输或包装货物用的...,142,中国,69724,千克,0,—,2000687
39233000,供运输或包装货物用的...,143,中国台湾,77157,千克,0,—,4945009
39233000,供运输或包装货物用的...,303,英国,33102,千克,0,—,2055794
39233000,供运输或包装货物用的...,304,德国,108279,千克,0,—,5880954
39233000,供运输或包装货物用的...,344,俄罗斯,524,千克,0,—,19917
39233000,供运输或包装货物用的...,502,美国,67993,千克,0,—,7876461
39233000,供运输或包装货物用的...,601,澳大利亚,1,千克,0,—,1601
39234000,塑料卷轴、纡子、筒管...,110,中国香港,3,千克,0,—,2629
39234000,塑料卷轴、纡子、筒管...,111,印度,155,千克,0,—,10707
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,7312,千克,0,—,43452
39234000,塑料卷轴、纡子、筒管...,116,日本,125709,千克,0,—,8336933
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,14029,千克,0,—,514944
39234000,塑料卷轴、纡子、筒管...,132,新加坡,17201,千克,0,—,614044
39234000,塑料卷轴、纡子、筒管...,133,韩国,187633,千克,0,—,12915693
39234000,塑料卷轴、纡子、筒管...,136,泰国,3328,千克,0,—,109043
39234000,塑料卷轴、纡子、筒管...,141,越南,385,千克,0,—,5664
39234000,塑料卷轴、纡子、筒管...,142,中国,122379,千克,0,—,2318785
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,121425,千克,0,—,2908934
39234000,塑料卷轴、纡子、筒管...,249,突尼斯,48,千克,0,—,4155
39234000,塑料卷轴、纡子、筒管...,303,英国,2300,千克,0,—,95351
39234000,塑料卷轴、纡子、筒管...,304,德国,33469,千克,0,—,1333985
39234000,塑料卷轴、纡子、筒管...,502,美国,34266,千克,0,—,1455443
39235000,塑料塞子、盖子及类似...,110,中国香港,26,千克,0,—,12925
39235000,塑料塞子、盖子及类似...,111,印度,34565,千克,0,—,1821975
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,3029,千克,0,—,196357
39235000,塑料塞子、盖子及类似...,113,伊朗,10,千克,0,—,3026
39235000,塑料塞子、盖子及类似...,116,日本,142038,千克,0,—,17057233
39235000,塑料塞子、盖子及类似...,122,马来西亚,25279,千克,0,—,1012083
39235000,塑料塞子、盖子及类似...,132,新加坡,134,千克,0,—,164262
39235000,塑料塞子、盖子及类似...,133,韩国,128395,千克,0,—,16765935
39235000,塑料塞子、盖子及类似...,136,泰国,542838,千克,0,—,19030215
39235000,塑料塞子、盖子及类似...,141,越南,2741,千克,0,—,307090
39235000,塑料塞子、盖子及类似...,142,中国,26471,千克,0,—,4208936
39235000,塑料塞子、盖子及类似...,143,中国台湾,47984,千克,0,—,5385952
39235000,塑料塞子、盖子及类似...,249,突尼斯,0,千克,0,—,497
39235000,塑料塞子、盖子及类似...,303,英国,13213,千克,0,—,3351254
39235000,塑料塞子、盖子及类似...,304,德国,84032,千克,0,—,11437845
39235000,塑料塞子、盖子及类似...,344,俄罗斯,67,千克,0,—,7931
39235000,塑料塞子、盖子及类似...,502,美国,98598,千克,0,—,15257728
39235000,塑料塞子、盖子及类似...,601,澳大利亚,4090,千克,0,—,827047
39235000,塑料塞子、盖子及类似...,701,国家（地区）不明,70,千克,0,—,10837
39239000,供运输或包装货物用的...,110,中国香港,28437,千克,0,—,218190
39239000,供运输或包装货物用的...,111,印度,108,千克,0,—,9335
39239000,供运输或包装货物用的...,112,印度尼西亚,1107,千克,0,—,107800
39239000,供运输或包装货物用的...,113,伊朗,42843,千克,0,—,389623
39239000,供运输或包装货物用的...,116,日本,1164340,千克,0,—,40885048
39239000,供运输或包装货物用的...,122,马来西亚,140174,千克,0,—,7229818
39239000,供运输或包装货物用的...,132,新加坡,36097,千克,0,—,1669566
39239000,供运输或包装货物用的...,133,韩国,1112626,千克,0,—,35831366
39239000,供运输或包装货物用的...,136,泰国,90824,千克,0,—,1710255
39239000,供运输或包装货物用的...,141,越南,198259,千克,0,—,1324652
39239000,供运输或包装货物用的...,142,中国,1736191,千克,0,—,29697261
39239000,供运输或包装货物用的...,143,中国台湾,1396683,千克,0,—,26353554
39239000,供运输或包装货物用的...,303,英国,10691,千克,0,—,606022
39239000,供运输或包装货物用的...,304,德国,182772,千克,0,—,7193016
39239000,供运输或包装货物用的...,502,美国,233710,千克,0,—,12889289
39239000,供运输或包装货物用的...,601,澳大利亚,383,千克,0,—,5668
39239000,供运输或包装货物用的...,701,国家（地区）不明,158,千克,0,—,7415
39241000,塑料制餐具及厨房用具,110,中国香港,2422,千克,0,—,115046
39241000,塑料制餐具及厨房用具,111,印度,158946,千克,0,—,3182309
39241000,塑料制餐具及厨房用具,112,印度尼西亚,24381,千克,0,—,2157059
39241000,塑料制餐具及厨房用具,113,伊朗,16,千克,0,—,57
39241000,塑料制餐具及厨房用具,116,日本,213549,千克,0,—,12149520
39241000,塑料制餐具及厨房用具,122,马来西亚,33753,千克,0,—,5801245
39241000,塑料制餐具及厨房用具,132,新加坡,1392,千克,0,—,173257
39241000,塑料制餐具及厨房用具,133,韩国,150434,千克,0,—,17954933
39241000,塑料制餐具及厨房用具,136,泰国,101444,千克,0,—,6087279
39241000,塑料制餐具及厨房用具,141,越南,37665,千克,0,—,1938419
39241000,塑料制餐具及厨房用具,142,中国,106039,千克,0,—,15156400
39241000,塑料制餐具及厨房用具,143,中国台湾,59637,千克,0,—,2952129
39241000,塑料制餐具及厨房用具,303,英国,3069,千克,0,—,682432
39241000,塑料制餐具及厨房用具,304,德国,11286,千克,0,—,1232353
39241000,塑料制餐具及厨房用具,344,俄罗斯,1207,千克,0,—,56780
39241000,塑料制餐具及厨房用具,502,美国,20119,千克,0,—,2642826
39241000,塑料制餐具及厨房用具,601,澳大利亚,2698,千克,0,—,282623
39249000,塑料制其他家庭用具及...,110,中国香港,2321,千克,0,—,88466
39249000,塑料制其他家庭用具及...,111,印度,173962,千克,0,—,4224183
39249000,塑料制其他家庭用具及...,112,印度尼西亚,18142,千克,0,—,913123
39249000,塑料制其他家庭用具及...,116,日本,384166,千克,0,—,14965165
39249000,塑料制其他家庭用具及...,122,马来西亚,19593,千克,0,—,8720734
39249000,塑料制其他家庭用具及...,132,新加坡,10,千克,0,—,239
39249000,塑料制其他家庭用具及...,133,韩国,99436,千克,0,—,12189270
39249000,塑料制其他家庭用具及...,136,泰国,21677,千克,0,—,2170440
39249000,塑料制其他家庭用具及...,141,越南,79730,千克,0,—,2394835
39249000,塑料制其他家庭用具及...,142,中国,160713,千克,0,—,5356415
39249000,塑料制其他家庭用具及...,143,中国台湾,172278,千克,0,—,5881947
39249000,塑料制其他家庭用具及...,303,英国,225411,千克,0,—,5329862
39249000,塑料制其他家庭用具及...,304,德国,60699,千克,0,—,3966188
39249000,塑料制其他家庭用具及...,502,美国,9065,千克,0,—,2242056
39249000,塑料制其他家庭用具及...,601,澳大利亚,786121,千克,0,—,15976389
39249000,塑料制其他家庭用具及...,701,国家（地区）不明,2,千克,0,—,418
39251000,塑料制囤、柜、罐、桶...,116,日本,8696,千克,0,—,128538
39251000,塑料制囤、柜、罐、桶...,132,新加坡,0,千克,0,—,26
39251000,塑料制囤、柜、罐、桶...,133,韩国,1000,千克,0,—,106410
39251000,塑料制囤、柜、罐、桶...,142,中国,660,千克,0,—,10252
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,4770,千克,0,—,108186
39251000,塑料制囤、柜、罐、桶...,304,德国,1400,千克,0,—,92714
39252000,塑料制门、窗及其框架...,111,印度,306,千克,0,—,25494
39252000,塑料制门、窗及其框架...,116,日本,267,千克,0,—,26648
39252000,塑料制门、窗及其框架...,133,韩国,313,千克,0,—,13835
39252000,塑料制门、窗及其框架...,142,中国,456,千克,0,—,17152
39252000,塑料制门、窗及其框架...,303,英国,109,千克,0,—,80462
39252000,塑料制门、窗及其框架...,304,德国,6903,千克,0,—,458706
39252000,塑料制门、窗及其框架...,502,美国,23739,千克,0,—,3178155
39252000,塑料制门、窗及其框架...,601,澳大利亚,45,千克,0,—,146
39253000,塑料制窗板、百叶窗或...,116,日本,3549,千克,0,—,499041
39253000,塑料制窗板、百叶窗或...,122,马来西亚,140,千克,0,—,5421
39253000,塑料制窗板、百叶窗或...,132,新加坡,250,千克,0,—,32954
39253000,塑料制窗板、百叶窗或...,133,韩国,10682,千克,0,—,442163
39253000,塑料制窗板、百叶窗或...,143,中国台湾,38001,千克,0,—,1835629
39253000,塑料制窗板、百叶窗或...,303,英国,235,千克,0,—,98347
39253000,塑料制窗板、百叶窗或...,304,德国,5704,千克,0,—,622174
39253000,塑料制窗板、百叶窗或...,502,美国,3502,千克,0,—,687207
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,56,千克,0,—,18620
39259000,未列名的建筑用塑料制...,116,日本,32343,千克,0,—,2816121
39259000,未列名的建筑用塑料制...,122,马来西亚,0,千克,0,—,215
39259000,未列名的建筑用塑料制...,133,韩国,2633,千克,0,—,116770
39259000,未列名的建筑用塑料制...,136,泰国,629,千克,0,—,100935
39259000,未列名的建筑用塑料制...,141,越南,280,千克,0,—,57556
39259000,未列名的建筑用塑料制...,142,中国,45333,千克,0,—,137374
39259000,未列名的建筑用塑料制...,143,中国台湾,428,千克,0,—,14470
39259000,未列名的建筑用塑料制...,303,英国,174,千克,0,—,3938
39259000,未列名的建筑用塑料制...,304,德国,75796,千克,0,—,4964007
39259000,未列名的建筑用塑料制...,344,俄罗斯,34000,千克,0,—,750363
39259000,未列名的建筑用塑料制...,502,美国,18820,千克,0,—,2127960
39259000,未列名的建筑用塑料制...,601,澳大利亚,229,千克,0,—,16217
39261000,塑料制办公室或学校用...,110,中国香港,122,千克,0,—,4256
39261000,塑料制办公室或学校用...,111,印度,16311,千克,0,—,395234
39261000,塑料制办公室或学校用...,112,印度尼西亚,1538,千克,0,—,59337
39261000,塑料制办公室或学校用...,116,日本,37874,千克,0,—,3587612
39261000,塑料制办公室或学校用...,122,马来西亚,9301,千克,0,—,482181
39261000,塑料制办公室或学校用...,132,新加坡,0,千克,0,—,2104
39261000,塑料制办公室或学校用...,133,韩国,17247,千克,0,—,407805
39261000,塑料制办公室或学校用...,136,泰国,29,千克,0,—,6270
39261000,塑料制办公室或学校用...,141,越南,16602,千克,0,—,1312008
39261000,塑料制办公室或学校用...,142,中国,18464,千克,0,—,5848106
39261000,塑料制办公室或学校用...,143,中国台湾,30220,千克,0,—,1786520
39261000,塑料制办公室或学校用...,303,英国,108,千克,0,—,38057
39261000,塑料制办公室或学校用...,304,德国,2638,千克,0,—,402215
39261000,塑料制办公室或学校用...,502,美国,812,千克,0,—,270546
39261000,塑料制办公室或学校用...,601,澳大利亚,90,千克,0,—,20636
39262011,聚氯乙烯制手套（分指...,110,中国香港,5,千克,177,双,5533
39262011,聚氯乙烯制手套（分指...,112,印度尼西亚,0,千克,1,双,150
39262011,聚氯乙烯制手套（分指...,116,日本,3359,千克,70271,双,336481
39262011,聚氯乙烯制手套（分指...,122,马来西亚,2303,千克,46320,双,153551
39262011,聚氯乙烯制手套（分指...,132,新加坡,1,千克,5,双,806
39262011,聚氯乙烯制手套（分指...,133,韩国,16141,千克,555520,双,878912
39262011,聚氯乙烯制手套（分指...,136,泰国,14570,千克,1000000,双,883915
39262011,聚氯乙烯制手套（分指...,142,中国,127,千克,10246,双,5884
39262011,聚氯乙烯制手套（分指...,143,中国台湾,2759,千克,179004,双,125309
39262011,聚氯乙烯制手套（分指...,303,英国,112,千克,4581,双,2151
39262011,聚氯乙烯制手套（分指...,304,德国,896,千克,37651,双,1442693
39262011,聚氯乙烯制手套（分指...,502,美国,460,千克,17698,双,753722
39262019,其他塑料制手套（分指...,112,印度尼西亚,1,千克,13,双,1053
39262019,其他塑料制手套（分指...,116,日本,1103,千克,70513,双,257897
39262019,其他塑料制手套（分指...,122,马来西亚,546,千克,195025,双,21266
39262019,其他塑料制手套（分指...,133,韩国,512,千克,74380,双,124200
39262019,其他塑料制手套（分指...,136,泰国,1249,千克,1853,双,76466
39262019,其他塑料制手套（分指...,141,越南,486,千克,6856,双,122749
39262019,其他塑料制手套（分指...,142,中国,760,千克,134013,双,56248
39262019,其他塑料制手套（分指...,143,中国台湾,285,千克,20400,双,11369
39262019,其他塑料制手套（分指...,303,英国,0,千克,84,双,30
39262019,其他塑料制手套（分指...,304,德国,229,千克,10223,双,571230
39262019,其他塑料制手套（分指...,502,美国,11,千克,501,双,5753
39262090,其他塑料制衣服及衣着...,110,中国香港,432,千克,0,—,208192
39262090,其他塑料制衣服及衣着...,111,印度,175,千克,0,—,308622
39262090,其他塑料制衣服及衣着...,112,印度尼西亚,531,千克,0,—,29906
39262090,其他塑料制衣服及衣着...,116,日本,8945,千克,0,—,4567320
39262090,其他塑料制衣服及衣着...,122,马来西亚,310,千克,0,—,9206
39262090,其他塑料制衣服及衣着...,132,新加坡,1,千克,0,—,141
39262090,其他塑料制衣服及衣着...,133,韩国,14303,千克,0,—,1131698
39262090,其他塑料制衣服及衣着...,136,泰国,12,千克,0,—,10583
39262090,其他塑料制衣服及衣着...,141,越南,6046,千克,0,—,1343903
39262090,其他塑料制衣服及衣着...,142,中国,27115,千克,0,—,3611195
39262090,其他塑料制衣服及衣着...,143,中国台湾,2381,千克,0,—,443047
39262090,其他塑料制衣服及衣着...,249,突尼斯,57,千克,0,—,13245
39262090,其他塑料制衣服及衣着...,303,英国,2619,千克,0,—,342736
