商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84829900,滚动轴承的其他零件,316,保加利亚,125,千克,0,—,38527
84829900,滚动轴承的其他零件,318,芬兰,2,千克,0,—,1168
84829900,滚动轴承的其他零件,321,匈牙利,12321,千克,0,—,971828
84829900,滚动轴承的其他零件,326,挪威,172,千克,0,—,117063
84829900,滚动轴承的其他零件,327,波兰,1397,千克,0,—,181150
84829900,滚动轴承的其他零件,350,斯洛文尼亚,73,千克,0,—,35554
84829900,滚动轴承的其他零件,359,黑山,0,千克,0,—,186
84829900,滚动轴承的其他零件,410,巴西,7728,千克,0,—,662411
84829900,滚动轴承的其他零件,429,墨西哥,59,千克,0,—,18763
84829900,滚动轴承的其他零件,501,加拿大,2494,千克,0,—,476134
84831011,船舶用柴油机曲轴,137,土耳其,2,个,0,—,82915
84831011,船舶用柴油机曲轴,318,芬兰,6,个,0,—,5788
84831019,其他船舶用传动轴,305,法国,13,个,0,—,54507
84831019,其他船舶用传动轴,307,意大利,3,个,0,—,201
84831019,其他船舶用传动轴,315,奥地利,60,个,0,—,26951
84831019,其他船舶用传动轴,318,芬兰,33,个,0,—,27300
84831019,其他船舶用传动轴,326,挪威,6,个,0,—,1106865
84831019,其他船舶用传动轴,501,加拿大,36,个,0,—,22022
84831090,其他传动轴及曲柄,129,菲律宾,608181,个,0,—,5482766
84831090,其他传动轴及曲柄,137,土耳其,6487,个,0,—,1438028
84831090,其他传动轴及曲柄,138,阿联酋,5,个,0,—,37098
84831090,其他传动轴及曲柄,244,南非,1,个,0,—,4112
84831090,其他传动轴及曲柄,301,比利时,1613,个,0,—,1609666
84831090,其他传动轴及曲柄,305,法国,367528,个,0,—,17532387
84831090,其他传动轴及曲柄,306,爱尔兰,280,个,0,—,24552
84831090,其他传动轴及曲柄,307,意大利,47964,个,0,—,9708318
84831090,其他传动轴及曲柄,309,荷兰,4218,个,0,—,1166460
84831090,其他传动轴及曲柄,312,西班牙,210425,个,0,—,1416993
84831090,其他传动轴及曲柄,315,奥地利,10225,个,0,—,5937715
84831090,其他传动轴及曲柄,318,芬兰,970,个,0,—,865400
84831090,其他传动轴及曲柄,321,匈牙利,11838,个,0,—,606607
84831090,其他传动轴及曲柄,327,波兰,250731,个,0,—,364066
84831090,其他传动轴及曲柄,350,斯洛文尼亚,19,个,0,—,80976
84831090,其他传动轴及曲柄,410,巴西,399,个,0,—,336574
84831090,其他传动轴及曲柄,429,墨西哥,12448,个,0,—,653315
84831090,其他传动轴及曲柄,501,加拿大,383,个,0,—,621528
84832000,装有滚珠或滚子轴承的...,137,土耳其,1057,个,0,—,14459
84832000,装有滚珠或滚子轴承的...,224,肯尼亚,6,个,0,—,1316
84832000,装有滚珠或滚子轴承的...,305,法国,71,个,0,—,31241
84832000,装有滚珠或滚子轴承的...,307,意大利,31067,个,0,—,3639809
84832000,装有滚珠或滚子轴承的...,309,荷兰,85,个,0,—,6268
84832000,装有滚珠或滚子轴承的...,312,西班牙,18,个,0,—,113420
84832000,装有滚珠或滚子轴承的...,315,奥地利,40,个,0,—,100764
84832000,装有滚珠或滚子轴承的...,318,芬兰,2,个,0,—,286628
84832000,装有滚珠或滚子轴承的...,327,波兰,9,个,0,—,612
84832000,装有滚珠或滚子轴承的...,350,斯洛文尼亚,8,个,0,—,666
84832000,装有滚珠或滚子轴承的...,429,墨西哥,151,个,0,—,69110
84833000,未装有滚珠或滚子轴承...,129,菲律宾,86400,个,0,—,268026
84833000,未装有滚珠或滚子轴承...,137,土耳其,1224,个,0,—,73195
84833000,未装有滚珠或滚子轴承...,244,南非,2,个,0,—,204288
84833000,未装有滚珠或滚子轴承...,301,比利时,1077,个,0,—,54403
84833000,未装有滚珠或滚子轴承...,305,法国,1836206,个,0,—,7148521
84833000,未装有滚珠或滚子轴承...,307,意大利,13315616,个,0,—,5767710
84833000,未装有滚珠或滚子轴承...,309,荷兰,41074,个,0,—,202712
84833000,未装有滚珠或滚子轴承...,312,西班牙,1725836,个,0,—,571882
84833000,未装有滚珠或滚子轴承...,315,奥地利,15948,个,0,—,3182793
84833000,未装有滚珠或滚子轴承...,318,芬兰,158,个,0,—,70537
84833000,未装有滚珠或滚子轴承...,321,匈牙利,10816,个,0,—,241922
84833000,未装有滚珠或滚子轴承...,327,波兰,167059,个,0,—,1521894
84833000,未装有滚珠或滚子轴承...,350,斯洛文尼亚,2,个,0,—,304
84833000,未装有滚珠或滚子轴承...,359,黑山,45,个,0,—,4055
84833000,未装有滚珠或滚子轴承...,410,巴西,37044,个,0,—,1053893
84833000,未装有滚珠或滚子轴承...,429,墨西哥,57512,个,0,—,2691419
84833000,未装有滚珠或滚子轴承...,501,加拿大,436,个,0,—,2488191
84834010,滚子螺杆传动装置,301,比利时,12,个,0,—,16404
84834010,滚子螺杆传动装置,305,法国,130,个,0,—,609551
84834010,滚子螺杆传动装置,307,意大利,136,个,0,—,459338
84834010,滚子螺杆传动装置,309,荷兰,3,个,0,—,88620
84834010,滚子螺杆传动装置,312,西班牙,133,个,0,—,1625717
84834010,滚子螺杆传动装置,315,奥地利,2015,个,0,—,420340
84834010,滚子螺杆传动装置,318,芬兰,9,个,0,—,41190
84834010,滚子螺杆传动装置,321,匈牙利,7344,个,0,—,206203
84834010,滚子螺杆传动装置,327,波兰,1,个,0,—,33098
84834010,滚子螺杆传动装置,429,墨西哥,3,个,0,—,349507
84834010,滚子螺杆传动装置,501,加拿大,15001,个,0,—,101234
84834020,行星齿轮减速器,129,菲律宾,1,个,0,—,287
84834020,行星齿轮减速器,305,法国,290,个,0,—,893442
84834020,行星齿轮减速器,307,意大利,3385,个,0,—,9838118
84834020,行星齿轮减速器,309,荷兰,32,个,0,—,137571
84834020,行星齿轮减速器,312,西班牙,1,个,0,—,3039
84834020,行星齿轮减速器,315,奥地利,4,个,0,—,161548
84834020,行星齿轮减速器,318,芬兰,1,个,0,—,703614
84834020,行星齿轮减速器,501,加拿大,2,个,0,—,10341
84834090,齿轮及其他变速、传动...,129,菲律宾,14055,个,0,—,1182387
84834090,齿轮及其他变速、传动...,137,土耳其,58,个,0,—,71544
84834090,齿轮及其他变速、传动...,301,比利时,237,个,0,—,6697008
84834090,齿轮及其他变速、传动...,305,法国,409556,个,0,—,12801219
84834090,齿轮及其他变速、传动...,307,意大利,1160141,个,0,—,31682320
84834090,齿轮及其他变速、传动...,309,荷兰,675,个,0,—,20144901
84834090,齿轮及其他变速、传动...,312,西班牙,496858,个,0,—,2804581
84834090,齿轮及其他变速、传动...,315,奥地利,614,个,0,—,7147316
84834090,齿轮及其他变速、传动...,316,保加利亚,150000,个,0,—,350505
84834090,齿轮及其他变速、传动...,318,芬兰,414,个,0,—,3535100
84834090,齿轮及其他变速、传动...,321,匈牙利,179,个,0,—,770628
84834090,齿轮及其他变速、传动...,326,挪威,16,个,0,—,4233363
84834090,齿轮及其他变速、传动...,327,波兰,23488,个,0,—,2111977
84834090,齿轮及其他变速、传动...,340,白俄罗斯,90580,个,0,—,437755
84834090,齿轮及其他变速、传动...,350,斯洛文尼亚,2,个,0,—,3090
84834090,齿轮及其他变速、传动...,410,巴西,3550,个,0,—,153496
84834090,齿轮及其他变速、传动...,429,墨西哥,184008,个,0,—,1840573
84834090,齿轮及其他变速、传动...,501,加拿大,84004,个,0,—,1551625
84835000,"飞轮及滑轮,包括滑轮...",129,菲律宾,110010,个,0,—,99744
84835000,"飞轮及滑轮,包括滑轮...",137,土耳其,6485,个,0,—,764692
84835000,"飞轮及滑轮,包括滑轮...",301,比利时,113,个,0,—,23823
84835000,"飞轮及滑轮,包括滑轮...",305,法国,68218,个,0,—,2367660
84835000,"飞轮及滑轮,包括滑轮...",306,爱尔兰,20,个,0,—,2352
84835000,"飞轮及滑轮,包括滑轮...",307,意大利,37694,个,0,—,2733354
84835000,"飞轮及滑轮,包括滑轮...",309,荷兰,388,个,0,—,173490
84835000,"飞轮及滑轮,包括滑轮...",312,西班牙,4867,个,0,—,52313
84835000,"飞轮及滑轮,包括滑轮...",315,奥地利,105914,个,0,—,1096541
84835000,"飞轮及滑轮,包括滑轮...",318,芬兰,478,个,0,—,317303
84835000,"飞轮及滑轮,包括滑轮...",321,匈牙利,11312,个,0,—,5567351
84835000,"飞轮及滑轮,包括滑轮...",327,波兰,53,个,0,—,15971
84835000,"飞轮及滑轮,包括滑轮...",350,斯洛文尼亚,3,个,0,—,10373
84835000,"飞轮及滑轮,包括滑轮...",410,巴西,8,个,0,—,7904
84835000,"飞轮及滑轮,包括滑轮...",429,墨西哥,6173,个,0,—,422929
84835000,"飞轮及滑轮,包括滑轮...",501,加拿大,95175,个,0,—,3674092
84836000,离合器及联轴器（包括...,127,巴基斯坦,539,个,0,—,39061
84836000,离合器及联轴器（包括...,137,土耳其,25,个,0,—,310
84836000,离合器及联轴器（包括...,138,阿联酋,38,个,0,—,3038
84836000,离合器及联轴器（包括...,244,南非,4,个,0,—,64
84836000,离合器及联轴器（包括...,301,比利时,404,个,0,—,1642400
84836000,离合器及联轴器（包括...,305,法国,19250,个,0,—,1021125
84836000,离合器及联轴器（包括...,307,意大利,21127,个,0,—,3534966
84836000,离合器及联轴器（包括...,309,荷兰,251,个,0,—,1401216
84836000,离合器及联轴器（包括...,312,西班牙,1802,个,0,—,1213341
84836000,离合器及联轴器（包括...,315,奥地利,489,个,0,—,643602
84836000,离合器及联轴器（包括...,316,保加利亚,1,个,0,—,109
84836000,离合器及联轴器（包括...,318,芬兰,101,个,0,—,367389
84836000,离合器及联轴器（包括...,321,匈牙利,5,个,0,—,40523
84836000,离合器及联轴器（包括...,326,挪威,13,个,0,—,286374
84836000,离合器及联轴器（包括...,327,波兰,1504,个,0,—,392341
84836000,离合器及联轴器（包括...,350,斯洛文尼亚,4,个,0,—,3088
84836000,离合器及联轴器（包括...,410,巴西,2,个,0,—,3702
84836000,离合器及联轴器（包括...,429,墨西哥,19,个,0,—,27102
84836000,离合器及联轴器（包括...,501,加拿大,28,个,0,—,57291
84839000,单独报验的带齿的轮等...,127,巴基斯坦,1,千克,0,—,21
84839000,单独报验的带齿的轮等...,129,菲律宾,1145,千克,0,—,877872
84839000,单独报验的带齿的轮等...,137,土耳其,32760,千克,0,—,1262363
84839000,单独报验的带齿的轮等...,138,阿联酋,38,千克,0,—,6049
84839000,单独报验的带齿的轮等...,147,塔吉克斯坦,76,千克,0,—,5508
84839000,单独报验的带齿的轮等...,219,冈比亚,7,千克,0,—,12603
84839000,单独报验的带齿的轮等...,244,南非,26,千克,0,—,14710
84839000,单独报验的带齿的轮等...,301,比利时,46215,千克,0,—,4132525
84839000,单独报验的带齿的轮等...,305,法国,167401,千克,0,—,22851943
84839000,单独报验的带齿的轮等...,306,爱尔兰,7,千克,0,—,4066
84839000,单独报验的带齿的轮等...,307,意大利,292863,千克,0,—,24556293
84839000,单独报验的带齿的轮等...,309,荷兰,11823,千克,0,—,2442490
84839000,单独报验的带齿的轮等...,310,希腊,27460,千克,0,—,346791
84839000,单独报验的带齿的轮等...,312,西班牙,29660,千克,0,—,2401004
84839000,单独报验的带齿的轮等...,315,奥地利,33000,千克,0,—,7411522
84839000,单独报验的带齿的轮等...,316,保加利亚,37,千克,0,—,5604
84839000,单独报验的带齿的轮等...,318,芬兰,27837,千克,0,—,3010846
84839000,单独报验的带齿的轮等...,321,匈牙利,28244,千克,0,—,4037070
84839000,单独报验的带齿的轮等...,326,挪威,690,千克,0,—,182263
84839000,单独报验的带齿的轮等...,327,波兰,146535,千克,0,—,11080141
84839000,单独报验的带齿的轮等...,336,立陶宛,24,千克,0,—,556
84839000,单独报验的带齿的轮等...,350,斯洛文尼亚,228,千克,0,—,36066
84839000,单独报验的带齿的轮等...,359,黑山,242,千克,0,—,39146
84839000,单独报验的带齿的轮等...,410,巴西,17676,千克,0,—,2763591
84839000,单独报验的带齿的轮等...,429,墨西哥,32460,千克,0,—,3365301
84839000,单独报验的带齿的轮等...,501,加拿大,271350,千克,0,—,41475997
84841000,"密封垫等,金属片与其...",129,菲律宾,129,千克,0,—,18710
84841000,"密封垫等,金属片与其...",137,土耳其,1105,千克,0,—,4311546
84841000,"密封垫等,金属片与其...",244,南非,61,千克,0,—,105989
84841000,"密封垫等,金属片与其...",301,比利时,1068,千克,0,—,697871
84841000,"密封垫等,金属片与其...",305,法国,12838,千克,0,—,12344981
84841000,"密封垫等,金属片与其...",306,爱尔兰,2,千克,0,—,14870
84841000,"密封垫等,金属片与其...",307,意大利,6244,千克,0,—,2972328
84841000,"密封垫等,金属片与其...",309,荷兰,375,千克,0,—,326102
84841000,"密封垫等,金属片与其...",312,西班牙,7353,千克,0,—,1012989
84841000,"密封垫等,金属片与其...",315,奥地利,1041,千克,0,—,975829
84841000,"密封垫等,金属片与其...",316,保加利亚,1,千克,0,—,15828
84841000,"密封垫等,金属片与其...",318,芬兰,159,千克,0,—,110781
84841000,"密封垫等,金属片与其...",321,匈牙利,1174,千克,0,—,644913
84841000,"密封垫等,金属片与其...",326,挪威,95,千克,0,—,45707
84841000,"密封垫等,金属片与其...",327,波兰,1004,千克,0,—,641740
84841000,"密封垫等,金属片与其...",350,斯洛文尼亚,6,千克,0,—,6462
84841000,"密封垫等,金属片与其...",410,巴西,30,千克,0,—,58476
84841000,"密封垫等,金属片与其...",429,墨西哥,10303,千克,0,—,4054397
84841000,"密封垫等,金属片与其...",501,加拿大,1770,千克,0,—,365431
84842000,机械密封件,138,阿联酋,2,千克,0,—,343
84842000,机械密封件,301,比利时,1689,千克,0,—,1885171
84842000,机械密封件,305,法国,1348,千克,0,—,1697832
84842000,机械密封件,306,爱尔兰,33,千克,0,—,172749
84842000,机械密封件,307,意大利,11270,千克,0,—,4188857
84842000,机械密封件,309,荷兰,674,千克,0,—,403344
84842000,机械密封件,310,希腊,18,千克,0,—,15069
84842000,机械密封件,312,西班牙,13,千克,0,—,17595
84842000,机械密封件,315,奥地利,162,千克,0,—,386781
84842000,机械密封件,318,芬兰,148,千克,0,—,218101
84842000,机械密封件,321,匈牙利,258,千克,0,—,281181
84842000,机械密封件,326,挪威,29,千克,0,—,49316
84842000,机械密封件,327,波兰,62,千克,0,—,48298
84842000,机械密封件,410,巴西,168,千克,0,—,66743
84842000,机械密封件,429,墨西哥,5931,千克,0,—,2462786
84842000,机械密封件,501,加拿大,3889,千克,0,—,1740645
84849000,已包装成套或不同材料...,137,土耳其,235,千克,0,—,43946
84849000,已包装成套或不同材料...,138,阿联酋,40,千克,0,—,100560
84849000,已包装成套或不同材料...,301,比利时,598,千克,0,—,677721
84849000,已包装成套或不同材料...,305,法国,353,千克,0,—,1215104
84849000,已包装成套或不同材料...,306,爱尔兰,0,千克,0,—,472
84849000,已包装成套或不同材料...,307,意大利,677,千克,0,—,1474878
84849000,已包装成套或不同材料...,309,荷兰,40,千克,0,—,37665
84849000,已包装成套或不同材料...,312,西班牙,465,千克,0,—,920086
84849000,已包装成套或不同材料...,315,奥地利,193,千克,0,—,140538
84849000,已包装成套或不同材料...,318,芬兰,95,千克,0,—,276589
84849000,已包装成套或不同材料...,321,匈牙利,32,千克,0,—,37286
84849000,已包装成套或不同材料...,326,挪威,136,千克,0,—,361059
84849000,已包装成套或不同材料...,327,波兰,57,千克,0,—,64265
84849000,已包装成套或不同材料...,410,巴西,2,千克,0,—,961
84849000,已包装成套或不同材料...,429,墨西哥,9,千克,0,—,11925
84849000,已包装成套或不同材料...,501,加拿大,11,千克,0,—,81856
84862021,制造半导体器件或IC...,309,荷兰,2,台,0,—,12331872
84862021,制造半导体器件或IC...,318,芬兰,4,台,0,—,8460071
84862022,制造半导体器件或IC...,307,意大利,1,台,0,—,3303180
84862029,其他制半导体件或集成...,307,意大利,1,台,0,—,15378138
84862029,其他制半导体件或集成...,318,芬兰,1,台,0,—,2836866
84862031,制半导体器件或集成电...,309,荷兰,4,台,0,—,1228408138
84862039,其他投影绘制电路图的...,307,意大利,1,台,0,—,13176018
84862039,其他投影绘制电路图的...,309,荷兰,1,台,0,—,440027618
84862039,其他投影绘制电路图的...,315,奥地利,1,台,0,—,1936398
84862041,制造半导体器件或IC...,305,法国,1,台,0,—,3747
84862049,制造半导体器件或IC...,309,荷兰,1,台,0,—,1723807
84862090,其他制半导体器件或集...,305,法国,10,台,0,—,41764
84862090,其他制半导体器件或集...,307,意大利,12,台,0,—,11758752
84862090,其他制半导体器件或集...,309,荷兰,4,台,0,—,37806464
84864029,章注释9（3）规定的...,309,荷兰,4,台,0,—,8502534
