商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85309000,品目8530所列设备...,330,瑞典,2,千克,0,—,2049
85309000,品目8530所列设备...,331,瑞士,2,千克,0,—,4012
85311000,防盗或防火报警器及类...,115,以色列,1,个,65,千克,348225
85311000,防盗或防火报警器及类...,328,罗马尼亚,1592,个,196,千克,113744
85311000,防盗或防火报警器及类...,330,瑞典,59,个,2681,千克,2617117
85311000,防盗或防火报警器及类...,331,瑞士,239,个,134,千克,371965
85312000,装有液晶装置或发光二...,103,孟加拉国,167500,个,184,千克,1630313
85312000,装有液晶装置或发光二...,115,以色列,26349,个,679,千克,753855
85312000,装有液晶装置或发光二...,302,丹麦,13,个,107,千克,222903
85312000,装有液晶装置或发光二...,330,瑞典,15,个,18,千克,52002
85312000,装有液晶装置或发光二...,331,瑞士,2359,个,59,千克,163215
85312000,装有液晶装置或发光二...,352,捷克,38,个,24,千克,74740
85312000,装有液晶装置或发光二...,353,斯洛伐克,56,个,12,千克,39541
85312000,装有液晶装置或发光二...,609,新西兰,71,个,40,千克,64928
85318010,蜂鸣器,232,摩洛哥,2000,个,4,千克,944
85318010,蜂鸣器,330,瑞典,260,个,105,千克,210873
85318010,蜂鸣器,331,瑞士,1838,个,20,千克,258482
85318010,蜂鸣器,352,捷克,255,个,15,千克,17429
85318010,蜂鸣器,353,斯洛伐克,17,个,3,千克,3051
85318090,未列名电气音响或视觉...,115,以色列,89,个,96,千克,81565
85318090,未列名电气音响或视觉...,302,丹麦,100,个,956,千克,1457473
85318090,未列名电气音响或视觉...,328,罗马尼亚,405,个,121,千克,84300
85318090,未列名电气音响或视觉...,330,瑞典,123,个,1594,千克,382854
85318090,未列名电气音响或视觉...,331,瑞士,338,个,31,千克,86581
85318090,未列名电气音响或视觉...,352,捷克,33865,个,486,千克,666489
85318090,未列名电气音响或视觉...,353,斯洛伐克,395,个,0,千克,3633
85318090,未列名电气音响或视觉...,355,波斯尼亚和黑塞哥维那,5000,个,15,千克,20675
85318090,未列名电气音响或视觉...,418,多米尼加,160,个,4,千克,8730
85318090,未列名电气音响或视觉...,609,新西兰,170,个,7,千克,18569
85319010,防盗或防火报警器及类...,115,以色列,1877,千克,0,—,1331173
85319010,防盗或防火报警器及类...,302,丹麦,1,千克,0,—,918
85319010,防盗或防火报警器及类...,311,葡萄牙,11,千克,0,—,12281
85319010,防盗或防火报警器及类...,328,罗马尼亚,360,千克,0,—,727942
85319010,防盗或防火报警器及类...,330,瑞典,101,千克,0,—,620120
85319010,防盗或防火报警器及类...,331,瑞士,5759,千克,0,—,880076
85319010,防盗或防火报警器及类...,334,爱沙尼亚,1,千克,0,—,5591
85319010,防盗或防火报警器及类...,352,捷克,26,千克,0,—,185678
85319010,防盗或防火报警器及类...,412,智利,48420,千克,0,—,1746753
85319010,防盗或防火报警器及类...,609,新西兰,57,千克,0,—,1870
85319090,品目8531所列其他...,115,以色列,5,千克,0,—,5866
85319090,品目8531所列其他...,330,瑞典,37,千克,0,—,134632
85319090,品目8531所列其他...,331,瑞士,110,千克,0,—,35278
85319090,品目8531所列其他...,352,捷克,154,千克,0,—,38335
85321000,50/60Hz电路用...,311,葡萄牙,14,千克,0,千个,9701
85321000,50/60Hz电路用...,330,瑞典,1205,千克,0,千个,288921
85321000,50/60Hz电路用...,331,瑞士,32863,千克,0,千个,12569338
85321000,50/60Hz电路用...,352,捷克,20174,千克,1,千个,3003795
85322110,片式钽电容器,115,以色列,202,千克,1095,千个,6846966
85322110,片式钽电容器,302,丹麦,1,千克,10,千个,39164
85322110,片式钽电容器,311,葡萄牙,0,千克,0,千个,358
85322110,片式钽电容器,352,捷克,2153,千克,9186,千个,14484543
85322110,片式钽电容器,353,斯洛伐克,0,千克,1,千个,2501
85322190,其他钽电容器,115,以色列,69,千克,29,千个,2140284
85322190,其他钽电容器,352,捷克,169,千克,411,千个,1383381
85322210,片式铝电解电容器,106,缅甸,0,千克,0,千个,105
85322210,片式铝电解电容器,115,以色列,5,千克,30,千个,465
85322210,片式铝电解电容器,311,葡萄牙,1290,千克,12,千个,522856
85322210,片式铝电解电容器,328,罗马尼亚,368,千克,22,千个,93098
85322210,片式铝电解电容器,330,瑞典,11,千克,0,千个,2018
85322210,片式铝电解电容器,352,捷克,0,千克,1,千个,1185
85322290,其他铝电解电容器,115,以色列,7,千克,9,千个,23780
85322290,其他铝电解电容器,134,斯里兰卡,254,千克,92,千个,25589
85322290,其他铝电解电容器,229,马里,0,千克,0,千个,286
85322290,其他铝电解电容器,302,丹麦,4,千克,0,千个,898
85322290,其他铝电解电容器,311,葡萄牙,7607,千克,188,千个,3351146
85322290,其他铝电解电容器,328,罗马尼亚,184,千克,1,千个,27284
85322290,其他铝电解电容器,330,瑞典,6,千克,2,千个,13859
85322290,其他铝电解电容器,331,瑞士,0,千克,0,千个,25214
85322290,其他铝电解电容器,352,捷克,252,千克,33,千个,207872
85322300,单层瓷介电容器,115,以色列,5,千克,43,千个,54969
85322300,单层瓷介电容器,331,瑞士,7,千克,0,千个,92170
85322300,单层瓷介电容器,352,捷克,1043,千克,598,千个,1155445
85322300,单层瓷介电容器,354,北马其顿,41,千克,3,千个,9246
85322410,片式多层瓷介电容器,106,缅甸,0,千克,0,千个,7
85322410,片式多层瓷介电容器,115,以色列,483,千克,104632,千个,6684774
85322410,片式多层瓷介电容器,134,斯里兰卡,18,千克,6,千个,5840
85322410,片式多层瓷介电容器,232,摩洛哥,0,千克,0,千个,36
85322410,片式多层瓷介电容器,311,葡萄牙,98,千克,20,千个,75777
85322410,片式多层瓷介电容器,330,瑞典,4,千克,293,千个,68075
85322410,片式多层瓷介电容器,331,瑞士,12,千克,15,千个,183705
85322410,片式多层瓷介电容器,347,乌克兰,0,千克,6,千个,859
85322410,片式多层瓷介电容器,352,捷克,309,千克,1308,千个,724625
85322410,片式多层瓷介电容器,353,斯洛伐克,6,千克,50,千个,44071
85322410,片式多层瓷介电容器,354,北马其顿,0,千克,1,千个,246
85322410,片式多层瓷介电容器,611,巴布亚新几内亚,1,千克,80,千个,1777
85322490,其他多层瓷介电容器,115,以色列,63,千克,39,千个,131057
85322490,其他多层瓷介电容器,134,斯里兰卡,122,千克,60,千个,20574
85322490,其他多层瓷介电容器,302,丹麦,0,千克,0,千个,14
85322490,其他多层瓷介电容器,311,葡萄牙,0,千克,0,千个,229
85322490,其他多层瓷介电容器,331,瑞士,32,千克,0,千个,97689
85322490,其他多层瓷介电容器,352,捷克,315,千克,308,千个,489648
85322490,其他多层瓷介电容器,418,多米尼加,2,千克,2,千个,381000
85322510,片式纸介质或塑料介质...,115,以色列,9,千克,159,千个,328378
85322510,片式纸介质或塑料介质...,134,斯里兰卡,274,千克,280,千个,61333
85322510,片式纸介质或塑料介质...,311,葡萄牙,456,千克,23,千个,138766
85322510,片式纸介质或塑料介质...,352,捷克,6956,千克,11,千个,1153555
85322510,片式纸介质或塑料介质...,354,北马其顿,54,千克,4,千个,16788
85322590,其他纸介质或塑料介质...,115,以色列,57,千克,4,千个,77327
85322590,其他纸介质或塑料介质...,134,斯里兰卡,7728,千克,5150,千个,1561677
85322590,其他纸介质或塑料介质...,302,丹麦,146,千克,2,千个,106961
85322590,其他纸介质或塑料介质...,311,葡萄牙,13619,千克,788,千个,4724557
85322590,其他纸介质或塑料介质...,328,罗马尼亚,415,千克,3,千个,59962
85322590,其他纸介质或塑料介质...,331,瑞士,1,千克,0,千个,4272
85322590,其他纸介质或塑料介质...,334,爱沙尼亚,5,千克,0,千个,7384
85322590,其他纸介质或塑料介质...,352,捷克,11566,千克,59,千个,5829426
85322590,其他纸介质或塑料介质...,353,斯洛伐克,0,千克,0,千个,181
85322590,其他纸介质或塑料介质...,354,北马其顿,1777,千克,161,千个,377690
85322900,未列名固定电容器,115,以色列,523,千克,30,千个,693819
85322900,未列名固定电容器,128,巴勒斯坦,1,千克,0,千个,508
85322900,未列名固定电容器,134,斯里兰卡,413,千克,244,千个,68880
85322900,未列名固定电容器,302,丹麦,2,千克,0,千个,703
85322900,未列名固定电容器,311,葡萄牙,1602,千克,21,千个,587330
85322900,未列名固定电容器,328,罗马尼亚,3,千克,0,千个,2318
85322900,未列名固定电容器,331,瑞士,1241,千克,0,千个,4514058
85322900,未列名固定电容器,334,爱沙尼亚,3,千克,2,千个,7578
85322900,未列名固定电容器,352,捷克,1682,千克,86,千个,827344
85322900,未列名固定电容器,354,北马其顿,67,千克,5,千个,30556
85323000,可变或可调（微调）电...,134,斯里兰卡,10,千克,7,千个,4445
85323000,可变或可调（微调）电...,331,瑞士,1689,千克,54,千个,12275162
85323000,可变或可调（微调）电...,418,多米尼加,47,千克,18,千个,1874445
85323000,可变或可调（微调）电...,609,新西兰,20,千克,0,千个,809
85329090,其他电容器的零件,134,斯里兰卡,170,千克,0,—,3228
85329090,其他电容器的零件,311,葡萄牙,1206,千克,0,—,625648
85329090,其他电容器的零件,328,罗马尼亚,49,千克,0,—,3730
85329090,其他电容器的零件,331,瑞士,29,千克,0,—,101933
85329090,其他电容器的零件,352,捷克,7892,千克,0,—,1506093
85331000,固定碳质电阻器，合成...,105,文莱,0,千克,0,千个,32026
85331000,固定碳质电阻器，合成...,115,以色列,52,千克,1946,千个,616033
85331000,固定碳质电阻器，合成...,311,葡萄牙,16,千克,16,千个,2157
85331000,固定碳质电阻器，合成...,328,罗马尼亚,0,千克,0,千个,1650
85331000,固定碳质电阻器，合成...,330,瑞典,1,千克,0,千个,4624
85331000,固定碳质电阻器，合成...,331,瑞士,0,千克,0,千个,30
85331000,固定碳质电阻器，合成...,334,爱沙尼亚,23,千克,1,千个,14666
85331000,固定碳质电阻器，合成...,352,捷克,177,千克,327,千个,164385
85332110,额定功率≤20瓦的片...,115,以色列,7214,千克,1210625,千个,33165454
85332110,额定功率≤20瓦的片...,117,约旦,0,千克,0,千个,381
85332110,额定功率≤20瓦的片...,134,斯里兰卡,1,千克,1,千个,13830
85332110,额定功率≤20瓦的片...,232,摩洛哥,2,千克,15,千个,34789
85332110,额定功率≤20瓦的片...,302,丹麦,154,千克,1,千个,94237
85332110,额定功率≤20瓦的片...,311,葡萄牙,39,千克,53,千个,48877
85332110,额定功率≤20瓦的片...,322,冰岛,0,千克,7,千个,838
85332110,额定功率≤20瓦的片...,328,罗马尼亚,11,千克,345,千个,1671925
85332110,额定功率≤20瓦的片...,330,瑞典,1,千克,0,千个,5561
85332110,额定功率≤20瓦的片...,331,瑞士,22,千克,260,千个,565768
85332110,额定功率≤20瓦的片...,334,爱沙尼亚,0,千克,0,千个,425
85332110,额定功率≤20瓦的片...,352,捷克,4083,千克,2349,千个,2290606
85332110,额定功率≤20瓦的片...,353,斯洛伐克,1,千克,0,千个,367
85332190,额定功率≤20瓦的其...,106,缅甸,43,千克,6,千个,9038
85332190,额定功率≤20瓦的其...,115,以色列,223,千克,4480,千个,2360316
85332190,额定功率≤20瓦的其...,229,马里,0,千克,0,千个,1039
85332190,额定功率≤20瓦的其...,311,葡萄牙,57,千克,84,千个,55575
85332190,额定功率≤20瓦的其...,330,瑞典,0,千克,0,千个,3015
85332190,额定功率≤20瓦的其...,331,瑞士,105,千克,307,千个,2279287
85332190,额定功率≤20瓦的其...,335,拉脱维亚,1,千克,1,千个,3945
85332190,额定功率≤20瓦的其...,352,捷克,2120,千克,5303,千个,2328619
85332900,额定功率＞20瓦的其...,115,以色列,2,千克,4,千个,25941
85332900,额定功率＞20瓦的其...,302,丹麦,22407,千克,2,千个,1957115
85332900,额定功率＞20瓦的其...,330,瑞典,378,千克,0,千个,147907
85332900,额定功率＞20瓦的其...,331,瑞士,88,千克,4,千个,95196
85332900,额定功率＞20瓦的其...,334,爱沙尼亚,2,千克,0,千个,500
85332900,额定功率＞20瓦的其...,352,捷克,1722,千克,105,千个,1869645
85332900,额定功率＞20瓦的其...,353,斯洛伐克,21,千克,0,千个,13234
85332900,额定功率＞20瓦的其...,413,哥伦比亚,0,千克,0,千个,3295
85332900,额定功率＞20瓦的其...,418,多米尼加,0,千克,0,千个,81602
85333100,额定功率≤20瓦的线...,106,缅甸,544,千克,126,千个,336841
85333100,额定功率≤20瓦的线...,328,罗马尼亚,2,千克,0,千个,30433
85333100,额定功率≤20瓦的线...,331,瑞士,5,千克,0,千个,60549
85333100,额定功率≤20瓦的线...,352,捷克,154,千克,301,千个,175973
85333100,额定功率≤20瓦的线...,353,斯洛伐克,24,千克,0,千个,67672
85333900,额定功率＞20瓦的线...,330,瑞典,0,千克,0,千个,1170
85333900,额定功率＞20瓦的线...,331,瑞士,0,千克,0,千个,165
85333900,额定功率＞20瓦的线...,352,捷克,0,千克,0,千个,634
85334000,其他可变电阻器,106,缅甸,385,千克,92,千个,370111
85334000,其他可变电阻器,107,柬埔寨,3762,千克,1532,千个,1638152
85334000,其他可变电阻器,115,以色列,637,千克,8800,千个,7863069
85334000,其他可变电阻器,302,丹麦,71,千克,1,千个,130821
85334000,其他可变电阻器,308,卢森堡,2088,千克,128,千个,556710
85334000,其他可变电阻器,311,葡萄牙,5,千克,0,千个,5817
85334000,其他可变电阻器,328,罗马尼亚,4,千克,23,千个,176966
85334000,其他可变电阻器,330,瑞典,196,千克,11,千个,876459
85334000,其他可变电阻器,331,瑞士,1600,千克,439,千个,1720673
85334000,其他可变电阻器,352,捷克,1671,千克,5012,千个,4800208
85334000,其他可变电阻器,353,斯洛伐克,2,千克,0,千个,951
85334000,其他可变电阻器,602,库克群岛,1,千克,1,千个,3594
85339000,电阻器（包括变阻器及...,115,以色列,1,千克,0,—,15041
85339000,电阻器（包括变阻器及...,302,丹麦,70,千克,0,—,10459
85339000,电阻器（包括变阻器及...,311,葡萄牙,0,千克,0,—,7
85339000,电阻器（包括变阻器及...,331,瑞士,293,千克,0,—,344547
85339000,电阻器（包括变阻器及...,352,捷克,47676,千克,0,—,8616386
85340010,四层以上的印刷电路,115,以色列,1500,块,47,千克,403257
85340010,四层以上的印刷电路,328,罗马尼亚,5,块,1,千克,801
85340010,四层以上的印刷电路,331,瑞士,50,块,0,千克,30887
85340090,四层及以下的印刷电路,115,以色列,3217,块,70,千克,412712
85340090,四层及以下的印刷电路,302,丹麦,83570,块,17,千克,716940
85340090,四层及以下的印刷电路,308,卢森堡,8783,块,16,千克,188597
85340090,四层及以下的印刷电路,328,罗马尼亚,365503,块,1341,千克,2317364
85340090,四层及以下的印刷电路,330,瑞典,167751,块,295,千克,76321
85340090,四层及以下的印刷电路,331,瑞士,1195576,块,1103,千克,6525904
85340090,四层及以下的印刷电路,352,捷克,342823,块,188,千克,589675
85340090,四层及以下的印刷电路,353,斯洛伐克,113249,块,6863,千克,3562413
85340090,四层及以下的印刷电路,609,新西兰,101,块,1,千克,736
85351000,熔断器，线路电压＞1...,330,瑞典,1,个,0,千克,1418
85351000,熔断器，线路电压＞1...,331,瑞士,2000,个,96,千克,212274
85351000,熔断器，线路电压＞1...,418,多米尼加,2,个,2,千克,802
85352100,自动断路器，1000...,331,瑞士,494,个,26790,千克,15417558
