商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85015200,"多相交流电动机,75...",115,以色列,2,台,0,—,8527
85015200,"多相交流电动机,75...",302,丹麦,102,台,0,—,2369822
85015200,"多相交流电动机,75...",328,罗马尼亚,13,台,0,—,69296
85015200,"多相交流电动机,75...",330,瑞典,76,台,0,—,2482476
85015200,"多相交流电动机,75...",331,瑞士,59,台,0,—,799893
85015200,"多相交流电动机,75...",334,爱沙尼亚,41,台,0,—,411279
85015200,"多相交流电动机,75...",352,捷克,1288,台,0,—,13472987
85015200,"多相交流电动机,75...",353,斯洛伐克,13,台,0,—,44018
85015300,"多相交流电动机,输出...",330,瑞典,3,台,0,—,10417522
85015300,"多相交流电动机,输出...",334,爱沙尼亚,2,台,0,—,92768
85015300,"多相交流电动机,输出...",352,捷克,167,台,0,—,17329262
85016100,"交流发电机,输出功率...",331,瑞士,9,台,2,千瓦,72733
85016100,"交流发电机,输出功率...",347,乌克兰,4,台,40,千瓦,8490
85016410,"交流发电机,750k...",328,罗马尼亚,4,台,8440,千瓦,1818920
85030010,玩具电动机和微电机的...,328,罗马尼亚,84,千克,0,—,141453
85030010,玩具电动机和微电机的...,331,瑞士,7229,千克,0,—,1362718
85030010,玩具电动机和微电机的...,352,捷克,78,千克,0,—,25240
85030020,输出功率＞350MV...,331,瑞士,3,千克,0,—,24815
85030030,子目号850231所...,302,丹麦,22312,千克,0,—,3649472
85030030,子目号850231所...,352,捷克,225,千克,0,—,82708
85030030,子目号850231所...,353,斯洛伐克,14691,千克,0,—,1211111
85030090,其他专用于或主要用于...,107,柬埔寨,53,千克,0,—,188150
85030090,其他专用于或主要用于...,115,以色列,0,千克,0,—,13784
85030090,其他专用于或主要用于...,236,尼日利亚,0,千克,0,—,354
85030090,其他专用于或主要用于...,302,丹麦,23839,千克,0,—,4551782
85030090,其他专用于或主要用于...,311,葡萄牙,105,千克,0,—,23966
85030090,其他专用于或主要用于...,328,罗马尼亚,20484,千克,0,—,1537468
85030090,其他专用于或主要用于...,330,瑞典,854,千克,0,—,173074
85030090,其他专用于或主要用于...,331,瑞士,5818,千克,0,—,3012781
85030090,其他专用于或主要用于...,334,爱沙尼亚,435,千克,0,—,48803
85030090,其他专用于或主要用于...,335,拉脱维亚,1127,千克,0,—,24600
85030090,其他专用于或主要用于...,347,乌克兰,76,千克,0,—,4697
85030090,其他专用于或主要用于...,352,捷克,27728,千克,0,—,2808994
85030090,其他专用于或主要用于...,353,斯洛伐克,14922,千克,0,—,2294940
85030090,其他专用于或主要用于...,355,波斯尼亚和黑塞哥维那,3672,千克,0,—,746773
85030090,其他专用于或主要用于...,418,多米尼加,0,千克,0,—,93
85041010,放电灯或放电管用电子...,328,罗马尼亚,75,个,0,—,34731
85041010,放电灯或放电管用电子...,330,瑞典,5,个,0,—,3500
85043110,额定容量≤1kVA的...,115,以色列,5,个,0,—,422
85043110,额定容量≤1kVA的...,302,丹麦,22,个,0,—,19744
85043110,额定容量≤1kVA的...,328,罗马尼亚,30,个,0,—,7395
85043110,额定容量≤1kVA的...,330,瑞典,230,个,0,—,18376
85043110,额定容量≤1kVA的...,331,瑞士,15921,个,0,—,3214405
85043110,额定容量≤1kVA的...,334,爱沙尼亚,2160,个,0,—,46663
85043110,额定容量≤1kVA的...,352,捷克,7256,个,0,—,1105557
85043110,额定容量≤1kVA的...,353,斯洛伐克,852,个,0,—,127678
85043110,额定容量≤1kVA的...,418,多米尼加,10,个,0,—,19255
85043190,未列名额定容量≤1k...,103,孟加拉国,242400,个,0,—,346352
85043190,未列名额定容量≤1k...,106,缅甸,179760,个,0,—,375189
85043190,未列名额定容量≤1k...,107,柬埔寨,28600,个,0,—,145530
85043190,未列名额定容量≤1k...,115,以色列,8806,个,0,—,149104
85043190,未列名额定容量≤1k...,134,斯里兰卡,65183,个,0,—,1648253
85043190,未列名额定容量≤1k...,232,摩洛哥,66254,个,0,—,722812
85043190,未列名额定容量≤1k...,302,丹麦,753,个,0,—,374005
85043190,未列名额定容量≤1k...,311,葡萄牙,3,个,0,—,674
85043190,未列名额定容量≤1k...,328,罗马尼亚,4479,个,0,—,80121
85043190,未列名额定容量≤1k...,330,瑞典,5755,个,0,—,431035
85043190,未列名额定容量≤1k...,331,瑞士,3604,个,0,—,632212
85043190,未列名额定容量≤1k...,334,爱沙尼亚,9408,个,0,—,218042
85043190,未列名额定容量≤1k...,335,拉脱维亚,1,个,0,—,1289
85043190,未列名额定容量≤1k...,352,捷克,5106,个,0,—,1159688
85043190,未列名额定容量≤1k...,353,斯洛伐克,8735,个,0,—,601882
85043190,未列名额定容量≤1k...,418,多米尼加,1283,个,0,—,531196
85043210,1kVA＜额定容量≤...,302,丹麦,3,个,0,—,61400
85043210,1kVA＜额定容量≤...,352,捷克,1,个,0,—,1346
85043290,1kVA＜额定容量≤...,115,以色列,5,个,0,—,5979
85043290,1kVA＜额定容量≤...,134,斯里兰卡,949,个,0,—,427684
85043290,1kVA＜额定容量≤...,328,罗马尼亚,2,个,0,—,3234
85043290,1kVA＜额定容量≤...,330,瑞典,16,个,0,—,59655
85043290,1kVA＜额定容量≤...,331,瑞士,22,个,0,—,81438
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,114,个,0,—,67762
85043290,1kVA＜额定容量≤...,335,拉脱维亚,84,个,0,—,295783
85043290,1kVA＜额定容量≤...,352,捷克,348,个,0,—,603790
85043290,1kVA＜额定容量≤...,353,斯洛伐克,82,个,0,—,139530
85043290,1kVA＜额定容量≤...,418,多米尼加,78,个,0,—,3660
85043290,1kVA＜额定容量≤...,609,新西兰,4,个,0,—,7906
85043310,额定容量超过16千伏...,302,丹麦,4,个,8,千克,5483
85043310,额定容量超过16千伏...,331,瑞士,162,个,93,千克,405079
85043390,未列名额定容量超过1...,115,以色列,3,个,14,千克,7004
85043390,未列名额定容量超过1...,330,瑞典,5,个,1349,千克,131198
85043390,未列名额定容量超过1...,334,爱沙尼亚,4,个,265,千克,25689
85043390,未列名额定容量超过1...,335,拉脱维亚,16,个,6800,千克,488905
85043390,未列名额定容量超过1...,352,捷克,1,个,9,千克,938
85043490,未列名额定容量超过5...,352,捷克,2,个,3,千克,3204
85043490,未列名额定容量超过5...,609,新西兰,26,个,85020,千克,62793767
85044013,品目8471所列机器...,107,柬埔寨,38400,个,0,—,432529
85044013,品目8471所列机器...,115,以色列,5000,个,0,—,201626
85044013,品目8471所列机器...,352,捷克,4,个,0,—,2973
85044013,品目8471所列机器...,353,斯洛伐克,12,个,0,—,88069
85044014,其他功率＜1kW直流...,103,孟加拉国,41240,个,0,—,946704
85044014,其他功率＜1kW直流...,107,柬埔寨,416595,个,0,—,9065382
85044014,其他功率＜1kW直流...,115,以色列,288,个,0,—,1595878
85044014,其他功率＜1kW直流...,134,斯里兰卡,130,个,0,—,122046
85044014,其他功率＜1kW直流...,232,摩洛哥,650,个,0,—,4359
85044014,其他功率＜1kW直流...,302,丹麦,374,个,0,—,223486
85044014,其他功率＜1kW直流...,325,摩纳哥,3,个,0,—,61318
85044014,其他功率＜1kW直流...,328,罗马尼亚,8664,个,0,—,6750287
85044014,其他功率＜1kW直流...,330,瑞典,497,个,0,—,1076242
85044014,其他功率＜1kW直流...,331,瑞士,2522,个,0,—,764354
85044014,其他功率＜1kW直流...,334,爱沙尼亚,1968,个,0,—,3658003
85044014,其他功率＜1kW直流...,347,乌克兰,1532,个,0,—,80563
85044014,其他功率＜1kW直流...,352,捷克,2876,个,0,—,2624697
85044014,其他功率＜1kW直流...,353,斯洛伐克,4582,个,0,—,4470100
85044014,其他功率＜1kW直流...,418,多米尼加,1,个,0,—,13670
85044015,其他功率＜10kW交...,115,以色列,5,个,0,—,78732
85044015,其他功率＜10kW交...,302,丹麦,2,个,0,—,5165
85044015,其他功率＜10kW交...,311,葡萄牙,100,个,0,—,8298
85044015,其他功率＜10kW交...,328,罗马尼亚,3,个,0,—,32248
85044015,其他功率＜10kW交...,330,瑞典,33,个,0,—,173556
85044015,其他功率＜10kW交...,331,瑞士,94,个,0,—,505266
85044015,其他功率＜10kW交...,334,爱沙尼亚,3,个,0,—,37698
85044015,其他功率＜10kW交...,352,捷克,56,个,0,—,26725
85044015,其他功率＜10kW交...,353,斯洛伐克,67,个,0,—,326547
85044015,其他功率＜10kW交...,402,阿根廷,8,个,0,—,29303
85044019,其他稳压电源,115,以色列,129,个,0,—,1604139
85044019,其他稳压电源,302,丹麦,11,个,0,—,546213
85044019,其他稳压电源,328,罗马尼亚,305,个,0,—,226344
85044019,其他稳压电源,330,瑞典,10,个,0,—,45279
85044019,其他稳压电源,331,瑞士,10,个,0,—,1065210
85044019,其他稳压电源,334,爱沙尼亚,193,个,0,—,4971106
85044019,其他稳压电源,352,捷克,9,个,0,—,63888
85044019,其他稳压电源,353,斯洛伐克,102,个,0,—,203587
85044020,不间断供电电源,302,丹麦,5,台,0,—,26891
85044020,不间断供电电源,328,罗马尼亚,1,台,0,—,1616
85044020,不间断供电电源,330,瑞典,51,台,0,—,79222
85044020,不间断供电电源,331,瑞士,4,台,0,—,730863
85044020,不间断供电电源,352,捷克,25,台,0,—,74847
85044020,不间断供电电源,353,斯洛伐克,26,台,0,—,146382
85044020,不间断供电电源,609,新西兰,1,台,0,—,60782
85044030,逆变器,302,丹麦,34,个,0,—,599258
85044030,逆变器,328,罗马尼亚,11569,个,0,—,1442360
85044030,逆变器,330,瑞典,2,个,0,—,126582
85044030,逆变器,331,瑞士,3,个,0,—,4810
85044030,逆变器,352,捷克,7,个,0,—,1075514
85044030,逆变器,609,新西兰,24,个,0,—,142580
85044091,具有变流功能的半导体...,121,中国澳门,10,个,0,—,1305
85044091,具有变流功能的半导体...,134,斯里兰卡,49,个,0,—,16317
85044091,具有变流功能的半导体...,232,摩洛哥,121051,个,0,—,223421
85044091,具有变流功能的半导体...,302,丹麦,2509,个,0,—,133958
85044091,具有变流功能的半导体...,311,葡萄牙,16441,个,0,—,1603158
85044091,具有变流功能的半导体...,330,瑞典,12,个,0,—,55611
85044091,具有变流功能的半导体...,331,瑞士,6641,个,0,—,64536703
85044091,具有变流功能的半导体...,352,捷克,5,个,0,—,17099
85044091,具有变流功能的半导体...,353,斯洛伐克,136732,个,0,—,22885523
85044091,具有变流功能的半导体...,418,多米尼加,106,个,0,—,839729
85044091,具有变流功能的半导体...,609,新西兰,9,个,0,—,56016
85044099,未列名静止式变流器,107,柬埔寨,217753,个,0,—,4539853
85044099,未列名静止式变流器,115,以色列,664,个,0,—,1815014
85044099,未列名静止式变流器,131,沙特阿拉伯,1,个,0,—,346
85044099,未列名静止式变流器,134,斯里兰卡,2,个,0,—,5460
85044099,未列名静止式变流器,215,埃及,50,个,0,—,14638
85044099,未列名静止式变流器,232,摩洛哥,3000,个,0,—,147862
85044099,未列名静止式变流器,302,丹麦,7030,个,0,—,20194898
85044099,未列名静止式变流器,311,葡萄牙,35,个,0,—,179860
85044099,未列名静止式变流器,328,罗马尼亚,15155,个,0,—,2152392
85044099,未列名静止式变流器,330,瑞典,2122,个,0,—,21475080
85044099,未列名静止式变流器,331,瑞士,810,个,0,—,17294436
85044099,未列名静止式变流器,334,爱沙尼亚,1266,个,0,—,4633166
85044099,未列名静止式变流器,352,捷克,14597,个,0,—,2411563
85044099,未列名静止式变流器,353,斯洛伐克,1013,个,0,—,220208
85044099,未列名静止式变流器,413,哥伦比亚,49840,个,0,—,792189
85044099,未列名静止式变流器,418,多米尼加,4,个,0,—,19111
85044099,未列名静止式变流器,609,新西兰,905,个,0,—,5296613
85045000,其他电感器,106,缅甸,241800,个,0,—,222383
85045000,其他电感器,107,柬埔寨,213150,个,0,—,760325
85045000,其他电感器,115,以色列,2607389,个,0,—,6132378
85045000,其他电感器,134,斯里兰卡,180950,个,0,—,826787
85045000,其他电感器,232,摩洛哥,1157573,个,0,—,3590136
85045000,其他电感器,257,斯威士兰,792,个,0,—,67
85045000,其他电感器,302,丹麦,4167,个,0,—,99966
85045000,其他电感器,328,罗马尼亚,34099,个,0,—,653043
85045000,其他电感器,330,瑞典,173,个,0,—,48603
85045000,其他电感器,331,瑞士,658735,个,0,—,2560781
85045000,其他电感器,334,爱沙尼亚,278,个,0,—,921138
85045000,其他电感器,335,拉脱维亚,72,个,0,—,35666
85045000,其他电感器,347,乌克兰,418,个,0,—,8121
85045000,其他电感器,352,捷克,3397374,个,0,—,5273507
85045000,其他电感器,353,斯洛伐克,81281,个,0,—,779893
85045000,其他电感器,418,多米尼加,24796,个,0,—,109885
85045000,其他电感器,426,洪都拉斯,37294,个,0,—,336706
85045000,其他电感器,447,圣基茨和尼维斯,139,个,0,—,7901
85049011,额定容量≥400MV...,330,瑞典,54853,千克,0,—,14519514
85049011,额定容量≥400MV...,331,瑞士,0,千克,0,—,322
85049019,其他变压器的零件,115,以色列,14,千克,0,—,10008
85049019,其他变压器的零件,302,丹麦,954,千克,0,—,438124
85049019,其他变压器的零件,330,瑞典,825,千克,0,—,404156
85049019,其他变压器的零件,331,瑞士,7,千克,0,—,15980
85049019,其他变压器的零件,335,拉脱维亚,1295,千克,0,—,75452
85049019,其他变压器的零件,352,捷克,12338,千克,0,—,3758732
85049019,其他变压器的零件,353,斯洛伐克,10372,千克,0,—,5505662
85049020,稳压电源及不间断供电...,115,以色列,135,千克,0,—,1253702
85049020,稳压电源及不间断供电...,134,斯里兰卡,167,千克,0,—,1288888
85049020,稳压电源及不间断供电...,257,斯威士兰,1,千克,0,—,201
85049020,稳压电源及不间断供电...,302,丹麦,177,千克,0,—,356192
85049020,稳压电源及不间断供电...,311,葡萄牙,6,千克,0,—,1416
85049020,稳压电源及不间断供电...,328,罗马尼亚,5,千克,0,—,12895
85049020,稳压电源及不间断供电...,330,瑞典,29,千克,0,—,105089
85049020,稳压电源及不间断供电...,331,瑞士,396,千克,0,—,2049080
85049020,稳压电源及不间断供电...,334,爱沙尼亚,10,千克,0,—,13808
85049020,稳压电源及不间断供电...,335,拉脱维亚,2,千克,0,—,1698
85049020,稳压电源及不间断供电...,352,捷克,257,千克,0,—,253184
85049020,稳压电源及不间断供电...,353,斯洛伐克,185,千克,0,—,222005
85049020,稳压电源及不间断供电...,412,智利,25,千克,0,—,58012
85049090,品目8504所列其他...,107,柬埔寨,14893,千克,0,—,1370809
85049090,品目8504所列其他...,115,以色列,28,千克,0,—,6369
85049090,品目8504所列其他...,134,斯里兰卡,731,千克,0,—,6374215
85049090,品目8504所列其他...,302,丹麦,6281,千克,0,—,3917196
85049090,品目8504所列其他...,311,葡萄牙,1293,千克,0,—,119774
85049090,品目8504所列其他...,328,罗马尼亚,3198,千克,0,—,2401976
85049090,品目8504所列其他...,330,瑞典,1035,千克,0,—,8572061
85049090,品目8504所列其他...,331,瑞士,705,千克,0,—,1695387
85049090,品目8504所列其他...,334,爱沙尼亚,2600,千克,0,—,1287000
85049090,品目8504所列其他...,352,捷克,6377,千克,0,—,3853965
85049090,品目8504所列其他...,353,斯洛伐克,2476,千克,0,—,1606545
85049090,品目8504所列其他...,355,波斯尼亚和黑塞哥维那,635,千克,0,—,97718
85049090,品目8504所列其他...,418,多米尼加,4,千克,0,—,6917
85049090,品目8504所列其他...,609,新西兰,223,千克,0,—,120574
85051110,稀土的永磁铁及磁化后...,330,瑞典,0,千克,0,—,318
85051110,稀土的永磁铁及磁化后...,331,瑞士,151,千克,0,—,35953
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,12,千克,0,—,89103
85051110,稀土的永磁铁及磁化后...,353,斯洛伐克,140,千克,0,—,337802
85051190,其他金属永磁铁及磁化...,115,以色列,5,千克,0,—,531
85051190,其他金属永磁铁及磁化...,302,丹麦,443,千克,0,—,173234
85051190,其他金属永磁铁及磁化...,311,葡萄牙,8,千克,0,—,16884
85051190,其他金属永磁铁及磁化...,330,瑞典,80,千克,0,—,97166
85051190,其他金属永磁铁及磁化...,331,瑞士,532,千克,0,—,957978
85051190,其他金属永磁铁及磁化...,352,捷克,284,千克,0,—,130358
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,1349,千克,0,—,1527704
85051190,其他金属永磁铁及磁化...,609,新西兰,56,千克,0,—,75852
85051900,其他永磁铁及磁化后准...,302,丹麦,0,千克,0,—,26706
85051900,其他永磁铁及磁化后准...,330,瑞典,2,千克,0,—,8884
