商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
76109000,其他铝制结构体；铝结...,309,荷兰,39861,千克,0,—,2086073
76109000,其他铝制结构体；铝结...,310,希腊,4752,千克,0,—,6098341
76109000,其他铝制结构体；铝结...,312,西班牙,57,千克,0,—,6991
76109000,其他铝制结构体；铝结...,315,奥地利,21,千克,0,—,14462
76109000,其他铝制结构体；铝结...,318,芬兰,170,千克,0,—,4865
76109000,其他铝制结构体；铝结...,326,挪威,2648,千克,0,—,362824
76109000,其他铝制结构体；铝结...,327,波兰,1864,千克,0,—,147271
76109000,其他铝制结构体；铝结...,336,立陶宛,52,千克,0,—,13174
76109000,其他铝制结构体；铝结...,410,巴西,0,千克,0,—,2355
76109000,其他铝制结构体；铝结...,501,加拿大,1026,千克,0,—,483131
76110000,铝制槽、罐、桶等容器...,305,法国,8518,千克,0,—,3149536
76129090,其他容积≤300L的...,305,法国,5789,千克,0,—,948718
76129090,其他容积≤300L的...,307,意大利,8853,千克,0,—,1511606
76129090,其他容积≤300L的...,309,荷兰,17,千克,0,—,4776
76129090,其他容积≤300L的...,312,西班牙,29,千克,0,—,3092
76129090,其他容积≤300L的...,321,匈牙利,481,千克,0,—,128917
76130010,装压缩气体或液化气体...,305,法国,54,千克,0,—,379614
76130010,装压缩气体或液化气体...,315,奥地利,1,千克,0,—,1091
76130090,装压缩气体或液化气体...,305,法国,39,千克,0,—,179046
76130090,装压缩气体或液化气体...,307,意大利,420,千克,0,—,39619
76130090,装压缩气体或液化气体...,312,西班牙,12,千克,0,—,8746
76130090,装压缩气体或液化气体...,315,奥地利,15709,千克,0,—,1774847
76130090,装压缩气体或液化气体...,327,波兰,5,千克,0,—,427
76151090,其他铝制餐桌、厨房或...,137,土耳其,3666,千克,0,—,263064
76151090,其他铝制餐桌、厨房或...,138,阿联酋,114,千克,0,—,8018
76151090,其他铝制餐桌、厨房或...,301,比利时,11,千克,0,—,368
76151090,其他铝制餐桌、厨房或...,305,法国,5312,千克,0,—,1989541
76151090,其他铝制餐桌、厨房或...,307,意大利,121507,千克,0,—,13709128
76151090,其他铝制餐桌、厨房或...,309,荷兰,0,千克,0,—,145
76151090,其他铝制餐桌、厨房或...,312,西班牙,313,千克,0,—,24281
76151090,其他铝制餐桌、厨房或...,318,芬兰,3,千克,0,—,798
76151090,其他铝制餐桌、厨房或...,327,波兰,8,千克,0,—,2578
76151090,其他铝制餐桌、厨房或...,410,巴西,0,千克,0,—,620
76152000,铝制卫生器具及其零件,305,法国,548,千克,0,—,201416
76152000,铝制卫生器具及其零件,307,意大利,7,千克,0,—,2132
76161000,铝制钉、螺钉、螺栓、...,129,菲律宾,0,千克,0,—,32
76161000,铝制钉、螺钉、螺栓、...,137,土耳其,1,千克,0,—,53339
76161000,铝制钉、螺钉、螺栓、...,301,比利时,0,千克,0,—,564
76161000,铝制钉、螺钉、螺栓、...,305,法国,1280,千克,0,—,1564301
76161000,铝制钉、螺钉、螺栓、...,306,爱尔兰,1,千克,0,—,3346
76161000,铝制钉、螺钉、螺栓、...,307,意大利,2398,千克,0,—,754341
76161000,铝制钉、螺钉、螺栓、...,309,荷兰,195,千克,0,—,26143
76161000,铝制钉、螺钉、螺栓、...,312,西班牙,1802,千克,0,—,145385
76161000,铝制钉、螺钉、螺栓、...,315,奥地利,40,千克,0,—,303811
76161000,铝制钉、螺钉、螺栓、...,318,芬兰,693,千克,0,—,306654
76161000,铝制钉、螺钉、螺栓、...,321,匈牙利,27,千克,0,—,38892
76161000,铝制钉、螺钉、螺栓、...,327,波兰,3,千克,0,—,11390
76161000,铝制钉、螺钉、螺栓、...,350,斯洛文尼亚,808,千克,0,—,118530
76161000,铝制钉、螺钉、螺栓、...,410,巴西,3,千克,0,—,87632
76161000,铝制钉、螺钉、螺栓、...,429,墨西哥,1090,千克,0,—,1639683
76161000,铝制钉、螺钉、螺栓、...,501,加拿大,14,千克,0,—,144086
76169100,铝丝制布、网、篱及格...,307,意大利,50,千克,0,—,2174
76169100,铝丝制布、网、篱及格...,309,荷兰,115,千克,0,—,4721
76169100,铝丝制布、网、篱及格...,350,斯洛文尼亚,0,千克,0,—,197
76169100,铝丝制布、网、篱及格...,429,墨西哥,4,千克,0,—,12680
76169100,铝丝制布、网、篱及格...,501,加拿大,217,千克,0,—,442835
76169910,其他工业用铝制品,129,菲律宾,3688,千克,0,—,430331
76169910,其他工业用铝制品,137,土耳其,14942,千克,0,—,1716297
76169910,其他工业用铝制品,219,冈比亚,57,千克,0,—,3790
76169910,其他工业用铝制品,244,南非,13151,千克,0,—,593262
76169910,其他工业用铝制品,252,刚果民主共和国,0,千克,0,—,794
76169910,其他工业用铝制品,301,比利时,9677,千克,0,—,2469615
76169910,其他工业用铝制品,305,法国,13402,千克,0,—,8097075
76169910,其他工业用铝制品,306,爱尔兰,12,千克,0,—,28514
76169910,其他工业用铝制品,307,意大利,15511,千克,0,—,3385348
76169910,其他工业用铝制品,309,荷兰,4168,千克,0,—,5041924
76169910,其他工业用铝制品,310,希腊,1,千克,0,—,79
76169910,其他工业用铝制品,312,西班牙,10425,千克,0,—,836470
76169910,其他工业用铝制品,315,奥地利,201473,千克,0,—,10625059
76169910,其他工业用铝制品,316,保加利亚,984,千克,0,—,171542
76169910,其他工业用铝制品,318,芬兰,1448,千克,0,—,386776
76169910,其他工业用铝制品,321,匈牙利,9411,千克,0,—,1180155
76169910,其他工业用铝制品,326,挪威,1719,千克,0,—,169588
76169910,其他工业用铝制品,327,波兰,9897,千克,0,—,1029985
76169910,其他工业用铝制品,350,斯洛文尼亚,20326,千克,0,—,820610
76169910,其他工业用铝制品,410,巴西,3,千克,0,—,2422
76169910,其他工业用铝制品,429,墨西哥,1316,千克,0,—,654431
76169910,其他工业用铝制品,501,加拿大,1282,千克,0,—,980839
76169990,其他非工业用铝制品,127,巴基斯坦,837,千克,0,—,122311
76169990,其他非工业用铝制品,129,菲律宾,1194,千克,0,—,251384
76169990,其他非工业用铝制品,137,土耳其,2976,千克,0,—,423879
76169990,其他非工业用铝制品,138,阿联酋,15,千克,0,—,3872
76169990,其他非工业用铝制品,244,南非,1220,千克,0,—,254093
76169990,其他非工业用铝制品,301,比利时,153,千克,0,—,50926
76169990,其他非工业用铝制品,305,法国,2642,千克,0,—,3169729
76169990,其他非工业用铝制品,306,爱尔兰,4,千克,0,—,8356
76169990,其他非工业用铝制品,307,意大利,8495,千克,0,—,1920487
76169990,其他非工业用铝制品,309,荷兰,1947,千克,0,—,240023
76169990,其他非工业用铝制品,310,希腊,1637,千克,0,—,560425
76169990,其他非工业用铝制品,312,西班牙,4456,千克,0,—,402848
76169990,其他非工业用铝制品,315,奥地利,644,千克,0,—,394139
76169990,其他非工业用铝制品,318,芬兰,2063,千克,0,—,455200
76169990,其他非工业用铝制品,321,匈牙利,153,千克,0,—,32458
76169990,其他非工业用铝制品,327,波兰,159,千克,0,—,63436
76169990,其他非工业用铝制品,350,斯洛文尼亚,87,千克,0,—,58138
76169990,其他非工业用铝制品,410,巴西,0,千克,0,—,15690
76169990,其他非工业用铝制品,429,墨西哥,2371,千克,0,—,1366352
76169990,其他非工业用铝制品,501,加拿大,769,千克,0,—,1017143
78019100,按重量计所含其他元素...,129,菲律宾,128770,千克,0,—,1271453
78019900,其他未锻轧铅,118,科威特,35619,千克,0,—,520759
78019900,其他未锻轧铅,124,蒙古,292320,千克,0,—,3076236
78019900,其他未锻轧铅,129,菲律宾,52230,千克,0,—,561097
78019900,其他未锻轧铅,327,波兰,59615,千克,0,—,810295
78019900,其他未锻轧铅,429,墨西哥,987270,千克,0,—,12109489
78041900,铅板,309,荷兰,3,千克,0,—,3437
78060010,铅条、杆、型材及异型...,429,墨西哥,1,千克,0,—,619
78060090,其他铅制品,244,南非,946,千克,0,—,25984
78060090,其他铅制品,301,比利时,486,千克,0,—,9012
78060090,其他铅制品,305,法国,21,千克,0,—,33173
78060090,其他铅制品,307,意大利,12,千克,0,—,349
78060090,其他铅制品,309,荷兰,240,千克,0,—,35415
78060090,其他铅制品,501,加拿大,74,千克,0,—,18218
79012000,未锻轧锌合金,129,菲律宾,27188,千克,0,—,510658
79012000,未锻轧锌合金,138,阿联酋,98230,千克,0,—,1833751
79031000,锌末,301,比利时,1650,千克,0,—,76855
79039000,锌粉及片状粉末,301,比利时,200,千克,0,—,9269
79040000,锌条、杆、型材及异型...,301,比利时,400,千克,0,—,16848
79040000,锌条、杆、型材及异型...,307,意大利,1,千克,0,—,636
79050000,锌板、片、带、箔,305,法国,107030,千克,0,—,4339576
79050000,锌板、片、带、箔,309,荷兰,20411,千克,0,—,757300
79050000,锌板、片、带、箔,429,墨西哥,7648,千克,0,—,727684
79070020,锌制管及管子附件（例...,301,比利时,2,千克,0,—,1639
79070020,锌制管及管子附件（例...,305,法国,0,千克,0,—,722
79070020,锌制管及管子附件（例...,307,意大利,233,千克,0,—,40274
79070020,锌制管及管子附件（例...,501,加拿大,10,千克,0,—,1755
79070090,其他锌制品,137,土耳其,6,千克,0,—,635
79070090,其他锌制品,301,比利时,307,千克,0,—,138080
79070090,其他锌制品,305,法国,2708,千克,0,—,449980
79070090,其他锌制品,307,意大利,2524,千克,0,—,682909
79070090,其他锌制品,309,荷兰,2,千克,0,—,372
79070090,其他锌制品,312,西班牙,8627,千克,0,—,672846
79070090,其他锌制品,315,奥地利,44361,千克,0,—,7925603
79070090,其他锌制品,316,保加利亚,5,千克,0,—,1104
79070090,其他锌制品,321,匈牙利,490,千克,0,—,149029
79070090,其他锌制品,326,挪威,12,千克,0,—,20099
79070090,其他锌制品,327,波兰,10,千克,0,—,3204
79070090,其他锌制品,350,斯洛文尼亚,4827,千克,0,—,429540
79070090,其他锌制品,410,巴西,1,千克,0,—,830
79070090,其他锌制品,429,墨西哥,32,千克,0,—,23161
79070090,其他锌制品,501,加拿大,4,千克,0,—,2323
80011000,未锻轧的非合金锡,301,比利时,5985,千克,0,—,1075649
80012090,其他未锻轧的锡合金,501,加拿大,1,千克,0,—,1006
80030000,锡条、杆、型材及异型...,305,法国,43,千克,0,—,27331
80030000,锡条、杆、型材及异型...,321,匈牙利,205,千克,0,—,84394
80030000,锡条、杆、型材及异型...,429,墨西哥,2,千克,0,—,6865
80030000,锡条、杆、型材及异型...,501,加拿大,113,千克,0,—,48030
80070020,锡板、片及带，厚度＞...,129,菲律宾,0,千克,0,—,144
80070030,锡箔，厚（除衬背）≤...,129,菲律宾,35,千克,0,—,17721
80070030,锡箔，厚（除衬背）≤...,307,意大利,14,千克,0,—,4753
80070030,锡箔，厚（除衬背）≤...,429,墨西哥,227,千克,0,—,115776
80070030,锡箔，厚（除衬背）≤...,501,加拿大,300,千克,0,—,117041
80070040,锡制管及管子附件（例...,309,荷兰,0,千克,0,—,59
80070040,锡制管及管子附件（例...,429,墨西哥,32,千克,0,—,148460
80070090,未列名锡制品,129,菲律宾,8,千克,0,—,7327
80070090,未列名锡制品,137,土耳其,0,千克,0,—,114
80070090,未列名锡制品,138,阿联酋,26,千克,0,—,1948
80070090,未列名锡制品,305,法国,1501,千克,0,—,836127
80070090,未列名锡制品,307,意大利,41,千克,0,—,22353
80070090,未列名锡制品,312,西班牙,255,千克,0,—,159764
80070090,未列名锡制品,429,墨西哥,13,千克,0,—,60829
80070090,未列名锡制品,501,加拿大,19,千克,0,—,6279
81011000,钨粉,501,加拿大,80,千克,0,—,17784
81019600,钨丝,305,法国,12,千克,0,—,264796
81019600,钨丝,309,荷兰,0,千克,0,—,4922
81019600,钨丝,321,匈牙利,1,千克,0,—,1338
81019910,钨条、杆、型材及异型...,307,意大利,0,千克,0,—,5032
81019910,钨条、杆、型材及异型...,309,荷兰,0,千克,0,—,11741
81019910,钨条、杆、型材及异型...,315,奥地利,80,千克,0,—,149122
81019910,钨条、杆、型材及异型...,316,保加利亚,18,千克,0,—,113089
81019990,其他钨制品,301,比利时,1,千克,0,—,11966
81019990,其他钨制品,305,法国,1,千克,0,—,2901
81019990,其他钨制品,315,奥地利,41,千克,0,—,38543
81019990,其他钨制品,501,加拿大,0,千克,0,—,1141976
81021000,钼粉,307,意大利,60,千克,0,—,16452
81029500,钼条、杆、型材及异型...,315,奥地利,29737,千克,0,—,16373080
81029500,钼条、杆、型材及异型...,501,加拿大,5415,千克,0,—,3003040
81029600,钼丝,309,荷兰,0,千克,0,—,9017
81029600,钼丝,315,奥地利,773,千克,0,—,736009
81029900,其他钼制品,305,法国,165,千克,0,—,700270
81029900,其他钼制品,307,意大利,2,千克,0,—,13331
81029900,其他钼制品,309,荷兰,0,千克,0,—,27122
81029900,其他钼制品,315,奥地利,406,千克,0,—,631448
81039990,未列名锻轧钽及其制品,301,比利时,2,千克,0,—,9742
81039990,未列名锻轧钽及其制品,315,奥地利,2,千克,0,—,46985
81043000,镁锉屑、车屑及颗粒，...,305,法国,1,千克,0,—,732
81049020,镁制品,307,意大利,31,千克,0,—,8656
81052010,钴湿法冶炼中间产品,252,刚果民主共和国,22758050,千克,0,—,1730268589
81052020,未锻轧钴,227,马达加斯加,1,千克,0,—,899
81052020,未锻轧钴,301,比利时,200,千克,0,—,159275
81052020,未锻轧钴,501,加拿大,40000,千克,0,—,12552000
81052090,其他钴锍及冶炼钴时所...,252,刚果民主共和国,1837689,千克,0,—,181653343
81052090,其他钴锍及冶炼钴时所...,301,比利时,1350,千克,0,—,898120
81052090,其他钴锍及冶炼钴时所...,318,芬兰,7200,千克,0,—,4042696
81059000,锻轧钴及钴制品,305,法国,39,千克,0,—,2724339
81059000,锻轧钴及钴制品,321,匈牙利,4,千克,0,—,5507
81059000,锻轧钴及钴制品,501,加拿大,319,千克,0,—,723594
81082030,钛粉末,501,加拿大,20457,千克,0,—,1386744
81089010,钛条、杆、型材及异型...,305,法国,12432,千克,0,—,3750452
81089010,钛条、杆、型材及异型...,307,意大利,252,千克,0,—,108205
81089010,钛条、杆、型材及异型...,312,西班牙,141,千克,0,—,5727039
81089010,钛条、杆、型材及异型...,340,白俄罗斯,625,千克,0,—,129973
81089020,钛丝,307,意大利,8,千克,0,—,220166
81089031,厚度≤0.8mm的钛...,307,意大利,5,千克,0,—,46073
81089032,厚度＞0.8mm的钛...,312,西班牙,114,千克,0,—,1848214
81089040,钛管,305,法国,152,千克,0,—,863419
81089090,其他锻轧钛及钛制品,129,菲律宾,7,千克,0,—,187435
81089090,其他锻轧钛及钛制品,137,土耳其,179,千克,0,—,12716729
81089090,其他锻轧钛及钛制品,301,比利时,4,千克,0,—,87647
81089090,其他锻轧钛及钛制品,305,法国,1168,千克,0,—,11393448
81089090,其他锻轧钛及钛制品,307,意大利,5862,千克,0,—,3786722
81089090,其他锻轧钛及钛制品,309,荷兰,2,千克,0,—,9082
81089090,其他锻轧钛及钛制品,312,西班牙,0,千克,0,—,434
81089090,其他锻轧钛及钛制品,315,奥地利,544,千克,0,—,282857
81089090,其他锻轧钛及钛制品,321,匈牙利,3,千克,0,—,14878
81089090,其他锻轧钛及钛制品,327,波兰,0,千克,0,—,4004
81089090,其他锻轧钛及钛制品,429,墨西哥,402,千克,0,—,1227712
81089090,其他锻轧钛及钛制品,501,加拿大,4,千克,0,—,484785
81099100,按重量计铪与锆之比低...,305,法国,30425,千克,0,—,22389482
81099100,按重量计铪与锆之比低...,501,加拿大,8435,千克,0,—,839679
81099900,其他锻轧锆及锆制品,307,意大利,50,千克,0,—,80212
81110010,未锻轧锰；废料及碎料...,327,波兰,0,千克,0,—,19173
81110090,锻轧锰及锰制品,305,法国,2444,千克,0,—,429057
81121900,锻轧铍及铍制品,309,荷兰,0,千克,0,—,2061
81122900,锻轧铬及铬制品,305,法国,160,千克,0,—,191297
81122900,锻轧铬及铬制品,309,荷兰,0,千克,0,—,336
81126910,未锻轧镉；镉粉末,429,墨西哥,18826,千克,0,—,411319
81126910,未锻轧镉；镉粉末,501,加拿大,122146,千克,0,—,2704926
81129210,未锻轧的锗；锗废料及...,307,意大利,2,千克,0,—,12554
81129230,未锻轧的铟；铟废料及...,501,加拿大,0,千克,0,—,723
81129240,未锻轧的铌；铌废料及...,410,巴西,20486,千克,0,—,14648099
