商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85363000,其他电路保护装置，线...,352,捷克,120715,个,8871,千克,3517751
85363000,其他电路保护装置，线...,353,斯洛伐克,198,个,15,千克,12493
85363000,其他电路保护装置，线...,418,多米尼加,39,个,163,千克,111859
85364110,继电器，V≤36V,115,以色列,111,个,2,千克,4740
85364110,继电器，V≤36V,134,斯里兰卡,2014,个,10,千克,9479
85364110,继电器，V≤36V,232,摩洛哥,612,个,14,千克,10326
85364110,继电器，V≤36V,302,丹麦,600,个,136,千克,44070
85364110,继电器，V≤36V,311,葡萄牙,1488788,个,33229,千克,11775021
85364110,继电器，V≤36V,328,罗马尼亚,23969,个,2638,千克,2006379
85364110,继电器，V≤36V,330,瑞典,432,个,33,千克,132236
85364110,继电器，V≤36V,331,瑞士,25742,个,239,千克,752840
85364110,继电器，V≤36V,334,爱沙尼亚,13,个,3,千克,8080
85364110,继电器，V≤36V,335,拉脱维亚,16,个,4,千克,2005
85364110,继电器，V≤36V,352,捷克,2264499,个,19529,千克,18516920
85364110,继电器，V≤36V,353,斯洛伐克,12211,个,360,千克,643503
85364110,继电器，V≤36V,418,多米尼加,165,个,56,千克,94065
85364110,继电器，V≤36V,419,厄瓜多尔,20,个,1,千克,6160
85364110,继电器，V≤36V,609,新西兰,37,个,4,千克,4081
85364190,继电器，36V≤V≤...,302,丹麦,127,个,8,千克,12543
85364190,继电器，36V≤V≤...,352,捷克,22192,个,220,千克,380403
85364900,继电器，60V＜线路...,115,以色列,24,个,7,千克,40938
85364900,继电器，60V＜线路...,232,摩洛哥,1370,个,151,千克,64915
85364900,继电器，60V＜线路...,302,丹麦,118,个,77,千克,147505
85364900,继电器，60V＜线路...,311,葡萄牙,1430,个,14,千克,18817
85364900,继电器，60V＜线路...,328,罗马尼亚,14949,个,15163,千克,3369904
85364900,继电器，60V＜线路...,330,瑞典,2439,个,5900,千克,2941855
85364900,继电器，60V＜线路...,331,瑞士,142730,个,7238,千克,7565321
85364900,继电器，60V＜线路...,334,爱沙尼亚,3,个,9,千克,16112
85364900,继电器，60V＜线路...,352,捷克,366239,个,32293,千克,10140479
85364900,继电器，60V＜线路...,353,斯洛伐克,5227,个,101,千克,75590
85364900,继电器，60V＜线路...,418,多米尼加,27,个,11,千克,20776
85365000,开关，线路电压≤10...,106,缅甸,354725,个,9032,千克,3364812
85365000,开关，线路电压≤10...,107,柬埔寨,163120,个,1186,千克,426585
85365000,开关，线路电压≤10...,115,以色列,731,个,205,千克,101367
85365000,开关，线路电压≤10...,134,斯里兰卡,34787,个,2559,千克,1823729
85365000,开关，线路电压≤10...,215,埃及,28033,个,572,千克,482985
85365000,开关，线路电压≤10...,232,摩洛哥,78265,个,2358,千克,1704561
85365000,开关，线路电压≤10...,302,丹麦,148582,个,3559,千克,1719364
85365000,开关，线路电压≤10...,311,葡萄牙,4536,个,180,千克,180223
85365000,开关，线路电压≤10...,325,摩纳哥,5,个,0,千克,29571
85365000,开关，线路电压≤10...,328,罗马尼亚,1231573,个,22738,千克,18757785
85365000,开关，线路电压≤10...,330,瑞典,1730,个,93,千克,667258
85365000,开关，线路电压≤10...,331,瑞士,466271,个,8686,千克,8778169
85365000,开关，线路电压≤10...,334,爱沙尼亚,74,个,8,千克,17481
85365000,开关，线路电压≤10...,335,拉脱维亚,2,个,0,千克,649
85365000,开关，线路电压≤10...,343,摩尔多瓦,4800,个,298,千克,196975
85365000,开关，线路电压≤10...,347,乌克兰,2979,个,205,千克,570673
85365000,开关，线路电压≤10...,352,捷克,666942,个,14291,千克,9116551
85365000,开关，线路电压≤10...,353,斯洛伐克,23345,个,1939,千克,1330041
85365000,开关，线路电压≤10...,354,北马其顿,43192,个,1760,千克,2524700
85365000,开关，线路电压≤10...,355,波斯尼亚和黑塞哥维那,60,个,1,千克,1549
85365000,开关，线路电压≤10...,418,多米尼加,4358,个,1773,千克,1054607
85365000,开关，线路电压≤10...,419,厄瓜多尔,3,个,0,千克,330
85365000,开关，线路电压≤10...,609,新西兰,4998,个,421,千克,408907
85366100,灯座，线路电压≤10...,232,摩洛哥,1,个,0,千克,681
85366100,灯座，线路电压≤10...,302,丹麦,60,个,17,千克,3637
85366100,灯座，线路电压≤10...,330,瑞典,41,个,1,千克,6292
85366100,灯座，线路电压≤10...,352,捷克,405,个,3,千克,14171
85366100,灯座，线路电压≤10...,353,斯洛伐克,611,个,1,千克,8224
85366100,灯座，线路电压≤10...,418,多米尼加,2,个,0,千克,447
85366900,插头及插座，线路电压...,107,柬埔寨,470358,个,2690,千克,619894
85366900,插头及插座，线路电压...,232,摩洛哥,15884,个,20,千克,65165
85366900,插头及插座，线路电压...,302,丹麦,790,个,58,千克,61914
85366900,插头及插座，线路电压...,311,葡萄牙,10,个,0,千克,195
85366900,插头及插座，线路电压...,323,列支敦士登,137674,个,2194,千克,1155315
85366900,插头及插座，线路电压...,328,罗马尼亚,237700,个,902,千克,702423
85366900,插头及插座，线路电压...,330,瑞典,128,个,16,千克,18531
85366900,插头及插座，线路电压...,331,瑞士,290544,个,775,千克,1264534
85366900,插头及插座，线路电压...,334,爱沙尼亚,1,个,0,千克,305
85366900,插头及插座，线路电压...,335,拉脱维亚,276,个,19,千克,31525
85366900,插头及插座，线路电压...,352,捷克,213681,个,4766,千克,4158701
85366900,插头及插座，线路电压...,353,斯洛伐克,14739,个,239,千克,148097
85366900,插头及插座，线路电压...,402,阿根廷,204,个,7,千克,19519
85366900,插头及插座，线路电压...,412,智利,2500,个,1,千克,3164
85366900,插头及插座，线路电压...,418,多米尼加,1006,个,155,千克,133759
85366900,插头及插座，线路电压...,426,洪都拉斯,100,个,54,千克,24334
85366900,插头及插座，线路电压...,609,新西兰,8,个,20,千克,20872
85367000,光导纤维、光导纤维束...,302,丹麦,847,千克,0,—,451884
85367000,光导纤维、光导纤维束...,323,列支敦士登,28,千克,0,—,179150
85367000,光导纤维、光导纤维束...,328,罗马尼亚,26,千克,0,—,19447
85367000,光导纤维、光导纤维束...,330,瑞典,3,千克,0,—,57277
85367000,光导纤维、光导纤维束...,331,瑞士,650,千克,0,—,1342043
85367000,光导纤维、光导纤维束...,334,爱沙尼亚,36,千克,0,—,22460
85367000,光导纤维、光导纤维束...,352,捷克,1,千克,0,—,976
85369011,工作电压不超过36伏...,107,柬埔寨,439,千克,0,—,105505
85369011,工作电压不超过36伏...,115,以色列,170,千克,0,—,45198
85369011,工作电压不超过36伏...,134,斯里兰卡,1139,千克,0,—,4103242
85369011,工作电压不超过36伏...,201,阿尔及利亚,1,千克,0,—,2523
85369011,工作电压不超过36伏...,232,摩洛哥,1013,千克,0,—,415991
85369011,工作电压不超过36伏...,257,斯威士兰,18,千克,0,—,4875
85369011,工作电压不超过36伏...,302,丹麦,249,千克,0,—,379439
85369011,工作电压不超过36伏...,308,卢森堡,141,千克,0,—,115227
85369011,工作电压不超过36伏...,311,葡萄牙,4413,千克,0,—,1218857
85369011,工作电压不超过36伏...,323,列支敦士登,5994,千克,0,—,3083634
85369011,工作电压不超过36伏...,328,罗马尼亚,2373,千克,0,—,2049265
85369011,工作电压不超过36伏...,330,瑞典,6812,千克,0,—,570630
85369011,工作电压不超过36伏...,331,瑞士,52215,千克,0,—,30326606
85369011,工作电压不超过36伏...,334,爱沙尼亚,73,千克,0,—,78032
85369011,工作电压不超过36伏...,335,拉脱维亚,70,千克,0,—,69034
85369011,工作电压不超过36伏...,347,乌克兰,15,千克,0,—,3828
85369011,工作电压不超过36伏...,352,捷克,85800,千克,0,—,29955206
85369011,工作电压不超过36伏...,353,斯洛伐克,5303,千克,0,—,1581501
85369011,工作电压不超过36伏...,354,北马其顿,58,千克,0,—,13219
85369011,工作电压不超过36伏...,402,阿根廷,0,千克,0,—,88
85369011,工作电压不超过36伏...,413,哥伦比亚,2,千克,0,—,12589
85369011,工作电压不超过36伏...,418,多米尼加,1,千克,0,—,3607
85369011,工作电压不超过36伏...,426,洪都拉斯,19,千克,0,—,4885
85369011,工作电压不超过36伏...,609,新西兰,1,千克,0,—,10754
85369019,工作电压超过36伏，...,107,柬埔寨,4,千克,0,—,12398
85369019,工作电压超过36伏，...,115,以色列,0,千克,0,—,4456
85369019,工作电压超过36伏，...,201,阿尔及利亚,0,千克,0,—,14005
85369019,工作电压超过36伏，...,232,摩洛哥,31,千克,0,—,20096
85369019,工作电压超过36伏，...,257,斯威士兰,0,千克,0,—,125
85369019,工作电压超过36伏，...,302,丹麦,62,千克,0,—,47726
85369019,工作电压超过36伏，...,311,葡萄牙,4,千克,0,—,16888
85369019,工作电压超过36伏，...,323,列支敦士登,961,千克,0,—,441199
85369019,工作电压超过36伏，...,328,罗马尼亚,35433,千克,0,—,15205854
85369019,工作电压超过36伏，...,330,瑞典,6310,千克,0,—,2955817
85369019,工作电压超过36伏，...,331,瑞士,14136,千克,0,—,10025651
85369019,工作电压超过36伏，...,334,爱沙尼亚,354,千克,0,—,76875
85369019,工作电压超过36伏，...,335,拉脱维亚,200,千克,0,—,96569
85369019,工作电压超过36伏，...,352,捷克,26380,千克,0,—,11136379
85369019,工作电压超过36伏，...,353,斯洛伐克,1430,千克,0,—,1087538
85369019,工作电压超过36伏，...,418,多米尼加,22,千克,0,—,247948
85369090,未列名用于电压不超过...,115,以色列,22,千克,0,—,47684
85369090,未列名用于电压不超过...,232,摩洛哥,121,千克,0,—,80590
85369090,未列名用于电压不超过...,302,丹麦,691,千克,0,—,393565
85369090,未列名用于电压不超过...,323,列支敦士登,2481,千克,0,—,1255874
85369090,未列名用于电压不超过...,328,罗马尼亚,23800,千克,0,—,9064530
85369090,未列名用于电压不超过...,330,瑞典,9403,千克,0,—,2066315
85369090,未列名用于电压不超过...,331,瑞士,12060,千克,0,—,17517855
85369090,未列名用于电压不超过...,334,爱沙尼亚,1567,千克,0,—,378395
85369090,未列名用于电压不超过...,335,拉脱维亚,730,千克,0,—,330870
85369090,未列名用于电压不超过...,352,捷克,36640,千克,0,—,23637700
85369090,未列名用于电压不超过...,353,斯洛伐克,17935,千克,0,—,10648811
85369090,未列名用于电压不超过...,418,多米尼加,37,千克,0,—,23343
85369090,未列名用于电压不超过...,423,危地马拉,0,千克,0,—,7
85369090,未列名用于电压不超过...,445,委内瑞拉,1,千克,0,—,3240
85369090,未列名用于电压不超过...,609,新西兰,0,千克,0,—,6076
85371011,用于电压≤1000V...,115,以色列,744,个,1208,千克,5152400
85371011,用于电压≤1000V...,134,斯里兰卡,260,个,182,千克,906356
85371011,用于电压≤1000V...,302,丹麦,1602,个,1772,千克,4220504
85371011,用于电压≤1000V...,311,葡萄牙,2,个,2,千克,24741
85371011,用于电压≤1000V...,328,罗马尼亚,19326,个,5728,千克,4991971
85371011,用于电压≤1000V...,330,瑞典,1083,个,984,千克,1621109
85371011,用于电压≤1000V...,331,瑞士,1062,个,791,千克,3445989
85371011,用于电压≤1000V...,334,爱沙尼亚,1227,个,244,千克,410251
85371011,用于电压≤1000V...,335,拉脱维亚,31,个,724,千克,121581
85371011,用于电压≤1000V...,352,捷克,2043,个,1214,千克,4114460
85371011,用于电压≤1000V...,353,斯洛伐克,332,个,215,千克,510838
85371011,用于电压≤1000V...,609,新西兰,91,个,34,千克,52491
85371019,用于电压≤1000V...,115,以色列,19,个,35,千克,134078
85371019,用于电压≤1000V...,302,丹麦,404,个,381,千克,283799
85371019,用于电压≤1000V...,311,葡萄牙,1,个,925,千克,450236
85371019,用于电压≤1000V...,328,罗马尼亚,13,个,14,千克,123252
85371019,用于电压≤1000V...,330,瑞典,121,个,1863,千克,3156503
85371019,用于电压≤1000V...,331,瑞士,67,个,327,千克,1130120
85371019,用于电压≤1000V...,334,爱沙尼亚,21,个,5,千克,17118
85371019,用于电压≤1000V...,352,捷克,920,个,632,千克,619503
85371019,用于电压≤1000V...,353,斯洛伐克,42,个,7,千克,10924
85371019,用于电压≤1000V...,418,多米尼加,1,个,11,千克,21603
85371090,其他电气控制或电力分...,103,孟加拉国,28000,个,287,千克,498027
85371090,其他电气控制或电力分...,106,缅甸,515990,个,25061,千克,11877018
85371090,其他电气控制或电力分...,115,以色列,3035,个,1098,千克,3385474
85371090,其他电气控制或电力分...,134,斯里兰卡,3757,个,31,千克,466211
85371090,其他电气控制或电力分...,215,埃及,3209,个,529,千克,310827
85371090,其他电气控制或电力分...,229,马里,3,个,2,千克,354
85371090,其他电气控制或电力分...,232,摩洛哥,5129,个,3522,千克,4180260
85371090,其他电气控制或电力分...,302,丹麦,3417,个,6304,千克,7710109
85371090,其他电气控制或电力分...,308,卢森堡,52528,个,2267,千克,3115507
85371090,其他电气控制或电力分...,311,葡萄牙,104734,个,69882,千克,96272362
85371090,其他电气控制或电力分...,323,列支敦士登,1,个,0,千克,1358
85371090,其他电气控制或电力分...,328,罗马尼亚,1035320,个,205658,千克,199020500
85371090,其他电气控制或电力分...,330,瑞典,3330,个,8728,千克,17536428
85371090,其他电气控制或电力分...,331,瑞士,4749,个,8223,千克,9721721
85371090,其他电气控制或电力分...,334,爱沙尼亚,542,个,229,千克,328078
85371090,其他电气控制或电力分...,335,拉脱维亚,6,个,18,千克,23254
85371090,其他电气控制或电力分...,347,乌克兰,1619,个,201,千克,882937
85371090,其他电气控制或电力分...,352,捷克,295043,个,58935,千克,58368904
85371090,其他电气控制或电力分...,353,斯洛伐克,102673,个,77291,千克,62733218
85371090,其他电气控制或电力分...,354,北马其顿,127042,个,10676,千克,18624332
85371090,其他电气控制或电力分...,418,多米尼加,52,个,19,千克,19988
85371090,其他电气控制或电力分...,609,新西兰,26,个,22,千克,165376
85372010,全封闭组合式高压开关...,330,瑞典,6,台,6677,千克,7074799
85372090,其他电气控制或分配盘...,311,葡萄牙,160,千克,0,—,50152
85372090,其他电气控制或分配盘...,330,瑞典,47854,千克,0,—,15878475
85372090,其他电气控制或分配盘...,331,瑞士,54559,千克,0,—,26343149
85372090,其他电气控制或分配盘...,352,捷克,52123,千克,0,—,8105819
85372090,其他电气控制或分配盘...,353,斯洛伐克,0,千克,0,—,4693
85381090,品目8537所列其他...,115,以色列,8,千克,0,—,24182
85381090,品目8537所列其他...,131,沙特阿拉伯,45,千克,0,—,9088
85381090,品目8537所列其他...,232,摩洛哥,147,千克,0,—,50778
85381090,品目8537所列其他...,302,丹麦,23,千克,0,—,54223
85381090,品目8537所列其他...,311,葡萄牙,11,千克,0,—,33466
85381090,品目8537所列其他...,328,罗马尼亚,1529,千克,0,—,102166
85381090,品目8537所列其他...,330,瑞典,73,千克,0,—,140075
85381090,品目8537所列其他...,331,瑞士,71,千克,0,—,455735
85381090,品目8537所列其他...,334,爱沙尼亚,0,千克,0,—,814
85381090,品目8537所列其他...,352,捷克,5838,千克,0,—,814967
85381090,品目8537所列其他...,353,斯洛伐克,293,千克,0,—,132833
85389000,品目8535、853...,101,阿富汗,0,千克,0,—,6
85389000,品目8535、853...,107,柬埔寨,231,千克,0,—,23927
