商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54075200,聚酯变形长丝≥85％...,136,泰国,250960,米,41886,千克,4547319
54075200,聚酯变形长丝≥85％...,141,越南,146770,米,28764,千克,2350739
54075200,聚酯变形长丝≥85％...,142,中国,425870,米,62407,千克,2844107
54075200,聚酯变形长丝≥85％...,143,中国台湾,1110003,米,242441,千克,18671656
54075200,聚酯变形长丝≥85％...,303,英国,4597,米,1944,千克,204016
54075200,聚酯变形长丝≥85％...,304,德国,20626,米,8665,千克,738940
54075200,聚酯变形长丝≥85％...,502,美国,27440,米,15339,千克,1348253
54075200,聚酯变形长丝≥85％...,601,澳大利亚,1613,米,1017,千克,87552
54075300,聚酯变形长丝≥85％...,111,印度,13031,米,5772,千克,505015
54075300,聚酯变形长丝≥85％...,112,印度尼西亚,1889,米,864,千克,45572
54075300,聚酯变形长丝≥85％...,116,日本,27471,米,5990,千克,320238
54075300,聚酯变形长丝≥85％...,133,韩国,12660,米,3642,千克,393316
54075300,聚酯变形长丝≥85％...,136,泰国,546,米,239,千克,32247
54075300,聚酯变形长丝≥85％...,141,越南,1038,米,479,千克,28410
54075300,聚酯变形长丝≥85％...,142,中国,7766,米,4878,千克,173504
54075300,聚酯变形长丝≥85％...,143,中国台湾,29713,米,11422,千克,1018509
54075300,聚酯变形长丝≥85％...,303,英国,22,米,18,千克,4145
54075300,聚酯变形长丝≥85％...,304,德国,5498,米,817,千克,262838
54075300,聚酯变形长丝≥85％...,502,美国,7762,米,3118,千克,1417711
54075300,聚酯变形长丝≥85％...,601,澳大利亚,765,米,482,千克,45045
54075400,聚酯变形长丝≥85％...,116,日本,121407,米,8648,千克,1169176
54075400,聚酯变形长丝≥85％...,133,韩国,108516,米,20192,千克,2668794
54075400,聚酯变形长丝≥85％...,141,越南,6188,米,925,千克,157531
54075400,聚酯变形长丝≥85％...,142,中国,19198,米,2868,千克,337490
54075400,聚酯变形长丝≥85％...,143,中国台湾,530095,米,117629,千克,7206013
54075400,聚酯变形长丝≥85％...,304,德国,25,米,6,千克,1485
54076100,含聚酯非变形长丝≥8...,110,中国香港,4310,米,987,千克,31087
54076100,含聚酯非变形长丝≥8...,111,印度,7645,米,2610,千克,113382
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,21456,米,7044,千克,666519
54076100,含聚酯非变形长丝≥8...,116,日本,2906339,米,492351,千克,75227170
54076100,含聚酯非变形长丝≥8...,133,韩国,2167401,米,348674,千克,27564138
54076100,含聚酯非变形长丝≥8...,136,泰国,135373,米,39694,千克,2359383
54076100,含聚酯非变形长丝≥8...,141,越南,156739,米,24347,千克,2044301
54076100,含聚酯非变形长丝≥8...,142,中国,696022,米,84097,千克,6264385
54076100,含聚酯非变形长丝≥8...,143,中国台湾,2655847,米,522149,千克,39204011
54076100,含聚酯非变形长丝≥8...,303,英国,10,米,9,千克,680
54076100,含聚酯非变形长丝≥8...,304,德国,24558,米,8051,千克,1307112
54076100,含聚酯非变形长丝≥8...,502,美国,33973,米,19108,千克,522011
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,401,米,186,千克,19716
54076900,其他含聚酯长丝≥85...,111,印度,24,米,12,千克,1170
54076900,其他含聚酯长丝≥85...,116,日本,140805,米,30025,千克,3848457
54076900,其他含聚酯长丝≥85...,133,韩国,210830,米,33009,千克,3560183
54076900,其他含聚酯长丝≥85...,136,泰国,312,米,37,千克,5977
54076900,其他含聚酯长丝≥85...,141,越南,143060,米,17600,千克,1533540
54076900,其他含聚酯长丝≥85...,142,中国,107086,米,15108,千克,1271968
54076900,其他含聚酯长丝≥85...,143,中国台湾,544298,米,135620,千克,7705904
54076900,其他含聚酯长丝≥85...,303,英国,139,米,51,千克,3613
54076900,其他含聚酯长丝≥85...,304,德国,3397,米,1141,千克,211618
54076900,其他含聚酯长丝≥85...,502,美国,12188,米,3163,千克,342569
54077100,含其他合纤长丝≥85...,111,印度,79,米,70,千克,7506
54077100,含其他合纤长丝≥85...,116,日本,71267,米,22958,千克,170693
54077100,含其他合纤长丝≥85...,133,韩国,19504,米,4262,千克,304060
54077100,含其他合纤长丝≥85...,142,中国,16602,米,3159,千克,252350
54077100,含其他合纤长丝≥85...,143,中国台湾,474675,米,121074,千克,763409
54077100,含其他合纤长丝≥85...,303,英国,25,米,6,千克,7155
54077100,含其他合纤长丝≥85...,304,德国,25314,米,7008,千克,1258624
54077100,含其他合纤长丝≥85...,502,美国,7600,米,104,千克,25414
54077200,含其他合成纤维长丝≥...,111,印度,707,米,307,千克,32825
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,4495,米,1012,千克,108633
54077200,含其他合成纤维长丝≥...,116,日本,166626,米,31557,千克,4738218
54077200,含其他合成纤维长丝≥...,133,韩国,176418,米,40125,千克,4496451
54077200,含其他合成纤维长丝≥...,136,泰国,8623,米,2267,千克,296553
54077200,含其他合成纤维长丝≥...,141,越南,1846,米,248,千克,30966
54077200,含其他合成纤维长丝≥...,142,中国,167828,米,21828,千克,1863175
54077200,含其他合成纤维长丝≥...,143,中国台湾,77475,米,19056,千克,2137775
54077200,含其他合成纤维长丝≥...,304,德国,11148,米,2602,千克,755820
54077200,含其他合成纤维长丝≥...,344,俄罗斯,4,米,2,千克,504
54077200,含其他合成纤维长丝≥...,502,美国,721,米,457,千克,60771
54077200,含其他合成纤维长丝≥...,601,澳大利亚,25,米,40,千克,5432
54077300,含其他合成纤维长丝≥...,111,印度,4382,米,1996,千克,167684
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,16204,米,7477,千克,514881
54077300,含其他合成纤维长丝≥...,116,日本,11531,米,2714,千克,792201
54077300,含其他合成纤维长丝≥...,132,新加坡,65,米,33,千克,2975
54077300,含其他合成纤维长丝≥...,133,韩国,10218,米,2375,千克,321166
54077300,含其他合成纤维长丝≥...,136,泰国,73,米,27,千克,3465
54077300,含其他合成纤维长丝≥...,141,越南,100,米,24,千克,1135
54077300,含其他合成纤维长丝≥...,142,中国,1040,米,266,千克,71266
54077300,含其他合成纤维长丝≥...,143,中国台湾,155465,米,46442,千克,2245379
54077300,含其他合成纤维长丝≥...,304,德国,172,米,106,千克,25074
54077300,含其他合成纤维长丝≥...,344,俄罗斯,2,米,1,千克,372
54077300,含其他合成纤维长丝≥...,502,美国,6352,米,2267,千克,74295
54077300,含其他合成纤维长丝≥...,601,澳大利亚,5,米,147,千克,1064
54077400,含其他合成纤维长丝≥...,116,日本,7519,米,1028,千克,482539
54077400,含其他合成纤维长丝≥...,133,韩国,20819,米,3591,千克,665390
54077400,含其他合成纤维长丝≥...,136,泰国,8,米,0,千克,482
54077400,含其他合成纤维长丝≥...,142,中国,392026,米,61977,千克,788623
54077400,含其他合成纤维长丝≥...,143,中国台湾,86872,米,22926,千克,205202
54077400,含其他合成纤维长丝≥...,502,美国,165,米,67,千克,18095
54078100,"含合纤长丝＜85％,...",116,日本,5873,米,692,千克,58355
54078100,"含合纤长丝＜85％,...",133,韩国,66804,米,23440,千克,166321
54078100,"含合纤长丝＜85％,...",142,中国,116,米,46,千克,2067
54078100,"含合纤长丝＜85％,...",143,中国台湾,1907,米,328,千克,33707
54078100,"含合纤长丝＜85％,...",303,英国,13400,米,403,千克,168010
54078100,"含合纤长丝＜85％,...",502,美国,92649,米,4234,千克,273506
54078200,合成纤维长丝＜85％...,110,中国香港,61292,米,21503,千克,122657
54078200,合成纤维长丝＜85％...,111,印度,17354,米,6797,千克,163791
54078200,合成纤维长丝＜85％...,116,日本,264460,米,69233,千克,6021532
54078200,合成纤维长丝＜85％...,122,马来西亚,977,米,363,千克,18083
54078200,合成纤维长丝＜85％...,133,韩国,285418,米,68320,千克,5865745
54078200,合成纤维长丝＜85％...,136,泰国,835,米,263,千克,40897
54078200,合成纤维长丝＜85％...,141,越南,6459,米,1674,千克,128949
54078200,合成纤维长丝＜85％...,142,中国,18007,米,6738,千克,274278
54078200,合成纤维长丝＜85％...,143,中国台湾,34514,米,9515,千克,622514
54078200,合成纤维长丝＜85％...,303,英国,68,米,36,千克,22436
54078200,合成纤维长丝＜85％...,502,美国,1086,米,473,千克,38938
54078200,合成纤维长丝＜85％...,701,国家(地区)不明,82,米,27,千克,2121
54078300,合成纤维长丝＜85％...,111,印度,898,米,418,千克,39445
54078300,合成纤维长丝＜85％...,116,日本,21271,米,4563,千克,751135
54078300,合成纤维长丝＜85％...,133,韩国,196,米,81,千克,19625
54078300,合成纤维长丝＜85％...,136,泰国,587,米,186,千克,14149
54078300,合成纤维长丝＜85％...,141,越南,150,米,70,千克,14829
54078300,合成纤维长丝＜85％...,142,中国,1796,米,937,千克,58165
54078300,合成纤维长丝＜85％...,143,中国台湾,9063,米,3522,千克,58849
54078300,合成纤维长丝＜85％...,303,英国,586,米,124,千克,16647
54078300,合成纤维长丝＜85％...,304,德国,98,米,38,千克,54278
54078300,合成纤维长丝＜85％...,601,澳大利亚,7,米,7,千克,512
54078400,合成纤维长丝＜85％...,122,马来西亚,3076,米,1165,千克,76953
54078400,合成纤维长丝＜85％...,133,韩国,42,米,8,千克,607
54079100,其他合成纤维长丝未漂...,116,日本,10326,米,2601,千克,182842
54079100,其他合成纤维长丝未漂...,133,韩国,840,米,195,千克,47228
54079200,其他合成纤维长丝染色...,110,中国香港,726,米,242,千克,5151
54079200,其他合成纤维长丝染色...,111,印度,1291,米,533,千克,48066
54079200,其他合成纤维长丝染色...,112,印度尼西亚,304,米,119,千克,6760
54079200,其他合成纤维长丝染色...,116,日本,187917,米,53760,千克,7788677
54079200,其他合成纤维长丝染色...,133,韩国,146373,米,32094,千克,3136695
54079200,其他合成纤维长丝染色...,136,泰国,336,米,123,千克,11397
54079200,其他合成纤维长丝染色...,141,越南,2,米,1,千克,100
54079200,其他合成纤维长丝染色...,142,中国,36394,米,11149,千克,748656
54079200,其他合成纤维长丝染色...,143,中国台湾,41522,米,13116,千克,1965333
54079200,其他合成纤维长丝染色...,303,英国,215,米,80,千克,5426
54079200,其他合成纤维长丝染色...,304,德国,72,米,23,千克,5601
54079200,其他合成纤维长丝染色...,502,美国,12,米,5,千克,4623
54079200,其他合成纤维长丝染色...,601,澳大利亚,35,米,21,千克,2498
54079300,其他合成纤维长丝色织...,111,印度,6013,米,1566,千克,157466
54079300,其他合成纤维长丝色织...,116,日本,24526,米,7356,千克,1281786
54079300,其他合成纤维长丝色织...,133,韩国,16050,米,3847,千克,635903
54079300,其他合成纤维长丝色织...,136,泰国,8,米,3,千克,650
54079300,其他合成纤维长丝色织...,141,越南,382,米,135,千克,19623
54079300,其他合成纤维长丝色织...,142,中国,40979,米,13236,千克,1443931
54079300,其他合成纤维长丝色织...,143,中国台湾,42597,米,13655,千克,832510
54079300,其他合成纤维长丝色织...,303,英国,10,米,8,千克,649
54079300,其他合成纤维长丝色织...,304,德国,62,米,37,千克,5607
54079300,其他合成纤维长丝色织...,502,美国,6261,米,3293,千克,499918
54079300,其他合成纤维长丝色织...,601,澳大利亚,6167,米,5572,千克,27593
54079400,其他合成纤维长丝印花...,111,印度,28,米,6,千克,1498
54079400,其他合成纤维长丝印花...,116,日本,11458,米,1402,千克,358712
54079400,其他合成纤维长丝印花...,133,韩国,2778,米,350,千克,21596
54079400,其他合成纤维长丝印花...,303,英国,15,米,7,千克,4016
54081000,粘胶纤维高强力纱的布,116,日本,315,米,64,千克,17042
54081000,粘胶纤维高强力纱的布,133,韩国,1338,米,279,千克,4751
54081000,粘胶纤维高强力纱的布,303,英国,36,米,3,千克,7510
54082110,含粘胶长丝≥85%未...,502,美国,105,米,30,千克,93113
54082120,含醋酸长丝≥85%未...,116,日本,251,米,57,千克,17964
54082190,含其他人造长丝等≥8...,116,日本,11374,米,988,千克,209655
54082190,含其他人造长丝等≥8...,141,越南,8986,米,2565,千克,191283
54082210,含胶粘长丝≥85%染...,116,日本,4161,米,907,千克,195964
54082210,含胶粘长丝≥85%染...,133,韩国,40102,米,9496,千克,1083060
54082210,含胶粘长丝≥85%染...,142,中国,1351,米,391,千克,43675
54082210,含胶粘长丝≥85%染...,143,中国台湾,1111,米,345,千克,43106
54082220,含醋酸长丝≥85%染...,116,日本,66297,米,16047,千克,4095614
54082220,含醋酸长丝≥85%染...,133,韩国,5298,米,810,千克,84352
54082220,含醋酸长丝≥85%染...,142,中国,25510,米,2935,千克,99923
54082220,含醋酸长丝≥85%染...,502,美国,960,米,134,千克,17578
54082290,含其他人造长丝、扁条...,110,中国香港,70,米,9,千克,962
54082290,含其他人造长丝、扁条...,116,日本,177224,米,19896,千克,5248959
54082290,含其他人造长丝、扁条...,133,韩国,19446,米,4164,千克,429512
54082290,含其他人造长丝、扁条...,136,泰国,1665,米,458,千克,28010
54082290,含其他人造长丝、扁条...,142,中国,6435,米,1347,千克,81520
54082310,含粘胶纤维长丝≥85...,116,日本,1665,米,488,千克,68913
54082310,含粘胶纤维长丝≥85...,142,中国,5353,米,859,千克,118021
54082310,含粘胶纤维长丝≥85...,143,中国台湾,17,米,5,千克,4904
54082320,含醋酸纤维长丝≥85...,116,日本,105,米,20,千克,13846
54082320,含醋酸纤维长丝≥85...,133,韩国,7239,米,911,千克,101691
54082320,含醋酸纤维长丝≥85...,142,中国,86,米,17,千克,303
54082390,含其他人造长丝、扁条...,116,日本,3357,米,824,千克,146581
54082390,含其他人造长丝、扁条...,133,韩国,40,米,10,千克,723
54082390,含其他人造长丝、扁条...,142,中国,4545,米,649,千克,40311
54082390,含其他人造长丝、扁条...,143,中国台湾,114,米,13,千克,3603
54082390,含其他人造长丝、扁条...,502,美国,2,米,1,千克,92
54082410,含粘胶纤维长丝≥85...,133,韩国,2062,米,240,千克,118742
54082410,含粘胶纤维长丝≥85...,142,中国,18,米,4,千克,321
54082490,含其他人造长丝、扁条...,116,日本,1523,米,249,千克,110352
54082490,含其他人造长丝、扁条...,142,中国,1786,米,344,千克,54630
54083100,其他人造纤维长丝未漂...,116,日本,659,米,157,千克,52858
54083100,其他人造纤维长丝未漂...,133,韩国,46,米,6,千克,1310
54083200,其他人造纤维长丝染色...,116,日本,320220,米,98484,千克,20541424
54083200,其他人造纤维长丝染色...,133,韩国,54340,米,11548,千克,2138501
54083200,其他人造纤维长丝染色...,136,泰国,3,米,1,千克,115
54083200,其他人造纤维长丝染色...,142,中国,10929,米,2033,千克,231276
54083200,其他人造纤维长丝染色...,143,中国台湾,7281,米,2041,千克,128759
54083300,其他人造纤维长丝色织...,110,中国香港,48,米,7,千克,1703
54083300,其他人造纤维长丝色织...,111,印度,49,米,23,千克,25321
54083300,其他人造纤维长丝色织...,116,日本,18573,米,3335,千克,1571795
54083300,其他人造纤维长丝色织...,133,韩国,1711,米,295,千克,117834
54083300,其他人造纤维长丝色织...,142,中国,1719,米,825,千克,106366
54083300,其他人造纤维长丝色织...,143,中国台湾,85,米,12,千克,4556
54083300,其他人造纤维长丝色织...,303,英国,2,米,2,千克,4013
54083300,其他人造纤维长丝色织...,304,德国,131,米,86,千克,135883
54083300,其他人造纤维长丝色织...,502,美国,60,米,30,千克,7330
54083400,其他人造纤维长丝印花...,116,日本,2188,米,388,千克,142564
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,6164,千克,0,—,353710
55012000,聚酯长丝丝束,116,日本,48702,千克,0,—,593798
55012000,聚酯长丝丝束,133,韩国,3289,千克,0,—,290758
55012000,聚酯长丝丝束,502,美国,26762,千克,0,—,762377
55013000,聚丙烯腈或变性聚丙烯...,116,日本,691306,千克,0,—,5899508
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,98590,千克,0,—,266245
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,25639,千克,0,—,396898
55013000,聚丙烯腈或变性聚丙烯...,143,中国台湾,131659,千克,0,—,1597479
55013000,聚丙烯腈或变性聚丙烯...,303,英国,13478,千克,0,—,172142
55014000,聚丙烯长丝丝束,133,韩国,320778,千克,0,—,5708843
55019000,其他合成纤维长丝丝束,133,韩国,620,千克,0,—,10998
55019000,其他合成纤维长丝丝束,143,中国台湾,8550,千克,0,—,69767
55019000,其他合成纤维长丝丝束,502,美国,3002,千克,0,—,43383
55021010,二醋酸纤维长丝丝束,116,日本,348288,千克,0,—,10655762
55021010,二醋酸纤维长丝丝束,133,韩国,873740,千克,0,—,26183324
55021010,二醋酸纤维长丝丝束,304,德国,1133636,千克,0,—,37247447
55029000,其他人造纤维长丝丝束,116,日本,47832,千克,0,—,121846
55029000,其他人造纤维长丝丝束,303,英国,1982,千克,0,—,445772
