商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61012000,"棉针织或钩编男大衣,...",136,泰国,7,件,2,千克,1438
61012000,"棉针织或钩编男大衣,...",141,越南,84,件,55,千克,29154
61012000,"棉针织或钩编男大衣,...",142,中国,792,件,426,千克,171159
61012000,"棉针织或钩编男大衣,...",231,毛里求斯,2,件,1,千克,774
61012000,"棉针织或钩编男大衣,...",249,突尼斯,1,件,1,千克,904
61012000,"棉针织或钩编男大衣,...",303,英国,6,件,5,千克,13025
61012000,"棉针织或钩编男大衣,...",304,德国,6,件,6,千克,2465
61012000,"棉针织或钩编男大衣,...",502,美国,29,件,17,千克,16325
61013000,化纤针织或钩编男大衣...,110,中国香港,8,件,4,千克,4864
61013000,化纤针织或钩编男大衣...,111,印度,1,件,2,千克,1541
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,85,件,42,千克,48515
61013000,化纤针织或钩编男大衣...,116,日本,152,件,80,千克,41389
61013000,化纤针织或钩编男大衣...,133,韩国,15,件,11,千克,2072
61013000,化纤针织或钩编男大衣...,136,泰国,7,件,4,千克,6146
61013000,化纤针织或钩编男大衣...,141,越南,4415,件,2410,千克,649325
61013000,化纤针织或钩编男大衣...,142,中国,2928,件,1931,千克,511074
61013000,化纤针织或钩编男大衣...,249,突尼斯,1,件,1,千克,1098
61013000,化纤针织或钩编男大衣...,303,英国,18,件,15,千克,11398
61013000,化纤针织或钩编男大衣...,304,德国,2,件,2,千克,1451
61013000,化纤针织或钩编男大衣...,358,塞尔维亚,15,件,21,千克,21922
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,2,件,1,千克,1041
61013000,化纤针织或钩编男大衣...,502,美国,132,件,58,千克,63710
61019010,"毛针织或钩编男大衣,...",142,中国,1205,件,403,千克,14871
61019090,其他纺材针织钩编男大...,116,日本,2,件,1,千克,1020
61019090,其他纺材针织钩编男大...,142,中国,8,件,7,千克,5150
61019090,其他纺材针织钩编男大...,304,德国,2,件,1,千克,1228
61019090,其他纺材针织钩编男大...,502,美国,2,件,1,千克,2420
61021000,"毛针织或钩编女大衣,...",116,日本,7,件,6,千克,7536
61021000,"毛针织或钩编女大衣,...",133,韩国,38,件,52,千克,32972
61021000,"毛针织或钩编女大衣,...",142,中国,96,件,54,千克,148583
61021000,"毛针织或钩编女大衣,...",303,英国,2,件,3,千克,3110
61021000,"毛针织或钩编女大衣,...",304,德国,1,件,0,千克,677
61021000,"毛针织或钩编女大衣,...",358,塞尔维亚,1,件,1,千克,1863
61021000,"毛针织或钩编女大衣,...",502,美国,2,件,2,千克,5656
61022000,"棉针织或钩编女大衣,...",110,中国香港,3,件,2,千克,2776
61022000,"棉针织或钩编女大衣,...",111,印度,19,件,7,千克,4734
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,825,件,254,千克,23796
61022000,"棉针织或钩编女大衣,...",116,日本,16,件,9,千克,14041
61022000,"棉针织或钩编女大衣,...",125,尼泊尔,45,件,52,千克,1881
61022000,"棉针织或钩编女大衣,...",133,韩国,492,件,536,千克,35879
61022000,"棉针织或钩编女大衣,...",136,泰国,1,件,0,千克,627
61022000,"棉针织或钩编女大衣,...",141,越南,891,件,366,千克,77719
61022000,"棉针织或钩编女大衣,...",142,中国,2630,件,1464,千克,237688
61022000,"棉针织或钩编女大衣,...",249,突尼斯,1,件,1,千克,1155
61022000,"棉针织或钩编女大衣,...",303,英国,1,件,0,千克,1197
61022000,"棉针织或钩编女大衣,...",304,德国,9,件,7,千克,5926
61022000,"棉针织或钩编女大衣,...",337,格鲁吉亚（2023年起停用）,2,件,3,千克,5041
61022000,"棉针织或钩编女大衣,...",351,克罗地亚,2,件,1,千克,1221
61022000,"棉针织或钩编女大衣,...",502,美国,55,件,26,千克,31950
61023000,化纤针织或钩编女大衣...,111,印度,4,件,3,千克,2972
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,204,件,91,千克,36903
61023000,化纤针织或钩编女大衣...,116,日本,27,件,19,千克,17877
61023000,化纤针织或钩编女大衣...,122,马来西亚,1,件,0,千克,268
61023000,化纤针织或钩编女大衣...,133,韩国,251,件,262,千克,30497
61023000,化纤针织或钩编女大衣...,136,泰国,4,件,2,千克,2299
61023000,化纤针织或钩编女大衣...,141,越南,322,件,115,千克,91464
61023000,化纤针织或钩编女大衣...,142,中国,11218,件,6321,千克,1053330
61023000,化纤针织或钩编女大衣...,143,中国台湾,8,件,5,千克,2414
61023000,化纤针织或钩编女大衣...,304,德国,1,件,1,千克,935
61023000,化纤针织或钩编女大衣...,358,塞尔维亚,2,件,2,千克,2787
61023000,化纤针织或钩编女大衣...,502,美国,157,件,112,千克,77469
61023000,化纤针织或钩编女大衣...,601,澳大利亚,3,件,3,千克,4228
61029000,其他材料针织或钩女大...,110,中国香港,45,件,15,千克,21565
61029000,其他材料针织或钩女大...,111,印度,5,件,2,千克,584
61029000,其他材料针织或钩女大...,112,印度尼西亚,1,件,1,千克,132
61029000,其他材料针织或钩女大...,116,日本,21,件,7,千克,3061
61029000,其他材料针织或钩女大...,122,马来西亚,2,件,1,千克,95
61029000,其他材料针织或钩女大...,132,新加坡,1,件,1,千克,2097
61029000,其他材料针织或钩女大...,133,韩国,10,件,10,千克,6111
61029000,其他材料针织或钩女大...,136,泰国,1,件,1,千克,206
61029000,其他材料针织或钩女大...,141,越南,7,件,4,千克,906
61029000,其他材料针织或钩女大...,142,中国,231,件,106,千克,54331
61029000,其他材料针织或钩女大...,303,英国,128,件,41,千克,33658
61029000,其他材料针织或钩女大...,304,德国,20,件,13,千克,4390
61029000,其他材料针织或钩女大...,502,美国,355,件,153,千克,83758
61029000,其他材料针织或钩女大...,601,澳大利亚,1,件,1,千克,238
61031010,毛制针织或钩编的男式...,502,美国,2,套,6,千克,13810
61031020,合成纤维制针织或钩编...,112,印度尼西亚,1,套,0,千克,504
61031020,合成纤维制针织或钩编...,119,老挝,2,套,2,千克,1571
61031020,合成纤维制针织或钩编...,141,越南,1,套,1,千克,1285
61031020,合成纤维制针织或钩编...,142,中国,5,套,4,千克,3793
61031020,合成纤维制针织或钩编...,304,德国,1,套,1,千克,917
61031020,合成纤维制针织或钩编...,502,美国,2,套,4,千克,942
61031090,其他纺织材料制针织或...,110,中国香港,1,套,0,千克,627
61031090,其他纺织材料制针织或...,112,印度尼西亚,1,套,1,千克,1375
61031090,其他纺织材料制针织或...,116,日本,1,套,0,千克,10458
61031090,其他纺织材料制针织或...,141,越南,2,套,2,千克,1725
61031090,其他纺织材料制针织或...,142,中国,21,套,16,千克,9417
61031090,其他纺织材料制针织或...,303,英国,9,套,7,千克,4336
61031090,其他纺织材料制针织或...,304,德国,3,套,3,千克,711
61031090,其他纺织材料制针织或...,502,美国,40,套,37,千克,27810
61032200,棉制针织或钩编的男式...,110,中国香港,8,套,8,千克,3608
61032200,棉制针织或钩编的男式...,111,印度,4004,套,662,千克,78434
61032200,棉制针织或钩编的男式...,112,印度尼西亚,1407,套,232,千克,32832
61032200,棉制针织或钩编的男式...,116,日本,41,套,23,千克,17224
61032200,棉制针织或钩编的男式...,132,新加坡,10,套,4,千克,165
61032200,棉制针织或钩编的男式...,133,韩国,10,套,3,千克,4212
61032200,棉制针织或钩编的男式...,136,泰国,21373,套,3108,千克,393233
61032200,棉制针织或钩编的男式...,141,越南,288,套,47,千克,8843
61032200,棉制针织或钩编的男式...,142,中国,9556,套,2430,千克,327480
61032200,棉制针织或钩编的男式...,143,中国台湾,1,套,1,千克,388
61032200,棉制针织或钩编的男式...,249,突尼斯,3,套,1,千克,584
61032200,棉制针织或钩编的男式...,344,俄罗斯,214,套,220,千克,71904
61032200,棉制针织或钩编的男式...,502,美国,16,套,5,千克,2508
61032300,合成纤维制针织或钩编...,116,日本,14,套,10,千克,5739
61032300,合成纤维制针织或钩编...,142,中国,4497,套,2260,千克,299073
61032300,合成纤维制针织或钩编...,502,美国,8,套,1,千克,1594
61032990,其他纺织材料制针织或...,111,印度,4,套,1,千克,290
61032990,其他纺织材料制针织或...,142,中国,13,套,3,千克,4988
61032990,其他纺织材料制针织或...,249,突尼斯,1,套,0,千克,173
61032990,其他纺织材料制针织或...,338,亚美尼亚（2023年起停用）,1,套,0,千克,1319
61033100,毛制针织或钩编的男式...,111,印度,2,件,4,千克,2683
61033100,毛制针织或钩编的男式...,112,印度尼西亚,11,件,3,千克,3207
61033100,毛制针织或钩编的男式...,116,日本,1,件,0,千克,76
61033100,毛制针织或钩编的男式...,133,韩国,17,件,9,千克,14461
61033100,毛制针织或钩编的男式...,142,中国,105,件,42,千克,53603
61033100,毛制针织或钩编的男式...,145,哈萨克斯坦,1,件,0,千克,111
61033100,毛制针织或钩编的男式...,249,突尼斯,4,件,1,千克,3949
61033100,毛制针织或钩编的男式...,502,美国,211,件,148,千克,35015
61033200,棉制针织或钩编的男式...,110,中国香港,37,件,31,千克,37479
61033200,棉制针织或钩编的男式...,111,印度,147,件,40,千克,13566
61033200,棉制针织或钩编的男式...,112,印度尼西亚,13,件,7,千克,3401
61033200,棉制针织或钩编的男式...,116,日本,56,件,21,千克,20334
61033200,棉制针织或钩编的男式...,122,马来西亚,1,件,0,千克,399
61033200,棉制针织或钩编的男式...,133,韩国,176,件,142,千克,84509
61033200,棉制针织或钩编的男式...,136,泰国,6,件,2,千克,2880
61033200,棉制针织或钩编的男式...,141,越南,47049,件,25136,千克,4257762
61033200,棉制针织或钩编的男式...,142,中国,6567,件,1923,千克,230157
61033200,棉制针织或钩编的男式...,231,毛里求斯,1,件,0,千克,402
61033200,棉制针织或钩编的男式...,249,突尼斯,3,件,2,千克,2154
61033200,棉制针织或钩编的男式...,303,英国,70,件,33,千克,60050
61033200,棉制针织或钩编的男式...,304,德国,19,件,7,千克,6919
61033200,棉制针织或钩编的男式...,502,美国,953,件,402,千克,245583
61033300,合成纤维制针织或钩编...,110,中国香港,20,件,16,千克,5692
61033300,合成纤维制针织或钩编...,111,印度,8,件,7,千克,5250
61033300,合成纤维制针织或钩编...,112,印度尼西亚,68,件,31,千克,7450
61033300,合成纤维制针织或钩编...,116,日本,39,件,14,千克,9169
61033300,合成纤维制针织或钩编...,133,韩国,1,件,1,千克,853
61033300,合成纤维制针织或钩编...,136,泰国,2,件,0,千克,810
61033300,合成纤维制针织或钩编...,141,越南,307,件,217,千克,67052
61033300,合成纤维制针织或钩编...,142,中国,12744,件,4813,千克,392257
61033300,合成纤维制针织或钩编...,231,毛里求斯,1,件,0,千克,323
61033300,合成纤维制针织或钩编...,249,突尼斯,1,件,1,千克,947
61033300,合成纤维制针织或钩编...,303,英国,2,件,0,千克,392
61033300,合成纤维制针织或钩编...,304,德国,69,件,49,千克,42936
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,2,件,0,千克,1488
61033300,合成纤维制针织或钩编...,502,美国,280,件,181,千克,85527
61033900,其他纺织材料制针织或...,110,中国香港,123,件,94,千克,14315
61033900,其他纺织材料制针织或...,111,印度,7,件,2,千克,3215
61033900,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,344
61033900,其他纺织材料制针织或...,116,日本,8,件,7,千克,17125
61033900,其他纺织材料制针织或...,133,韩国,1,件,1,千克,1613
61033900,其他纺织材料制针织或...,141,越南,10,件,4,千克,2744
61033900,其他纺织材料制针织或...,142,中国,389,件,191,千克,79894
61033900,其他纺织材料制针织或...,231,毛里求斯,3,件,1,千克,3666
61033900,其他纺织材料制针织或...,249,突尼斯,3,件,2,千克,2832
61033900,其他纺织材料制针织或...,304,德国,1,件,1,千克,1056
61033900,其他纺织材料制针织或...,338,亚美尼亚（2023年起停用）,4,件,1,千克,6075
61033900,其他纺织材料制针织或...,502,美国,12,件,3,千克,3437
61034100,毛制针织或钩编的男裤,110,中国香港,4486,条,766,千克,42031
61034100,毛制针织或钩编的男裤,142,中国,3,条,1,千克,5674
61034200,棉制针织或钩编的男裤,110,中国香港,534,条,476,千克,101488
61034200,棉制针织或钩编的男裤,111,印度,14838,条,2785,千克,577711
61034200,棉制针织或钩编的男裤,112,印度尼西亚,33450,条,9418,千克,1759576
61034200,棉制针织或钩编的男裤,116,日本,1186,条,659,千克,778615
61034200,棉制针织或钩编的男裤,122,马来西亚,6195,条,1936,千克,448107
61034200,棉制针织或钩编的男裤,133,韩国,39,条,13,千克,20397
61034200,棉制针织或钩编的男裤,136,泰国,110179,条,39586,千克,5938040
61034200,棉制针织或钩编的男裤,141,越南,317871,条,86706,千克,21785331
61034200,棉制针织或钩编的男裤,142,中国,78096,条,24251,千克,5399571
61034200,棉制针织或钩编的男裤,143,中国台湾,30,条,8,千克,6452
61034200,棉制针织或钩编的男裤,206,喀麦隆,3,条,1,千克,575
61034200,棉制针织或钩编的男裤,217,埃塞俄比亚,164,条,22,千克,2029
61034200,棉制针织或钩编的男裤,231,毛里求斯,169,条,113,千克,86781
61034200,棉制针织或钩编的男裤,249,突尼斯,449,条,313,千克,120310
61034200,棉制针织或钩编的男裤,303,英国,64,条,25,千克,11430
61034200,棉制针织或钩编的男裤,304,德国,7,条,5,千克,4061
61034200,棉制针织或钩编的男裤,358,塞尔维亚,10,条,4,千克,1316
61034200,棉制针织或钩编的男裤,440,萨尔瓦多,7253,条,1873,千克,224761
61034200,棉制针织或钩编的男裤,502,美国,3917,条,1730,千克,543459
61034300,合成纤维制针织或钩编...,110,中国香港,3,条,2,千克,265
61034300,合成纤维制针织或钩编...,111,印度,2593,条,1237,千克,117081
61034300,合成纤维制针织或钩编...,112,印度尼西亚,26750,条,5212,千克,1725059
61034300,合成纤维制针织或钩编...,116,日本,386,条,171,千克,153061
61034300,合成纤维制针织或钩编...,122,马来西亚,126,条,36,千克,6610
61034300,合成纤维制针织或钩编...,133,韩国,32766,条,13397,千克,647595
61034300,合成纤维制针织或钩编...,136,泰国,84875,条,15506,千克,3569483
61034300,合成纤维制针织或钩编...,141,越南,331838,条,69505,千克,22765115
