商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52051400,"未精梳单纱,棉≥85...",141,越南,10777083,千克,0,—,203671729
52051400,"未精梳单纱,棉≥85...",142,中国,92985,千克,0,—,2113985
52051400,"未精梳单纱,棉≥85...",149,乌兹别克斯坦,7323110,千克,0,—,120733572
52052100,"精梳单纱,棉≥85％...",116,日本,581,千克,0,—,171177
52052100,"精梳单纱,棉≥85％...",136,泰国,35,千克,0,—,7611
52052100,"精梳单纱,棉≥85％...",141,越南,32488,千克,0,—,665012
52052100,"精梳单纱,棉≥85％...",142,中国,4476,千克,0,—,218875
52052200,"精梳单纱,棉≥85％...",111,印度,2498944,千克,0,—,49600462
52052200,"精梳单纱,棉≥85％...",112,印度尼西亚,789648,千克,0,—,16007365
52052200,"精梳单纱,棉≥85％...",116,日本,605,千克,0,—,70596
52052200,"精梳单纱,棉≥85％...",122,马来西亚,510468,千克,0,—,11931552
52052200,"精梳单纱,棉≥85％...",133,韩国,263249,千克,0,—,5200182
52052200,"精梳单纱,棉≥85％...",136,泰国,11270,千克,0,—,232928
52052200,"精梳单纱,棉≥85％...",141,越南,2475215,千克,0,—,54372913
52052200,"精梳单纱,棉≥85％...",142,中国,72624,千克,0,—,2943212
52052200,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,42000,千克,0,—,842646
52052300,"精梳单纱,棉≥85％...",111,印度,3359221,千克,0,—,72334794
52052300,"精梳单纱,棉≥85％...",112,印度尼西亚,616060,千克,0,—,13506861
52052300,"精梳单纱,棉≥85％...",122,马来西亚,419869,千克,0,—,10254640
52052300,"精梳单纱,棉≥85％...",133,韩国,215227,千克,0,—,4734676
52052300,"精梳单纱,棉≥85％...",136,泰国,33,千克,0,—,5289
52052300,"精梳单纱,棉≥85％...",141,越南,1724114,千克,0,—,42152085
52052300,"精梳单纱,棉≥85％...",142,中国,138394,千克,0,—,3372753
52052300,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,177622,千克,0,—,3372616
52052300,"精梳单纱,棉≥85％...",304,德国,0,千克,0,—,464
52052400,"精梳单纱,棉≥85％...",111,印度,4286694,千克,0,—,94088965
52052400,"精梳单纱,棉≥85％...",112,印度尼西亚,1475023,千克,0,—,32984736
52052400,"精梳单纱,棉≥85％...",116,日本,22893,千克,0,—,581822
52052400,"精梳单纱,棉≥85％...",122,马来西亚,300027,千克,0,—,7705777
52052400,"精梳单纱,棉≥85％...",133,韩国,237142,千克,0,—,5533936
52052400,"精梳单纱,棉≥85％...",136,泰国,55670,千克,0,—,3957098
52052400,"精梳单纱,棉≥85％...",141,越南,2580535,千克,0,—,69065618
52052400,"精梳单纱,棉≥85％...",142,中国,931279,千克,0,—,23117630
52052400,"精梳单纱,棉≥85％...",143,中国台湾,1588,千克,0,—,31411
52052400,"精梳单纱,棉≥85％...",149,乌兹别克斯坦,918260,千克,0,—,19373158
52052600,"精梳单纱,棉≥85％...",122,马来西亚,20700,千克,0,—,655999
52052600,"精梳单纱,棉≥85％...",141,越南,443298,千克,0,—,12504267
52052600,"精梳单纱,棉≥85％...",142,中国,3827,千克,0,—,110586
52052600,"精梳单纱,棉≥85％...",143,中国台湾,18339,千克,0,—,482328
52052700,"精梳单纱,棉≥85％...",141,越南,187104,千克,0,—,7308965
52052700,"精梳单纱,棉≥85％...",143,中国台湾,347,千克,0,—,40056
52052800,"精梳单纱,棉≥85％...",116,日本,19,千克,0,—,9262
52052800,"精梳单纱,棉≥85％...",141,越南,243522,千克,0,—,12319632
52053100,"未精梳多股纱线,棉≥...",116,日本,230,千克,0,—,14003
52053100,"未精梳多股纱线,棉≥...",143,中国台湾,8636,千克,0,—,267732
52053200,"未精梳多股线,棉≥8...",111,印度,116823,千克,0,—,2273214
52053200,"未精梳多股线,棉≥8...",112,印度尼西亚,317340,千克,0,—,5472988
52053200,"未精梳多股线,棉≥8...",116,日本,54,千克,0,—,4259
52053200,"未精梳多股线,棉≥8...",133,韩国,1890,千克,0,—,74194
52053200,"未精梳多股线,棉≥8...",141,越南,471698,千克,0,—,9112385
52053200,"未精梳多股线,棉≥8...",142,中国,5734,千克,0,—,185560
52053200,"未精梳多股线,棉≥8...",143,中国台湾,6275,千克,0,—,107384
52053200,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,6365,千克,0,—,112695
52053300,"未精梳多股线,棉≥8...",141,越南,150,千克,0,—,5786
52053400,"未精梳多股线,棉≥8...",111,印度,30298,千克,0,—,891221
52053400,"未精梳多股线,棉≥8...",112,印度尼西亚,74411,千克,0,—,1496912
52053400,"未精梳多股线,棉≥8...",141,越南,1544825,千克,0,—,30585372
52053400,"未精梳多股线,棉≥8...",142,中国,1150,千克,0,—,39613
52053400,"未精梳多股线,棉≥8...",149,乌兹别克斯坦,404611,千克,0,—,7301301
52054100,"精梳多股纱线,棉≥8...",116,日本,151,千克,0,—,5975
52054200,"精梳多股纱线,棉≥8...",110,中国香港,1191,千克,0,—,146682
52054200,"精梳多股纱线,棉≥8...",111,印度,4109,千克,0,—,174884
52054200,"精梳多股纱线,棉≥8...",116,日本,709,千克,0,—,82059
52054200,"精梳多股纱线,棉≥8...",141,越南,15427,千克,0,—,488512
52054200,"精梳多股纱线,棉≥8...",142,中国,490825,千克,0,—,19712143
52054200,"精梳多股纱线,棉≥8...",143,中国台湾,1447,千克,0,—,69781
52054200,"精梳多股纱线,棉≥8...",303,英国,122,千克,0,—,5043
52054300,"精梳多股纱线,棉≥8...",116,日本,1980,千克,0,—,449975
52054300,"精梳多股纱线,棉≥8...",142,中国,46831,千克,0,—,2366204
52054400,"精梳多股纱线,棉≥8...",116,日本,114,千克,0,—,20153
52054400,"精梳多股纱线,棉≥8...",141,越南,110329,千克,0,—,3047903
52054400,"精梳多股纱线,棉≥8...",142,中国,359120,千克,0,—,10447070
52054600,"精梳多股纱线,棉≥8...",116,日本,4,千克,0,—,493
52054600,"精梳多股纱线,棉≥8...",141,越南,192780,千克,0,—,6553587
52054700,"精梳多股纱线,棉≥8...",116,日本,192,千克,0,—,23122
52054700,"精梳多股纱线,棉≥8...",141,越南,101257,千克,0,—,3663198
52054700,"精梳多股纱线,棉≥8...",142,中国,6738,千克,0,—,433313
52054800,"精梳多股纱线,棉≥8...",141,越南,95573,千克,0,—,4440961
52061100,"未精梳单纱,棉＜85...",122,马来西亚,38400,千克,0,—,595236
52061100,"未精梳单纱,棉＜85...",136,泰国,58625,千克,0,—,448817
52061100,"未精梳单纱,棉＜85...",141,越南,469834,千克,0,—,2465489
52061100,"未精梳单纱,棉＜85...",142,中国,49031,千克,0,—,2360261
52061100,"未精梳单纱,棉＜85...",143,中国台湾,10465,千克,0,—,141867
52061200,"未精梳单纱,棉＜85...",112,印度尼西亚,276072,千克,0,—,3184589
52061200,"未精梳单纱,棉＜85...",116,日本,291,千克,0,—,20678
52061200,"未精梳单纱,棉＜85...",122,马来西亚,699060,千克,0,—,12050296
52061200,"未精梳单纱,棉＜85...",136,泰国,30240,千克,0,—,676278
52061200,"未精梳单纱,棉＜85...",141,越南,1532962,千克,0,—,23165072
52061200,"未精梳单纱,棉＜85...",142,中国,29368,千克,0,—,755121
52061200,"未精梳单纱,棉＜85...",143,中国台湾,57003,千克,0,—,1003079
52061300,"未精梳单纱,棉＜85...",133,韩国,5258,千克,0,—,29117
52061300,"未精梳单纱,棉＜85...",141,越南,63164,千克,0,—,1038783
52061500,"未精梳单纱,棉＜85...",116,日本,34,千克,0,—,7807
52062100,"精梳单纱,棉＜85％...",116,日本,5,千克,0,—,2319
52062100,"精梳单纱,棉＜85％...",142,中国,51903,千克,0,—,3058068
52062100,"精梳单纱,棉＜85％...",143,中国台湾,2436,千克,0,—,251704
52062200,"精梳单纱,棉＜85％...",133,韩国,1519,千克,0,—,223856
52062200,"精梳单纱,棉＜85％...",136,泰国,151,千克,0,—,5111
52062200,"精梳单纱,棉＜85％...",141,越南,868639,千克,0,—,18392917
52062200,"精梳单纱,棉＜85％...",142,中国,5771,千克,0,—,298477
52062200,"精梳单纱,棉＜85％...",143,中国台湾,404518,千克,0,—,8650821
52062300,"精梳单纱,棉＜85％...",112,印度尼西亚,7248,千克,0,—,234189
52062300,"精梳单纱,棉＜85％...",116,日本,1101,千克,0,—,114928
52062300,"精梳单纱,棉＜85％...",122,马来西亚,8280,千克,0,—,250991
52062300,"精梳单纱,棉＜85％...",133,韩国,3198,千克,0,—,35944
52062300,"精梳单纱,棉＜85％...",136,泰国,81,千克,0,—,10098
52062300,"精梳单纱,棉＜85％...",141,越南,1509450,千克,0,—,32445504
52062300,"精梳单纱,棉＜85％...",142,中国,3754,千克,0,—,78217
52062300,"精梳单纱,棉＜85％...",143,中国台湾,179444,千克,0,—,3954416
52062400,"精梳单纱,棉＜85％...",112,印度尼西亚,42372,千克,0,—,799925
52062400,"精梳单纱,棉＜85％...",116,日本,73,千克,0,—,11795
52062400,"精梳单纱,棉＜85％...",136,泰国,19814,千克,0,—,463619
52062400,"精梳单纱,棉＜85％...",141,越南,1550094,千克,0,—,35901402
52062400,"精梳单纱,棉＜85％...",142,中国,55455,千克,0,—,1682526
52062400,"精梳单纱,棉＜85％...",143,中国台湾,59285,千克,0,—,1310147
52062500,"精梳单纱,棉＜85％...",112,印度尼西亚,696,千克,0,—,20139
52062500,"精梳单纱,棉＜85％...",141,越南,774,千克,0,—,25719
52063100,"未精梳多股纱线,棉＜...",142,中国,31738,千克,0,—,776147
52063200,"未精梳多股纱线,棉＜...",116,日本,5016,千克,0,—,217616
52063200,"未精梳多股纱线,棉＜...",142,中国,84967,千克,0,—,3851287
52063200,"未精梳多股纱线,棉＜...",143,中国台湾,5342,千克,0,—,117549
52063300,"未精梳多股纱线,棉＜...",116,日本,63,千克,0,—,3432
52064100,"精梳多股纱线,棉＜8...",142,中国,83572,千克,0,—,3083454
52064200,"精梳多股纱线,棉＜8...",116,日本,637,千克,0,—,109609
52064200,"精梳多股纱线,棉＜8...",133,韩国,2870,千克,0,—,5536
52064200,"精梳多股纱线,棉＜8...",142,中国,708010,千克,0,—,30133886
52064200,"精梳多股纱线,棉＜8...",143,中国台湾,353,千克,0,—,32214
52064300,"精梳多股纱线,棉＜8...",116,日本,46,千克,0,—,5704
52064300,"精梳多股纱线,棉＜8...",141,越南,8074,千克,0,—,255206
52064300,"精梳多股纱线,棉＜8...",142,中国,30911,千克,0,—,1430105
52064400,"精梳多股纱线,棉＜8...",142,中国,21556,千克,0,—,1211792
52071000,"棉≥85％的棉纱线,...",111,印度,8714,千克,0,—,176710
52071000,"棉≥85％的棉纱线,...",116,日本,189,千克,0,—,79742
52071000,"棉≥85％的棉纱线,...",141,越南,1210372,千克,0,—,13360919
52071000,"棉≥85％的棉纱线,...",304,德国,83,千克,0,—,24532
52079000,"棉＜85％的棉纱线,...",116,日本,1096,千克,0,—,32776
52081100,棉≥85％未漂平纹布...,116,日本,129415,米,1894,千克,140417
52081100,棉≥85％未漂平纹布...,133,韩国,84000,米,7000,千克,38581
52081100,棉≥85％未漂平纹布...,143,中国台湾,3223,米,775,千克,29801
52081100,棉≥85％未漂平纹布...,502,美国,20352,米,275,千克,29927
52081200,棉≥85％未漂平纹布...,110,中国香港,1920,米,144,千克,11243
52081200,棉≥85％未漂平纹布...,111,印度,219898,米,51828,千克,832125
52081200,棉≥85％未漂平纹布...,112,印度尼西亚,17980,米,7492,千克,1255320
52081200,棉≥85％未漂平纹布...,116,日本,1903,米,299,千克,51502
52081200,棉≥85％未漂平纹布...,133,韩国,566,米,71,千克,27012
52081200,棉≥85％未漂平纹布...,141,越南,594903,米,123407,千克,3905584
52081200,棉≥85％未漂平纹布...,142,中国,90985,米,25888,千克,1003784
52081200,棉≥85％未漂平纹布...,143,中国台湾,14489,米,3509,千克,79607
52081200,棉≥85％未漂平纹布...,303,英国,277,米,6,千克,16871
52081200,棉≥85％未漂平纹布...,304,德国,4,米,1,千克,56
52081200,棉≥85％未漂平纹布...,502,美国,10054,米,81,千克,58658
52081300,棉≥85％未漂三或四...,116,日本,5525,米,1150,千克,111859
52081300,棉≥85％未漂三或四...,141,越南,435508,米,128974,千克,2938008
52081900,其他棉≥85％未漂布...,111,印度,12202,米,5191,千克,512297
52081900,其他棉≥85％未漂布...,116,日本,1126,米,187,千克,25574
52081900,其他棉≥85％未漂布...,141,越南,14164,米,3095,千克,128218
52081900,其他棉≥85％未漂布...,142,中国,1,米,0,千克,27
52081900,其他棉≥85％未漂布...,143,中国台湾,2292,米,518,千克,28526
52081900,其他棉≥85％未漂布...,303,英国,60,米,16,千克,28251
52082100,棉≥85％漂白平纹布...,116,日本,112274,米,10293,千克,644732
52082100,棉≥85％漂白平纹布...,133,韩国,300,米,29,千克,3398
52082100,棉≥85％漂白平纹布...,142,中国,38,米,11,千克,152
52082100,棉≥85％漂白平纹布...,143,中国台湾,4713,米,789,千克,31218
52082200,棉≥85％漂白平纹布...,111,印度,9000,米,1755,千克,79920
52082200,棉≥85％漂白平纹布...,112,印度尼西亚,14415,米,2745,千克,325219
52082200,棉≥85％漂白平纹布...,116,日本,13909,米,3146,千克,356898
52082200,棉≥85％漂白平纹布...,133,韩国,100,米,15,千克,1338
52082200,棉≥85％漂白平纹布...,141,越南,3737,米,575,千克,25743
52082200,棉≥85％漂白平纹布...,142,中国,6546,米,986,千克,127270
52082200,棉≥85％漂白平纹布...,143,中国台湾,6176,米,904,千克,103227
52082200,棉≥85％漂白平纹布...,502,美国,498,米,71,千克,25833
52082300,棉≥85％漂白三或四...,116,日本,117,米,21,千克,15104
52082300,棉≥85％漂白三或四...,141,越南,1713,米,341,千克,16851
52082300,棉≥85％漂白三或四...,142,中国,436,米,89,千克,7521
52082900,其他棉≥85％漂白布...,116,日本,675,米,76,千克,16714
52082900,其他棉≥85％漂白布...,133,韩国,302,米,50,千克,2081
52082900,其他棉≥85％漂白布...,141,越南,34025,米,6707,千克,833857
52082900,其他棉≥85％漂白布...,142,中国,5674,米,1116,千克,107796
52082900,其他棉≥85％漂白布...,304,德国,15,米,3,千克,654
52082900,其他棉≥85％漂白布...,502,美国,20,米,10,千克,1444
52083100,棉≥85％染色平纹布...,110,中国香港,1000,米,99,千克,14950
52083100,棉≥85％染色平纹布...,111,印度,5790,米,741,千克,55246
52083100,棉≥85％染色平纹布...,116,日本,30802,米,2939,千克,646912
52083100,棉≥85％染色平纹布...,133,韩国,4031,米,471,千克,21877
52083100,棉≥85％染色平纹布...,142,中国,1171,米,161,千克,19336
52083100,棉≥85％染色平纹布...,143,中国台湾,216,米,23,千克,675
52083100,棉≥85％染色平纹布...,303,英国,300,米,60,千克,24235
52083200,棉≥85％染色平纹布...,110,中国香港,8333,米,1542,千克,119750
52083200,棉≥85％染色平纹布...,111,印度,1912,米,382,千克,29147
52083200,棉≥85％染色平纹布...,116,日本,110856,米,22552,千克,2898690
52083200,棉≥85％染色平纹布...,133,韩国,79654,米,15389,千克,1237153
52083200,棉≥85％染色平纹布...,136,泰国,355,米,90,千克,7454
52083200,棉≥85％染色平纹布...,141,越南,91829,米,17019,千克,399309
52083200,棉≥85％染色平纹布...,142,中国,105372,米,19601,千克,1245114
52083200,棉≥85％染色平纹布...,143,中国台湾,37167,米,8377,千克,585674
52083200,棉≥85％染色平纹布...,231,毛里求斯,595,米,111,千克,20509
52083200,棉≥85％染色平纹布...,303,英国,1943,米,499,千克,22828
52083200,棉≥85％染色平纹布...,304,德国,29852,米,4926,千克,527060
52083200,棉≥85％染色平纹布...,502,美国,73,米,15,千克,1938
52083300,棉≥85％染色三或四...,111,印度,161,米,48,千克,6926
52083300,棉≥85％染色三或四...,116,日本,14044,米,2808,千克,363732
52083300,棉≥85％染色三或四...,133,韩国,8370,米,1366,千克,416088
52083300,棉≥85％染色三或四...,141,越南,60,米,14,千克,823
52083300,棉≥85％染色三或四...,142,中国,156,米,26,千克,7249
52083900,其他棉≥85％染色布...,110,中国香港,23027,米,4779,千克,244422
52083900,其他棉≥85％染色布...,116,日本,97997,米,17339,千克,3335558
52083900,其他棉≥85％染色布...,132,新加坡,8,米,9,千克,10127
