商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64059090,未列名鞋靴,133,韩国,28,千克,32,双,9928
64059090,未列名鞋靴,136,泰国,7,千克,6,双,5383
64059090,未列名鞋靴,141,越南,540,千克,416,双,36478
64059090,未列名鞋靴,142,中国,227,千克,337,双,80592
64059090,未列名鞋靴,303,英国,253,千克,968,双,282674
64059090,未列名鞋靴,304,德国,181,千克,167,双,56834
64059090,未列名鞋靴,358,塞尔维亚,1,千克,2,双,2531
64059090,未列名鞋靴,414,多米尼克,2,千克,2,双,1130
64059090,未列名鞋靴,502,美国,334,千克,453,双,227046
64059090,未列名鞋靴,601,澳大利亚,2,千克,6,双,2639
64061000,"鞋面及其零件,但硬衬...",110,中国香港,398,千克,35271,双,30820
64061000,"鞋面及其零件,但硬衬...",111,印度,12664,千克,37408,双,701086
64061000,"鞋面及其零件,但硬衬...",116,日本,3227,千克,61375,双,605040
64061000,"鞋面及其零件,但硬衬...",133,韩国,70558,千克,1119845,双,6965262
64061000,"鞋面及其零件,但硬衬...",136,泰国,0,千克,6,双,1039
64061000,"鞋面及其零件,但硬衬...",141,越南,39995,千克,378435,双,11942057
64061000,"鞋面及其零件,但硬衬...",142,中国,26952,千克,277922,双,19266735
64061000,"鞋面及其零件,但硬衬...",143,中国台湾,72,千克,3063,双,4077
64061000,"鞋面及其零件,但硬衬...",303,英国,0,千克,1,双,229
64061000,"鞋面及其零件,但硬衬...",304,德国,1,千克,7,双,433
64061000,"鞋面及其零件,但硬衬...",502,美国,25,千克,63,双,110570
64061000,"鞋面及其零件,但硬衬...",601,澳大利亚,0,千克,1,双,10
64062010,橡胶制的鞋外底及鞋跟,111,印度,3,千克,11,双,91
64062010,橡胶制的鞋外底及鞋跟,112,印度尼西亚,3807,千克,19925,双,175688
64062010,橡胶制的鞋外底及鞋跟,116,日本,4497,千克,24672,双,350141
64062010,橡胶制的鞋外底及鞋跟,133,韩国,4052,千克,13063,双,218964
64062010,橡胶制的鞋外底及鞋跟,136,泰国,11059,千克,45237,双,514494
64062010,橡胶制的鞋外底及鞋跟,141,越南,87349,千克,239342,双,4971284
64062010,橡胶制的鞋外底及鞋跟,143,中国台湾,11605,千克,55679,双,770831
64062010,橡胶制的鞋外底及鞋跟,304,德国,39,千克,330,双,2429
64062010,橡胶制的鞋外底及鞋跟,502,美国,183,千克,264,双,4733
64062020,塑料制的鞋外底及鞋跟,111,印度,46,千克,290,双,2255
64062020,塑料制的鞋外底及鞋跟,112,印度尼西亚,2359,千克,14857,双,378731
64062020,塑料制的鞋外底及鞋跟,133,韩国,1174,千克,37411,双,31498
64062020,塑料制的鞋外底及鞋跟,141,越南,30383,千克,107288,双,2733152
64062020,塑料制的鞋外底及鞋跟,143,中国台湾,45154,千克,156458,双,2834714
64062020,塑料制的鞋外底及鞋跟,304,德国,15,千克,120,双,8114
64069091,其他材料制活动式鞋内...,116,日本,487,千克,13400,双,33178
64069091,其他材料制活动式鞋内...,133,韩国,2920,千克,73117,双,215464
64069091,其他材料制活动式鞋内...,136,泰国,778,千克,9648,双,300994
64069091,其他材料制活动式鞋内...,141,越南,8398,千克,215375,双,1249008
64069091,其他材料制活动式鞋内...,142,中国,13778,千克,379887,双,2530597
64069091,其他材料制活动式鞋内...,143,中国台湾,10870,千克,158451,双,535313
64069091,其他材料制活动式鞋内...,304,德国,2,千克,25,双,1382
64069091,其他材料制活动式鞋内...,502,美国,293,千克,10377,双,110649
64069092,其他材料制护腿、裹腿...,111,印度,3,千克,3,双,671
64069092,其他材料制护腿、裹腿...,116,日本,69,千克,576,双,65710
64069092,其他材料制护腿、裹腿...,136,泰国,0,千克,2,双,437
64069092,其他材料制护腿、裹腿...,141,越南,2,千克,7,双,2134
64069092,其他材料制护腿、裹腿...,142,中国,151,千克,393,双,21594
64069092,其他材料制护腿、裹腿...,143,中国台湾,0,千克,6,双,182
64069092,其他材料制护腿、裹腿...,249,突尼斯,115,千克,480,双,22448
64069092,其他材料制护腿、裹腿...,303,英国,1,千克,13,双,1443
64069092,其他材料制护腿、裹腿...,304,德国,1,千克,18,双,1926
64069092,其他材料制护腿、裹腿...,440,萨尔瓦多,1,千克,10,双,1701
64069092,其他材料制护腿、裹腿...,502,美国,19,千克,61,双,39976
64069099,其他材料制未列名鞋靴...,110,中国香港,4179,千克,138465,双,826523
64069099,其他材料制未列名鞋靴...,112,印度尼西亚,16841,千克,106620,双,590311
64069099,其他材料制未列名鞋靴...,116,日本,3954,千克,69840,双,273055
64069099,其他材料制未列名鞋靴...,133,韩国,37405,千克,992638,双,5828183
64069099,其他材料制未列名鞋靴...,136,泰国,551,千克,45821,双,39282
64069099,其他材料制未列名鞋靴...,141,越南,247537,千克,2795315,双,42542046
64069099,其他材料制未列名鞋靴...,142,中国,28438,千克,1712075,双,5140429
64069099,其他材料制未列名鞋靴...,143,中国台湾,16174,千克,961896,双,2507503
64069099,其他材料制未列名鞋靴...,303,英国,249,千克,28124,双,4293
64069099,其他材料制未列名鞋靴...,304,德国,5318,千克,24871,双,953906
64069099,其他材料制未列名鞋靴...,502,美国,149171,千克,4003141,双,45999476
65010000,毡呢帽坯、帽身、帽兜...,303,英国,125,千克,0,—,7335
65040000,编结帽或用任何材料的...,116,日本,122,个,14,千克,30178
65040000,编结帽或用任何材料的...,133,韩国,2698,个,274,千克,155908
65040000,编结帽或用任何材料的...,136,泰国,169,个,26,千克,6595
65040000,编结帽或用任何材料的...,141,越南,13440,个,1452,千克,104832
65040000,编结帽或用任何材料的...,142,中国,2758,个,450,千克,193518
65040000,编结帽或用任何材料的...,143,中国台湾,955,个,154,千克,83374
65040000,编结帽或用任何材料的...,303,英国,2,个,0,千克,3733
65040000,编结帽或用任何材料的...,304,德国,101,个,17,千克,93565
65040000,编结帽或用任何材料的...,502,美国,146,个,70,千克,105961
65050010,发网,116,日本,555,个,3,千克,1865
65050010,发网,133,韩国,227082,个,5889,千克,440033
65050010,发网,142,中国,220000,个,506,千克,31238
65050010,发网,502,美国,275,个,1,千克,950
65050020,钩编的帽类,110,中国香港,29,个,7,千克,1398
65050020,钩编的帽类,112,印度尼西亚,104,个,15,千克,6434
65050020,钩编的帽类,116,日本,446,个,32,千克,34183
65050020,钩编的帽类,133,韩国,16,个,1,千克,2521
65050020,钩编的帽类,136,泰国,23127,个,443,千克,95956
65050020,钩编的帽类,141,越南,1,个,0,千克,284
65050020,钩编的帽类,142,中国,250,个,24,千克,39410
65050020,钩编的帽类,303,英国,6,个,9,千克,809
65050020,钩编的帽类,304,德国,3,个,0,千克,2912
65050020,钩编的帽类,502,美国,264,个,15,千克,13345
65050091,用品目65.01的帽...,110,中国香港,634,个,71,千克,179995
65050091,用品目65.01的帽...,116,日本,1,个,0,千克,169
65050091,用品目65.01的帽...,133,韩国,5,个,1,千克,809
65050091,用品目65.01的帽...,141,越南,96,个,59,千克,16666
65050091,用品目65.01的帽...,142,中国,105,个,15,千克,13960
65050091,用品目65.01的帽...,143,中国台湾,1,个,0,千克,236
65050091,用品目65.01的帽...,303,英国,165,个,8,千克,12163
65050091,用品目65.01的帽...,304,德国,7,个,2,千克,795
65050091,用品目65.01的帽...,502,美国,1126,个,554,千克,73864
65050091,用品目65.01的帽...,601,澳大利亚,193,个,32,千克,9929
65050099,针织的帽类及用成匹的...,110,中国香港,33,个,12,千克,11982
65050099,针织的帽类及用成匹的...,111,印度,5790,个,220,千克,74241
65050099,针织的帽类及用成匹的...,112,印度尼西亚,39014,个,2408,千克,855051
65050099,针织的帽类及用成匹的...,116,日本,8900,个,1159,千克,681425
65050099,针织的帽类及用成匹的...,122,马来西亚,2,个,0,千克,300
65050099,针织的帽类及用成匹的...,125,尼泊尔,2277,个,490,千克,20978
65050099,针织的帽类及用成匹的...,133,韩国,77546,个,10684,千克,2550798
65050099,针织的帽类及用成匹的...,136,泰国,44021,个,3101,千克,2851724
65050099,针织的帽类及用成匹的...,141,越南,261896,个,6523,千克,2553301
65050099,针织的帽类及用成匹的...,142,中国,92957,个,11153,千克,4677599
65050099,针织的帽类及用成匹的...,143,中国台湾,14464,个,1647,千克,450320
65050099,针织的帽类及用成匹的...,303,英国,237,个,105,千克,37719
65050099,针织的帽类及用成匹的...,304,德国,1084,个,95,千克,65702
65050099,针织的帽类及用成匹的...,337,格鲁吉亚(2023年起停用),1,个,0,千克,514
65050099,针织的帽类及用成匹的...,344,俄罗斯,40,个,17,千克,2434
65050099,针织的帽类及用成匹的...,358,塞尔维亚,1,个,0,千克,208
65050099,针织的帽类及用成匹的...,502,美国,2771,个,663,千克,452873
65050099,针织的帽类及用成匹的...,601,澳大利亚,3,个,1,千克,483
65061000,安全帽,111,印度,15,个,4,千克,796
65061000,安全帽,116,日本,2437,个,2575,千克,552180
65061000,安全帽,132,新加坡,14,个,4,千克,2144
65061000,安全帽,133,韩国,201,个,138,千克,148455
65061000,安全帽,136,泰国,578,个,681,千克,88323
65061000,安全帽,141,越南,4498,个,4996,千克,527146
65061000,安全帽,142,中国,4169,个,3485,千克,1043849
65061000,安全帽,143,中国台湾,4757,个,4683,千克,217347
65061000,安全帽,303,英国,115,个,100,千克,21921
65061000,安全帽,304,德国,556,个,865,千克,227563
65061000,安全帽,502,美国,2189,个,1456,千克,525446
65069100,橡胶或塑料制帽类,116,日本,1252,个,117,千克,27720
65069100,橡胶或塑料制帽类,122,马来西亚,3005,个,84,千克,8001
65069100,橡胶或塑料制帽类,133,韩国,7290,个,470,千克,189694
65069100,橡胶或塑料制帽类,136,泰国,180,个,28,千克,8154
65069100,橡胶或塑料制帽类,141,越南,8120,个,484,千克,234878
65069100,橡胶或塑料制帽类,142,中国,684,个,202,千克,15695
65069100,橡胶或塑料制帽类,143,中国台湾,1345,个,188,千克,307800
65069100,橡胶或塑料制帽类,304,德国,89,个,21,千克,35735
65069100,橡胶或塑料制帽类,502,美国,17,个,3,千克,12670
65069910,皮革制帽类,141,越南,83,个,16,千克,41250
65069910,皮革制帽类,142,中国,45,个,7,千克,20475
65069910,皮革制帽类,502,美国,29,个,15,千克,20198
65069910,皮革制帽类,601,澳大利亚,312,个,40,千克,10125
65069920,毛皮制帽类,133,韩国,1,个,0,千克,168
65069920,毛皮制帽类,142,中国,1,个,0,千克,469
65069920,毛皮制帽类,304,德国,1,个,0,千克,755
65069920,毛皮制帽类,502,美国,15,个,2,千克,7051
65069920,毛皮制帽类,601,澳大利亚,1,个,1,千克,485
65069990,未列名材料制帽类,110,中国香港,315,个,47,千克,19436
65069990,未列名材料制帽类,111,印度,5,个,0,千克,1078
65069990,未列名材料制帽类,112,印度尼西亚,11,个,1,千克,1042
65069990,未列名材料制帽类,116,日本,191,个,16,千克,19929
65069990,未列名材料制帽类,133,韩国,2173,个,291,千克,338050
65069990,未列名材料制帽类,141,越南,954,个,121,千克,140198
65069990,未列名材料制帽类,142,中国,3305,个,380,千克,294401
65069990,未列名材料制帽类,143,中国台湾,35,个,2,千克,7680
65069990,未列名材料制帽类,303,英国,237,个,22,千克,28277
65069990,未列名材料制帽类,304,德国,166,个,208,千克,65063
65069990,未列名材料制帽类,502,美国,1809,个,324,千克,280914
65069990,未列名材料制帽类,601,澳大利亚,17,个,2,千克,3434
65070000,帽圈、帽衬、帽套、帽...,116,日本,249,千克,0,—,89674
65070000,帽圈、帽衬、帽套、帽...,133,韩国,739,千克,0,—,164201
65070000,帽圈、帽衬、帽套、帽...,136,泰国,1297,千克,0,—,222204
65070000,帽圈、帽衬、帽套、帽...,141,越南,4046,千克,0,—,673852
65070000,帽圈、帽衬、帽套、帽...,142,中国,481,千克,0,—,506231
65070000,帽圈、帽衬、帽套、帽...,143,中国台湾,4260,千克,0,—,265811
65070000,帽圈、帽衬、帽套、帽...,304,德国,274,千克,0,—,123269
65070000,帽圈、帽衬、帽套、帽...,502,美国,981,千克,0,—,581079
66011000,庭园用伞及类似伞,133,韩国,6,千克,18,把,978
66011000,庭园用伞及类似伞,142,中国,29,千克,33,把,5540
66011000,庭园用伞及类似伞,502,美国,149,千克,20,把,32877
66019100,折叠伞,110,中国香港,6,千克,7,把,2567
66019100,折叠伞,116,日本,4035,千克,21859,把,571672
66019100,折叠伞,142,中国,15329,千克,69804,把,3152002
66019100,折叠伞,143,中国台湾,160,千克,800,把,2889
66019100,折叠伞,303,英国,9,千克,13,把,8111
66019100,折叠伞,304,德国,136,千克,398,把,16725
66019100,折叠伞,502,美国,57,千克,140,把,22666
66019900,其他雨伞及阳伞,110,中国香港,10,千克,17,把,4695
66019900,其他雨伞及阳伞,116,日本,294,千克,953,把,30414
66019900,其他雨伞及阳伞,133,韩国,62,千克,123,把,4978
66019900,其他雨伞及阳伞,141,越南,1,千克,2,把,162
66019900,其他雨伞及阳伞,142,中国,7886,千克,19026,把,1365207
66019900,其他雨伞及阳伞,303,英国,13,千克,25,把,10908
66019900,其他雨伞及阳伞,304,德国,275,千克,461,把,26116
66019900,其他雨伞及阳伞,502,美国,45,千克,86,把,9444
66020000,手杖、带座手杖、鞭子...,116,日本,3,千克,7,把,1841
66020000,手杖、带座手杖、鞭子...,142,中国,4421,千克,7136,把,167236
66020000,手杖、带座手杖、鞭子...,143,中国台湾,243,千克,930,把,110761
66020000,手杖、带座手杖、鞭子...,502,美国,86,千克,166,把,5213
66032000,伞骨、包括装在伞柄上...,116,日本,42,千克,0,—,1420
66032000,伞骨、包括装在伞柄上...,142,中国,3282,千克,0,—,12203
66032000,伞骨、包括装在伞柄上...,143,中国台湾,3783,千克,0,—,38518
66039000,伞、手杖、鞭子及类似...,142,中国,106,千克,0,—,5984
66039000,伞、手杖、鞭子及类似...,143,中国台湾,646,千克,0,—,72888
66039000,伞、手杖、鞭子及类似...,502,美国,0,千克,0,—,34
67010000,带羽毛或羽绒的鸟皮等...,142,中国,3164,千克,0,—,971910
67010000,带羽毛或羽绒的鸟皮等...,502,美国,41,千克,0,—,20237
67021000,塑料制人造花、叶、果...,116,日本,575,千克,0,—,19146
67021000,塑料制人造花、叶、果...,142,中国,121,千克,0,—,30661
67021000,塑料制人造花、叶、果...,502,美国,43,千克,0,—,67018
67029030,化纤制人造花、叶、果...,116,日本,11,千克,0,—,12443
67029030,化纤制人造花、叶、果...,133,韩国,2,千克,0,—,12135
67029030,化纤制人造花、叶、果...,142,中国,1187,千克,0,—,19696
67029030,化纤制人造花、叶、果...,304,德国,0,千克,0,—,26257
67029030,化纤制人造花、叶、果...,502,美国,524,千克,0,—,140189
67029090,未列名材料制人造花、...,116,日本,38,千克,0,—,108901
67029090,未列名材料制人造花、...,304,德国,0,千克,0,—,22131
67030000,经加工的人发；作假发...,111,印度,148166,千克,0,—,60307727
67030000,经加工的人发；作假发...,112,印度尼西亚,120,千克,0,—,20285
67030000,经加工的人发；作假发...,116,日本,370631,千克,0,—,19592655
67030000,经加工的人发；作假发...,122,马来西亚,700,千克,0,—,7573
67030000,经加工的人发；作假发...,133,韩国,257638,千克,0,—,8074943
67030000,经加工的人发；作假发...,141,越南,6,千克,0,—,947
67030000,经加工的人发；作假发...,142,中国,6,千克,0,—,65
67030000,经加工的人发；作假发...,303,英国,3,千克,0,—,1825
67030000,经加工的人发；作假发...,304,德国,35,千克,0,—,169356
67030000,经加工的人发；作假发...,502,美国,1124,千克,0,—,742487
67041100,合成纺织材料制整头假...,112,印度尼西亚,2,千克,0,—,10485
67041100,合成纺织材料制整头假...,116,日本,5,千克,0,—,10173
