商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85051190,其他金属永磁铁及磁化...,318,芬兰,9,千克,0,—,10888
85051190,其他金属永磁铁及磁化...,321,匈牙利,9,千克,0,—,7055
85051190,其他金属永磁铁及磁化...,327,波兰,52,千克,0,—,17823
85051190,其他金属永磁铁及磁化...,350,斯洛文尼亚,35,千克,0,—,32761
85051190,其他金属永磁铁及磁化...,410,巴西,2,千克,0,—,13312
85051190,其他金属永磁铁及磁化...,429,墨西哥,93,千克,0,—,75100
85051190,其他金属永磁铁及磁化...,435,波多黎各,0,千克,0,—,695
85051190,其他金属永磁铁及磁化...,501,加拿大,15,千克,0,—,31603
85051900,其他永磁铁及磁化后准...,129,菲律宾,2,千克,0,—,7674
85051900,其他永磁铁及磁化后准...,305,法国,4,千克,0,—,16208
85051900,其他永磁铁及磁化后准...,307,意大利,19,千克,0,—,6631
85051900,其他永磁铁及磁化后准...,309,荷兰,130,千克,0,—,62352
85051900,其他永磁铁及磁化后准...,312,西班牙,108,千克,0,—,20763
85051900,其他永磁铁及磁化后准...,316,保加利亚,232,千克,0,—,28715
85051900,其他永磁铁及磁化后准...,321,匈牙利,224,千克,0,—,60539
85051900,其他永磁铁及磁化后准...,327,波兰,453,千克,0,—,120198
85051900,其他永磁铁及磁化后准...,336,立陶宛,6,千克,0,—,4557
85051900,其他永磁铁及磁化后准...,350,斯洛文尼亚,83,千克,0,—,101885
85051900,其他永磁铁及磁化后准...,429,墨西哥,1553,千克,0,—,122828
85051900,其他永磁铁及磁化后准...,501,加拿大,0,千克,0,—,5941
85052000,电磁联轴节、离合器及...,301,比利时,57,千克,0,—,42674
85052000,电磁联轴节、离合器及...,305,法国,20149,千克,0,—,3509941
85052000,电磁联轴节、离合器及...,307,意大利,3263,千克,0,—,634264
85052000,电磁联轴节、离合器及...,309,荷兰,71,千克,0,—,102205
85052000,电磁联轴节、离合器及...,312,西班牙,292,千克,0,—,48978
85052000,电磁联轴节、离合器及...,315,奥地利,2060,千克,0,—,393183
85052000,电磁联轴节、离合器及...,318,芬兰,96,千克,0,—,57378
85052000,电磁联轴节、离合器及...,321,匈牙利,2,千克,0,—,1563
85052000,电磁联轴节、离合器及...,326,挪威,386,千克,0,—,110097
85052000,电磁联轴节、离合器及...,327,波兰,8621,千克,0,—,640791
85059010,电磁起重吸盘,305,法国,30,个,945,千克,241409
85059090,电磁铁；电磁或永磁工...,129,菲律宾,102367,个,14501,千克,2132422
85059090,电磁铁；电磁或永磁工...,137,土耳其,2,个,3,千克,2228
85059090,电磁铁；电磁或永磁工...,301,比利时,4,个,0,千克,538
85059090,电磁铁；电磁或永磁工...,305,法国,1373785,个,16275,千克,5686784
85059090,电磁铁；电磁或永磁工...,306,爱尔兰,752,个,149,千克,41047
85059090,电磁铁；电磁或永磁工...,307,意大利,797340,个,20100,千克,6594230
85059090,电磁铁；电磁或永磁工...,309,荷兰,2219,个,86,千克,87591
85059090,电磁铁；电磁或永磁工...,312,西班牙,1646717,个,5284,千克,1511764
85059090,电磁铁；电磁或永磁工...,315,奥地利,248250,个,6215,千克,842778
85059090,电磁铁；电磁或永磁工...,318,芬兰,3,个,6,千克,13458
85059090,电磁铁；电磁或永磁工...,321,匈牙利,40331,个,3325,千克,587185
85059090,电磁铁；电磁或永磁工...,327,波兰,403311,个,10679,千克,3781453
85059090,电磁铁；电磁或永磁工...,350,斯洛文尼亚,679380,个,7785,千克,1490196
85059090,电磁铁；电磁或永磁工...,410,巴西,3108,个,31,千克,9679
85059090,电磁铁；电磁或永磁工...,429,墨西哥,28563,个,6461,千克,1379157
85059090,电磁铁；电磁或永磁工...,501,加拿大,27,个,9,千克,51606
85061012,圆柱型碱性锌锰原电池...,137,土耳其,24,个,0,千克,440
85061012,圆柱型碱性锌锰原电池...,301,比利时,405208,个,9327,千克,292980
85065000,锂的原电池及原电池组,129,菲律宾,1946,个,5,千克,55000
85065000,锂的原电池及原电池组,305,法国,6702,个,454,千克,774486
85065000,锂的原电池及原电池组,307,意大利,4,个,2,千克,2340
85065000,锂的原电池及原电池组,310,希腊,2,个,750,千克,33585
85065000,锂的原电池及原电池组,321,匈牙利,1,个,0,千克,4447
85065000,锂的原电池及原电池组,327,波兰,7,个,5,千克,4505
85065000,锂的原电池及原电池组,501,加拿大,332,个,406,千克,1016191
85069090,其他原电池及原电池组...,315,奥地利,650,千克,0,—,74241
85071000,用于起动活塞式发动机...,307,意大利,825,个,13356,千克,629540
85071000,用于起动活塞式发动机...,312,西班牙,328,个,6378,千克,213037
85071000,用于起动活塞式发动机...,315,奥地利,1874,个,40882,千克,1025560
85071000,用于起动活塞式发动机...,327,波兰,407,个,10583,千克,357017
85071000,用于起动活塞式发动机...,429,墨西哥,764,个,13589,千克,377224
85072000,其他铅酸蓄电池,129,菲律宾,435,个,17630,千克,547959
85072000,其他铅酸蓄电池,305,法国,3,个,8,千克,5930
85072000,其他铅酸蓄电池,307,意大利,44,个,192,千克,25143
85072000,其他铅酸蓄电池,312,西班牙,56,个,83,千克,15690
85072000,其他铅酸蓄电池,315,奥地利,239,个,1221,千克,140733
85072000,其他铅酸蓄电池,318,芬兰,2,个,53,千克,1603
85072000,其他铅酸蓄电池,429,墨西哥,440,个,12555,千克,257808
85072000,其他铅酸蓄电池,501,加拿大,3,个,45,千克,21992
85073000,镍镉蓄电池,305,法国,2945,个,34281,千克,9794097
85073000,镍镉蓄电池,327,波兰,200,个,108,千克,118188
85075000,镍氢蓄电池,301,比利时,1,个,2,千克,2976
85075000,镍氢蓄电池,305,法国,989,个,122,千克,102826
85075000,镍氢蓄电池,312,西班牙,360,个,4,千克,3817
85075000,镍氢蓄电池,321,匈牙利,10,个,3,千克,1956
85075000,镍氢蓄电池,326,挪威,3,个,5,千克,15176
85075000,镍氢蓄电池,327,波兰,420,个,204,千克,59380
85076000,锂离子蓄电池,129,菲律宾,3558,个,2469,千克,2875562
85076000,锂离子蓄电池,305,法国,51,个,2835,千克,133497
85076000,锂离子蓄电池,307,意大利,73,个,18,千克,80052
85076000,锂离子蓄电池,312,西班牙,2,个,1,千克,680
85076000,锂离子蓄电池,315,奥地利,4,个,125,千克,58893
85076000,锂离子蓄电池,316,保加利亚,2060,个,120,千克,102846
85076000,锂离子蓄电池,321,匈牙利,27945,个,14801,千克,5501475
85076000,锂离子蓄电池,327,波兰,15339,个,40096,千克,14070378
85076000,锂离子蓄电池,410,巴西,303,个,9,千克,38941
85076000,锂离子蓄电池,429,墨西哥,711,个,300,千克,712116
85078090,未列名蓄电池,310,希腊,1,个,5,千克,468
85079010,铅酸蓄电池的零件,129,菲律宾,83,千克,0,—,3784
85079010,铅酸蓄电池的零件,305,法国,3,千克,0,—,888
85079010,铅酸蓄电池的零件,307,意大利,3204,千克,0,—,96618
85079010,铅酸蓄电池的零件,309,荷兰,21,千克,0,—,2805
85079010,铅酸蓄电池的零件,321,匈牙利,0,千克,0,—,630
85079010,铅酸蓄电池的零件,327,波兰,1,千克,0,—,476
85079010,铅酸蓄电池的零件,336,立陶宛,1,千克,0,—,284
85079090,其他蓄电池的零件,129,菲律宾,6,千克,0,—,113791
85079090,其他蓄电池的零件,305,法国,9770,千克,0,—,2358389
85079090,其他蓄电池的零件,315,奥地利,929,千克,0,—,129858
85079090,其他蓄电池的零件,327,波兰,125,千克,0,—,98524
85079090,其他蓄电池的零件,429,墨西哥,16616,千克,0,—,1570884
85079090,其他蓄电池的零件,501,加拿大,9,千克,0,—,60939
85081100,电动真空吸尘器功率≤...,306,爱尔兰,1,台,15,千克,40887
85081100,电动真空吸尘器功率≤...,307,意大利,71,台,923,千克,86729
85081100,电动真空吸尘器功率≤...,309,荷兰,1,台,3,千克,10902
85081100,电动真空吸尘器功率≤...,321,匈牙利,56,台,370,千克,100909
85081100,电动真空吸尘器功率≤...,501,加拿大,1,台,200,千克,46767
85081900,其他电动真空吸尘器,307,意大利,87,台,4493,千克,615957
85081900,其他电动真空吸尘器,321,匈牙利,85,台,3424,千克,201641
85081900,其他电动真空吸尘器,501,加拿大,105,台,2940,千克,745638
85086000,非电动真空吸尘器,307,意大利,4,台,204,千克,56949
85086000,非电动真空吸尘器,501,加拿大,10,台,700,千克,262816
85087010,编码85081100...,301,比利时,821,千克,0,—,23778
85087010,编码85081100...,305,法国,51,千克,0,—,29547
85087010,编码85081100...,307,意大利,37,千克,0,—,5148
85087010,编码85081100...,309,荷兰,1,千克,0,—,299
85087010,编码85081100...,321,匈牙利,10,千克,0,—,4494
85087010,编码85081100...,327,波兰,34,千克,0,—,7857
85087010,编码85081100...,336,立陶宛,12,千克,0,—,21830
85087090,其他真空吸尘器用零件,137,土耳其,4,千克,0,—,680
85087090,其他真空吸尘器用零件,307,意大利,128,千克,0,—,19829
85087090,其他真空吸尘器用零件,309,荷兰,94,千克,0,—,1172
85087090,其他真空吸尘器用零件,336,立陶宛,54,千克,0,—,7703
85087090,其他真空吸尘器用零件,501,加拿大,10,千克,0,—,1229
85094010,水果或蔬菜的榨汁器,305,法国,11,台,166,千克,47695
85094010,水果或蔬菜的榨汁器,307,意大利,3,台,11,千克,2371
85094010,水果或蔬菜的榨汁器,312,西班牙,15,台,51,千克,5838
85094010,水果或蔬菜的榨汁器,321,匈牙利,1855,台,1259,千克,158183
85094090,食品研磨机及搅拌器,305,法国,28,台,145,千克,32391
85094090,食品研磨机及搅拌器,307,意大利,7,台,29,千克,7243
85094090,食品研磨机及搅拌器,309,荷兰,2,台,2,千克,478
85094090,食品研磨机及搅拌器,312,西班牙,24,台,76,千克,15052
85094090,食品研磨机及搅拌器,321,匈牙利,1686,台,5651,千克,604615
85094090,食品研磨机及搅拌器,327,波兰,15342,台,14130,千克,2436892
85094090,食品研磨机及搅拌器,350,斯洛文尼亚,1718,台,3468,千克,359152
85094090,食品研磨机及搅拌器,410,巴西,6,台,6,千克,1050
85098010,地板打蜡机,301,比利时,2,台,0,千克,116
85098010,地板打蜡机,305,法国,21,台,16,千克,7147
85098010,地板打蜡机,307,意大利,3,台,10,千克,3036
85098010,地板打蜡机,309,荷兰,3,台,1,千克,1603
85098010,地板打蜡机,312,西班牙,4,台,1,千克,5868
85098010,地板打蜡机,321,匈牙利,1,台,0,千克,98
85098010,地板打蜡机,327,波兰,1,台,0,千克,115
85098020,厨房废物处理器,318,芬兰,2,台,148,千克,83963
85098090,其他家用电动器具,305,法国,5,台,7,千克,1826
85098090,其他家用电动器具,307,意大利,1836,台,3579,千克,640019
85098090,其他家用电动器具,309,荷兰,1734,台,411,千克,767989
85098090,其他家用电动器具,312,西班牙,4,台,3,千克,2453
85098090,其他家用电动器具,321,匈牙利,35841,台,11962,千克,2380004
85098090,其他家用电动器具,327,波兰,1,台,1,千克,161
85098090,其他家用电动器具,336,立陶宛,384,台,2688,千克,281361
85098090,其他家用电动器具,429,墨西哥,4609,台,835,千克,477057
85098090,其他家用电动器具,501,加拿大,6,台,1,千克,2744
85099000,家用电动器具的零件,127,巴基斯坦,7245,千克,0,—,243324
85099000,家用电动器具的零件,301,比利时,2,千克,0,—,1422
85099000,家用电动器具的零件,305,法国,4176,千克,0,—,583729
85099000,家用电动器具的零件,306,爱尔兰,24,千克,0,—,46810
85099000,家用电动器具的零件,307,意大利,1857,千克,0,—,215453
85099000,家用电动器具的零件,309,荷兰,0,千克,0,—,199
85099000,家用电动器具的零件,312,西班牙,0,千克,0,—,300
85099000,家用电动器具的零件,315,奥地利,9535,千克,0,—,3267938
85099000,家用电动器具的零件,321,匈牙利,0,千克,0,—,15
85099000,家用电动器具的零件,327,波兰,155,千克,0,—,43276
85099000,家用电动器具的零件,350,斯洛文尼亚,6,千克,0,—,1408
85099000,家用电动器具的零件,410,巴西,4,千克,0,—,294
85099000,家用电动器具的零件,429,墨西哥,1323,千克,0,—,436151
85101000,电动剃须刀,305,法国,1,个,1,千克,751
85101000,电动剃须刀,309,荷兰,26669,个,9262,千克,146224952
85101000,电动剃须刀,312,西班牙,9,个,3,千克,9258
85101000,电动剃须刀,327,波兰,1,个,0,千克,770
85102000,电动毛发推剪,305,法国,1,个,0,千克,250
85102000,电动毛发推剪,312,西班牙,3,个,3,千克,2612
85102000,电动毛发推剪,321,匈牙利,1281,个,350,千克,244864
85102000,电动毛发推剪,327,波兰,1,个,0,千克,865
85103000,电动脱毛器,305,法国,1,个,1,千克,1250
85103000,电动脱毛器,309,荷兰,65,个,46,千克,24032
85103000,电动脱毛器,312,西班牙,2,个,1,千克,3939
85103000,电动脱毛器,321,匈牙利,8,个,6,千克,8142
85103000,电动脱毛器,327,波兰,4,个,0,千克,1062
85103000,电动脱毛器,350,斯洛文尼亚,1,个,2,千克,2804
85109000,电动剃须刀及电动毛发...,305,法国,99,千克,0,—,66121
85109000,电动剃须刀及电动毛发...,309,荷兰,11512,千克,0,—,16938856
85109000,电动剃须刀及电动毛发...,315,奥地利,4048,千克,0,—,3119960
85109000,电动剃须刀及电动毛发...,327,波兰,257,千克,0,—,111417
85111000,火花塞,305,法国,324066,个,13178,千克,10009453
85111000,火花塞,307,意大利,12072,个,508,千克,29058
85111000,火花塞,315,奥地利,159,个,24,千克,434221
85111000,火花塞,410,巴西,88159,个,4902,千克,642117
85111000,火花塞,429,墨西哥,6685,个,419,千克,304165
85111000,火花塞,501,加拿大,165,个,7,千克,11113
85112010,机车航空器船舶磁电机...,305,法国,2,个,130,千克,148554
85113010,机车、航空器及船舶用...,301,比利时,2,个,44,千克,43501
85113010,机车、航空器及船舶用...,307,意大利,1,个,2,千克,624
85113010,机车、航空器及船舶用...,429,墨西哥,47,个,24,千克,266096
85113090,其他分电器、点火线圈,129,菲律宾,25096,个,2689,千克,617810
85113090,其他分电器、点火线圈,137,土耳其,25162,个,6189,千克,1740038
85113090,其他分电器、点火线圈,305,法国,554,个,166,千克,142136
85113090,其他分电器、点火线圈,307,意大利,133,个,59,千克,31960
85113090,其他分电器、点火线圈,309,荷兰,77,个,11,千克,24565
85113090,其他分电器、点火线圈,312,西班牙,6,个,2,千克,1609
85113090,其他分电器、点火线圈,315,奥地利,10,个,7,千克,5775
85113090,其他分电器、点火线圈,321,匈牙利,12,个,4,千克,2765
85113090,其他分电器、点火线圈,327,波兰,198,个,154,千克,38573
85113090,其他分电器、点火线圈,350,斯洛文尼亚,23134,个,7102,千克,1934137
85113090,其他分电器、点火线圈,410,巴西,62,个,22,千克,4781
85113090,其他分电器、点火线圈,429,墨西哥,4770,个,721,千克,188098
85113090,其他分电器、点火线圈,501,加拿大,24,个,11,千克,7984
85114010,机车航空器船舶用起动...,305,法国,3,个,45,千克,773499
