商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089999,品目8701至870...,232,摩洛哥,3326,千克,0,—,783431
87089999,品目8701至870...,302,丹麦,8454,千克,0,—,1536792
87089999,品目8701至870...,308,卢森堡,2,千克,0,—,50
87089999,品目8701至870...,311,葡萄牙,27009,千克,0,—,11883696
87089999,品目8701至870...,323,列支敦士登,1,千克,0,—,419
87089999,品目8701至870...,325,摩纳哥,67,千克,0,—,67112
87089999,品目8701至870...,328,罗马尼亚,118327,千克,0,—,33161300
87089999,品目8701至870...,330,瑞典,270252,千克,0,—,18326864
87089999,品目8701至870...,331,瑞士,107758,千克,0,—,13362030
87089999,品目8701至870...,334,爱沙尼亚,70,千克,0,—,21117
87089999,品目8701至870...,335,拉脱维亚,1,千克,0,—,580
87089999,品目8701至870...,343,摩尔多瓦,371,千克,0,—,33399
87089999,品目8701至870...,347,乌克兰,0,千克,0,—,4545
87089999,品目8701至870...,352,捷克,512210,千克,0,—,57864796
87089999,品目8701至870...,353,斯洛伐克,101327,千克,0,—,14200906
87089999,品目8701至870...,354,北马其顿,0,千克,0,—,3275
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,5347,千克,0,—,2285294
87091190,其他电动的短距离运货...,353,斯洛伐克,1,辆,380,千克,128976
87099000,短距离运货的机动车辆...,302,丹麦,7,千克,0,—,2786
87099000,短距离运货的机动车辆...,330,瑞典,2,千克,0,—,3638
87116000,装有驱动电动机的摩托...,330,瑞典,1,辆,25,千克,10535
87120020,竞赛型自行车,107,柬埔寨,22,辆,338,千克,30807
87120020,竞赛型自行车,311,葡萄牙,1,辆,9,千克,43013
87120030,山地自行车,103,孟加拉国,3,辆,42,千克,5861
87120081,16英寸及以下的未列...,107,柬埔寨,10,辆,100,千克,5769
87120089,未列名自行车,103,孟加拉国,72,辆,914,千克,159580
87120089,未列名自行车,107,柬埔寨,994,辆,12550,千克,1031115
87131000,非机械驱动残疾人用车,302,丹麦,3,辆,103,千克,49707
87131000,非机械驱动残疾人用车,330,瑞典,4,辆,635,千克,156622
87141000,摩托车（包括机器脚踏...,302,丹麦,19,千克,0,—,18589
87141000,摩托车（包括机器脚踏...,308,卢森堡,261,千克,0,—,724519
87141000,摩托车（包括机器脚踏...,311,葡萄牙,710,千克,0,—,90551
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,256,千克,0,—,365582
87141000,摩托车（包括机器脚踏...,329,圣马力诺,7,千克,0,—,27453
87141000,摩托车（包括机器脚踏...,330,瑞典,8,千克,0,—,29144
87141000,摩托车（包括机器脚踏...,331,瑞士,9,千克,0,—,9280
87141000,摩托车（包括机器脚踏...,352,捷克,448,千克,0,—,185338
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,0,千克,0,—,1033
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,12,千克,0,—,3238
87142000,残疾人车辆零件、附件,302,丹麦,556,千克,0,—,280480
87142000,残疾人车辆零件、附件,331,瑞士,234,千克,0,—,307582
87142000,残疾人车辆零件、附件,334,爱沙尼亚,10,千克,0,—,968
87142000,残疾人车辆零件、附件,609,新西兰,90,千克,0,—,87668
87149100,品目8711至871...,106,缅甸,40,千克,0,—,27813
87149100,品目8711至871...,107,柬埔寨,26,千克,0,—,1783
87149100,品目8711至871...,352,捷克,5,千克,0,—,1877
87149210,品目8711至871...,328,罗马尼亚,90,千克,0,—,59816
87149290,品目8711至871...,331,瑞士,12,千克,0,—,27968
87149310,品目8711至871...,352,捷克,1634,千克,0,—,352485
87149320,品目8711至871...,311,葡萄牙,1707,千克,0,—,534514
87149400,品目8711至871...,311,葡萄牙,82,千克,0,—,12561
87149500,品目8711至871...,103,孟加拉国,5,千克,9,个,3685
87149500,品目8711至871...,328,罗马尼亚,210,千克,1400,个,72859
87149620,品目8711至871...,352,捷克,1,千克,0,—,110
87149900,品目8711至871...,115,以色列,6,千克,0,—,11731
87149900,品目8711至871...,302,丹麦,25,千克,0,—,299881
87149900,品目8711至871...,311,葡萄牙,114,千克,0,—,20473
87149900,品目8711至871...,331,瑞士,152,千克,0,—,24492
87149900,品目8711至871...,352,捷克,7,千克,0,—,3321
87149900,品目8711至871...,353,斯洛伐克,378,千克,0,—,37338
87150000,婴孩车及其零件,107,柬埔寨,1829,千克,0,—,651095
87150000,婴孩车及其零件,302,丹麦,1296,千克,0,—,221735
87150000,婴孩车及其零件,330,瑞典,102,千克,0,—,20121
87168000,未列名非机械驱动车辆,115,以色列,1,辆,39,千克,4498
87168000,未列名非机械驱动车辆,302,丹麦,27,辆,126,千克,22404
87168000,未列名非机械驱动车辆,330,瑞典,4,辆,112,千克,132214
87168000,未列名非机械驱动车辆,331,瑞士,3,辆,267,千克,30475
87168000,未列名非机械驱动车辆,352,捷克,2,辆,142,千克,12956
87168000,未列名非机械驱动车辆,353,斯洛伐克,5,辆,30,千克,2837
87169000,挂车及半挂车或其他非...,115,以色列,1,千克,0,—,268
87169000,挂车及半挂车或其他非...,328,罗马尼亚,0,千克,0,—,5
87169000,挂车及半挂车或其他非...,330,瑞典,36,千克,0,—,4196
87169000,挂车及半挂车或其他非...,331,瑞士,13,千克,0,—,6427
87169000,挂车及半挂车或其他非...,352,捷克,4,千克,0,—,1832
87169000,挂车及半挂车或其他非...,353,斯洛伐克,73,千克,0,—,12735
88022000,飞机等航空器，空载重...,331,瑞士,1,架,9,千克,35946
88031000,推进器、水平旋翼及其...,347,乌克兰,3,千克,0,—,12003
88031000,推进器、水平旋翼及其...,352,捷克,60,千克,0,—,139703
88031000,推进器、水平旋翼及其...,609,新西兰,205,千克,0,—,914828
88032000,起落架及其零件,347,乌克兰,9,千克,0,—,30244
88032000,起落架及其零件,352,捷克,150,千克,0,—,232707
88033000,飞机及直升机的其他零...,115,以色列,1261,千克,0,—,2705823
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,14151
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,19960
88033000,飞机及直升机的其他零...,134,斯里兰卡,89,千克,0,—,61706
88033000,飞机及直升机的其他零...,232,摩洛哥,607,千克,0,—,2583766
88033000,飞机及直升机的其他零...,308,卢森堡,301,千克,0,—,976770
88033000,飞机及直升机的其他零...,311,葡萄牙,34,千克,0,—,299129
88033000,飞机及直升机的其他零...,328,罗马尼亚,38,千克,0,—,349504
88033000,飞机及直升机的其他零...,330,瑞典,40,千克,0,—,6418
88033000,飞机及直升机的其他零...,331,瑞士,611,千克,0,—,1938440
88033000,飞机及直升机的其他零...,347,乌克兰,73,千克,0,—,991282
88033000,飞机及直升机的其他零...,352,捷克,1219,千克,0,—,3917178
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,11376
88039000,航空器、航天器及其运...,115,以色列,35,千克,0,—,53494
88039000,航空器、航天器及其运...,328,罗马尼亚,1,千克,0,—,60874
88039000,航空器、航天器及其运...,352,捷克,463,千克,0,—,1118202
88040000,降落伞、旋翼降落伞及...,134,斯里兰卡,161,千克,0,—,80254
88040000,降落伞、旋翼降落伞及...,302,丹麦,0,千克,0,—,19753
88040000,降落伞、旋翼降落伞及...,328,罗马尼亚,35,千克,0,—,22540
88040000,降落伞、旋翼降落伞及...,331,瑞士,313,千克,0,—,553730
88040000,降落伞、旋翼降落伞及...,352,捷克,84,千克,0,—,17064
88052900,其他地面飞行训练器及...,609,新西兰,2,千克,0,—,8506
89039900,未列名娱乐或运动用船...,311,葡萄牙,4,艘,48,千克,75509
89039900,未列名娱乐或运动用船...,353,斯洛伐克,17,艘,187,千克,307511
89079000,未列名浮动结构体,115,以色列,2,个,44,千克,13310
90011000,光纤、光纤束及光缆，...,115,以色列,1108,千克,0,—,5191009
90011000,光纤、光纤束及光缆，...,302,丹麦,127,千克,0,—,8188397
90011000,光纤、光纤束及光缆，...,328,罗马尼亚,264,千克,0,—,102937
90011000,光纤、光纤束及光缆，...,330,瑞典,93,千克,0,—,621297
90011000,光纤、光纤束及光缆，...,331,瑞士,411,千克,0,—,750960
90011000,光纤、光纤束及光缆，...,334,爱沙尼亚,22,千克,0,—,73160
90011000,光纤、光纤束及光缆，...,335,拉脱维亚,118,千克,0,—,2669160
90011000,光纤、光纤束及光缆，...,352,捷克,1779,千克,0,—,3332997
90011000,光纤、光纤束及光缆，...,353,斯洛伐克,280,千克,0,—,144404
90012000,偏振材料制的片及板,331,瑞士,0,千克,0,—,2925
90013000,隐形眼镜片,115,以色列,744,片,13,千克,24244
90014099,其他玻璃制眼镜片,115,以色列,67,片,5,千克,1232
90014099,其他玻璃制眼镜片,302,丹麦,8,片,0,千克,226
90014099,其他玻璃制眼镜片,330,瑞典,136,片,3,千克,27380
90015010,其他材料制变色镜片,115,以色列,10,片,0,千克,1621
90015091,其他材料制太阳镜片,302,丹麦,61,片,4,千克,14398
90015099,其他材料制未列名眼镜...,115,以色列,3,片,0,千克,260
90015099,其他材料制未列名眼镜...,302,丹麦,19,片,1,千克,529
90015099,其他材料制未列名眼镜...,352,捷克,7551,片,107,千克,204085
90015099,其他材料制未列名眼镜...,353,斯洛伐克,3,片,0,千克,157
90019010,彩色滤光片,302,丹麦,2,千克,0,—,23754
90019010,彩色滤光片,330,瑞典,0,千克,0,—,188461
90019010,彩色滤光片,331,瑞士,3,千克,0,—,18946
90019090,未列名未装配的光学元...,103,孟加拉国,89,千克,0,—,386476
90019090,未列名未装配的光学元...,106,缅甸,2625,千克,0,—,4649837
90019090,未列名未装配的光学元...,115,以色列,128,千克,0,—,2839340
90019090,未列名未装配的光学元...,302,丹麦,2874,千克,0,—,10708539
90019090,未列名未装配的光学元...,323,列支敦士登,0,千克,0,—,14346
90019090,未列名未装配的光学元...,328,罗马尼亚,23,千克,0,—,983942
90019090,未列名未装配的光学元...,330,瑞典,4,千克,0,—,411833
90019090,未列名未装配的光学元...,331,瑞士,3542,千克,0,—,31646499
90019090,未列名未装配的光学元...,335,拉脱维亚,208,千克,0,—,2549034
90019090,未列名未装配的光学元...,352,捷克,26156,千克,0,—,3125562
90019090,未列名未装配的光学元...,353,斯洛伐克,5,千克,0,—,50295
90019090,未列名未装配的光学元...,609,新西兰,2,千克,0,—,224
90021131,单反相机镜头,103,孟加拉国,469,千克,11630,个,99287
90021139,其他照相机用物镜,115,以色列,39,千克,6,个,303446
90021139,其他照相机用物镜,311,葡萄牙,0,千克,5,个,1141
90021139,其他照相机用物镜,331,瑞士,3,千克,11,个,69865
90021190,其他照相机、投影仪、...,103,孟加拉国,4356,千克,30564,个,3463321
90021190,其他照相机、投影仪、...,353,斯洛伐克,108,千克,4000,个,578480
90021990,未列名物镜,103,孟加拉国,365,千克,20225,个,1145271
90021990,未列名物镜,115,以色列,8,千克,15,个,741688
90021990,未列名物镜,330,瑞典,1,千克,19,个,216753
90021990,未列名物镜,331,瑞士,34,千克,12678,个,818599
90021990,未列名物镜,352,捷克,3,千克,10,个,114284
90022090,其他滤光镜,115,以色列,4,千克,48,个,188626
90022090,其他滤光镜,302,丹麦,2,千克,861,个,122188
90022090,其他滤光镜,330,瑞典,1,千克,89,个,21722
90022090,其他滤光镜,352,捷克,5,千克,1,个,181147
90029090,未列名已装配的光学元...,103,孟加拉国,280,千克,9349,个,303586
90029090,未列名已装配的光学元...,106,缅甸,29,千克,7240,个,145356
90029090,未列名已装配的光学元...,115,以色列,81,千克,31,个,2122950
90029090,未列名已装配的光学元...,302,丹麦,1206,千克,240,个,1549210
90029090,未列名已装配的光学元...,330,瑞典,26,千克,65,个,3064694
90029090,未列名已装配的光学元...,331,瑞士,143,千克,61335,个,1906955
90029090,未列名已装配的光学元...,352,捷克,42,千克,20,个,125529
90029090,未列名已装配的光学元...,353,斯洛伐克,95,千克,5603,个,510364
90031100,塑料制眼镜架,103,孟加拉国,2,千克,120,副,2180
90031100,塑料制眼镜架,107,柬埔寨,96,千克,4122,副,160704
90031100,塑料制眼镜架,302,丹麦,244,千克,2179,副,2835950
90031100,塑料制眼镜架,352,捷克,0,千克,5,副,875
90031910,金属材料制眼镜架,103,孟加拉国,5,千克,380,副,6892
90031910,金属材料制眼镜架,302,丹麦,775,千克,3327,副,4795046
90031920,天然材料制眼镜架,121,中国澳门,1,千克,2,副,2178
90031920,天然材料制眼镜架,302,丹麦,196,千克,314,副,885591
90039000,眼镜零件,107,柬埔寨,0,千克,0,—,6
90039000,眼镜零件,302,丹麦,36,千克,0,—,77854
90039000,眼镜零件,353,斯洛伐克,27,千克,0,—,51455
90039000,眼镜零件,412,智利,13,千克,0,—,5809
90041000,太阳镜,103,孟加拉国,4,千克,8,副,12231
90041000,太阳镜,302,丹麦,29,千克,113,副,155501
90041000,太阳镜,311,葡萄牙,0,千克,1,副,181
90041000,太阳镜,328,罗马尼亚,0,千克,4,副,985
90041000,太阳镜,330,瑞典,1,千克,1,副,160
90041000,太阳镜,331,瑞士,11,千克,65,副,44172
90041000,太阳镜,343,摩尔多瓦,0,千克,2,副,719
90041000,太阳镜,352,捷克,1,千克,3,副,812
90049090,未列名矫正视力、护目...,103,孟加拉国,2,千克,5,副,8463
90049090,未列名矫正视力、护目...,107,柬埔寨,1,千克,1,副,180
90049090,未列名矫正视力、护目...,115,以色列,1,千克,15,副,9937
90049090,未列名矫正视力、护目...,302,丹麦,2,千克,18,副,9189
90049090,未列名矫正视力、护目...,330,瑞典,1,千克,1,副,16245
90049090,未列名矫正视力、护目...,352,捷克,25,千克,206,副,18302
90049090,未列名矫正视力、护目...,353,斯洛伐克,0,千克,4,副,179
90051000,双筒望远镜,106,缅甸,72,个,52,千克,44290
90051000,双筒望远镜,311,葡萄牙,25,个,12,千克,93098
90058010,天文望远镜及其他天文...,352,捷克,1,台,1,千克,2723
90058090,单筒望远镜、其他光学...,106,缅甸,50,台,43,千克,24346
90058090,单筒望远镜、其他光学...,330,瑞典,7,台,3,千克,2859
90059090,其他光学望远镜的零件...,106,缅甸,9,千克,0,—,2673
90065290,其他使用胶片宽度小于...,311,葡萄牙,1,台,1,千克,14070
90065990,未列名照相机,115,以色列,1,台,1520,千克,296476
90065990,未列名照相机,331,瑞士,1,台,670,千克,1072137
90066100,放电式（电子式）闪光...,106,缅甸,11750,个,105,千克,386447
90066100,放电式（电子式）闪光...,330,瑞典,35,个,223,千克,411882
90066100,放电式（电子式）闪光...,331,瑞士,27,个,113,千克,151610
90066990,其他照相闪光灯装置,106,缅甸,3170,个,6,千克,36513
90069192,其他照像机用快门组件,311,葡萄牙,0,千克,7,套,5577
90069199,其他照像机未列名零件,106,缅甸,83,千克,0,—,164260
90069199,其他照像机未列名零件,311,葡萄牙,2,千克,0,—,35842
90069199,其他照像机未列名零件,331,瑞士,17,千克,0,—,90679
90069900,照相闪光灯装置的零件...,106,缅甸,0,千克,0,—,677
90069900,照相闪光灯装置的零件...,330,瑞典,55,千克,0,—,100119
90069900,照相闪光灯装置的零件...,331,瑞士,10,千克,0,—,26272
90079100,电影摄影机的零件、附...,330,瑞典,9,千克,0,—,40010
90079100,电影摄影机的零件、附...,331,瑞士,130,千克,0,—,119814
90079100,电影摄影机的零件、附...,347,乌克兰,65,千克,0,—,721608
90079200,电影放映机的零件、附...,328,罗马尼亚,685,千克,0,—,3219961
90085039,其他影像投影仪,311,葡萄牙,38,台,70,千克,17804
90105022,特种照相洗印用其他装...,115,以色列,3,台,15228,千克,14408130
90105029,其他照相洗印用未列名...,115,以色列,17,台,80670,千克,91724821
90109020,特种照相洗印用装置和...,302,丹麦,0,千克,0,—,2586
90109020,特种照相洗印用装置和...,331,瑞士,7,千克,0,—,12276
90109020,特种照相洗印用装置和...,353,斯洛伐克,0,千克,0,—,7853
90109090,其他照相洗印用装置和...,115,以色列,12,千克,0,—,10808
90109090,其他照相洗印用装置和...,302,丹麦,0,千克,0,—,616
90112000,缩微照相、电影摄影及...,330,瑞典,5,台,6,千克,99989
90112000,缩微照相、电影摄影及...,347,乌克兰,1,台,5,千克,87983
90118000,未列名复式光学显微镜,302,丹麦,1,台,9,千克,81223
