商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83082000,贱金属制的管形铆钉及...,309,荷兰,23,千克,0,—,12857
83082000,贱金属制的管形铆钉及...,312,西班牙,28,千克,0,—,3045
83082000,贱金属制的管形铆钉及...,315,奥地利,1,千克,0,—,374
83082000,贱金属制的管形铆钉及...,410,巴西,1,千克,0,—,6
83082000,贱金属制的管形铆钉及...,429,墨西哥,192,千克,0,—,138383
83082000,贱金属制的管形铆钉及...,501,加拿大,6,千克,0,—,4540
83089000,其他贱金属制扣及类似...,137,土耳其,3,千克,0,—,4687
83089000,其他贱金属制扣及类似...,305,法国,389,千克,0,—,3138231
83089000,其他贱金属制扣及类似...,307,意大利,916,千克,0,—,3163404
83089000,其他贱金属制扣及类似...,312,西班牙,0,千克,0,—,1940
83089000,其他贱金属制扣及类似...,315,奥地利,1,千克,0,—,1931
83091000,贱金属制冠形瓶塞,307,意大利,14204,千克,0,—,1512232
83099000,贱金属制其他塞、盖、...,129,菲律宾,3042,千克,0,—,188238
83099000,贱金属制其他塞、盖、...,137,土耳其,88,千克,0,—,6098
83099000,贱金属制其他塞、盖、...,138,阿联酋,10,千克,0,—,2525
83099000,贱金属制其他塞、盖、...,301,比利时,5501,千克,0,—,5019349
83099000,贱金属制其他塞、盖、...,305,法国,846,千克,0,—,270174
83099000,贱金属制其他塞、盖、...,307,意大利,24445,千克,0,—,2300317
83099000,贱金属制其他塞、盖、...,309,荷兰,2,千克,0,—,1147
83099000,贱金属制其他塞、盖、...,310,希腊,51,千克,0,—,4807
83099000,贱金属制其他塞、盖、...,312,西班牙,7465,千克,0,—,1203439
83099000,贱金属制其他塞、盖、...,315,奥地利,3,千克,0,—,22992
83099000,贱金属制其他塞、盖、...,316,保加利亚,1,千克,0,—,219
83099000,贱金属制其他塞、盖、...,318,芬兰,29,千克,0,—,7086
83099000,贱金属制其他塞、盖、...,321,匈牙利,12,千克,0,—,5890
83099000,贱金属制其他塞、盖、...,326,挪威,3,千克,0,—,2631
83099000,贱金属制其他塞、盖、...,327,波兰,519,千克,0,—,86470
83099000,贱金属制其他塞、盖、...,350,斯洛文尼亚,6,千克,0,—,836
83099000,贱金属制其他塞、盖、...,429,墨西哥,151,千克,0,—,38480
83099000,贱金属制其他塞、盖、...,501,加拿大,938,千克,0,—,153786
83100000,贱金属标志牌、铭牌、...,129,菲律宾,0,千克,0,—,2198
83100000,贱金属标志牌、铭牌、...,137,土耳其,13,千克,0,—,8733
83100000,贱金属标志牌、铭牌、...,301,比利时,3,千克,0,—,5731
83100000,贱金属标志牌、铭牌、...,305,法国,58,千克,0,—,279537
83100000,贱金属标志牌、铭牌、...,306,爱尔兰,49,千克,0,—,90580
83100000,贱金属标志牌、铭牌、...,307,意大利,4943,千克,0,—,1127636
83100000,贱金属标志牌、铭牌、...,309,荷兰,121,千克,0,—,28258
83100000,贱金属标志牌、铭牌、...,312,西班牙,114,千克,0,—,203877
83100000,贱金属标志牌、铭牌、...,315,奥地利,526,千克,0,—,60477
83100000,贱金属标志牌、铭牌、...,318,芬兰,1,千克,0,—,552
83100000,贱金属标志牌、铭牌、...,321,匈牙利,12,千克,0,—,6511
83100000,贱金属标志牌、铭牌、...,327,波兰,39,千克,0,—,12860
83100000,贱金属标志牌、铭牌、...,350,斯洛文尼亚,5,千克,0,—,70484
83100000,贱金属标志牌、铭牌、...,410,巴西,0,千克,0,—,189
83100000,贱金属标志牌、铭牌、...,429,墨西哥,0,千克,0,—,585
83100000,贱金属标志牌、铭牌、...,501,加拿大,7,千克,0,—,23836
83111000,焊剂涂面的贱金属电极...,305,法国,5585,千克,0,—,340147
83111000,焊剂涂面的贱金属电极...,307,意大利,14645,千克,0,—,973171
83111000,焊剂涂面的贱金属电极...,309,荷兰,3755,千克,0,—,305448
83111000,焊剂涂面的贱金属电极...,315,奥地利,65272,千克,0,—,2272484
83111000,焊剂涂面的贱金属电极...,321,匈牙利,276,千克,0,—,10714
83111000,焊剂涂面的贱金属电极...,429,墨西哥,6757,千克,0,—,1696443
83111000,焊剂涂面的贱金属电极...,501,加拿大,15,千克,0,—,2232
83112000,焊剂为芯的贱金属制焊...,129,菲律宾,26,千克,0,—,846259
83112000,焊剂为芯的贱金属制焊...,305,法国,24108,千克,0,—,1490060
83112000,焊剂为芯的贱金属制焊...,306,爱尔兰,3015,千克,0,—,367320
83112000,焊剂为芯的贱金属制焊...,307,意大利,39607,千克,0,—,1441411
83112000,焊剂为芯的贱金属制焊...,309,荷兰,706,千克,0,—,207956
83112000,焊剂为芯的贱金属制焊...,315,奥地利,4513,千克,0,—,396990
83112000,焊剂为芯的贱金属制焊...,327,波兰,24060,千克,0,—,841115
83113000,焊剂涂面或做芯贱金属...,137,土耳其,15,千克,0,—,58106
83113000,焊剂涂面或做芯贱金属...,305,法国,4840,千克,0,—,954690
83113000,焊剂涂面或做芯贱金属...,307,意大利,1860,千克,0,—,93921
83113000,焊剂涂面或做芯贱金属...,309,荷兰,10,千克,0,—,6947
83113000,焊剂涂面或做芯贱金属...,312,西班牙,15,千克,0,—,221
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,37,千克,0,—,31622
83113000,焊剂涂面或做芯贱金属...,326,挪威,229,千克,0,—,15128
83119000,其他贱金属焊条等；贱...,307,意大利,5160,千克,0,—,400291
83119000,其他贱金属焊条等；贱...,315,奥地利,1,千克,0,—,3080
83119000,其他贱金属焊条等；贱...,327,波兰,60,千克,0,—,16687
83119000,其他贱金属焊条等；贱...,429,墨西哥,32,千克,0,—,37766
84013010,未辐照燃料元件（释热...,305,法国,65025,千克,0,—,595428917
84029000,蒸汽及过热水锅炉零件,309,荷兰,20,千克,0,—,7084
84029000,蒸汽及过热水锅炉零件,318,芬兰,0,千克,0,—,1528
84029000,蒸汽及过热水锅炉零件,501,加拿大,1650,千克,0,—,899879
84031010,家用型集中供暖用的热...,137,土耳其,7435,台,256523,千克,21705020
84031010,家用型集中供暖用的热...,305,法国,14,台,1156,千克,166574
84031010,家用型集中供暖用的热...,307,意大利,6214,台,188936,千克,16518321
84031010,家用型集中供暖用的热...,309,荷兰,521,台,18945,千克,2168291
84031090,其他集中供暖用的热水...,307,意大利,84,台,15883,千克,449047
84031090,其他集中供暖用的热水...,309,荷兰,7,台,7952,千克,838711
84039000,集中供暖用的热水锅炉...,137,土耳其,4521,千克,0,—,66874
84039000,集中供暖用的热水锅炉...,305,法国,381,千克,0,—,45021
84039000,集中供暖用的热水锅炉...,307,意大利,30440,千克,0,—,2163365
84039000,集中供暖用的热水锅炉...,309,荷兰,8264,千克,0,—,601971
84039000,集中供暖用的热水锅炉...,315,奥地利,0,千克,0,—,68
84039000,集中供暖用的热水锅炉...,316,保加利亚,682,千克,0,—,16724
84039000,集中供暖用的热水锅炉...,327,波兰,2000,千克,0,—,416490
84041010,蒸汽锅炉和过热水锅炉...,318,芬兰,156730,千克,0,—,13487894
84041010,蒸汽锅炉和过热水锅炉...,429,墨西哥,45,千克,0,—,5759
84041020,集中供暖用锅炉的辅助...,137,土耳其,89,千克,0,—,19416
84042000,水蒸汽或其他蒸汽动力...,307,意大利,1,千克,0,—,6223
84049090,84041010、8...,137,土耳其,350,千克,0,—,79750
84051000,煤气发生器；乙炔发生...,307,意大利,174,千克,0,—,16938
84059000,煤气发生器及乙炔发生...,307,意大利,0,千克,0,—,9970
84068110,40兆瓦＜输出功率≤...,307,意大利,1,台,129801,千克,30802411
84068200,输出功率≤40兆瓦的...,305,法国,2,台,26177,千克,17340408
84069000,汽轮机零件,137,土耳其,934,千克,0,—,72158
84069000,汽轮机零件,305,法国,0,千克,0,—,2581
84069000,汽轮机零件,307,意大利,321300,千克,0,—,14479955
84069000,汽轮机零件,315,奥地利,73350,千克,0,—,4684810
84069000,汽轮机零件,327,波兰,62600,千克,0,—,10534753
84071010,功率≤298kw航空...,307,意大利,12,台,399,千克,653943
84071010,功率≤298kw航空...,315,奥地利,112,台,9341,千克,20281406
84073200,车用往复活塞发动机，...,307,意大利,1,台,34,千克,11995
84073300,车用往复活塞发动机，...,307,意大利,10,台,345,千克,65620
84073410,3000ml≥排量＞...,305,法国,577,台,61971,千克,7663641
84073410,3000ml≥排量＞...,307,意大利,1,台,167,千克,41166
84073410,3000ml≥排量＞...,312,西班牙,305,台,33062,千克,2146108
84073410,3000ml≥排量＞...,315,奥地利,1622,台,268532,千克,36104536
84073410,3000ml≥排量＞...,321,匈牙利,925,台,152847,千克,41228888
84073410,3000ml≥排量＞...,429,墨西哥,1,台,123,千克,24494
84073420,排量＞3000ml车...,429,墨西哥,1,台,209,千克,24988
84073420,排量＞3000ml车...,501,加拿大,1,台,210,千克,38810
84079090,未列名点燃式活塞内燃...,501,加拿大,3,台,26033,千克,6204556
84081000,船舶用柴油机,307,意大利,51,台,18843,千克,4329578
84081000,船舶用柴油机,315,奥地利,2,台,673,千克,280106
84082010,车用柴油机，P≥13...,305,法国,2,台,1008,千克,216218
84082010,车用柴油机，P≥13...,307,意大利,171,台,111524,千克,6982824
84082010,车用柴油机，P≥13...,309,荷兰,10,台,14600,千克,2094484
84082010,车用柴油机，P≥13...,312,西班牙,1,台,1033,千克,16076
84082010,车用柴油机，P≥13...,315,奥地利,1,台,142,千克,51077
84082010,车用柴油机，P≥13...,429,墨西哥,20,台,29760,千克,3729041
84082090,其他车辆用柴油机,307,意大利,13,台,7917,千克,430125
84082090,其他车辆用柴油机,429,墨西哥,166,台,110111,千克,5764122
84089010,机车用柴油机,327,波兰,5,台,16281,千克,3896581
84089091,其他输出功率≤14k...,307,意大利,116,台,5834,千克,746423
84089092,其他14kw＜输出功...,305,法国,23,台,11483,千克,1213820
84089092,其他14kw＜输出功...,307,意大利,101,台,37557,千克,2342186
84089092,其他14kw＜输出功...,315,奥地利,7,台,1471,千克,2742742
84089092,其他14kw＜输出功...,429,墨西哥,12,台,5253,千克,380017
84089093,其他输出功率≥132...,305,法国,310,台,290440,千克,27881745
84089093,其他输出功率≥132...,307,意大利,157,台,104817,千克,6125213
84089093,其他输出功率≥132...,309,荷兰,1,台,620,千克,128793
84089093,其他输出功率≥132...,429,墨西哥,116,台,95823,千克,9940361
84091000,航空器发动机零件,305,法国,4,千克,0,—,65731
84091000,航空器发动机零件,307,意大利,57,千克,0,—,537225
84091000,航空器发动机零件,315,奥地利,127,千克,0,—,438705
84091000,航空器发动机零件,321,匈牙利,4,千克,0,—,26446
84099110,船舶用点燃式活塞内燃...,108,塞浦路斯,73,千克,0,—,25683
84099110,船舶用点燃式活塞内燃...,138,阿联酋,35,千克,0,—,3042
84099110,船舶用点燃式活塞内燃...,305,法国,8,千克,0,—,5694
84099110,船舶用点燃式活塞内燃...,307,意大利,9,千克,0,—,14040
84099110,船舶用点燃式活塞内燃...,309,荷兰,2178,千克,0,—,425105
84099110,船舶用点燃式活塞内燃...,310,希腊,102,千克,0,—,73422
84099110,船舶用点燃式活塞内燃...,315,奥地利,3,千克,0,—,2808
84099110,船舶用点燃式活塞内燃...,318,芬兰,47,千克,0,—,81397
84099110,船舶用点燃式活塞内燃...,410,巴西,19,千克,0,—,78251
84099110,船舶用点燃式活塞内燃...,429,墨西哥,94,千克,0,—,15024
84099110,船舶用点燃式活塞内燃...,501,加拿大,42,千克,0,—,14181
84099191,电控燃油喷射装置,137,土耳其,2,千克,27,套,5765
84099191,电控燃油喷射装置,327,波兰,2951,千克,1980,套,1473869
84099199,其他点燃式活塞内燃发...,127,巴基斯坦,0,千克,0,—,198
84099199,其他点燃式活塞内燃发...,129,菲律宾,9900,千克,0,—,3887949
84099199,其他点燃式活塞内燃发...,137,土耳其,18439,千克,0,—,5704073
84099199,其他点燃式活塞内燃发...,244,南非,116,千克,0,—,16448
84099199,其他点燃式活塞内燃发...,301,比利时,16426,千克,0,—,503313
84099199,其他点燃式活塞内燃发...,305,法国,57341,千克,0,—,13055794
84099199,其他点燃式活塞内燃发...,306,爱尔兰,2,千克,0,—,1773
84099199,其他点燃式活塞内燃发...,307,意大利,33017,千克,0,—,13660710
84099199,其他点燃式活塞内燃发...,309,荷兰,81,千克,0,—,53374
84099199,其他点燃式活塞内燃发...,312,西班牙,4488,千克,0,—,1586964
84099199,其他点燃式活塞内燃发...,315,奥地利,254778,千克,0,—,15885956
84099199,其他点燃式活塞内燃发...,316,保加利亚,20176,千克,0,—,1038483
84099199,其他点燃式活塞内燃发...,318,芬兰,6,千克,0,—,879
84099199,其他点燃式活塞内燃发...,321,匈牙利,10974,千克,0,—,3761445
84099199,其他点燃式活塞内燃发...,327,波兰,93324,千克,0,—,17343878
84099199,其他点燃式活塞内燃发...,350,斯洛文尼亚,1201,千克,0,—,246361
84099199,其他点燃式活塞内燃发...,410,巴西,99021,千克,0,—,13139421
84099199,其他点燃式活塞内燃发...,415,哥斯达黎加,2,千克,0,—,475
84099199,其他点燃式活塞内燃发...,429,墨西哥,56854,千克,0,—,6504944
84099199,其他点燃式活塞内燃发...,501,加拿大,23889,千克,0,—,3526169
84099910,船舶用柴油机的零件,108,塞浦路斯,163,千克,0,—,67598
84099910,船舶用柴油机的零件,137,土耳其,595,千克,0,—,59282
84099910,船舶用柴油机的零件,301,比利时,5615,千克,0,—,2433767
84099910,船舶用柴油机的零件,305,法国,604,千克,0,—,763145
84099910,船舶用柴油机的零件,307,意大利,66225,千克,0,—,11700715
84099910,船舶用柴油机的零件,309,荷兰,56323,千克,0,—,11502852
84099910,船舶用柴油机的零件,310,希腊,389,千克,0,—,505278
84099910,船舶用柴油机的零件,312,西班牙,613,千克,0,—,280768
84099910,船舶用柴油机的零件,315,奥地利,75049,千克,0,—,6824966
84099910,船舶用柴油机的零件,318,芬兰,44046,千克,0,—,6917125
84099910,船舶用柴油机的零件,321,匈牙利,32,千克,0,—,68579
84099910,船舶用柴油机的零件,326,挪威,1021,千克,0,—,1258418
84099910,船舶用柴油机的零件,327,波兰,1375,千克,0,—,406392
84099910,船舶用柴油机的零件,410,巴西,26,千克,0,—,324676
84099910,船舶用柴油机的零件,429,墨西哥,1,千克,0,—,117
84099910,船舶用柴油机的零件,501,加拿大,6,千克,0,—,2348
84099910,船舶用柴油机的零件,621,马绍尔群岛,2688,千克,0,—,95700
84099920,机车用柴油机的零件,307,意大利,26,千克,0,—,28041
84099920,机车用柴油机的零件,315,奥地利,2458,千克,0,—,4266485
84099991,P≥132.39kw...,137,土耳其,32315,千克,0,—,8525444
84099991,P≥132.39kw...,244,南非,23,千克,0,—,3908
84099991,P≥132.39kw...,301,比利时,75544,千克,0,—,2039690
84099991,P≥132.39kw...,305,法国,4845,千克,0,—,5091375
84099991,P≥132.39kw...,306,爱尔兰,22,千克,0,—,8161
84099991,P≥132.39kw...,307,意大利,11535,千克,0,—,2081808
84099991,P≥132.39kw...,309,荷兰,2568,千克,0,—,405617
84099991,P≥132.39kw...,310,希腊,0,千克,0,—,1793
84099991,P≥132.39kw...,312,西班牙,389,千克,0,—,234570
84099991,P≥132.39kw...,315,奥地利,6904,千克,0,—,8776667
84099991,P≥132.39kw...,318,芬兰,1253,千克,0,—,206164
84099991,P≥132.39kw...,321,匈牙利,3973,千克,0,—,4609290
84099991,P≥132.39kw...,327,波兰,4091,千克,0,—,1718735
84099991,P≥132.39kw...,350,斯洛文尼亚,455,千克,0,—,4195
84099991,P≥132.39kw...,410,巴西,9519,千克,0,—,5583751
84099991,P≥132.39kw...,429,墨西哥,32110,千克,0,—,9146247
84099991,P≥132.39kw...,501,加拿大,142,千克,0,—,58705
84099999,未列名柴油机的零件,137,土耳其,98563,千克,0,—,41236964
84099999,未列名柴油机的零件,138,阿联酋,33,千克,0,—,4614
84099999,未列名柴油机的零件,244,南非,5,千克,0,—,1333
84099999,未列名柴油机的零件,301,比利时,645,千克,0,—,25616
