商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53091900,其他含亚麻≥85％的...,303,英国,659,米,221,千克,85795
53091900,其他含亚麻≥85％的...,304,德国,45,米,15,千克,7994
53091900,其他含亚麻≥85％的...,502,美国,2417,米,805,千克,32801
53091900,其他含亚麻≥85％的...,601,澳大利亚,778,米,376,千克,3233
53092110,含亚麻＜85％未漂白...,111,印度,10,米,4,千克,2380
53092110,含亚麻＜85％未漂白...,303,英国,1085,米,584,千克,121158
53092120,含亚麻＜85％漂白的...,111,印度,6,米,2,千克,3736
53092900,其他含亚麻＜85％的...,110,中国香港,172,米,48,千克,922
53092900,其他含亚麻＜85％的...,111,印度,2343,米,823,千克,96353
53092900,其他含亚麻＜85％的...,116,日本,3433,米,735,千克,135067
53092900,其他含亚麻＜85％的...,133,韩国,2617,米,1306,千克,50020
53092900,其他含亚麻＜85％的...,142,中国,5005,米,1122,千克,116706
53092900,其他含亚麻＜85％的...,303,英国,338,米,240,千克,174131
53092900,其他含亚麻＜85％的...,304,德国,3,米,1,千克,310
53092900,其他含亚麻＜85％的...,502,美国,173,米,89,千克,3709
53109000,黄麻或5303其他纺...,133,韩国,2830,米,1740,千克,252103
53110013,苎麻≥85%其他机织...,142,中国,203,米,32,千克,10406
53110014,苎麻＜85%未漂白机...,142,中国,69970,米,8000,千克,71767
53110015,苎麻＜85%其他机织...,116,日本,193,米,64,千克,14347
53110015,苎麻＜85%其他机织...,133,韩国,26,米,6,千克,1672
53110015,苎麻＜85%其他机织...,142,中国,34,米,16,千克,851
53110020,纸纱线机织物,143,中国台湾,2413,米,962,千克,102844
53110090,未列名纺织用植物纤维...,116,日本,227,米,22,千克,29019
54011010,合成纤维长丝缝纫线，...,110,中国香港,621,千克,0,—,62592
54011010,合成纤维长丝缝纫线，...,111,印度,649,千克,0,—,97675
54011010,合成纤维长丝缝纫线，...,112,印度尼西亚,140,千克,0,—,17233
54011010,合成纤维长丝缝纫线，...,116,日本,25808,千克,0,—,3990203
54011010,合成纤维长丝缝纫线，...,119,老挝,51,千克,0,—,6407
54011010,合成纤维长丝缝纫线，...,133,韩国,64294,千克,0,—,3069794
54011010,合成纤维长丝缝纫线，...,136,泰国,7224,千克,0,—,365065
54011010,合成纤维长丝缝纫线，...,141,越南,2924,千克,0,—,189117
54011010,合成纤维长丝缝纫线，...,142,中国,27919,千克,0,—,3267727
54011010,合成纤维长丝缝纫线，...,143,中国台湾,10260,千克,0,—,739179
54011010,合成纤维长丝缝纫线，...,303,英国,36269,千克,0,—,4350554
54011010,合成纤维长丝缝纫线，...,304,德国,11517,千克,0,—,1792261
54011010,合成纤维长丝缝纫线，...,502,美国,5043,千克,0,—,1331404
54011010,合成纤维长丝缝纫线，...,701,国家（地区）不明,34,千克,0,—,11075
54011020,合成纤维长丝缝纫线，...,111,印度,65,千克,0,—,11256
54011020,合成纤维长丝缝纫线，...,116,日本,464,千克,0,—,126834
54011020,合成纤维长丝缝纫线，...,122,马来西亚,521,千克,0,—,12909
54011020,合成纤维长丝缝纫线，...,133,韩国,7783,千克,0,—,192848
54011020,合成纤维长丝缝纫线，...,142,中国,204,千克,0,—,28067
54011020,合成纤维长丝缝纫线，...,304,德国,303,千克,0,—,52259
54011020,合成纤维长丝缝纫线，...,502,美国,11,千克,0,—,3130
54012010,人造纤维长丝缝纫线，...,116,日本,3460,千克,0,—,366428
54012010,人造纤维长丝缝纫线，...,133,韩国,4,千克,0,—,1037
54012010,人造纤维长丝缝纫线，...,142,中国,18,千克,0,—,482
54012010,人造纤维长丝缝纫线，...,143,中国台湾,7,千克,0,—,1214
54012020,人造纤维长丝缝纫线，...,116,日本,354,千克,0,—,70222
54012020,人造纤维长丝缝纫线，...,304,德国,6,千克,0,—,2637
54021110,聚间苯二甲酰间苯二胺...,143,中国台湾,23,千克,0,—,20401
54021120,聚对苯二甲酰对苯二胺...,116,日本,36010,千克,0,—,6745438
54021120,聚对苯二甲酰对苯二胺...,133,韩国,122426,千克,0,—,17701901
54021120,聚对苯二甲酰对苯二胺...,143,中国台湾,33,千克,0,—,7501
54021120,聚对苯二甲酰对苯二胺...,303,英国,118841,千克,0,—,23055389
54021120,聚对苯二甲酰对苯二胺...,502,美国,91948,千克,0,—,12306952
54021190,其他芳香族聚酰胺纺制...,116,日本,226,千克,0,—,108449
54021190,其他芳香族聚酰胺纺制...,133,韩国,5940,千克,0,—,919269
54021190,其他芳香族聚酰胺纺制...,143,中国台湾,214,千克,0,—,23332
54021190,其他芳香族聚酰胺纺制...,502,美国,759,千克,0,—,189211
54021910,聚酰胺6（尼龙6）纺...,116,日本,20329,千克,0,—,1991114
54021910,聚酰胺6（尼龙6）纺...,133,韩国,8640,千克,0,—,219239
54021910,聚酰胺6（尼龙6）纺...,142,中国,323,千克,0,—,18660
54021910,聚酰胺6（尼龙6）纺...,143,中国台湾,67093,千克,0,—,1844506
54021910,聚酰胺6（尼龙6）纺...,502,美国,1095,千克,0,—,64492
54021920,"聚酰胺6,6（尼龙6...",116,日本,668813,千克,0,—,21577398
54021920,"聚酰胺6,6（尼龙6...",133,韩国,55467,千克,0,—,2037744
54021920,"聚酰胺6,6（尼龙6...",136,泰国,364313,千克,0,—,13098214
54021920,"聚酰胺6,6（尼龙6...",141,越南,323040,千克,0,—,10250631
54021920,"聚酰胺6,6（尼龙6...",143,中国台湾,33057,千克,0,—,1606701
54021920,"聚酰胺6,6（尼龙6...",303,英国,49923,千克,0,—,2484273
54021920,"聚酰胺6,6（尼龙6...",304,德国,21955,千克,0,—,743757
54021920,"聚酰胺6,6（尼龙6...",502,美国,65677,千克,0,—,2705953
54021990,未列名尼龙或其他聚酰...,142,中国,1225,千克,0,—,31362
54021990,未列名尼龙或其他聚酰...,143,中国台湾,4284,千克,0,—,292023
54022000,聚酯高强力纱,112,印度尼西亚,7861,千克,0,—,151441
54022000,聚酯高强力纱,116,日本,16854,千克,0,—,11721287
54022000,聚酯高强力纱,133,韩国,45429,千克,0,—,759520
54022000,聚酯高强力纱,136,泰国,101574,千克,0,—,2758676
54022000,聚酯高强力纱,141,越南,3112231,千克,0,—,30514307
54022000,聚酯高强力纱,142,中国,45,千克,0,—,576
54022000,聚酯高强力纱,143,中国台湾,538359,千克,0,—,8152663
54022000,聚酯高强力纱,304,德国,111890,千克,0,—,2592490
54022000,聚酯高强力纱,502,美国,0,千克,0,—,28185
54023111,尼龙-6弹力丝，每根...,116,日本,10292,千克,0,—,671661
54023111,尼龙-6弹力丝，每根...,133,韩国,41024,千克,0,—,1409141
54023111,尼龙-6弹力丝，每根...,136,泰国,1417,千克,0,—,59033
54023111,尼龙-6弹力丝，每根...,141,越南,47030,千克,0,—,1158884
54023111,尼龙-6弹力丝，每根...,142,中国,27351,千克,0,—,975340
54023111,尼龙-6弹力丝，每根...,143,中国台湾,81327,千克,0,—,3230116
54023111,尼龙-6弹力丝，每根...,351,克罗地亚,3209,千克,0,—,162435
54023111,尼龙-6弹力丝，每根...,502,美国,22,千克,0,—,564478
54023112,尼龙-6，6弹力丝，...,136,泰国,19210,千克,0,—,986864
54023112,尼龙-6，6弹力丝，...,143,中国台湾,23506,千克,0,—,1528163
54023112,尼龙-6，6弹力丝，...,303,英国,851,千克,0,—,123976
54023112,尼龙-6，6弹力丝，...,502,美国,415,千克,0,—,66955
54023119,其他尼龙等聚酰胺弹力...,116,日本,32750,千克,0,—,1855437
54023119,其他尼龙等聚酰胺弹力...,133,韩国,336,千克,0,—,14054
54023119,其他尼龙等聚酰胺弹力...,142,中国,9450,千克,0,—,596849
54023119,其他尼龙等聚酰胺弹力...,143,中国台湾,267,千克,0,—,21665
54023119,其他尼龙等聚酰胺弹力...,502,美国,15,千克,0,—,2622
54023190,尼龙等聚酰胺其他变形...,116,日本,1402,千克,0,—,13092
54023190,尼龙等聚酰胺其他变形...,133,韩国,4060,千克,0,—,288734
54023190,尼龙等聚酰胺其他变形...,141,越南,50592,千克,0,—,1136176
54023190,尼龙等聚酰胺其他变形...,142,中国,1188,千克,0,—,23529
54023190,尼龙等聚酰胺其他变形...,143,中国台湾,155083,千克,0,—,4553481
54023190,尼龙等聚酰胺其他变形...,502,美国,531,千克,0,—,62599
54023211,尼龙-6弹力丝，每根...,116,日本,12987,千克,0,—,476054
54023211,尼龙-6弹力丝，每根...,133,韩国,41543,千克,0,—,864398
54023211,尼龙-6弹力丝，每根...,142,中国,281,千克,0,—,11541
54023211,尼龙-6弹力丝，每根...,143,中国台湾,27194,千克,0,—,1020219
54023211,尼龙-6弹力丝，每根...,351,克罗地亚,40,千克,0,—,2696
54023211,尼龙-6弹力丝，每根...,502,美国,105908,千克,0,—,3143626
54023212,尼龙-6，6弹力丝，...,116,日本,28,千克,0,—,9826
54023212,尼龙-6，6弹力丝，...,143,中国台湾,29773,千克,0,—,1698878
54023219,其他尼龙或聚酰胺弹力...,116,日本,371,千克,0,—,58586
54023219,其他尼龙或聚酰胺弹力...,142,中国,5139,千克,0,—,322207
54023290,尼龙等聚酰胺其他变形...,116,日本,256,千克,0,—,95915
54023290,尼龙等聚酰胺其他变形...,143,中国台湾,114382,千克,0,—,4893474
54023290,尼龙等聚酰胺其他变形...,502,美国,84742,千克,0,—,2132013
54023310,聚酯弹力丝,112,印度尼西亚,16153,千克,0,—,390060
54023310,聚酯弹力丝,116,日本,1146,千克,0,—,130407
54023310,聚酯弹力丝,133,韩国,105128,千克,0,—,2642681
54023310,聚酯弹力丝,136,泰国,129499,千克,0,—,3607504
54023310,聚酯弹力丝,141,越南,53670,千克,0,—,621768
54023310,聚酯弹力丝,142,中国,4544,千克,0,—,112627
54023310,聚酯弹力丝,143,中国台湾,1286446,千克,0,—,25645741
54023310,聚酯弹力丝,304,德国,10046,千克,0,—,782419
54023310,聚酯弹力丝,502,美国,40736,千克,0,—,556780
54023390,其他聚酯变形纱线,111,印度,4302,千克,0,—,91567
54023390,其他聚酯变形纱线,116,日本,4570,千克,0,—,440936
54023390,其他聚酯变形纱线,122,马来西亚,90,千克,0,—,4033
54023390,其他聚酯变形纱线,133,韩国,114710,千克,0,—,2336079
54023390,其他聚酯变形纱线,136,泰国,12476,千克,0,—,254861
54023390,其他聚酯变形纱线,142,中国,18215,千克,0,—,276506
54023390,其他聚酯变形纱线,143,中国台湾,196535,千克,0,—,4750644
54023390,其他聚酯变形纱线,304,德国,5345,千克,0,—,294483
54023390,其他聚酯变形纱线,502,美国,113,千克,0,—,27566
54023400,聚丙烯长丝变形纱线,116,日本,126,千克,0,—,31467
54023400,聚丙烯长丝变形纱线,143,中国台湾,21977,千克,0,—,728309
54023900,其他合成纤维长丝变形...,112,印度尼西亚,17640,千克,0,—,434048
54023900,其他合成纤维长丝变形...,116,日本,1820,千克,0,—,132527
54023900,其他合成纤维长丝变形...,143,中国台湾,7529,千克,0,—,442382
54024410,氨纶弹性纱线，未加捻...,111,印度,694273,千克,0,—,45511128
54024410,氨纶弹性纱线，未加捻...,116,日本,222463,千克,0,—,16896518
54024410,氨纶弹性纱线，未加捻...,132,新加坡,489439,千克,0,—,32798578
54024410,氨纶弹性纱线，未加捻...,133,韩国,785079,千克,0,—,43526950
54024410,氨纶弹性纱线，未加捻...,136,泰国,168499,千克,0,—,10544193
54024410,氨纶弹性纱线，未加捻...,141,越南,2346100,千克,0,—,161263864
54024410,氨纶弹性纱线，未加捻...,142,中国,21974,千克,0,—,1506311
54024410,氨纶弹性纱线，未加捻...,143,中国台湾,2322,千克,0,—,208304
54024410,氨纶弹性纱线，未加捻...,303,英国,122105,千克,0,—,6599356
54024410,氨纶弹性纱线，未加捻...,304,德国,5873,千克,0,—,318816
54024410,氨纶弹性纱线，未加捻...,502,美国,443,千克,0,—,36968
54024490,其他弹性纱线，未加捻...,116,日本,7702,千克,0,—,714794
54024490,其他弹性纱线，未加捻...,142,中国,39105,千克,0,—,682617
54024490,其他弹性纱线，未加捻...,143,中国台湾,5544,千克,0,—,103192
54024510,尼龙-6纱线，未加捻...,112,印度尼西亚,46075,千克,0,—,1201076
54024510,尼龙-6纱线，未加捻...,116,日本,45660,千克,0,—,2727041
54024510,尼龙-6纱线，未加捻...,133,韩国,121710,千克,0,—,7126784
54024510,尼龙-6纱线，未加捻...,136,泰国,4094,千克,0,—,135627
54024510,尼龙-6纱线，未加捻...,141,越南,676131,千克,0,—,15243605
54024510,尼龙-6纱线，未加捻...,142,中国,112754,千克,0,—,2384611
54024510,尼龙-6纱线，未加捻...,143,中国台湾,675655,千克,0,—,15035147
54024510,尼龙-6纱线，未加捻...,502,美国,2163,千克,0,—,1020581
54024520,尼龙-6，6纱线，未...,116,日本,11525,千克,0,—,1185178
54024520,尼龙-6，6纱线，未...,133,韩国,17280,千克,0,—,664360
54024520,尼龙-6，6纱线，未...,136,泰国,5017,千克,0,—,261873
54024520,尼龙-6，6纱线，未...,141,越南,29560,千克,0,—,1403666
54024520,尼龙-6，6纱线，未...,142,中国,1669,千克,0,—,59351
54024520,尼龙-6，6纱线，未...,143,中国台湾,125148,千克,0,—,5674471
54024520,尼龙-6，6纱线，未...,304,德国,118,千克,0,—,315928
54024520,尼龙-6，6纱线，未...,502,美国,8157,千克,0,—,1265323
54024530,芳香族聚酰胺纱线，未...,502,美国,7065,千克,0,—,3681100
54024590,其他尼龙类纱线，未加...,112,印度尼西亚,24,千克,0,—,48
54024590,其他尼龙类纱线，未加...,116,日本,284,千克,0,—,11992
54024590,其他尼龙类纱线，未加...,133,韩国,142,千克,0,—,16586
54024600,部分定向聚酯纱线，未...,122,马来西亚,22320,千克,0,—,199229
54024600,部分定向聚酯纱线，未...,141,越南,56613,千克,0,—,238650
54024600,部分定向聚酯纱线，未...,143,中国台湾,1375956,千克,0,—,10072420
54024600,部分定向聚酯纱线，未...,502,美国,237336,千克,0,—,1011745
54024700,其他聚酯纱线，捻度≤...,110,中国香港,629,千克,0,—,15000
54024700,其他聚酯纱线，捻度≤...,112,印度尼西亚,27456,千克,0,—,1410252
54024700,其他聚酯纱线，捻度≤...,116,日本,43262,千克,0,—,2040075
54024700,其他聚酯纱线，捻度≤...,133,韩国,432681,千克,0,—,9830936
54024700,其他聚酯纱线，捻度≤...,136,泰国,9002,千克,0,—,265610
54024700,其他聚酯纱线，捻度≤...,141,越南,2252,千克,0,—,58456
54024700,其他聚酯纱线，捻度≤...,142,中国,191,千克,0,—,11573
54024700,其他聚酯纱线，捻度≤...,143,中国台湾,955598,千克,0,—,19899149
54024700,其他聚酯纱线，捻度≤...,304,德国,31242,千克,0,—,849447
54024700,其他聚酯纱线，捻度≤...,502,美国,113354,千克,0,—,467964
54024800,聚丙烯长丝单纱(弹性...,110,中国香港,53,千克,0,—,2377
54024800,聚丙烯长丝单纱(弹性...,133,韩国,21912,千克,0,—,276603
54024800,聚丙烯长丝单纱(弹性...,502,美国,2030,千克,0,—,377354
54024910,断裂强度不小于22厘...,116,日本,370,千克,0,—,91274
54024910,断裂强度不小于22厘...,142,中国,10000,千克,0,—,644690
54024910,断裂强度不小于22厘...,502,美国,193,千克,0,—,203711
54024990,其他合成纤维长丝单纱...,116,日本,295253,千克,0,—,14865776
54024990,其他合成纤维长丝单纱...,122,马来西亚,52369,千克,0,—,2949407
54024990,其他合成纤维长丝单纱...,133,韩国,129200,千克,0,—,4571861
54024990,其他合成纤维长丝单纱...,143,中国台湾,2914,千克,0,—,209158
54024990,其他合成纤维长丝单纱...,502,美国,0,千克,0,—,27841
54025110,聚酰胺-6(尼龙-6...,116,日本,60,千克,0,—,20249
54025110,聚酰胺-6(尼龙-6...,143,中国台湾,86316,千克,0,—,2278126
54025120,尼龙-6，6纱线，捻...,116,日本,140,千克,0,—,11216
54025120,尼龙-6，6纱线，捻...,133,韩国,1440,千克,0,—,126324
54025120,尼龙-6，6纱线，捻...,143,中国台湾,42972,千克,0,—,1357358
