商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42010000,各种材料制成的鞍具及...,305,法国,8,千克,0,—,20579
42010000,各种材料制成的鞍具及...,307,意大利,283,千克,0,—,124528
42010000,各种材料制成的鞍具及...,309,荷兰,8902,千克,0,—,675058
42010000,各种材料制成的鞍具及...,321,匈牙利,0,千克,0,—,422
42021110,以皮革或再生皮革作面...,307,意大利,28,千克,11,个,197052
42021190,以皮革或再生皮革作面...,127,巴基斯坦,275,千克,282,个,146257
42021190,以皮革或再生皮革作面...,129,菲律宾,7851,千克,8720,个,3803084
42021190,以皮革或再生皮革作面...,137,土耳其,6,千克,35,个,67270
42021190,以皮革或再生皮革作面...,301,比利时,3,千克,2,个,10298
42021190,以皮革或再生皮革作面...,305,法国,787,千克,871,个,3824858
42021190,以皮革或再生皮革作面...,306,爱尔兰,1,千克,1,个,479
42021190,以皮革或再生皮革作面...,307,意大利,7314,千克,10684,个,29824895
42021190,以皮革或再生皮革作面...,309,荷兰,7,千克,8,个,872
42021190,以皮革或再生皮革作面...,312,西班牙,386,千克,397,个,2654206
42021190,以皮革或再生皮革作面...,316,保加利亚,113,千克,137,个,304254
42021190,以皮革或再生皮革作面...,321,匈牙利,5,千克,10,个,10183
42021190,以皮革或再生皮革作面...,326,挪威,3,千克,25,个,3809
42021190,以皮革或再生皮革作面...,327,波兰,5,千克,7,个,4066
42021190,以皮革或再生皮革作面...,410,巴西,3,千克,5,个,3058
42021190,以皮革或再生皮革作面...,429,墨西哥,1,千克,1,个,388
42021190,以皮革或再生皮革作面...,501,加拿大,104,千克,254,个,63251
42021210,以塑料或纺织材料作面...,301,比利时,16,千克,3,个,3785
42021210,以塑料或纺织材料作面...,305,法国,1482,千克,60,个,2674461
42021210,以塑料或纺织材料作面...,307,意大利,21,千克,11,个,94045
42021210,以塑料或纺织材料作面...,312,西班牙,3,千克,1,个,561
42021210,以塑料或纺织材料作面...,321,匈牙利,3876,千克,1594,个,1957018
42021210,以塑料或纺织材料作面...,501,加拿大,17,千克,3,个,1646
42021290,以塑料或纺织材料作面...,109,朝鲜,45270,千克,734098,个,1380792
42021290,以塑料或纺织材料作面...,127,巴基斯坦,65,千克,76,个,14497
42021290,以塑料或纺织材料作面...,129,菲律宾,9847,千克,10708,个,3395851
42021290,以塑料或纺织材料作面...,137,土耳其,28,千克,30,个,6724
42021290,以塑料或纺织材料作面...,138,阿联酋,1,千克,1,个,123
42021290,以塑料或纺织材料作面...,220,加纳,32,千克,98,个,9421
42021290,以塑料或纺织材料作面...,301,比利时,572,千克,153,个,210052
42021290,以塑料或纺织材料作面...,305,法国,10105,千克,6252,个,7754927
42021290,以塑料或纺织材料作面...,306,爱尔兰,5,千克,8,个,660
42021290,以塑料或纺织材料作面...,307,意大利,5001,千克,4634,个,12365979
42021290,以塑料或纺织材料作面...,309,荷兰,87,千克,18,个,29507
42021290,以塑料或纺织材料作面...,310,希腊,0,千克,2,个,4320
42021290,以塑料或纺织材料作面...,312,西班牙,660,千克,757,个,3525047
42021290,以塑料或纺织材料作面...,315,奥地利,39,千克,44,个,25483
42021290,以塑料或纺织材料作面...,316,保加利亚,394,千克,732,个,350807
42021290,以塑料或纺织材料作面...,318,芬兰,2,千克,20,个,3620
42021290,以塑料或纺织材料作面...,321,匈牙利,16611,千克,6077,个,5714657
42021290,以塑料或纺织材料作面...,326,挪威,31,千克,28,个,3927
42021290,以塑料或纺织材料作面...,327,波兰,6081,千克,1338,个,1141586
42021290,以塑料或纺织材料作面...,350,斯洛文尼亚,4,千克,2,个,1246
42021290,以塑料或纺织材料作面...,410,巴西,3,千克,5,个,1106
42021290,以塑料或纺织材料作面...,429,墨西哥,0,千克,1,个,13
42021290,以塑料或纺织材料作面...,501,加拿大,216,千克,110,个,53693
42021900,以其他材料作面的衣箱...,129,菲律宾,0,千克,11,个,16589
42021900,以其他材料作面的衣箱...,137,土耳其,0,千克,3,个,3564
42021900,以其他材料作面的衣箱...,220,加纳,0,千克,1,个,989
42021900,以其他材料作面的衣箱...,227,马达加斯加,0,千克,1,个,659
42021900,以其他材料作面的衣箱...,305,法国,1,千克,3,个,38672
42021900,以其他材料作面的衣箱...,307,意大利,668,千克,110,个,379418
42021900,以其他材料作面的衣箱...,336,立陶宛,23,千克,80,个,2174
42021900,以其他材料作面的衣箱...,410,巴西,7,千克,12,个,2364
42021900,以其他材料作面的衣箱...,501,加拿大,10,千克,6,个,1888
42022100,以皮革或再生皮革作面...,127,巴基斯坦,26,千克,56,个,18701
42022100,以皮革或再生皮革作面...,129,菲律宾,47520,千克,62268,个,28178908
42022100,以皮革或再生皮革作面...,137,土耳其,2161,千克,4325,个,8100244
42022100,以皮革或再生皮革作面...,138,阿联酋,1,千克,1,个,4104
42022100,以皮革或再生皮革作面...,227,马达加斯加,22,千克,36,个,79815
42022100,以皮革或再生皮革作面...,301,比利时,29,千克,42,个,508964
42022100,以皮革或再生皮革作面...,305,法国,14181,千克,15943,个,180686830
42022100,以皮革或再生皮革作面...,306,爱尔兰,52,千克,70,个,20561
42022100,以皮革或再生皮革作面...,307,意大利,91151,千克,106881,个,448814033
42022100,以皮革或再生皮革作面...,309,荷兰,24,千克,28,个,13992
42022100,以皮革或再生皮革作面...,310,希腊,0,千克,1,个,1926
42022100,以皮革或再生皮革作面...,312,西班牙,4314,千克,5356,个,25268606
42022100,以皮革或再生皮革作面...,313,阿尔巴尼亚,39,千克,41,个,12058
42022100,以皮革或再生皮革作面...,316,保加利亚,4155,千克,6185,个,4402898
42022100,以皮革或再生皮革作面...,321,匈牙利,4,千克,10,个,4538
42022100,以皮革或再生皮革作面...,327,波兰,3,千克,4,个,1182
42022100,以皮革或再生皮革作面...,404,巴哈马,15,千克,15,个,15582
42022100,以皮革或再生皮革作面...,410,巴西,0,千克,5,个,6895
42022100,以皮革或再生皮革作面...,501,加拿大,171,千克,496,个,183821
42022200,以塑料片或纺织材料作...,109,朝鲜,631,千克,1169,个,8539
42022200,以塑料片或纺织材料作...,127,巴基斯坦,152,千克,533,个,18234
42022200,以塑料片或纺织材料作...,129,菲律宾,19926,千克,29507,个,8307280
42022200,以塑料片或纺织材料作...,137,土耳其,289,千克,391,个,425984
42022200,以塑料片或纺织材料作...,220,加纳,8,千克,13,个,7150
42022200,以塑料片或纺织材料作...,224,肯尼亚,0,千克,1,个,1113
42022200,以塑料片或纺织材料作...,227,马达加斯加,2,千克,11,个,5336
42022200,以塑料片或纺织材料作...,301,比利时,43,千克,94,个,38007
42022200,以塑料片或纺织材料作...,305,法国,13884,千克,27175,个,93015284
42022200,以塑料片或纺织材料作...,307,意大利,32340,千克,38174,个,135734622
42022200,以塑料片或纺织材料作...,309,荷兰,18,千克,19,个,7205
42022200,以塑料片或纺织材料作...,310,希腊,0,千克,2,个,2483
42022200,以塑料片或纺织材料作...,312,西班牙,4981,千克,6790,个,36050653
42022200,以塑料片或纺织材料作...,315,奥地利,20,千克,13,个,2568
42022200,以塑料片或纺织材料作...,316,保加利亚,171,千克,303,个,180448
42022200,以塑料片或纺织材料作...,321,匈牙利,7,千克,12,个,12353
42022200,以塑料片或纺织材料作...,327,波兰,36,千克,218,个,3922
42022200,以塑料片或纺织材料作...,336,立陶宛,18,千克,35,个,21746
42022200,以塑料片或纺织材料作...,350,斯洛文尼亚,0,千克,1,个,225
42022200,以塑料片或纺织材料作...,410,巴西,1,千克,7,个,6617
42022200,以塑料片或纺织材料作...,429,墨西哥,16,千克,18,个,1475
42022200,以塑料片或纺织材料作...,501,加拿大,4,千克,12,个,953
42022200,以塑料片或纺织材料作...,617,萨摩亚,0,千克,4,个,947
42022900,以其他材料作面的手提...,227,马达加斯加,0,千克,2,个,949
42022900,以其他材料作面的手提...,305,法国,19,千克,60,个,11647
42022900,以其他材料作面的手提...,307,意大利,2,千克,3,个,6877
42022900,以其他材料作面的手提...,312,西班牙,0,千克,2,个,5768
42023100,以皮革或再生皮革作面...,129,菲律宾,1091,千克,9001,个,1255588
42023100,以皮革或再生皮革作面...,137,土耳其,230,千克,1636,个,1098892
42023100,以皮革或再生皮革作面...,138,阿联酋,0,千克,1,个,444
42023100,以皮革或再生皮革作面...,301,比利时,16,千克,59,个,89640
42023100,以皮革或再生皮革作面...,305,法国,1036,千克,5635,个,19567395
42023100,以皮革或再生皮革作面...,306,爱尔兰,3,千克,7,个,971
42023100,以皮革或再生皮革作面...,307,意大利,10151,千克,41334,个,53924188
42023100,以皮革或再生皮革作面...,309,荷兰,6,千克,113,个,11326
42023100,以皮革或再生皮革作面...,312,西班牙,672,千克,3107,个,4697691
42023100,以皮革或再生皮革作面...,316,保加利亚,276,千克,892,个,608393
42023100,以皮革或再生皮革作面...,321,匈牙利,12,千克,185,个,40182
42023100,以皮革或再生皮革作面...,327,波兰,0,千克,1,个,2551
42023100,以皮革或再生皮革作面...,501,加拿大,48,千克,200,个,53406
42023200,以塑料片或纺织材料作...,109,朝鲜,200,千克,2000,个,4200
42023200,以塑料片或纺织材料作...,127,巴基斯坦,19,千克,19,个,1275
42023200,以塑料片或纺织材料作...,129,菲律宾,879,千克,5909,个,811248
42023200,以塑料片或纺织材料作...,137,土耳其,40,千克,935,个,20931
42023200,以塑料片或纺织材料作...,301,比利时,7,千克,22,个,3974
42023200,以塑料片或纺织材料作...,305,法国,1006,千克,6708,个,8376432
42023200,以塑料片或纺织材料作...,307,意大利,2553,千克,11178,个,10926337
42023200,以塑料片或纺织材料作...,312,西班牙,934,千克,8239,个,7097597
42023200,以塑料片或纺织材料作...,316,保加利亚,2,千克,60,个,7404
42023200,以塑料片或纺织材料作...,318,芬兰,20,千克,235,个,12246
42023200,以塑料片或纺织材料作...,501,加拿大,1,千克,5,个,839
42023900,以其他材料作面通常置...,305,法国,63,千克,470,个,49343
42023900,以其他材料作面通常置...,307,意大利,5,千克,157,个,887
42023900,以其他材料作面通常置...,312,西班牙,3,千克,1,个,2893
42029100,以皮革或再生皮革作面...,127,巴基斯坦,13,千克,33,个,1857
42029100,以皮革或再生皮革作面...,129,菲律宾,1934,千克,4127,个,1767346
42029100,以皮革或再生皮革作面...,137,土耳其,209,千克,489,个,633941
42029100,以皮革或再生皮革作面...,227,马达加斯加,1,千克,2,个,994
42029100,以皮革或再生皮革作面...,305,法国,1425,千克,1497,个,9058959
42029100,以皮革或再生皮革作面...,307,意大利,10411,千克,12549,个,42685970
42029100,以皮革或再生皮革作面...,309,荷兰,3,千克,4,个,2631
42029100,以皮革或再生皮革作面...,312,西班牙,214,千克,234,个,813551
42029100,以皮革或再生皮革作面...,316,保加利亚,348,千克,545,个,702816
42029100,以皮革或再生皮革作面...,321,匈牙利,0,千克,4,个,1572
42029100,以皮革或再生皮革作面...,350,斯洛文尼亚,0,千克,1,个,949
42029200,以塑料片或纺织材料作...,108,塞浦路斯,2,千克,1,个,658
42029200,以塑料片或纺织材料作...,127,巴基斯坦,8414,千克,42927,个,1082135
42029200,以塑料片或纺织材料作...,129,菲律宾,7226,千克,8000,个,3090007
42029200,以塑料片或纺织材料作...,137,土耳其,193,千克,393,个,179252
42029200,以塑料片或纺织材料作...,138,阿联酋,20,千克,100,个,747
42029200,以塑料片或纺织材料作...,301,比利时,948,千克,6267,个,64062
42029200,以塑料片或纺织材料作...,305,法国,3477,千克,8019,个,17614455
42029200,以塑料片或纺织材料作...,307,意大利,14586,千克,51590,个,42403119
42029200,以塑料片或纺织材料作...,309,荷兰,27,千克,70,个,5031
42029200,以塑料片或纺织材料作...,310,希腊,0,千克,1,个,221
42029200,以塑料片或纺织材料作...,312,西班牙,804,千克,3000,个,6324832
42029200,以塑料片或纺织材料作...,313,阿尔巴尼亚,8,千克,21,个,1620
42029200,以塑料片或纺织材料作...,315,奥地利,106,千克,706,个,49
42029200,以塑料片或纺织材料作...,316,保加利亚,109,千克,394,个,145815
42029200,以塑料片或纺织材料作...,318,芬兰,1,千克,7,个,404
42029200,以塑料片或纺织材料作...,321,匈牙利,571,千克,470,个,265256
42029200,以塑料片或纺织材料作...,326,挪威,1,千克,1,个,404
42029200,以塑料片或纺织材料作...,327,波兰,14,千克,12,个,1673
42029200,以塑料片或纺织材料作...,336,立陶宛,0,千克,1,个,165
42029200,以塑料片或纺织材料作...,350,斯洛文尼亚,1,千克,2,个,1119
42029200,以塑料片或纺织材料作...,410,巴西,0,千克,3,个,1249
42029200,以塑料片或纺织材料作...,429,墨西哥,416,千克,8080,个,1078437
42029200,以塑料片或纺织材料作...,501,加拿大,85,千克,230,个,10010
42029900,以其他材料作面的其他...,305,法国,210,千克,3599,个,5358
42029900,以其他材料作面的其他...,307,意大利,4,千克,17,个,6167
42029900,以其他材料作面的其他...,309,荷兰,2,千克,1,个,24577
42029900,以其他材料作面的其他...,415,哥斯达黎加,1,千克,8,个,30628
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,50,千克,38,件,47186
42031000,皮革或再生皮革制的衣...,137,土耳其,971,千克,1016,件,2051384
42031000,皮革或再生皮革制的衣...,305,法国,224,千克,206,件,4256512
42031000,皮革或再生皮革制的衣...,307,意大利,3137,千克,2924,件,24250124
42031000,皮革或再生皮革制的衣...,312,西班牙,147,千克,110,件,1197859
42031000,皮革或再生皮革制的衣...,327,波兰,56,千克,38,件,421374
42032100,皮革或再生皮革制专供...,127,巴基斯坦,3843,千克,29835,双,870388
42032100,皮革或再生皮革制专供...,129,菲律宾,17,千克,29,双,13307
42032100,皮革或再生皮革制专供...,307,意大利,291,千克,953,双,158664
42032100,皮革或再生皮革制专供...,309,荷兰,5,千克,12,双,5503
42032100,皮革或再生皮革制专供...,312,西班牙,0,千克,2,双,253
42032100,皮革或再生皮革制专供...,429,墨西哥,3,千克,3,双,3610
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,180,千克,3068,双,48370
42032910,皮革或再生皮革制的劳...,305,法国,1,千克,5,双,461
42032910,皮革或再生皮革制的劳...,307,意大利,0,千克,24,双,647
42032910,皮革或再生皮革制的劳...,309,荷兰,90,千克,600,双,17950
42032910,皮革或再生皮革制的劳...,410,巴西,6,千克,20,双,1344
42032990,皮革或再生皮革制的未...,127,巴基斯坦,5,千克,19,双,2964
42032990,皮革或再生皮革制的未...,129,菲律宾,3,千克,35,双,15017
42032990,皮革或再生皮革制的未...,301,比利时,2,千克,9,双,2456
42032990,皮革或再生皮革制的未...,305,法国,10,千克,58,双,145751
42032990,皮革或再生皮革制的未...,307,意大利,35,千克,218,双,210549
42032990,皮革或再生皮革制的未...,309,荷兰,2,千克,6,双,1800
42032990,皮革或再生皮革制的未...,312,西班牙,10,千克,36,双,4986
42032990,皮革或再生皮革制的未...,321,匈牙利,28,千克,148,双,25444
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,314,千克,0,—,26684
42033010,皮革或再生皮革制的腰...,129,菲律宾,21,千克,0,—,15212
42033010,皮革或再生皮革制的腰...,137,土耳其,10,千克,0,—,12625
42033010,皮革或再生皮革制的腰...,138,阿联酋,0,千克,0,—,289
42033010,皮革或再生皮革制的腰...,305,法国,625,千克,0,—,4766590
42033010,皮革或再生皮革制的腰...,307,意大利,21041,千克,0,—,81212554
42033010,皮革或再生皮革制的腰...,309,荷兰,0,千克,0,—,160
42033010,皮革或再生皮革制的腰...,312,西班牙,2063,千克,0,—,9437246
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,102,千克,0,—,194160
42033010,皮革或再生皮革制的腰...,315,奥地利,2,千克,0,—,2750
42033010,皮革或再生皮革制的腰...,321,匈牙利,0,千克,0,—,434
42033010,皮革或再生皮革制的腰...,327,波兰,1,千克,0,—,842
