商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61152910,棉制针织或钩编的连裤...,116,日本,2685,双,513,千克,231862
61152910,棉制针织或钩编的连裤...,133,韩国,5070,双,429,千克,111044
61152910,棉制针织或钩编的连裤...,142,中国,6481,双,698,千克,141005
61152910,棉制针织或钩编的连裤...,303,英国,27,双,0,千克,2202
61152910,棉制针织或钩编的连裤...,304,德国,52,双,50,千克,2459
61152910,棉制针织或钩编的连裤...,351,克罗地亚,1278,双,98,千克,13060
61152910,棉制针织或钩编的连裤...,358,塞尔维亚,157,双,3,千克,18326
61152910,棉制针织或钩编的连裤...,502,美国,50,双,9,千克,4635
61152910,棉制针织或钩编的连裤...,601,澳大利亚,1,双,0,千克,50
61152990,未列名纺织材料针织或...,110,中国香港,4669,双,508,千克,408302
61152990,未列名纺织材料针织或...,116,日本,9887,双,1273,千克,977410
61152990,未列名纺织材料针织或...,133,韩国,39,双,9,千克,3518
61152990,未列名纺织材料针织或...,141,越南,7,双,3,千克,2039
61152990,未列名纺织材料针织或...,142,中国,1816,双,315,千克,120594
61152990,未列名纺织材料针织或...,143,中国台湾,3,双,0,千克,306
61152990,未列名纺织材料针织或...,303,英国,53,双,17,千克,9331
61152990,未列名纺织材料针织或...,304,德国,195,双,61,千克,14787
61152990,未列名纺织材料针织或...,351,克罗地亚,462,双,35,千克,9419
61152990,未列名纺织材料针织或...,358,塞尔维亚,174,双,3,千克,19177
61152990,未列名纺织材料针织或...,440,萨尔瓦多,3,双,0,千克,251
61152990,未列名纺织材料针织或...,502,美国,1079,双,304,千克,226925
61152990,未列名纺织材料针织或...,601,澳大利亚,13,双,1,千克,1957
61153000,其他女式长统袜及中统...,110,中国香港,210,双,15,千克,1089
61153000,其他女式长统袜及中统...,116,日本,1490,双,85,千克,40480
61153000,其他女式长统袜及中统...,133,韩国,2534,双,358,千克,63643
61153000,其他女式长统袜及中统...,142,中国,5924,双,84,千克,29083
61153000,其他女式长统袜及中统...,143,中国台湾,2601,双,168,千克,4330
61153000,其他女式长统袜及中统...,249,突尼斯,27,双,1,千克,2007
61153000,其他女式长统袜及中统...,303,英国,118,双,14,千克,1936
61153000,其他女式长统袜及中统...,304,德国,712,双,16,千克,33463
61153000,其他女式长统袜及中统...,351,克罗地亚,267,双,16,千克,4894
61153000,其他女式长统袜及中统...,358,塞尔维亚,217,双,10,千克,9299
61153000,其他女式长统袜及中统...,440,萨尔瓦多,1,双,0,千克,64
61153000,其他女式长统袜及中统...,502,美国,91,双,6,千克,7758
61159400,毛制其他袜,112,印度尼西亚,1,双,0,千克,95
61159400,毛制其他袜,116,日本,90,双,6,千克,4789
61159400,毛制其他袜,125,尼泊尔,67,双,6,千克,120
61159400,毛制其他袜,133,韩国,94,双,15,千克,1731
61159400,毛制其他袜,136,泰国,1,双,0,千克,114
61159400,毛制其他袜,141,越南,20424,双,817,千克,235913
61159400,毛制其他袜,142,中国,10,双,0,千克,1117
61159400,毛制其他袜,303,英国,25,双,2,千克,4748
61159400,毛制其他袜,304,德国,1668,双,58,千克,116150
61159400,毛制其他袜,351,克罗地亚,459,双,25,千克,7436
61159400,毛制其他袜,358,塞尔维亚,35,双,2,千克,1793
61159400,毛制其他袜,502,美国,14597,双,1631,千克,957750
61159400,毛制其他袜,601,澳大利亚,10,双,1,千克,542
61159500,棉制其他袜,110,中国香港,78,双,23,千克,12477
61159500,棉制其他袜,111,印度,10771,双,639,千克,119069
61159500,棉制其他袜,112,印度尼西亚,363987,双,11761,千克,908747
61159500,棉制其他袜,116,日本,29160,双,1843,千克,749900
61159500,棉制其他袜,133,韩国,470779,双,31344,千克,1813284
61159500,棉制其他袜,136,泰国,59060,双,3351,千克,542773
61159500,棉制其他袜,141,越南,398940,双,15571,千克,1913895
61159500,棉制其他袜,142,中国,395586,双,12155,千克,2269110
61159500,棉制其他袜,143,中国台湾,31479,双,1019,千克,117451
61159500,棉制其他袜,303,英国,170,双,34,千克,13809
61159500,棉制其他袜,304,德国,1358,双,38,千克,71135
61159500,棉制其他袜,344,俄罗斯,984,双,41,千克,10031
61159500,棉制其他袜,351,克罗地亚,1584,双,47,千克,12594
61159500,棉制其他袜,358,塞尔维亚,2604,双,77,千克,91879
61159500,棉制其他袜,440,萨尔瓦多,1,双,0,千克,105
61159500,棉制其他袜,441,苏里南,1,双,0,千克,118
61159500,棉制其他袜,502,美国,3921,双,728,千克,338290
61159500,棉制其他袜,601,澳大利亚,16,双,3,千克,400
61159600,合成纤维制其他袜,110,中国香港,2,双,1,千克,178
61159600,合成纤维制其他袜,111,印度,576,双,19,千克,15125
61159600,合成纤维制其他袜,112,印度尼西亚,12,双,2,千克,864
61159600,合成纤维制其他袜,116,日本,20826,双,1300,千克,1100930
61159600,合成纤维制其他袜,122,马来西亚,1,双,0,千克,167
61159600,合成纤维制其他袜,125,尼泊尔,29,双,5,千克,80
61159600,合成纤维制其他袜,133,韩国,68757,双,3068,千克,278990
61159600,合成纤维制其他袜,136,泰国,91980,双,4901,千克,953665
61159600,合成纤维制其他袜,141,越南,6730,双,300,千克,28701
61159600,合成纤维制其他袜,142,中国,173913,双,8439,千克,1744570
61159600,合成纤维制其他袜,143,中国台湾,59153,双,2514,千克,311577
61159600,合成纤维制其他袜,303,英国,78,双,10,千克,4255
61159600,合成纤维制其他袜,304,德国,2587,双,162,千克,161934
61159600,合成纤维制其他袜,351,克罗地亚,498,双,14,千克,4640
61159600,合成纤维制其他袜,358,塞尔维亚,4696,双,222,千克,110103
61159600,合成纤维制其他袜,440,萨尔瓦多,4,双,0,千克,437
61159600,合成纤维制其他袜,441,苏里南,1,双,0,千克,108
61159600,合成纤维制其他袜,502,美国,7737,双,931,千克,304573
61159900,其他纺织材料制其他袜,110,中国香港,761,双,62,千克,43682
61159900,其他纺织材料制其他袜,111,印度,9,双,0,千克,162
61159900,其他纺织材料制其他袜,112,印度尼西亚,11,双,4,千克,749
61159900,其他纺织材料制其他袜,116,日本,3158,双,413,千克,229072
61159900,其他纺织材料制其他袜,133,韩国,101,双,4,千克,2993
61159900,其他纺织材料制其他袜,141,越南,4,双,1,千克,350
61159900,其他纺织材料制其他袜,142,中国,993,双,173,千克,72494
61159900,其他纺织材料制其他袜,143,中国台湾,936,双,27,千克,12810
61159900,其他纺织材料制其他袜,303,英国,257,双,86,千克,11445
61159900,其他纺织材料制其他袜,304,德国,241,双,27,千克,17247
61159900,其他纺织材料制其他袜,344,俄罗斯,256,双,8,千克,1440
61159900,其他纺织材料制其他袜,351,克罗地亚,4167,双,182,千克,37138
61159900,其他纺织材料制其他袜,358,塞尔维亚,18,双,0,千克,2064
61159900,其他纺织材料制其他袜,440,萨尔瓦多,2,双,1,千克,175
61159900,其他纺织材料制其他袜,502,美国,1348,双,232,千克,72403
61159900,其他纺织材料制其他袜,601,澳大利亚,19,双,2,千克,2562
61161000,用塑料或橡胶浸、涂或...,112,印度尼西亚,4124,双,289,千克,200777
61161000,用塑料或橡胶浸、涂或...,116,日本,1626,双,114,千克,76319
61161000,用塑料或橡胶浸、涂或...,122,马来西亚,180193,双,21146,千克,1502364
61161000,用塑料或橡胶浸、涂或...,132,新加坡,60,双,6,千克,5316
61161000,用塑料或橡胶浸、涂或...,133,韩国,138442,双,4468,千克,874119
61161000,用塑料或橡胶浸、涂或...,141,越南,181317,双,9378,千克,1456655
61161000,用塑料或橡胶浸、涂或...,142,中国,734,双,52,千克,19688
61161000,用塑料或橡胶浸、涂或...,143,中国台湾,10025,双,807,千克,92142
61161000,用塑料或橡胶浸、涂或...,303,英国,230,双,14,千克,1546
61161000,用塑料或橡胶浸、涂或...,304,德国,7910,双,445,千克,113099
61161000,用塑料或橡胶浸、涂或...,502,美国,573,双,187,千克,127801
61169100,其他羊毛或动物细毛制...,116,日本,13,双,4,千克,5772
61169100,其他羊毛或动物细毛制...,125,尼泊尔,197,双,20,千克,353
61169100,其他羊毛或动物细毛制...,133,韩国,41,双,3,千克,937
61169100,其他羊毛或动物细毛制...,142,中国,679,双,46,千克,84058
61169100,其他羊毛或动物细毛制...,143,中国台湾,103,双,5,千克,4468
61169100,其他羊毛或动物细毛制...,303,英国,73,双,8,千克,11432
61169100,其他羊毛或动物细毛制...,502,美国,63,双,15,千克,14020
61169200,其他棉制针织或钩编的...,110,中国香港,5,双,5,千克,300
61169200,其他棉制针织或钩编的...,111,印度,22,双,1,千克,199
61169200,其他棉制针织或钩编的...,112,印度尼西亚,2,双,0,千克,632
61169200,其他棉制针织或钩编的...,116,日本,370,双,40,千克,15203
61169200,其他棉制针织或钩编的...,125,尼泊尔,4,双,0,千克,24
61169200,其他棉制针织或钩编的...,132,新加坡,190,双,23,千克,4926
61169200,其他棉制针织或钩编的...,133,韩国,1271,双,63,千克,1780
61169200,其他棉制针织或钩编的...,141,越南,1740,双,81,千克,9203
61169200,其他棉制针织或钩编的...,142,中国,1173,双,52,千克,13188
61169200,其他棉制针织或钩编的...,143,中国台湾,9265,双,805,千克,77133
61169200,其他棉制针织或钩编的...,303,英国,18,双,5,千克,606
61169200,其他棉制针织或钩编的...,304,德国,30,双,2,千克,4178
61169200,其他棉制针织或钩编的...,502,美国,1017,双,166,千克,171170
61169200,其他棉制针织或钩编的...,601,澳大利亚,354,双,94,千克,30075
61169300,其他合成纤维制针织或...,110,中国香港,730,双,43,千克,37952
61169300,其他合成纤维制针织或...,112,印度尼西亚,32117,双,2340,千克,1291923
61169300,其他合成纤维制针织或...,116,日本,20544,双,806,千克,312092
61169300,其他合成纤维制针织或...,122,马来西亚,17050,双,259,千克,78458
61169300,其他合成纤维制针织或...,125,尼泊尔,177,双,16,千克,2137
61169300,其他合成纤维制针织或...,133,韩国,1006,双,60,千克,11496
61169300,其他合成纤维制针织或...,141,越南,60987,双,3950,千克,2181292
61169300,其他合成纤维制针织或...,142,中国,72916,双,4726,千克,2718613
61169300,其他合成纤维制针织或...,143,中国台湾,8627,双,459,千克,45364
61169300,其他合成纤维制针织或...,303,英国,40,双,5,千克,2967
61169300,其他合成纤维制针织或...,304,德国,39,双,11,千克,3556
61169300,其他合成纤维制针织或...,502,美国,23640,双,2122,千克,137276
61169300,其他合成纤维制针织或...,601,澳大利亚,761,双,100,千克,76112
61169900,未列名纺织材料制针织...,116,日本,182,双,29,千克,23122
61169900,未列名纺织材料制针织...,125,尼泊尔,3,双,2,千克,637
61169900,未列名纺织材料制针织...,141,越南,8,双,1,千克,1536
61169900,未列名纺织材料制针织...,142,中国,119,双,8,千克,20006
61169900,未列名纺织材料制针织...,143,中国台湾,8,双,1,千克,8555
61169900,未列名纺织材料制针织...,303,英国,10,双,0,千克,1852
61169900,未列名纺织材料制针织...,304,德国,54,双,8,千克,5662
61169900,未列名纺织材料制针织...,502,美国,580,双,98,千克,36786
61169900,未列名纺织材料制针织...,601,澳大利亚,3,双,0,千克,298
61171011,山羊绒制针织或钩编披...,111,印度,1,条,0,千克,413
61171011,山羊绒制针织或钩编披...,116,日本,24,条,4,千克,525
61171011,山羊绒制针织或钩编披...,125,尼泊尔,241,条,18,千克,18319
61171011,山羊绒制针织或钩编披...,133,韩国,364,条,50,千克,7746
61171011,山羊绒制针织或钩编披...,142,中国,202,条,45,千克,151900
61171011,山羊绒制针织或钩编披...,303,英国,797,条,231,千克,1686311
61171011,山羊绒制针织或钩编披...,304,德国,100,条,8,千克,7861
61171011,山羊绒制针织或钩编披...,502,美国,118,条,20,千克,20795
61171011,山羊绒制针织或钩编披...,601,澳大利亚,229,条,60,千克,31219
61171019,其他动物细毛制针织或...,133,韩国,44,条,6,千克,4664
61171019,其他动物细毛制针织或...,136,泰国,4,条,4,千克,128
61171019,其他动物细毛制针织或...,141,越南,1,条,0,千克,278
61171019,其他动物细毛制针织或...,142,中国,14,条,2,千克,2826
61171019,其他动物细毛制针织或...,303,英国,23,条,7,千克,2785
61171019,其他动物细毛制针织或...,502,美国,42,条,10,千克,8037
61171019,其他动物细毛制针织或...,601,澳大利亚,1367,条,708,千克,108778
61171019,其他动物细毛制针织或...,604,盖比群岛,31,条,17,千克,2533
61171020,羊毛制针织或钩编披巾...,110,中国香港,23680,条,6824,千克,165870
61171020,羊毛制针织或钩编披巾...,111,印度,506,条,78,千克,148091
61171020,羊毛制针织或钩编披巾...,116,日本,116,条,32,千克,36084
61171020,羊毛制针织或钩编披巾...,125,尼泊尔,1,条,0,千克,88
61171020,羊毛制针织或钩编披巾...,126,阿曼,1,条,0,千克,81
61171020,羊毛制针织或钩编披巾...,132,新加坡,1,条,0,千克,960
61171020,羊毛制针织或钩编披巾...,133,韩国,1502,条,261,千克,14677
61171020,羊毛制针织或钩编披巾...,141,越南,5,条,0,千克,999
61171020,羊毛制针织或钩编披巾...,142,中国,1865,条,406,千克,457305
61171020,羊毛制针织或钩编披巾...,143,中国台湾,2,条,0,千克,1040
61171020,羊毛制针织或钩编披巾...,249,突尼斯,8,条,1,千克,1631
61171020,羊毛制针织或钩编披巾...,303,英国,260,条,49,千克,401470
61171020,羊毛制针织或钩编披巾...,304,德国,21,条,3,千克,8643
61171020,羊毛制针织或钩编披巾...,358,塞尔维亚,1,条,0,千克,1279
61171020,羊毛制针织或钩编披巾...,502,美国,523,条,95,千克,202699
61171020,羊毛制针织或钩编披巾...,601,澳大利亚,3987,条,1426,千克,815386
61171090,针织或钩编披巾、头巾...,110,中国香港,9293,条,2019,千克,279789
61171090,针织或钩编披巾、头巾...,111,印度,84,条,12,千克,14021
61171090,针织或钩编披巾、头巾...,112,印度尼西亚,1058,条,255,千克,86265
61171090,针织或钩编披巾、头巾...,116,日本,600,条,154,千克,133220
61171090,针织或钩编披巾、头巾...,133,韩国,17796,条,3106,千克,264115
61171090,针织或钩编披巾、头巾...,136,泰国,8261,条,989,千克,199188
61171090,针织或钩编披巾、头巾...,141,越南,4096,条,380,千克,52119
61171090,针织或钩编披巾、头巾...,142,中国,20818,条,3044,千克,860259
61171090,针织或钩编披巾、头巾...,143,中国台湾,122,条,28,千克,6066
61171090,针织或钩编披巾、头巾...,249,突尼斯,3,条,1,千克,49
61171090,针织或钩编披巾、头巾...,303,英国,111,条,22,千克,25115
61171090,针织或钩编披巾、头巾...,304,德国,289,条,84,千克,28157
61171090,针织或钩编披巾、头巾...,502,美国,13130,条,3001,千克,2167713
61171090,针织或钩编披巾、头巾...,601,澳大利亚,1885,条,730,千克,231149
61171090,针织或钩编披巾、头巾...,604,盖比群岛,25,条,13,千克,4250
61178010,针织或钩编的领带及领...,116,日本,2,千克,6,条,1113
61178010,针织或钩编的领带及领...,133,韩国,2,千克,1053,条,1600
61178010,针织或钩编的领带及领...,142,中国,0,千克,17,条,2647
61178010,针织或钩编的领带及领...,502,美国,8,千克,40,条,9827
61178090,针织或钩编的其他衣着...,110,中国香港,132,千克,0,—,17643
