商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63023191,其他棉制床单,116,日本,6,条,3,千克,773
63023191,其他棉制床单,141,越南,5,条,5,千克,758
63023191,其他棉制床单,142,中国,1718,条,211,千克,56742
63023191,其他棉制床单,303,英国,1,条,1,千克,328
63023191,其他棉制床单,502,美国,1,条,1,千克,346
63023192,棉制毛巾被,116,日本,9,条,8,千克,826
63023199,棉制未列名非针织或钩...,110,中国香港,5,条,6,千克,1315
63023199,棉制未列名非针织或钩...,111,印度,3219,条,1724,千克,199922
63023199,棉制未列名非针织或钩...,116,日本,176,条,68,千克,14370
63023199,棉制未列名非针织或钩...,133,韩国,14,条,11,千克,1460
63023199,棉制未列名非针织或钩...,136,泰国,178,条,18,千克,2900
63023199,棉制未列名非针织或钩...,141,越南,21,条,16,千克,3240
63023199,棉制未列名非针织或钩...,142,中国,13037,条,1536,千克,213027
63023199,棉制未列名非针织或钩...,303,英国,18,条,22,千克,12602
63023199,棉制未列名非针织或钩...,304,德国,77,条,54,千克,17866
63023199,棉制未列名非针织或钩...,502,美国,31,条,39,千克,13300
63023210,化纤制刺绣的床上用织...,142,中国,192,条,500,千克,3998
63023290,化纤制未列名非针织或...,116,日本,77,条,97,千克,32858
63023290,化纤制未列名非针织或...,119,老挝,19,条,11,千克,3453
63023290,化纤制未列名非针织或...,133,韩国,6,条,8,千克,583
63023290,化纤制未列名非针织或...,136,泰国,22,条,17,千克,380
63023290,化纤制未列名非针织或...,142,中国,20403,条,4908,千克,146053
63023290,化纤制未列名非针织或...,303,英国,2,条,1,千克,335
63023290,化纤制未列名非针织或...,304,德国,6,条,8,千克,2011
63023290,化纤制未列名非针织或...,502,美国,15,条,31,千克,7325
63023910,丝及绢丝制非针织或钩...,142,中国,3849,条,902,千克,302345
63023910,丝及绢丝制非针织或钩...,149,乌兹别克斯坦,4,条,6,千克,270
63023910,丝及绢丝制非针织或钩...,303,英国,1,条,1,千克,566
63023921,麻制刺绣的床上用织物...,142,中国,1935,条,2076,千克,91539
63023929,麻制其他非针织或钩编...,116,日本,2,条,1,千克,587
63023929,麻制其他非针织或钩编...,142,中国,3,条,6,千克,1307
63023929,麻制其他非针织或钩编...,502,美国,1,条,1,千克,427
63023999,未列名纺材制非针织或...,111,印度,1,条,0,千克,47
63023999,未列名纺材制非针织或...,142,中国,1,条,0,千克,692
63024010,手工针织或钩编的餐桌...,125,尼泊尔,10948,件,1535,千克,159245
63024090,非手工针织或钩编的餐...,116,日本,1274,件,708,千克,32671
63024090,非手工针织或钩编的餐...,142,中国,17542,件,14103,千克,95174
63025110,棉制刺绣的餐桌用织物...,111,印度,596,件,66,千克,21828
63025110,棉制刺绣的餐桌用织物...,141,越南,98,件,9,千克,8472
63025110,棉制刺绣的餐桌用织物...,142,中国,957,件,616,千克,27496
63025190,棉制其他非针织或钩编...,111,印度,40383,件,7098,千克,427314
63025190,棉制其他非针织或钩编...,116,日本,1022,件,985,千克,31118
63025190,棉制其他非针织或钩编...,125,尼泊尔,152,件,13,千克,1552
63025190,棉制其他非针织或钩编...,136,泰国,5014,件,60,千克,6527
63025190,棉制其他非针织或钩编...,142,中国,15876,件,952,千克,156093
63025190,棉制其他非针织或钩编...,143,中国台湾,24,件,1,千克,614
63025190,棉制其他非针织或钩编...,303,英国,25,件,5,千克,1706
63025190,棉制其他非针织或钩编...,304,德国,1381,件,70,千克,8121
63025190,棉制其他非针织或钩编...,502,美国,4,件,2,千克,872
63025390,化纤制其他非针织或钩...,113,伊朗,596,件,147,千克,10303
63025390,化纤制其他非针织或钩...,116,日本,7833,件,6788,千克,132880
63025390,化纤制其他非针织或钩...,136,泰国,1698,件,31,千克,1517
63025390,化纤制其他非针织或钩...,142,中国,14667,件,3120,千克,91011
63025390,化纤制其他非针织或钩...,143,中国台湾,33792,件,2017,千克,323872
63025390,化纤制其他非针织或钩...,303,英国,3,件,0,千克,29
63025911,亚麻制刺绣的餐桌用织...,111,印度,39,件,6,千克,3203
63025911,亚麻制刺绣的餐桌用织...,142,中国,935,件,1127,千克,76846
63025919,亚麻制其他非针织或钩...,142,中国,1151,件,235,千克,28710
63025919,亚麻制其他非针织或钩...,502,美国,2,件,2,千克,234
63025990,其他纺织材料制非针织...,111,印度,18,件,13,千克,584
63025990,其他纺织材料制非针织...,116,日本,1,件,45,千克,250
63025990,其他纺织材料制非针织...,125,尼泊尔,10534,件,652,千克,16668
63025990,其他纺织材料制非针织...,141,越南,89,件,1,千克,2010
63025990,其他纺织材料制非针织...,142,中国,50,件,1,千克,636
63026010,棉制浴巾,110,中国香港,1,条,1,千克,181
63026010,棉制浴巾,111,印度,12001,条,6127,千克,438686
63026010,棉制浴巾,112,印度尼西亚,2,条,0,千克,489
63026010,棉制浴巾,116,日本,10103,条,820,千克,244212
63026010,棉制浴巾,133,韩国,32,条,7,千克,3077
63026010,棉制浴巾,136,泰国,4813,条,1550,千克,357981
63026010,棉制浴巾,141,越南,46633,条,15496,千克,928553
63026010,棉制浴巾,142,中国,3014,条,664,千克,133532
63026010,棉制浴巾,303,英国,1,条,0,千克,285
63026010,棉制浴巾,304,德国,57,条,11,千克,5065
63026010,棉制浴巾,502,美国,130,条,26,千克,15745
63026010,棉制浴巾,601,澳大利亚,2,条,2,千克,419
63026090,其他棉制盥洗及厨房毛...,111,印度,17185,条,1667,千克,118413
63026090,其他棉制盥洗及厨房毛...,116,日本,8598,条,799,千克,234242
63026090,其他棉制盥洗及厨房毛...,133,韩国,543,条,85,千克,20697
63026090,其他棉制盥洗及厨房毛...,136,泰国,6374,条,863,千克,201664
63026090,其他棉制盥洗及厨房毛...,141,越南,842490,条,66965,千克,3353088
63026090,其他棉制盥洗及厨房毛...,142,中国,3313,条,208,千克,52237
63026090,其他棉制盥洗及厨房毛...,143,中国台湾,1800,条,168,千克,10452
63026090,其他棉制盥洗及厨房毛...,502,美国,175,条,156,千克,13323
63029100,其他棉制盥洗及厨房用...,111,印度,358870,条,18462,千克,925825
63029100,其他棉制盥洗及厨房用...,116,日本,244,条,32,千克,6101
63029100,其他棉制盥洗及厨房用...,133,韩国,1,条,0,千克,424
63029100,其他棉制盥洗及厨房用...,136,泰国,1,条,0,千克,89
63029100,其他棉制盥洗及厨房用...,141,越南,12,条,2,千克,122
63029100,其他棉制盥洗及厨房用...,142,中国,9821,条,544,千克,170401
63029100,其他棉制盥洗及厨房用...,303,英国,1,条,2,千克,240
63029100,其他棉制盥洗及厨房用...,304,德国,100,条,11,千克,5429
63029100,其他棉制盥洗及厨房用...,502,美国,4,条,1,千克,728
63029300,化纤制盥洗及厨房用织...,116,日本,29743,条,1354,千克,256511
63029300,化纤制盥洗及厨房用织...,133,韩国,425967,条,6766,千克,677076
63029300,化纤制盥洗及厨房用织...,141,越南,6904,条,1402,千克,609097
63029300,化纤制盥洗及厨房用织...,142,中国,86220,条,1762,千克,295273
63029300,化纤制盥洗及厨房用织...,143,中国台湾,9454,条,1252,千克,732046
63029300,化纤制盥洗及厨房用织...,303,英国,6,条,1,千克,280
63029300,化纤制盥洗及厨房用织...,304,德国,633541,条,2281,千克,70725
63029300,化纤制盥洗及厨房用织...,502,美国,10,条,3,千克,2132
63029910,亚麻制盥洗及厨房用织...,111,印度,72,条,3,千克,2276
63029990,其他纺织材料制盥洗及...,111,印度,136,条,31,千克,12020
63029990,其他纺织材料制盥洗及...,116,日本,28,条,6,千克,1103
63029990,其他纺织材料制盥洗及...,133,韩国,7,条,0,千克,292
63029990,其他纺织材料制盥洗及...,141,越南,14,条,1,千克,496
63029990,其他纺织材料制盥洗及...,142,中国,187,条,40,千克,3900
63029990,其他纺织材料制盥洗及...,303,英国,3,条,0,千克,283
63029990,其他纺织材料制盥洗及...,304,德国,21,条,44,千克,24211
63029990,其他纺织材料制盥洗及...,502,美国,6,条,1,千克,1078
63031210,合成纤维制针织的窗帘...,116,日本,36,千克,0,—,12377
63031210,合成纤维制针织的窗帘...,133,韩国,1,千克,0,—,2367
63031210,合成纤维制针织的窗帘...,136,泰国,130,千克,0,—,2300
63031210,合成纤维制针织的窗帘...,303,英国,140,千克,0,—,38269
63031210,合成纤维制针织的窗帘...,304,德国,2,千克,0,—,14251
63031210,合成纤维制针织的窗帘...,502,美国,239,千克,0,—,508712
63031931,棉制针织的窗帘、帐幔...,142,中国,1767,千克,0,—,10139
63031931,棉制针织的窗帘、帐幔...,502,美国,8,千克,0,—,40841
63031932,棉制钩编的窗帘、帐幔...,136,泰国,18,千克,0,—,1150
63039100,棉制非针织或钩编的窗...,111,印度,19259,千克,0,—,1435839
63039100,棉制非针织或钩编的窗...,116,日本,6,千克,0,—,351
63039100,棉制非针织或钩编的窗...,142,中国,30,千克,0,—,11510
63039100,棉制非针织或钩编的窗...,304,德国,115,千克,0,—,17555
63039200,合纤非针织或钩编的窗...,116,日本,1876,千克,0,—,300338
63039200,合纤非针织或钩编的窗...,133,韩国,32,千克,0,—,3403
63039200,合纤非针织或钩编的窗...,142,中国,18685,千克,0,—,353805
63039200,合纤非针织或钩编的窗...,143,中国台湾,6593,千克,0,—,1047492
63039200,合纤非针织或钩编的窗...,303,英国,273,千克,0,—,101864
63039200,合纤非针织或钩编的窗...,304,德国,3153,千克,0,—,690564
63039200,合纤非针织或钩编的窗...,502,美国,354,千克,0,—,457998
63039900,其他纺材非针织或钩编...,111,印度,743,千克,0,—,117517
63039900,其他纺材非针织或钩编...,142,中国,92,千克,0,—,23669
63041129,非手工针织的床罩,136,泰国,3936,件,5894,千克,253501
63041929,棉或麻制其他非针织或...,111,印度,11448,件,14143,千克,673678
63041929,棉或麻制其他非针织或...,116,日本,270,件,191,千克,30256
63041939,化纤制其他非针织或钩...,143,中国台湾,40,件,72,千克,77623
63042090,非手工制蚊帐，本章注...,303,英国,2,件,0,千克,102
63049121,手工针织的其他装饰用...,116,日本,18,千克,0,—,8523
63049121,手工针织的其他装饰用...,125,尼泊尔,1808,千克,0,—,36998
63049121,手工针织的其他装饰用...,142,中国,0,千克,0,—,424
63049121,手工针织的其他装饰用...,249,突尼斯,0,千克,0,—,297
63049121,手工针织的其他装饰用...,304,德国,1,千克,0,—,223
63049121,手工针织的其他装饰用...,502,美国,0,千克,0,—,191
63049129,非手工针织的其他装饰...,116,日本,122,千克,0,—,3522
63049129,非手工针织的其他装饰...,122,马来西亚,85,千克,0,—,617
63049129,非手工针织的其他装饰...,125,尼泊尔,184,千克,0,—,3704
63049129,非手工针织的其他装饰...,133,韩国,2184,千克,0,—,923661
63049129,非手工针织的其他装饰...,142,中国,812,千克,0,—,14466
63049129,非手工针织的其他装饰...,143,中国台湾,238,千克,0,—,83395
63049129,非手工针织的其他装饰...,303,英国,2,千克,0,—,17473
63049129,非手工针织的其他装饰...,502,美国,0,千克,0,—,4613
63049129,非手工针织的其他装饰...,601,澳大利亚,0,千克,0,—,359
63049131,手工钩编的其他装饰用...,142,中国,3,千克,0,—,1379
63049139,非手工钩编的其他装饰...,142,中国,71,千克,0,—,6071
63049210,棉制刺绣的其他装饰用...,111,印度,4621,千克,0,—,1547530
63049210,棉制刺绣的其他装饰用...,116,日本,28,千克,0,—,3750
63049210,棉制刺绣的其他装饰用...,125,尼泊尔,85,千克,0,—,4138
63049210,棉制刺绣的其他装饰用...,142,中国,10,千克,0,—,4640
63049290,棉制非针织或钩编的未...,111,印度,23287,千克,0,—,1857363
63049290,棉制非针织或钩编的未...,116,日本,16,千克,0,—,9621
63049290,棉制非针织或钩编的未...,125,尼泊尔,199,千克,0,—,6864
63049290,棉制非针织或钩编的未...,133,韩国,2,千克,0,—,306
63049290,棉制非针织或钩编的未...,136,泰国,1392,千克,0,—,13685
63049290,棉制非针织或钩编的未...,141,越南,47,千克,0,—,17447
63049290,棉制非针织或钩编的未...,142,中国,268,千克,0,—,36214
63049290,棉制非针织或钩编的未...,303,英国,4,千克,0,—,5071
63049290,棉制非针织或钩编的未...,304,德国,3,千克,0,—,2574
63049290,棉制非针织或钩编的未...,502,美国,2,千克,0,—,4060
63049310,合成纤维制刺绣的其他...,116,日本,1,千克,0,—,1307
63049310,合成纤维制刺绣的其他...,142,中国,10,千克,0,—,1461
63049390,合纤制非针织或钩编的...,110,中国香港,3,千克,0,—,472
63049390,合纤制非针织或钩编的...,111,印度,7052,千克,0,—,700072
63049390,合纤制非针织或钩编的...,116,日本,165,千克,0,—,39723
63049390,合纤制非针织或钩编的...,125,尼泊尔,44,千克,0,—,5753
63049390,合纤制非针织或钩编的...,133,韩国,438,千克,0,—,118794
63049390,合纤制非针织或钩编的...,136,泰国,6,千克,0,—,1765
63049390,合纤制非针织或钩编的...,141,越南,36050,千克,0,—,2844775
63049390,合纤制非针织或钩编的...,142,中国,2346,千克,0,—,234635
63049390,合纤制非针织或钩编的...,143,中国台湾,264,千克,0,—,49402
63049390,合纤制非针织或钩编的...,249,突尼斯,1,千克,0,—,280
63049390,合纤制非针织或钩编的...,303,英国,9,千克,0,—,113658
63049390,合纤制非针织或钩编的...,304,德国,3616,千克,0,—,262175
63049390,合纤制非针织或钩编的...,502,美国,84,千克,0,—,198399
63049910,丝及绢丝制非针织或钩...,116,日本,1,千克,0,—,585
63049910,丝及绢丝制非针织或钩...,601,澳大利亚,6,千克,0,—,7074
63049921,麻制刺绣的其他装饰用...,142,中国,5,千克,0,—,2612
63049929,麻制非针织或钩编的其...,111,印度,14,千克,0,—,4923
63049929,麻制非针织或钩编的其...,116,日本,8,千克,0,—,8240
63049929,麻制非针织或钩编的其...,142,中国,52,千克,0,—,26998
63049929,麻制非针织或钩编的其...,303,英国,0,千克,0,—,887
63049929,麻制非针织或钩编的其...,502,美国,22,千克,0,—,59541
63049990,其他纺材制非针织或钩...,111,印度,20,千克,0,—,3424
63049990,其他纺材制非针织或钩...,116,日本,4,千克,0,—,2277
63049990,其他纺材制非针织或钩...,125,尼泊尔,4948,千克,0,—,661051
63049990,其他纺材制非针织或钩...,142,中国,14,千克,0,—,23017
63049990,其他纺材制非针织或钩...,303,英国,8,千克,0,—,38663
63049990,其他纺材制非针织或钩...,502,美国,3,千克,0,—,13943
63052000,棉制货物包装用袋,110,中国香港,10,条,1,千克,343
63052000,棉制货物包装用袋,111,印度,106149,条,3345,千克,349665
63052000,棉制货物包装用袋,116,日本,936,条,157,千克,17430
63052000,棉制货物包装用袋,125,尼泊尔,31,条,14,千克,68
63052000,棉制货物包装用袋,133,韩国,13250,条,754,千克,3930
63052000,棉制货物包装用袋,136,泰国,2533,条,18,千克,3572
63052000,棉制货物包装用袋,141,越南,2255,条,250,千克,5969
63052000,棉制货物包装用袋,142,中国,9782,条,667,千克,207941
63052000,棉制货物包装用袋,304,德国,187,条,5,千克,2159
63052000,棉制货物包装用袋,502,美国,5425,条,26,千克,27870
